,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/4/2002,918.0,55571.6134,18.0978,65.0587,2.0909999999999997,2.4032,-0.7111120321631368,-0.7522277945869773,0.2139896638182469,2.5490674143605996,0.03998806326469695,0.1659417865506856,-0.38095802001302637,0.20122829630752914,0.1325891736763781,0.09004170454058534
9/5/2002,918.0,55571.6134,18.0978,65.0587,2.0267,2.4032,-0.7242847619954562,-0.7833675704354688,0.20740930256357776,2.4706814580031695,-0.030750836920133806,0.2727329816628987,-0.3912899834810032,0.20122829630752914,0.12979462951091336,0.0900979893336603
9/6/2002,918.0,55571.6134,18.0978,65.0587,2.0508,2.4032,-0.7068987694550444,-0.7839043004759251,0.20987565880366374,2.500060953309765,0.011891251788622048,0.35634920634920664,-0.36249183997015755,0.20122829630752914,0.12879429951813604,0.09003433429817372
9/9/2002,918.0,55571.6134,18.0978,65.0587,2.0909999999999997,2.4032,-0.684467850729602,-0.8604324797416589,0.2139896638182469,2.5490674143605996,0.019602106495026028,1.260784949724294,-0.37197777444060676,0.20122829630752914,0.08779327651791824,0.08995084069567878
9/10/2002,918.0,55571.6134,18.0978,65.0587,1.9945,2.4032,-0.7047634555035822,-0.8785748120078157,0.20411400501458324,2.4314275265146894,-0.046150167384026664,1.4314275265146894,-0.44144169373809794,0.20122829630752914,0.08291929694722582,0.08958483739299643
9/11/2002,918.0,55571.6134,18.0978,65.0587,1.9945,2.4032,-0.7213490367017339,-0.8651661846682593,0.20411400501458324,2.4314275265146894,0.0,1.066625220184437,-0.386137699670678,0.20122829630752914,0.07784663817788402,0.08892044127993896
9/12/2002,918.0,55571.6134,18.0978,65.0587,1.9865,2.4032,-0.7160885535022653,-0.860924123540425,0.20329529754899453,2.4216749969523343,-0.004011030333416876,1.0414140376117564,-0.4269105386146612,0.20122829630752914,0.07812601799112392,0.08846293130421554
9/13/2002,918.0,55571.6134,18.0978,65.0587,2.0106,2.4032,-0.6890552264889191,-0.8408004825165092,0.2057616537890805,2.4510544922589297,0.012131890259249989,0.9531766077326598,-0.38874532575319964,0.20122829630752914,0.07816082951889324,0.08828623347825636
9/16/2002,918.0,55571.6134,18.0978,65.0587,2.0025,2.4032,-0.6852157510021222,-0.81416332625953,0.20493271248017192,2.441180056077045,-0.004028648164727033,0.6938758247335477,-0.3912078557747849,0.20122829630752914,0.07408102028923048,0.08828501069611114
9/17/2002,918.0,55571.6134,18.0978,65.0587,1.8497,2.4032,-0.7444495102305855,-0.8066619693013359,0.18929539988742772,2.2549067414360597,-0.07630461922596754,0.3217807631842218,-0.445799376797699,0.20122829630752914,0.06822151141132621,0.08872244896355137
9/18/2002,918.0,55571.6134,18.0978,65.0587,1.8578,2.4032,-0.739862215749972,-0.8153214965833987,0.19012434119633628,2.2647811776179445,0.004379088500837902,0.4085980741527029,-0.4365864014071693,0.20122829630752914,0.0662185559561545,0.08872599845188965
9/19/2002,918.0,55571.6134,18.0978,65.0587,1.9302,2.4032,-0.7446757850736792,-0.7904309637821106,0.19753364375991403,2.3530415701572593,0.038970825707826506,0.21832986176860425,-0.40740513324327643,0.1523070125607522,0.051692063499644635,0.08889208886829013
9/20/2002,918.0,55571.6134,18.0978,65.0587,1.8658,2.4032,-0.7461738337845376,-0.7516427006951719,0.190943048661925,2.2745337071802996,-0.033364418195005685,0.02202015775635413,-0.44498319302733735,0.08698707898578162,0.04103610013935915,0.08884507780470512
9/23/2002,918.0,55571.6134,18.0978,65.0587,1.713,2.4032,-0.7828787264246603,-0.7757427499493004,0.1753057360691808,2.088260392539315,-0.08189516561260579,-0.03182049398067033,-0.4621326299924642,0.08698707898578162,0.044439835895124534,0.08917346727008682
9/24/2002,918.0,55571.6134,18.0978,65.0587,1.52,2.4032,-0.8027152610129014,-0.7630506450691794,0.15555441846185336,1.8529806168474947,-0.11266783420899007,-0.16739702015775626,-0.5321781416392232,0.08698707898578162,0.05000615305884559,0.09012009000170819
9/25/2002,918.0,55571.6134,18.0978,65.0587,1.6969,2.4032,-0.773123512581223,-0.7688183544134556,0.17365808729468354,2.068633426795075,0.11638157894736856,-0.018622404719218055,-0.46310827058153514,0.11638157894736856,0.05564643161135457,0.09142472159386973
9/26/2002,918.0,55571.6134,18.0978,65.0587,1.906,2.4032,-0.7632415780582331,-0.7892154427109211,0.19505705367650822,2.3235401682311347,0.12322470387176598,0.12322470387176598,-0.34350566596631427,0.12322470387176598,0.061500161951124926,0.0923119631417278
9/27/2002,918.0,55571.6134,18.0978,65.0587,1.8015,2.4032,-0.78787664700272,-0.7992393467330766,0.1843626874072558,2.19614775082287,-0.05482686253934932,0.05659824046920825,-0.40266587088431305,0.12322470387176598,0.0629816349439155,0.09239558712581128
9/30/2002,918.0,55571.6134,18.0978,65.0587,1.7452,2.4032,-0.8161011591148577,-0.8050895679662803,0.1786010336181753,2.127514324027795,-0.03125173466555653,-0.05649564794290951,-0.4119153524733792,0.12322470387176598,0.060625892783503874,0.09244840309102373
10/1/2002,918.0,55571.6134,18.0978,65.0587,1.7211,2.4032,-0.805804100330599,-0.7912938495041015,0.17613467737808935,2.0981348287211996,-0.01380930552372217,-0.06952478780342752,-0.4200363930448847,0.12322470387176598,0.06068898636886627,0.09245539843381503
10/2/2002,918.0,55571.6134,18.0978,65.0587,1.6809,2.4032,-0.8009473621884067,-0.7619041979986974,0.17202067236350613,2.0491283676703644,-0.023357155307652144,-0.16398090122351539,-0.44998527535093746,0.12322470387176598,0.057310100652233284,0.09238333160982944
10/3/2002,918.0,55571.6134,18.0978,65.0587,1.6326,2.4032,-0.8111618761205251,-0.7581400728702794,0.16707772604001433,1.9902474704376447,-0.028734606460824597,-0.21922525107604007,-0.4483714015407487,0.12322470387176598,0.05645179818585078,0.0923708173353055
10/4/2002,918.0,55571.6134,18.0978,65.0587,1.5522,2.4032,-0.8212945266987497,-0.7666651315940961,0.15884971601084788,1.8922345483359746,-0.04924660051451679,-0.23412443874278377,-0.4516938076230175,0.12322470387176598,0.05693042548440406,0.09241246459395053
10/7/2002,918.0,55571.6134,18.0978,65.0587,1.5763,2.4032,-0.8216572760391917,-0.7679723033059533,0.16131607225093383,1.9216140436425697,0.015526349697204012,-0.2313731226838307,-0.41840386673062024,0.12322470387176598,0.057009293537740216,0.09232113552308739
10/8/2002,918.0,55571.6134,18.0978,65.0587,1.6165,2.4032,-0.828353295956507,-0.7779689092762487,0.1654300772655171,1.9706205046934049,0.02550275962697457,-0.2269249163079865,-0.4088282621416033,0.12322470387176598,0.057181559160038545,0.09238247474360829
10/9/2002,918.0,55571.6134,18.0978,65.0587,1.4074,2.4032,-0.8497876064635943,-0.7871261767028839,0.1440311108836924,1.7157137632573447,-0.12935354160222712,-0.2943594885936325,-0.47761858807809365,0.12322470387176598,0.062408400558890395,0.09371999819327058
10/10/2002,918.0,55571.6134,18.0978,65.0587,1.4476,2.4032,-0.8445630348648678,-0.7858393016288884,0.14814511589827561,1.7647202243081799,0.028563308227937956,-0.2742040611682126,-0.4705968402574605,0.12322470387176598,0.0630506126825905,0.0937839979027518
10/11/2002,918.0,55571.6134,18.0978,65.0587,1.5683,2.4032,-0.8284923776820279,-0.7827584698497408,0.16049736478534515,1.9118615140802144,0.08337938657087585,-0.21052101686383085,-0.45530008335648786,0.12322470387176598,0.06648125559351001,0.09416698089778014
10/14/2002,918.0,55571.6134,18.0978,65.0587,1.528,2.4032,-0.83406635174024,-0.7816582505294022,0.15637312592744207,1.86273314640985,-0.025696614168207565,-0.24002785238237345,-0.4722481262736159,0.12322470387176598,0.06639006303427723,0.09419307054275103
10/15/2002,918.0,55571.6134,18.0978,65.0587,1.6165,2.4032,-0.8345699227344829,-0.7950672875198281,0.1654300772655171,1.9706205046934049,0.05791884816753923,-0.19275905118601744,-0.3872019409378673,0.12322470387176598,0.06806510627384628,0.09391043068391335
10/16/2002,918.0,55571.6134,18.0978,65.0587,1.6085,2.4032,-0.8326327180404969,-0.8075354296297838,0.16461136979992838,1.9608679751310496,-0.0049489638107020895,-0.13039952424717516,-0.3548193012715094,0.12322470387176598,0.06623798294663806,0.09367669209102117
10/17/2002,918.0,55571.6134,18.0978,65.0587,1.6889,2.4032,-0.8136632942396593,-0.7950285203614418,0.17283937982909484,2.05888089723272,0.04998445756916392,-0.09091398428248454,-0.3046360342555994,0.12322470387176598,0.06728431678020473,0.09385661522288634
10/18/2002,918.0,55571.6134,18.0978,65.0587,1.6889,2.4032,-0.8205130930113926,-0.7948690698860738,0.17283937982909484,2.05888089723272,0.0,-0.12501295202569673,-0.24186380571890287,0.12322470387176598,0.06662134646951737,0.09327212573357545
10/21/2002,918.0,55571.6134,18.0978,65.0587,1.705,2.4032,-0.8194181132635012,-0.8023872819513436,0.17448702860359208,2.0785078629769598,0.009532832020841875,-0.08618287061850138,-0.16861712502438075,0.12322470387176598,0.06634018468498769,0.09271906322670091
10/22/2002,918.0,55571.6134,18.0978,65.0587,1.6728,2.4032,-0.826955901064457,-0.8227973807528783,0.17119173105459756,2.0392539314884797,-0.018885630498533756,-0.02346760070052545,-0.11492063492063487,0.12322470387176598,0.0639358585929854,0.09219218958625955
10/23/2002,918.0,55571.6134,18.0978,65.0587,1.6487,2.4032,-0.8287367426013068,-0.8421058098829297,0.1687253748145116,2.0098744361818848,-0.014406982305117166,0.08467105263157904,-0.2678626937252986,0.12322470387176598,0.058586832001798234,0.08898065999255533
10/24/2002,918.0,55571.6134,18.0978,65.0587,2.1634,2.4032,-0.7554540727511134,-0.8081861958266453,0.2213989663818247,2.637327806899915,0.3121853581609755,0.27491307678708243,-0.039300146542919245,0.3121853581609755,0.08619278392504637,0.09732222951764284
10/25/2002,918.0,55571.6134,18.0978,65.0587,2.2921,2.4032,-0.7270074557537933,-0.7729925442462067,0.23456992273448293,2.7942216262343043,0.059489692151243334,0.2025708289611754,0.08368398657273901,0.3121853581609755,0.08325706319401957,0.09720586388282236
10/28/2002,918.0,55571.6134,18.0978,65.0587,2.1795,2.4032,-0.738160455561162,-0.7835724068334174,0.22304661515632196,2.6569547726441547,-0.04912525631516951,0.2098251457119067,0.17829918365140296,0.3121853581609755,0.08303797296248382,0.09600670293768135
10/29/2002,918.0,55571.6134,18.0978,65.0587,2.2921,2.4032,-0.7219472547735157,-0.7882912390518475,0.23456992273448293,2.7942216262343043,0.051663225510438116,0.3133738253495302,0.2127513227513229,0.3121853581609755,0.08284659930122801,0.09615272514675612
10/30/2002,918.0,55571.6134,18.0978,65.0587,2.7344,2.4032,-0.6600019894558838,-0.7859967173977918,0.2798342117382183,3.3334146044130195,0.19296714803019066,0.588751379931439,0.5596623317362537,0.3121853581609755,0.0910110866118162,0.0983678720712994
10/31/2002,918.0,55571.6134,18.0978,65.0587,2.8148,2.4032,-0.6701277393648188,-0.8030118363998593,0.2880622217673848,3.4314275265146894,0.029403159742539486,0.6745790945326908,0.6826877092300334,0.3121853581609755,0.09031017134913602,0.09810981270684743
11/1/2002,918.0,55571.6134,18.0978,65.0587,3.1044,2.4032,-0.6497229963780788,-0.8157897706116646,0.31769943202169576,3.784469096671949,0.10288475202501068,0.9015067989709664,0.7310137169621946,0.3121853581609755,0.09071542451261241,0.09848363323942974
11/4/2002,918.0,55571.6134,18.0978,65.0587,2.7344,2.4032,-0.6947941780516118,-0.8267479239217788,0.2798342117382183,3.3334146044130195,-0.11918567194949103,0.7616286561010179,0.7171564933433809,0.3121853581609755,0.09512558322838825,0.09863405855467593
11/5/2002,918.0,55571.6134,18.0978,65.0587,2.6138,2.4032,-0.7178784215525429,-0.8298614109316984,0.2674921966944686,3.186395221260514,-0.04410473961380923,0.6581868933578632,0.7287037037037039,0.3121853581609755,0.09650021540704738,0.09857037052481984
11/6/2002,918.0,55571.6134,18.0978,65.0587,2.6862,2.4032,-0.7250985007419537,-0.8345699227344829,0.2783396195134082,3.2746556137998293,0.027699135358481897,0.661738323538509,1.9043139798897175,0.3121853581609755,0.0964980344117432,0.08407215573386571
11/7/2002,918.0,55571.6134,18.0978,65.0587,2.8068,2.4032,-0.7069687320561675,-0.8530667641071149,0.2908359928710573,3.4216749969523343,0.04489613580522667,0.9943157595566292,2.4216749969523343,0.3121853581609755,0.0894757947815087,0.08236701646878311
11/8/2002,918.0,55571.6134,18.0978,65.0587,2.6379,2.4032,-0.7117742182207556,-0.8418303795808658,0.2733348530691756,3.21577471656711,-0.060175288584865316,0.8222575297043384,1.7332918868511036,0.3121853581609755,0.09194881432100882,0.08062392187954594
11/11/2002,918.0,55571.6134,18.0978,65.0587,2.469,2.4032,-0.7302287974476083,-0.8286422936561701,0.25583371326729387,3.0098744361818843,-0.06402820425338351,0.5743161384939104,1.5372520809783166,0.3121853581609755,0.09349538021057767,0.08129214811779571
11/12/2002,918.0,55571.6134,18.0978,65.0587,2.7022,2.4032,-0.7113435099825879,-0.8367748069178427,0.2799975131595308,3.2941606729245394,0.09445119481571496,0.7684554973821989,1.6250242859918398,0.3121853581609755,0.0938733492613729,0.0817116547819321
11/13/2002,918.0,55571.6134,18.0978,65.0587,2.5896,2.4032,-0.7224169534038654,-0.8267249788296834,0.268330086624943,3.15689381933439,-0.04166975057360667,0.6019795855242807,1.1904923024868888,0.3121853581609755,0.09497276856410074,0.08033511760006778
11/14/2002,918.0,55571.6134,18.0978,65.0587,2.654,2.4032,-0.7249968914494136,-0.8333298793882372,0.2872076790719318,3.235401682311349,0.024868705591597262,0.6499844575691638,0.8965270830355867,0.3121853581609755,0.09469999532962457,0.07740955293930038
11/15/2002,918.0,55571.6134,18.0978,65.0587,2.8872,2.4032,-0.6850888387160106,-0.8157891866540143,0.3124438624779508,3.5196879190540047,0.08786737000753586,0.7095150689798093,1.189096974751687,0.3121853581609755,0.09549676073659603,0.07744102062802596
11/18/2002,918.0,55571.6134,18.0978,65.0587,3.0641,2.4032,-0.6657940948703686,-0.8157891866540143,0.33158743385241374,3.7353407290015843,0.06127043502355223,0.8142578009355199,0.934040270150855,0.3121853581609755,0.0954759480639316,0.07394964673890814
11/19/2002,918.0,55571.6134,18.0978,65.0587,3.0641,2.4032,-0.6501410123200237,-0.8053230723558763,0.33158743385241374,3.7353407290015843,0.0,0.7971260997067446,0.6784070990359334,0.3121853581609755,0.09561437995031519,0.07178194832983008
11/20/2002,918.0,55571.6134,18.0978,65.0587,2.9757,2.4032,-0.6509401869816656,-0.8037748243381154,0.32202105901068095,3.627575277337559,-0.028850233347475607,0.7788737446197989,0.6818515797207934,0.3121853581609755,0.09590532411273081,0.07176384296064021
11/21/2002,918.0,55571.6134,18.0978,65.0587,2.9355,2.4032,-0.6601447178002894,-0.809123010130246,0.31767073922971206,3.5785688162867246,-0.013509426353462861,0.7804937223266817,0.6079645048203333,0.3121853581609755,0.09588389300179057,0.07177569521232069
11/22/2002,918.0,55571.6134,18.0978,65.0587,2.8148,2.4032,-0.6818212646666516,-0.7554540727511134,0.3046089581958077,3.4314275265146894,-0.04111735649804127,0.30110012018119603,0.6278989069458099,0.19296714803019066,0.07234354454772879,0.0716250298163118
11/25/2002,918.0,55571.6134,18.0978,65.0587,2.8953,2.4032,-0.6681984872793949,-0.737325234930094,0.31332041944874306,3.5295623552358895,0.028598834730709122,0.26316478338641436,0.7062290058341683,0.19296714803019066,0.07170563745972512,0.07156617874742535
11/26/2002,918.0,55571.6134,18.0978,65.0587,2.9757,2.4032,-0.6393746591528813,-0.7358662061443374,0.32202105901068095,3.627575277337559,0.02776914309397971,0.3653131452167928,0.7452785923753664,0.19296714803019066,0.07029386329380376,0.07159309014776082
11/27/2002,918.0,55571.6134,18.0978,65.0587,3.2169,2.4032,-0.5988002294779378,-0.7141378364221396,0.3481229776964948,3.9216140436425695,0.08105655812077828,0.40347279787094803,0.7391468886846515,0.19296714803019066,0.07129935253177201,0.07153146858274333
11/28/2002,918.0,55571.6134,18.0978,65.0587,3.2169,2.4032,-0.5842079412677076,-0.6465722262434082,0.3481229776964948,3.9216140436425695,0.0,0.1764555295494441,0.7391468886846515,0.10288475202501068,0.059097332039660166,0.07153146858274333
11/29/2002,918.0,55571.6134,18.0978,65.0587,3.1848,2.4032,-0.5648348044708005,-0.6153909217609925,0.3446492148863181,3.8824820187736195,-0.009978550778699913,0.13144806025294864,0.584004774694121,0.10288475202501068,0.059056820059406115,0.07091499939965606
12/2/2002,918.0,55571.6134,18.0978,65.0587,3.4984,2.4032,-0.5317611157212838,-0.5844955430039885,0.37858603785427514,4.2647811776179445,0.09846772167797035,0.12691663445432289,0.6730750836920136,0.09846772167797035,0.058707167038649546,0.07169680534176087
12/3/2002,918.0,55571.6134,18.0978,65.0587,3.2572,2.4032,-0.5691420407947301,-0.638297309452631,0.3524841191684613,3.9707424113129344,-0.06894580379602111,0.19119368051492103,0.607144619331919,0.09846772167797035,0.05413886072975587,0.07221165203565301
12/4/2002,918.0,55571.6134,18.0978,65.0587,3.1204,2.4032,-0.6139361096676812,-0.6766139608541806,0.3376800458839698,3.8039741557966598,-0.04199926317082159,0.1938174305608693,0.5215525648527404,0.09846772167797035,0.0540360083210253,0.07250725986118164
12/5/2002,918.0,55571.6134,18.0978,65.0587,2.7424,2.4032,-0.6705350921454143,-0.6772868161176386,0.2967740539136645,3.3431671339753746,-0.1211383156005641,0.020921748194475454,0.31152558584409396,0.09846772167797035,0.06090145061678996,0.07432467044639662
12/6/2002,918.0,55571.6134,18.0978,65.0587,2.7344,2.4032,-0.6548215660779884,-0.6456821136877186,0.29590831863386974,3.3334146044130195,-0.0029171528588097795,-0.025794499073678256,0.3709701679618953,0.09846772167797035,0.06013612611085951,0.07402600829447895
12/9/2002,918.0,55571.6134,18.0978,65.0587,2.6862,2.4032,-0.6663271390241479,-0.6723268409023153,0.2906922635731059,3.2746556137998293,-0.01762726740784082,0.0183100193335608,0.34680371020305834,0.09846772167797035,0.05868982731974747,0.07408840506681705
12/10/2002,918.0,55571.6134,18.0978,65.0587,2.7183,2.4032,-0.6479205253409664,-0.6802103436216924,0.29416602638328265,3.3137876386687797,0.011949966495421238,0.10097205346294058,0.36838660961490066,0.09846772167797035,0.05669119429582281,0.07407639282748969
12/11/2002,918.0,55571.6134,18.0978,65.0587,2.7022,2.4032,-0.6588863501521138,-0.6588863501521138,0.29242373413269557,3.2941606729245394,-0.005922819409189595,0.0,0.3439769223117477,0.09846772167797035,0.052981580213404954,0.07409331481530865
12/12/2002,918.0,55571.6134,18.0978,65.0587,2.8148,2.4032,-0.6446722294456998,-0.6731004708585279,0.3046089581958077,3.4314275265146894,0.04166975057360678,0.08696323756564728,0.4056429463171036,0.09846772167797035,0.05271935597818426,0.07420456326455285
12/13/2002,918.0,55571.6134,18.0978,65.0587,2.6942,2.4032,-0.6689724655665998,-0.6739117079703645,0.29155799885290073,3.2844081433621843,-0.042844962341907045,0.015146948003014415,0.45656052332810737,0.09846772167797035,0.05352786288320575,0.07370958629853981
12/16/2002,918.0,55571.6134,18.0978,65.0587,2.4931,2.4032,-0.7004853552464019,-0.6531391912347726,0.26979557825705847,3.0392539314884797,-0.07464182317571078,-0.13649903020227205,0.3419636128754442,0.09846772167797035,0.05223775485971123,0.07444986000497324
12/17/2002,918.0,55571.6134,18.0978,65.0587,2.6942,2.4032,-0.6872083033413054,-0.6442635892911046,0.29155799885290073,3.2844081433621843,0.08066262885564157,-0.12072060311347543,0.3958139052947882,0.09846772167797035,0.05363272802269121,0.0749200145534243
