,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/19/1999,1702.0,200849.3987,12.2339,16.701,11.6756,5.3234,0.7099589923842999,0.3699326303456356,0.9857984768402033,1.718415165430354,-0.011396928079118074,0.24820663038946322,0.3991970759182695,0.09152822414088391,0.04042700108820056,0.03452921146026399
11/22/1999,1702.0,200849.3987,12.2339,16.701,11.3223,5.3234,0.6664164606146237,0.4064229365359706,0.9559685236157315,1.626159767902795,-0.030259686868340685,0.1848615500533708,0.3300324217648718,0.09152822414088391,0.04134514755109897,0.03477726048629115
11/23/1999,1702.0,200849.3987,12.2339,16.701,10.7671,5.3234,0.4993455132846878,0.3166183924692254,0.9090916766578293,1.5464194410134144,-0.049035973256317256,0.13878518017112818,0.30345988087743914,0.09152822414088391,0.04306773288509575,0.035173411558724554
11/24/1999,1702.0,200849.3987,12.2339,16.701,11.4569,5.3234,0.6454916266911785,0.283040818085198,0.9673331194380181,1.6336660487665762,0.06406553296616546,0.2824935913939979,0.40994117502276683,0.09152822414088391,0.04230418098715633,0.035846225110129346
11/25/1999,1702.0,200849.3987,12.2339,16.701,11.4569,5.3234,0.6336660487665762,0.2978183373734493,0.9673331194380181,1.6258763091419974,0.0,0.2587786762766986,0.40411789938108944,0.09152822414088391,0.04236841219958783,0.03585365833062974
11/26/1999,1702.0,200849.3987,12.2339,16.701,11.0531,5.3234,0.568572077313882,0.36802145715664314,0.9332393319711579,1.562960449101373,-0.03524513611884528,0.14659903111028116,0.39490654854301566,0.09152822414088391,0.042107125546547136,0.03596249604217807
11/29/1999,1702.0,200849.3987,12.2339,16.701,11.2718,5.3234,0.5938856601479094,0.44640054299410337,0.9517046893733431,1.56413743339254,0.019786304294722834,0.10196699515094654,0.39583668718190035,0.09152822414088391,0.040402201100963236,0.03596661569793311
11/30/1999,1702.0,200849.3987,12.2339,16.701,11.3391,5.3234,0.5734763543516874,0.3913882104795736,0.9573869872844865,1.5607201354383164,0.0059706524246347925,0.13086796517368282,0.3839816430899172,0.09152822414088391,0.03998990447870137,0.03594955706484002
12/1/1999,1702.0,200849.3987,12.2339,16.701,10.969000000000001,5.3234,0.5045607297167549,0.33380426582538925,0.9261385703912597,1.50977936217362,-0.03263927472197958,0.1280221305827789,0.2562560842925041,0.09152822414088391,0.04010563455463416,0.0354375482735245
12/2/1999,1702.0,200849.3987,12.2339,16.701,11.1541,5.3234,0.49041275270914886,0.2656101765122463,0.9417670004559348,1.5352566308342395,0.01687482906372484,0.17762386899922933,0.27745519097520455,0.09152822414088391,0.03945613333406329,0.0354687728271828
12/3/1999,1702.0,200849.3987,12.2339,16.701,11.6756,5.3234,0.6070361857046509,0.368532613931978,0.9857984768402033,1.588646692246986,0.04675410835477534,0.17427686366013595,0.3269536755012046,0.09152822414088391,0.03930547188516542,0.03586459766934168
12/6/1999,1702.0,200849.3987,12.2339,16.701,11.4737,5.3234,0.5611750619098157,0.35057283587775867,0.9687515831067731,1.5540701611810919,-0.017292473191955926,0.1559354819210348,0.2941236183171667,0.09152822414088391,0.039651599618748534,0.0359737828511486
12/7/1999,1702.0,200849.3987,12.2339,16.701,11.5242,5.3234,0.5609101991060548,0.4674793444399299,0.9730154173491616,1.5126599724355188,0.004401370089857748,0.06366757734623052,0.2875913387410336,0.06505161684831484,0.03468440880733211,0.03596861586536302
12/8/1999,1702.0,200849.3987,12.2339,16.701,11.6756,5.3234,0.5325326507842749,0.42874581610553264,0.9857984768402033,1.5286400712237656,0.013137571371548473,0.07264191678380127,0.32442488316166784,0.06505161684831484,0.03474773176224343,0.0358949871649082
12/9/1999,1702.0,200849.3987,12.2339,16.701,13.1056,5.3234,0.7051927605813395,0.41186879529515874,1.0,1.7158643082522684,0.12247764568844444,0.207755824240637,0.49234220385110294,0.12247764568844444,0.0432465797204973,0.03879848446359531
12/10/1999,1702.0,200849.3987,12.2339,16.701,12.5841,5.3234,0.6301914656579526,0.42750731922170115,0.9602078500793553,1.6475863784548108,-0.039792149920644726,0.1419846635509776,0.4524249209390365,0.12247764568844444,0.04455158401377143,0.03916413235849544
12/13/1999,1702.0,200849.3987,12.2339,16.701,12.6514,5.3234,0.6247656229933476,0.49944776924459955,0.9653430594554999,1.6563977009387398,0.005348018531321275,0.0835760046592895,0.5161363772544791,0.12247764568844444,0.04291127666719167,0.03876556909881213
12/14/1999,1702.0,200849.3987,12.2339,16.701,12.113,5.3234,0.5556211953869468,0.4281457889194258,0.9242613844463434,1.585907121067309,-0.04255655500577016,0.08925937915902304,0.4117715617715616,0.12247764568844444,0.0426201001282258,0.03917441059008925
12/15/1999,1702.0,200849.3987,12.2339,16.701,12.0962,5.3234,0.5635841886197357,0.5309583516455108,0.9229794896837992,1.583707563597324,-0.001386939651613961,0.021310727975818455,0.32413083457395575,0.12247764568844444,0.040337914530691875,0.03846152879695823
12/16/1999,1702.0,200849.3987,12.2339,16.701,12.7355,5.3234,0.6462216592125332,0.4961609058710994,0.9717601635941887,1.6674085808926538,0.05285130867545185,0.10029720249511853,0.40706654439791845,0.12247764568844444,0.0414019423670544,0.03887959008734911
12/17/1999,1702.0,200849.3987,12.2339,16.701,13.1224,5.3234,0.7073786382502572,0.5366459788958715,1.0,1.7180638657222536,0.03037964744218913,0.11110734788572585,0.5145541423328179,0.12247764568844444,0.041640666913954655,0.03848543836409314
12/20/1999,1702.0,200849.3987,12.2339,16.701,12.6009,5.3234,0.6305934418592611,0.5108569062346333,0.9602587941230262,1.649785935924796,-0.03974120587697383,0.07925074514371855,0.47441027801179425,0.12247764568844444,0.04267355479179798,0.03885386856644587
12/21/1999,1702.0,200849.3987,12.2339,16.701,12.8869,5.3234,0.6676026812288103,0.4651388493491033,0.9820535877583368,1.6872307833304967,0.02269679149901993,0.13818747074357685,0.5826517328617395,0.12247764568844444,0.04207851005530902,0.03827642173341898
12/22/1999,1702.0,200849.3987,12.2339,16.701,13.1729,5.3234,0.6917396553052682,0.3827729689466519,1.0,1.7246756307361972,0.02219307979420959,0.2234399234705724,0.5947048569076556,0.12247764568844444,0.0401627027092942,0.038309775071512314
12/23/1999,1702.0,200849.3987,12.2339,16.701,14.3001,5.3234,0.8305533865000834,0.46659583456009424,1.0,1.872255462889014,0.0855696164094466,0.248164861349929,0.7241499879430913,0.12247764568844444,0.04183871094661604,0.03952675840394064
12/24/1999,1702.0,200849.3987,12.2339,16.701,14.3001,5.3234,0.7353016127270742,0.3902823789241203,1.0,1.872255462889014,0.0,0.248164861349929,0.6798350718917394,0.12247764568844444,0.04183871094661604,0.039484064820439244
12/27/1999,1702.0,200849.3987,12.2339,16.701,14.0477,5.3234,0.7329574893291557,0.363536552268634,0.9823497737778057,1.839209730423284,-0.017650226222194254,0.27092851779138893,0.5695403454671404,0.12247764568844444,0.041025791155978486,0.03924657599193508
12/28/1999,1702.0,200849.3987,12.2339,16.701,13.4925,5.3234,0.6907894736842104,0.4125062656641605,0.9435248704554513,1.766519593081868,-0.03952248410771875,0.19701378661793134,0.3899476677105653,0.12247764568844444,0.042496558539714374,0.03844313257085917
12/29/1999,1702.0,200849.3987,12.2339,16.701,13.4084,5.3234,0.617184484754921,0.3676066190659977,0.9376437927007504,1.755508713127954,-0.006233092458773348,0.1824924376714201,0.41814297348464824,0.12247764568844444,0.04262949303283866,0.03825849374861547
12/30/1999,1702.0,200849.3987,12.2339,16.701,12.9878,5.3234,0.600547161905701,0.3517610233406454,0.908231410969154,1.7004412207543957,-0.03136839593090901,0.18404594767070814,0.31069421037228406,0.12247764568844444,0.04256850578618064,0.03816798850957306
12/31/1999,1702.0,200849.3987,12.2339,16.701,12.8869,5.3234,0.5831961473254874,0.3703162239858475,0.9011755162551311,1.6872307833304967,-0.0077688292089498345,0.15535094718534004,0.3275609856601287,0.12247764568844444,0.04267754123727011,0.03806569374988187
1/3/2000,1702.0,200849.3987,12.2339,16.701,12.5841,5.3234,0.5270668753867995,0.4168213865326973,0.8800008391549708,1.6475863784548108,-0.02349672923666679,0.07781184692863752,0.29636764463491017,0.12247764568844444,0.04221716804438644,0.03823225559579361
1/4/2000,1702.0,200849.3987,12.2339,16.701,11.6419,5.3234,0.4041272674642995,0.3838406985719798,0.8141131880196641,1.5242278636798072,-0.07487225943849773,0.014659612853743731,0.2097868670179046,0.12247764568844444,0.045442596150427984,0.03949821217986962
1/5/2000,1702.0,200849.3987,12.2339,16.701,11.3391,5.3234,0.3676066190659977,0.3899314936318026,0.7929385109195041,1.4845834588041216,-0.026009500167498367,-0.016061852449627767,0.16407108172756124,0.12247764568844444,0.04583343571132465,0.03965972091228851
1/6/2000,1702.0,200849.3987,12.2339,16.701,11.7765,5.3234,0.32370793336780346,0.31236652204212856,0.8235257096104223,1.541850508647665,0.03857449003889202,0.008641954160814036,0.1986259541984734,0.12247764568844444,0.04652330170992901,0.03990484186124107
1/7/2000,1702.0,200849.3987,12.2339,16.701,11.4064,5.3234,0.27848640408886105,0.4689412450402388,0.797644771714883,1.4933947812880504,-0.03142699443807584,-0.12965449884019054,0.197874440780492,0.0855696164094466,0.03780377994451144,0.03991338000403533
1/10/2000,1702.0,200849.3987,12.2339,16.701,12.8701,5.3234,0.558595216469876,0.5239600363306085,0.9000006992958092,1.6850312258605116,0.12832269603029878,0.022727092124188664,0.4062609265734265,0.12832269603029878,0.046962077076823656,0.04251477723233062
1/11/2000,1702.0,200849.3987,12.2339,16.701,11.6924,5.3234,0.37128515469237433,0.48375671428236355,0.8176446318557212,1.5308396286937507,-0.09150667049984085,-0.07580188753813821,0.30149825240989325,0.12832269603029878,0.05119172989967397,0.0441654916293461
1/12/2000,1702.0,200849.3987,12.2339,16.701,12.1635,5.3234,0.44074622445957945,0.4347645839502514,0.8505884574233747,1.5925188860812527,0.04029112928055856,0.004169074548006302,0.40662403293513605,0.12832269603029878,0.05114447234595637,0.04404232071971702
1/13/2000,1702.0,200849.3987,12.2339,16.701,12.8532,5.3234,0.5148857930839401,0.42566532305588933,0.8988188893783958,1.6828185757865382,0.056702429399432486,0.06258163720837939,0.4892764034528707,0.12832269603029878,0.052536800099186404,0.04448143604865565
1/14/2000,1702.0,200849.3987,12.2339,16.701,13.1392,5.3234,0.5455336768061732,0.49804738043145824,0.9188187495192341,1.7202634231922387,0.022251268166682436,0.03169879470770676,0.47358268378848223,0.12832269603029878,0.05153444959349814,0.04440049943771955
1/17/2000,1702.0,200849.3987,12.2339,16.701,13.1392,5.3234,0.47967296560733375,0.47778103110430425,0.9188187495192341,1.7202634231922387,0.0,0.0012802536121441221,0.40467612439731027,0.12832269603029878,0.05114447649532381,0.04408230177141625
1/18/2000,1702.0,200849.3987,12.2339,16.701,13.0551,5.3234,0.4928303526505968,0.4408932900333895,0.912937671764533,1.7092525432383245,-0.0064006941061861555,0.03604504440159029,0.39568522220678015,0.12832269603029878,0.05031802516799884,0.04410453367392397
1/19/2000,1702.0,200849.3987,12.2339,16.701,13.8458,5.3234,0.6048449724717475,0.4937003767024053,0.9682309913916686,1.8127757629714973,0.0605663686988227,0.07440889585548116,0.4489420038092049,0.12832269603029878,0.051722953790932065,0.044593948760796684
1/20/2000,1702.0,200849.3987,12.2339,16.701,13.4252,5.3234,0.6094274479716122,0.5791814519996166,0.9388186096600722,1.7577082705979392,-0.03037744297909839,0.019152957966734663,0.41991982992945465,0.12832269603029878,0.05210358339194943,0.04478830986773261
1/21/2000,1702.0,200849.3987,12.2339,16.701,13.357999999999999,5.3234,0.5304064891618163,0.6383415058888227,0.9341193418227843,1.7489100407179983,-0.005005512022167369,-0.06588065817721567,0.4953040869555483,0.12832269603029878,0.04847764664785247,0.04411427296658287
1/24/2000,1702.0,200849.3987,12.2339,16.701,13.0551,5.3234,0.5713890226287914,0.7212445835339434,0.912937671764533,1.7092525432383245,-0.022675550232070574,-0.087062328235467,0.43437417596906047,0.12832269603029878,0.04867972347386897,0.04424965954121255
1/25/2000,1702.0,200849.3987,12.2339,16.701,12.2981,5.3234,0.517122696207841,0.7329574893291557,0.8600009790141327,1.6101415310491103,-0.05798500202985801,-0.12454707888124039,0.2757497484413738,0.12832269603029878,0.050053904043906146,0.04447012998058434
1/26/2000,1702.0,200849.3987,12.2339,16.701,12.5336,5.3234,0.5163019150969645,0.6323086415272383,0.8764693953189138,1.6409746134408671,0.01914929948528643,-0.07106911246989067,0.22532457375254178,0.12832269603029878,0.049674823913998224,0.04392486131640969
1/27/2000,1702.0,200849.3987,12.2339,16.701,12.5336,5.3234,0.5822855122961168,0.6927233247487756,0.8764693953189138,1.6409746134408671,0.0,-0.06524268369082076,0.24999750670695842,0.12832269603029878,0.04966905905754099,0.0438219178182744
1/28/2000,1702.0,200849.3987,12.2339,16.701,11.5746,5.3234,0.43682113286244517,0.6122497113844856,0.8094069272242851,1.5154165411958784,-0.07651432948235137,-0.10880980612574875,0.1903003876965479,0.12832269603029878,0.05192720009373151,0.0447907716986052
1/31/2000,1702.0,200849.3987,12.2339,16.701,11.6083,5.3234,0.3325106754212772,0.47928049956380003,0.8117635541010202,1.5198287487398368,0.0029115476992724876,-0.09921703435271478,0.22557724590094708,0.12832269603029878,0.051942790334493,0.04462945634981846
2/1/2000,1702.0,200849.3987,12.2339,16.701,11.9111,5.3234,0.4648277049462577,0.5475932803699242,0.8329382312011804,1.5594731536155224,0.026084784163055597,-0.05348018531321275,0.1979623446111758,0.12832269603029878,0.05212403070239375,0.04433871319390161
2/2/2000,1702.0,200849.3987,12.2339,16.701,12.6177,5.3234,0.5517254101384756,0.43172147477679124,0.8823504730736148,1.651985493394781,0.05932281653247817,0.08381793349882738,0.27118951430097016,0.12832269603029878,0.05086792911579206,0.04487939203816772
2/3/2000,1702.0,200849.3987,12.2339,16.701,13.0047,5.3234,0.5976682473770856,0.39304405513649,0.9094132208865672,1.702653870828369,0.030671199980979225,0.1468899648120221,0.20031566122720212,0.12832269603029878,0.050640140443410496,0.043619594756333466
2/4/2000,1702.0,200849.3987,12.2339,16.701,13.0551,5.3234,0.5417345709629418,0.39073903493233186,0.912937671764533,1.7092525432383245,0.0038755219266879415,0.10857215641319562,0.19937711876085218,0.12832269603029878,0.05014812303511021,0.043619463991438415
2/7/2000,1702.0,200849.3987,12.2339,16.701,12.8196,5.3234,0.41816009557945044,0.26182574450196916,0.896469255459752,1.6784194608465677,-0.01803892731576162,0.1238953569925656,0.18139929224417561,0.12832269603029878,0.04973045450871412,0.04369818923881433
2/8/2000,1702.0,200849.3987,12.2339,16.701,12.8701,5.3234,0.42242484526967283,0.42242484526967283,0.9000006992958092,1.6850312258605116,0.003939280476769946,0.0,0.1679386542039112,0.0605663686988227,0.0412021672815487,0.04367152485289427
2/9/2000,1702.0,200849.3987,12.2339,16.701,12.2139,5.3234,0.25757029745786264,0.20387549807975436,0.8541129083013406,1.5991175584912083,-0.050986394822107095,0.044601621566145555,0.04610469697488795,0.0605663686988227,0.03743909363651355,0.043599503044835654
2/10/2000,1702.0,200849.3987,12.2339,16.701,12.5504,5.3234,0.3023680551231762,0.2622190399103419,0.8776442122782357,1.6431741709108525,0.027550577620579775,0.03180827886710236,0.1285924966727816,0.0605663686988227,0.03689969910676187,0.043258281876991406
2/11/2000,1702.0,200849.3987,12.2339,16.701,12.5168,5.3234,0.35074353052899654,0.38704594997086295,0.8752945783595919,1.638775055970882,-0.0026772055073941425,-0.02617247066878281,0.05682297911143386,0.0605663686988227,0.03472072380819966,0.042522311806272105
2/14/2000,1702.0,200849.3987,12.2339,16.701,11.9616,5.3234,0.3534743202416919,0.48672165835002335,0.8364696750372376,1.5660849186294663,-0.044356385018535005,-0.08962493911349245,0.033435280700844894,0.0605663686988227,0.035553284425915446,0.04280948373057878
2/15/2000,1702.0,200849.3987,12.2339,16.701,12.3149,5.3234,0.3485288159349986,0.4387928296886807,0.8611757959734547,1.6123410885190954,0.029536182450508264,-0.06273593521675602,0.04273424666813419,0.0605663686988227,0.03628998713911679,0.04289056675019277
2/16/2000,1702.0,200849.3987,12.2339,16.701,11.6419,5.3234,0.2890899226007906,0.4455714143349092,0.8141131880196641,1.5242278636798072,-0.05464924603529053,-0.10824888357806528,-0.0028863613004899147,0.0605663686988227,0.03803797286639416,0.04344384837295798
2/17/2000,1702.0,200849.3987,12.2339,16.701,11.5915,5.3234,0.3173955539391735,0.5736009455834887,0.8105887371416983,1.5176291912698516,-0.004329190252450155,-0.16281471637608524,0.023776087897335207,0.05932281653247817,0.034979792906630405,0.043266640591291546
2/18/2000,1702.0,200849.3987,12.2339,16.701,10.6325,5.3234,0.20038159320809257,0.5156701589595376,0.7435262690470696,1.392071119024863,-0.08273303713928304,-0.2080192473855138,-0.012501044849588028,0.05932281653247817,0.03836837818309696,0.044098987950319954
2/21/2000,1702.0,200849.3987,12.2339,16.701,10.6325,5.3234,0.14700425036138864,0.44102353880342604,0.7435262690470696,1.392071119024863,0.0,-0.20403503518490784,-0.07195663748483438,0.05932281653247817,0.0384186183860527,0.043347577061390336
2/22/2000,1702.0,200849.3987,12.2339,16.701,10.7671,5.3234,0.13878518017112818,0.3807761055114278,0.7529387906378276,1.4096937639927203,0.012659299318128259,-0.17525717918667805,-0.060208258778552626,0.05932281653247817,0.03861316601080959,0.04337818245168514
2/23/2000,1702.0,200849.3987,12.2339,16.701,11.3896,5.3234,0.18563859134109917,0.2802119442449227,0.7964699547555611,1.491195223818065,0.0578150105413715,-0.0738731999251917,0.030443947851733766,0.05932281653247817,0.03943893931133309,0.043743975085893234
2/24/2000,1702.0,200849.3987,12.2339,16.701,10.6662,5.3234,0.12014030371132733,0.316250446325429,0.7458828959238047,1.3964833265688212,-0.06351408302310879,-0.1489915108189187,-0.05372700012420384,0.05932281653247817,0.041214155205009075,0.044433001488903265
2/25/2000,1702.0,200849.3987,12.2339,16.701,11.2382,5.3234,0.1379879499772163,0.2691610551364487,0.7858826162054812,1.4713730213802223,0.053627346196396086,-0.1033541839535328,-0.008898413454330512,0.05932281653247817,0.043268718209633496,0.04493761750023325
2/28/2000,1702.0,200849.3987,12.2339,16.701,11.1372,5.3234,0.10794759304026025,0.15146088876951103,0.7788197285333669,1.458149491352335,-0.008987204356569634,-0.0377896428386294,0.015334123438781821,0.05932281653247817,0.040018982610787276,0.04475180621959718
