,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/1999,7098.0,80088.2238,9.306000000000001,10.4836,33.532,0.8867,0.7297732290613455,0.44158946000041266,0.9843505523248133,1.8477476236396195,-0.015649447675186723,0.19990696176486367,0.32128629577237233,0.09118408129036037,0.03334681310723199,0.028281181549091133
11/9/1999,7098.0,80088.2238,9.306000000000001,10.4836,32.5209,0.8867,0.582510145886658,0.34826425046958187,0.9546691481897894,1.7920319603251134,-0.030153286412978653,0.17373886115833104,0.2524850664931002,0.09118408129036037,0.03424446522932323,0.028520566023404584
11/10/1999,7098.0,80088.2238,9.306000000000001,10.4836,32.4657,0.8867,0.514110091828692,0.29047061621762804,0.9530487214186953,1.7889902190384348,-0.0016973699989852875,0.1733007112293279,0.20688988598640146,0.09118408129036037,0.03424974781519809,0.02823146842999486
11/11/1999,7098.0,80088.2238,9.306000000000001,10.4836,33.0356,0.8867,0.5673024006072682,0.2890786602144413,0.9697784536079448,1.8203939936630391,0.0175539107427225,0.21583146861382652,0.23650573232672967,0.09118408129036037,0.03376424927296863,0.028256514532484525
11/12/1999,7098.0,80088.2238,9.306000000000001,10.4836,35.3887,0.8867,0.6965186293121632,0.29552340409212063,1.0,1.9500592368094778,0.07122921938756965,0.3095237214190296,0.26138190372654213,0.09118408129036037,0.03609049175234792,0.028932609096714797
11/15/1999,7098.0,80088.2238,9.306000000000001,10.4836,35.6093,0.8867,0.7070940957640606,0.24264607183263331,1.0,1.9622151811544288,0.006233628248565104,0.3737572865349077,0.2784359764197344,0.09118408129036037,0.0339446828803598,0.028897555835354714
11/16/1999,7098.0,80088.2238,9.306000000000001,10.4836,37.4293,0.8867,0.7178938768766148,0.2200762808714929,1.0,2.062504477200716,0.051110243672298994,0.40802169815934297,0.35989347362454893,0.09118408129036037,0.03476152829847108,0.0294137281852805
11/17/1999,7098.0,80088.2238,9.306000000000001,10.4836,35.7196,0.8867,0.7584168164028846,0.33759322617963416,0.9543218815206269,1.9682931533269044,-0.04567811847937309,0.3146125309150867,0.2849331625825575,0.09118408129036037,0.03731557639979041,0.030099026302560786
11/18/1999,7098.0,80088.2238,9.306000000000001,10.4836,36.5101,0.8867,0.8368290511000318,0.4049062470128342,0.9754416994173015,2.0118528722964597,0.022130706950805656,0.30743888071219594,0.2929055058996841,0.09118408129036037,0.03723050148657054,0.03014796999937898
11/19/1999,7098.0,80088.2238,9.306000000000001,10.4836,36.3263,0.8867,0.8309350161035873,0.4436223242592099,0.9705311079822494,2.001724755475961,-0.005034223406673699,0.2682922571477453,0.2855590787480713,0.09118408129036037,0.03733103268450313,0.030168259322987504
11/22/1999,7098.0,80088.2238,9.306000000000001,10.4836,36.1241,0.8867,0.8919084529171466,0.584775322090709,0.9651289230629481,1.9905827248932357,-0.00556621511136568,0.19380231793441438,0.2612150560534594,0.09118408129036037,0.03607099697938791,0.03017084901315941
11/23/1999,7098.0,80088.2238,9.306000000000001,10.4836,35.4439,0.8867,0.7702212033582554,0.4782467548683216,0.9469559943680486,1.9531009780961563,-0.018829534853463503,0.19751401281847691,0.26005730781263336,0.09118408129036037,0.035946432324715345,0.03018169193769957
11/24/1999,7098.0,80088.2238,9.306000000000001,10.4836,34.8372,0.8867,0.7304820803218839,0.437349427514095,0.9307467679064264,1.9196693759471002,-0.01711719082832297,0.2039397290572298,0.28367712409630563,0.09118408129036037,0.03573357017936977,0.02988624547519028
11/25/1999,7098.0,80088.2238,9.306000000000001,10.4836,34.8372,0.8867,0.8072836688109568,0.5898371031334302,0.9307467679064264,1.9196693759471002,0.0,0.1367728588350079,0.3560607240171274,0.09118408129036037,0.033911308430208315,0.02896412623424272
11/26/1999,7098.0,80088.2238,9.306000000000001,10.4836,34.7085,0.8867,0.7787737154454046,0.7137695642815414,0.9273082852204023,1.9125774900123984,-0.0036943267541593716,0.0379305085810151,0.37860155859011946,0.07122921938756965,0.027868577247050153,0.028807495965910066
11/29/1999,7098.0,80088.2238,9.306000000000001,10.4836,34.4144,0.8867,0.76865042655977,0.667555761126529,0.919450804583575,1.8963714010194241,-0.008473428699021901,0.060624458737707165,0.31060037702077414,0.07122921938756965,0.027029000771637682,0.028455430355299016
11/30/1999,7098.0,80088.2238,9.306000000000001,10.4836,35.4807,0.8867,0.8268680232318653,0.6754180911974295,0.9479391813365465,1.9551288056206086,0.03098412292528696,0.0903953065984826,0.3616675877314175,0.07122921938756965,0.027702258029057476,0.028600833106874012
12/1/1999,7098.0,80088.2238,9.306000000000001,10.4836,35.2784,0.8867,0.943981264637002,0.784940074390412,0.9425343247135266,1.8284458541945248,-0.005701691342053561,0.08910169732219475,0.282599053276811,0.07122921938756965,0.027722655268227106,0.027896477358920764
12/2/1999,7098.0,80088.2238,9.306000000000001,10.4836,35.8299,0.8867,0.850049052512005,0.6535601796870967,0.9572687707224021,1.8570295736542588,0.015632795138101674,0.11882777248668974,0.30264966152101036,0.07122921938756965,0.02757944298024574,0.02792681596939806
12/3/1999,7098.0,80088.2238,9.306000000000001,10.4836,37.7051,0.8867,0.9542194027220616,0.7255444641394824,1.0,1.874635191639363,0.05233617732675788,0.13252335325744147,0.37541083472862113,0.07122921938756965,0.02848628129471457,0.02854618217138557
12/6/1999,7098.0,80088.2238,9.306000000000001,10.4836,37.5396,0.8867,0.8664068054471421,0.693660413756072,0.9956106733571851,1.8154718149108213,-0.004389326642814884,0.10199588435084594,0.38138677401905396,0.07122921938756965,0.028304970647373105,0.028516860504399808
12/7/1999,7098.0,80088.2238,9.306000000000001,10.4836,38.7162,0.8867,0.8560375079100271,0.6075092523346564,1.0,1.8723739698997948,0.031342901895598185,0.15460455684122643,0.4481357910170862,0.07122921938756965,0.028447148790648556,0.02856153041628997
12/8/1999,7098.0,80088.2238,9.306000000000001,10.4836,38.9552,0.8867,0.7470579793340988,0.4584932907577497,1.0,1.883932371261655,0.0061731264948521325,0.19785122797954546,0.43444415804396663,0.07122921938756965,0.027133215889505173,0.028535689068584457
12/9/1999,7098.0,80088.2238,9.306000000000001,10.4836,39.0839,0.8867,0.7878613219155834,0.48511712799681606,1.0,1.8901564978527488,0.0033037951287633316,0.20385206541057177,0.46792887940747874,0.07122921938756965,0.027056668870679326,0.028348057252451965
12/10/1999,7098.0,80088.2238,9.306000000000001,10.4836,39.5618,0.8867,0.7627521922007556,0.471964782205746,1.0,1.9132684644252715,0.012227541263793995,0.19755052125585726,0.5076848030304761,0.07122921938756965,0.026999508915073314,0.0282289066959279
12/13/1999,7098.0,80088.2238,9.306000000000001,10.4836,38.7346,0.8867,0.6983496439720789,0.551645971447613,0.97909094126152,1.873263821720122,-0.020909058738480035,0.09454712945092636,0.5197011962351354,0.05233617732675788,0.023654220332035746,0.028088049146373723
12/14/1999,7098.0,80088.2238,9.306000000000001,10.4836,37.3742,0.8867,0.6387018134624154,0.5613183556070012,0.9447042348932557,1.8074728208302704,-0.03512105456103842,0.049562895086396,0.4621171518326248,0.05233617732675788,0.025181399087558645,0.028582638939012604
12/15/1999,7098.0,80088.2238,9.306000000000001,10.4836,37.0433,0.8867,0.6518751393534004,0.6690880713489407,0.9363401058596931,1.791469996517971,-0.008853701216347099,-0.010312776354353348,0.3798854171322994,0.05233617732675788,0.022682046626235453,0.028088239271663186
12/16/1999,7098.0,80088.2238,9.306000000000001,10.4836,36.7675,0.8867,0.6693909055824194,0.621812072918795,0.9293687344862974,1.778131891515456,-0.007445340992838223,0.029336834678999724,0.3714815395059794,0.05233617732675788,0.020258218620215533,0.02812265832317547
12/17/1999,7098.0,80088.2238,9.306000000000001,10.4836,37.6499,0.8867,0.7663901738714312,0.7129150910643411,0.951673078575798,1.8208060896815879,0.023999456041341016,0.031218758644868227,0.4418730229245018,0.05233617732675788,0.02035690954491431,0.027926968136845275
12/20/1999,7098.0,80088.2238,9.306000000000001,10.4836,37.9257,0.8867,0.8341441946841024,0.7567947924323906,0.9586444499491934,1.8341441946841024,0.0073253846623762,0.044028706474372514,0.4433150155270047,0.05233617732675788,0.02033233793982512,0.02792732382496894
12/21/1999,7098.0,80088.2238,9.306000000000001,10.4836,37.9073,0.8867,0.8332543428637751,0.7470160947111848,0.9581793548321866,1.786091897698788,-0.0004851591401081601,0.049363167525281026,0.49261318444201185,0.05233617732675788,0.020264809627452668,0.027476181985688863
12/22/1999,7098.0,80088.2238,9.306000000000001,10.4836,38.2382,0.8867,0.8016830320963455,0.6700229932716408,0.9665434838657493,1.7448175475580987,0.008729189364581558,0.07883726113661305,0.48315277890907105,0.05233617732675788,0.019699554035187992,0.02745632590961163
12/23/1999,7098.0,80088.2238,9.306000000000001,10.4836,38.6794,0.8867,0.7649496014200128,0.5896291631873625,0.9776956559104996,1.6460089621216314,0.011538200019875378,0.11029014961018668,0.48966882469160544,0.05233617732675788,0.019163145248803987,0.02746321473720923
12/24/1999,7098.0,80088.2238,9.306000000000001,10.4836,38.6794,0.8867,0.6460089621216314,0.4825034363310625,0.9776956559104996,1.638672942412547,0.0,0.11029014961018668,0.482344194317337,0.05233617732675788,0.019163145248803987,0.027475401726980247
12/27/1999,7098.0,80088.2238,9.306000000000001,10.4836,38.7162,0.8867,0.577908739668411,0.4145718198268695,0.9786258461445132,1.6402319935943332,0.0009514108285029188,0.11546739271360051,0.5113656325756244,0.05233617732675788,0.019082370744782362,0.02730059897035741
12/28/1999,7098.0,80088.2238,9.306000000000001,10.4836,39.4883,0.8867,0.5331689703370088,0.3361702127659574,0.9981421472228261,1.672942412546973,0.019942556345922346,0.14743537588916267,0.5090993166913802,0.05233617732675788,0.019057722288362316,0.027288122946107232
12/29/1999,7098.0,80088.2238,9.306000000000001,10.4836,40.8671,0.8867,0.6037067994615997,0.3923336825871466,1.0,1.731355993238463,0.03491667152042499,0.15181211193691224,0.5683852199809647,0.05233617732675788,0.019325282656414314,0.027475543089864347
12/30/1999,7098.0,80088.2238,9.306000000000001,10.4836,41.5473,0.8867,0.7305173979324076,0.4694067958981363,1.0,1.7601730207887614,0.016644195453066057,0.17769796816182137,0.507499891148169,0.05233617732675788,0.01920988450145482,0.02674347751862193
12/31/1999,7098.0,80088.2238,9.306000000000001,10.4836,41.9885,0.8867,0.7515497117494432,0.494643795730054,1.0,1.7788646887616983,0.010619221947034019,0.17188437589834193,0.5154418903457958,0.05233617732675788,0.019141225277706075,0.026746822116453215
1/3/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.7089,0.8867,0.6822882465334412,0.5973962150643322,0.9457089441156507,1.6719396047191182,-0.05429105588434935,0.05314400439197886,0.39082541172514773,0.03491667152042499,0.020794799666997783,0.027662013257626832
1/4/2000,7098.0,80088.2238,9.306000000000001,10.4836,36.9514,0.8867,0.47855870996138705,0.5020947122021489,0.8800362003882015,1.5558353192815217,-0.06944287048999087,-0.015668787094161862,0.31708221204398424,0.03491667152042499,0.026075186136740675,0.02910099846968578
1/5/2000,7098.0,80088.2238,9.306000000000001,10.4836,35.3704,0.8867,0.41529720104835643,0.5491747194045977,0.8423830334496349,1.4892674588003467,-0.04278592962648242,-0.08641860513170208,0.2656921507935086,0.03491667152042499,0.02657303430435664,0.02969461329514708
1/6/2000,7098.0,80088.2238,9.306000000000001,10.4836,36.0322,0.8867,0.45345633644874894,0.5713634548439535,0.8581444919442228,1.5171324873053702,0.01871056024246287,-0.07503491189879641,0.3004681110617857,0.03491667152042499,0.02695002528968951,0.029704918872037592
1/7/2000,7098.0,80088.2238,9.306000000000001,10.4836,37.2271,0.8867,0.455565243571046,0.5281654070074329,0.8866022839587029,1.567443642579852,0.033162005095442426,-0.04750805318814144,0.34537628657337804,0.03491667152042499,0.02808264044290299,0.029910850238931825
1/10/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.5439,0.8867,0.5422803753276115,0.5830102234759817,0.9179632518427664,1.6228873862114845,0.03537208109146306,-0.025729365195719,0.4185571487457309,0.03537208109146306,0.029101785472278312,0.029999568497342585
1/11/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.5439,0.8867,0.6228873862114845,0.6309167922796439,0.9179632518427664,1.6142013568975626,0.0,-0.004923246916193835,0.42627876599035686,0.03537208109146306,0.028735837100218247,0.029974075842489588
1/12/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.8389,0.8867,0.604475638875348,0.5439673477481348,0.9249889850792479,1.6265558254460173,0.007653610558350454,0.039190136511283225,0.49835076443515147,0.03537208109146306,0.02760319570516455,0.02936658808362589
1/13/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.0787,0.8867,0.584513581127929,0.5019847625380633,0.9307000726389367,1.6365985425915068,0.0061742222359539856,0.05494650854540484,0.4700691045747454,0.03537208109146306,0.027496815826467038,0.02926918588871869
1/14/2000,7098.0,80088.2238,9.306000000000001,10.4836,40.5172,0.8867,0.6968422815981239,0.5398065164586647,0.9649594531836098,1.6815814266207922,0.03681033401827616,0.10198408920922031,0.4911818395948653,0.03681033401827616,0.028345617137582737,0.029453055331867144
1/17/2000,7098.0,80088.2238,9.306000000000001,10.4836,40.5172,0.8867,0.6477171521641001,0.5311123672727422,0.9649594531836098,1.6815814266207922,0.0,0.07615690878329029,0.45093447066954595,0.03681033401827616,0.028024379701669884,0.02934189657712558
1/18/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.466,0.8867,0.5564389547494539,0.4956934289297461,0.9399240268168665,1.637953574852561,-0.025944537134846457,0.04061362084285869,0.3779113815773396,0.03681033401827616,0.028751039401995734,0.02951363229965171
1/19/2000,7098.0,80088.2238,9.306000000000001,10.4836,40.0377,0.8867,0.5632276805584837,0.48004857060307193,0.9535396596687188,1.6616807845708808,0.014485886585922092,0.05620025694259412,0.32313605224109954,0.03681033401827616,0.028863945637997244,0.028809994257595013
1/20/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.7795,0.8867,0.5270265601547774,0.4678602549682729,0.9473903568834323,1.650964734983212,-0.006448921891117676,0.04030785967958739,0.34399737819237175,0.03681033401827616,0.02890362492162516,0.028644254091213513
1/21/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.0971,0.8867,0.46090208988016723,0.445294313269039,0.9311382878645342,1.6226431538886144,-0.017154564537010253,0.010799029974611685,0.35115772739839635,0.03681033401827616,0.029121888589388658,0.02857112099322756
1/24/2000,7098.0,80088.2238,9.306000000000001,10.4836,37.8431,0.8867,0.4435886872200987,0.4754907570590434,0.9012729675982709,1.5705985133660099,-0.03207399014249135,-0.021621328148833774,0.23485839775237638,0.03681033401827616,0.030000520708388854,0.028101931210412046
1/25/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.1935,0.8867,0.46922940805367075,0.48933665697271844,0.9096181097205187,1.585141130622087,0.009259283726755996,-0.013500808447109991,0.14214670410674612,0.03681033401827616,0.03007674780827881,0.02579071806037972
1/26/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.2078,0.8867,0.5156990544228732,0.526542651481765,0.93377472403158,1.6272375252648923,0.02655687486090552,-0.00710336985892035,0.20835323740342027,0.03681033401827616,0.0303318810200493,0.025633643947716934
1/27/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.8717,0.8867,0.5919197645959682,0.6316621616765752,0.9495861962203935,1.6547913026516203,0.01693285519718013,-0.024357001108471166,0.22533981984861384,0.03681033401827616,0.029543539465240555,0.025690704895411105
1/28/2000,7098.0,80088.2238,9.306000000000001,10.4836,37.3636,0.8867,0.5104948253557566,0.6796288809831823,0.8898531740833799,1.5506978713160986,-0.06290426543137106,-0.10069727756075608,0.15347521934292807,0.03681033401827616,0.0321835334340829,0.027006091859610382
1/31/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.0971,0.8867,0.4529754759683813,0.560429309915528,0.9311382878645342,1.6226431538886144,0.04639542228264948,-0.06886171213546577,0.22084966197754818,0.04639542228264948,0.033925770010809785,0.02749940584305271
2/1/2000,7098.0,80088.2238,9.306000000000001,10.4836,37.6955,0.8867,0.45826805160641415,0.5361573724830269,0.8977577193755433,1.5644726848643065,-0.03584920620710985,-0.05070399834797734,0.13223500435527002,0.04639542228264948,0.03274535898569176,0.02754656781858276
2/2/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.4701,0.8867,0.4882338149674077,0.4294821950134433,0.9162056277314027,1.5966208336273124,0.02054887188125898,0.04109993126106182,0.12931123055561256,0.04639542228264948,0.0291647463593546,0.027516317547931178
2/3/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.0603,0.8867,0.4786942465380042,0.3390067914928412,0.9302618574133392,1.6211158470535014,0.015341784918676993,0.10432169271481251,0.164866396278182,0.04639542228264948,0.027372225081748025,0.02746711616975648
2/4/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.6914,0.8867,0.49891140123193733,0.39589354201371396,0.9214761184610072,1.6058054260895551,-0.00944437190702574,0.07380065607983965,0.1897395213539601,0.04639542228264948,0.02736158406922222,0.027188917272805837
2/7/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.4332,0.8867,0.4253998983796372,0.38066839495458615,0.9153268156757207,1.5950893765018863,-0.006673317584786287,0.03239844092072719,0.18380937420108,0.04639542228264948,0.02659098418797794,0.027210376684940855
2/8/2000,7098.0,80088.2238,9.306000000000001,10.4836,40.0192,0.8867,0.4732494229473674,0.4189383704107288,0.9530990628386343,1.6609129808630112,0.0412664050872682,0.03827583612452279,0.21139619077601113,0.04639542228264948,0.026990527851310522,0.027575816446707386
2/9/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.6504,0.8867,0.3976763204647358,0.3586722032655594,0.944315705490789,1.6456067101893777,-0.009215576523268876,0.02870752570445645,0.12042544654084497,0.04639542228264948,0.027101744007854523,0.026214353919750112
2/10/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.4291,0.8867,0.4061632941277167,0.38511494211881536,0.9390452147611845,1.636422117727135,-0.005581280390613896,0.015196104936030519,0.10726973009859786,0.04639542228264948,0.027110276873240496,0.026226908325678335
2/11/2000,7098.0,80088.2238,9.306000000000001,10.4836,39.3922,0.8867,0.5026817117178977,0.49072272702997544,0.9381664027055027,1.6348906606017093,-0.000935857019307984,0.00802227300294045,0.052442872295234144,0.04639542228264948,0.02708774020503859,0.025462296699718022
2/14/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.9496,0.8867,0.48683025148493675,0.5466705348826557,0.9276254212462935,1.6165214756772235,-0.011235726869786578,-0.03868974164058736,0.09042654453017374,0.04639542228264948,0.025890700994330162,0.024802183950567415
2/15/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.6914,0.8867,0.46371487911264775,0.5327857999447674,0.9214761184610072,1.6058054260895551,-0.006629079631112922,-0.045062343893457646,0.059745111626645864,0.04639542228264948,0.02591118626450024,0.02468410108276127
2/16/2000,7098.0,80088.2238,9.306000000000001,10.4836,38.2857,0.8867,0.4635262367210884,0.5086449107221358,0.9118139490574799,1.5889676982904954,-0.010485534253089956,-0.029906755181675404,0.05393888174683337,0.04639542228264948,0.025407778898528462,0.024715926558985506
