,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/10/2017,72.6,57.2342,16908.0837,17.4717,31.1712,137.59799999999998,7.5456,0.09132007233273032,0.07395863075410025,0.9712845707509211,1.2810658324721391,-0.006153846153846176,0.01616583831207663,0.0427092647883478,0.01689604769967734,0.0096012571113084,0.008695334541200276
8/11/2017,72.6,57.2342,16908.0837,17.4717,31.1712,136.91,7.5456,0.09310253974083627,0.07593673402582057,0.9664280773085991,1.2746604102077108,-0.005000072675474865,0.015954289106559827,0.04475561829905761,0.01689604769967734,0.009607404824202349,0.008671111404845024
8/14/2017,72.6,57.2342,16908.0837,17.4717,31.1712,138.32399999999998,7.5456,0.10380158958153762,0.08030897890133737,0.9764093007496505,1.287825042594196,0.01032795266963693,0.02174619589304183,0.06695257782851494,0.01689604769967734,0.00980009818420917,0.008628758383567917
8/15/2017,72.6,57.2342,16908.0837,17.4717,31.1712,138.392,7.5456,0.09611348281679422,0.07448299896243382,0.9768893030084848,1.2884581366552152,0.0004915994332148621,0.020131061985390053,0.059265666021171226,0.01689604769967734,0.0097980747484794,0.008586400453681841
8/16/2017,72.6,57.2342,16908.0837,17.4717,31.1712,138.50799999999998,7.5456,0.09353313174536737,0.08221946771302924,0.9777081303912017,1.2895381206416594,0.000838198739811391,0.01045413095020975,0.05160540881171638,0.01689604769967734,0.009557243377723918,0.008537086824013324
8/17/2017,72.6,57.2342,16908.0837,17.4717,31.1712,136.213,7.5456,0.07371001560751034,0.0896643596979394,0.961508054155549,1.268171196082265,-0.016569440032344618,-0.014641521445054484,0.027169896689540618,0.01689604769967734,0.010066372726826188,0.008777733417134536
8/18/2017,72.6,57.2342,16908.0837,17.4717,31.1712,135.496,7.5456,0.06967711376016417,0.09338438462145726,0.9564468538675477,1.2614957778212257,-0.005263814760705587,-0.021682467021422402,0.022889237830655995,0.01689604769967734,0.010096916459915561,0.008805326402303517
8/21/2017,72.6,57.2342,16908.0837,17.4717,31.1712,135.44799999999998,7.5456,0.0597357076353735,0.0904211621666029,0.9561080287436645,1.2610488878958002,-0.00035425400011834807,-0.02814091985362721,0.02529786686448743,0.01689604769967734,0.0099604620939487,0.00879695748021778
8/22/2017,72.6,57.2342,16908.0837,17.4717,31.1712,137.753,7.5456,0.06917052801515022,0.08646316001893806,0.9723786935467931,1.2825089145229915,0.01701760085051096,-0.015916445803359047,0.03711706556846339,0.01701760085051096,0.010677348000262203,0.009021381899948205
8/23/2017,72.6,57.2342,16908.0837,17.4717,31.1712,136.92700000000002,7.5456,0.06275952530638551,0.08856652773573637,0.9665480778733078,1.2748186837229658,-0.0059962396463232315,-0.023707326811738816,0.03618752128343883,0.01701760085051096,0.010719316150070374,0.009031200452796217
8/24/2017,72.6,57.2342,16908.0837,17.4717,31.1712,136.344,7.5456,0.05087750398865443,0.09151938832923578,0.9624327643894794,1.2693908331704047,-0.004257743177021545,-0.03723423035370066,0.031775700934579376,0.01701760085051096,0.010444493517210635,0.009051705812079003
8/25/2017,72.6,57.2342,16908.0837,17.4717,31.1712,136.655,7.5456,0.05256874374181608,0.06445351613648587,0.964628068837971,1.2722863074788893,0.0022809951299653797,-0.01116513987177803,0.032012747704204925,0.01701760085051096,0.009119998984890285,0.009052373217913953
8/28/2017,72.6,57.2342,16908.0837,17.4717,31.1712,136.578,7.5456,0.05596103293644661,0.08653935364156484,0.9640845368684088,1.271569421556853,-0.0005634627346237098,-0.02814285612631895,0.030754020663683157,0.01701760085051096,0.008205280572960638,0.009053426181615523
8/29/2017,72.6,57.2342,16908.0837,17.4717,31.1712,136.752,7.5456,0.08626441711943578,0.11899088107266542,0.9653127779424845,1.2731893975365194,0.0012739972762816354,-0.029246408086773812,0.023907037339303328,0.01701760085051096,0.008183079456702522,0.009003743251785469
8/30/2017,72.6,57.2342,16908.0837,17.4717,31.1712,137.355,7.5456,0.07473162029357439,0.10846295890582458,0.9695692685612638,1.2788034522246738,0.004409441909441814,-0.030430731438736203,0.030512874377288446,0.01701760085051096,0.008134715147818376,0.009012090229050612
8/31/2017,72.6,57.2342,16908.0837,17.4717,31.1712,138.374,7.5456,0.096049046321526,0.11621570242696921,0.9767622435870287,1.2882905529331807,0.007418732481526025,-0.018066988362191228,0.0340307876251682,0.01701760085051096,0.008305484446354415,0.00904368994955864
9/1/2017,72.6,57.2342,16908.0837,17.4717,31.1712,137.52,7.5456,0.08565564064103581,0.10828925554590674,0.9707339799246115,1.2803396363433235,-0.006171679650801343,-0.020422118857159055,0.03536285131340233,0.01701760085051096,0.00836404167927391,0.009026815856224765
9/4/2017,72.6,57.2342,16908.0837,17.4717,31.1712,137.52,7.5456,0.06585647520209581,0.09175883369631777,0.9707339799246115,1.2803396363433235,0.0,-0.023725348213144648,0.03347987825498833,0.01701760085051096,0.008308824010250569,0.009025730096231626
9/5/2017,72.6,57.2342,16908.0837,17.4717,31.1712,137.04399999999998,7.5456,0.07935857853947437,0.10973631151156216,0.9673739641127722,1.2759079779161895,-0.003461314717859376,-0.027373829852165854,0.04458249171081197,0.01701760085051096,0.008317670183206222,0.008845933836194041
9/6/2017,72.6,57.2342,16908.0837,17.4717,31.1712,137.325,7.5456,0.08699954089952011,0.09153513701774663,0.9693575028588369,1.278524146021283,0.0020504363562068306,-0.004155245181221012,0.04618209244036775,0.01701760085051096,0.0069563664997626465,0.008847445188258222
9/7/2017,72.6,57.2342,16908.0837,17.4717,31.1712,138.61700000000002,7.5456,0.09473077348328096,0.09341188734974937,0.9784775457766861,1.2905529331806462,0.00940833788458062,0.0012062116287470115,0.04591343977303608,0.01701760085051096,0.007213934206402268,0.00884329206720188
9/8/2017,72.6,57.2342,16908.0837,17.4717,31.1712,119.68700000000001,7.5456,-0.06378967788363765,0.07631294879617001,0.8448533875453532,1.1143107188410657,-0.13656333638731188,-0.1301690431546968,-0.11950828355354148,0.01701760085051096,0.030711627997971756,0.0191202143568109
9/11/2017,72.6,57.2342,16908.0837,17.4717,31.1712,109.868,7.5456,-0.14407023940293384,0.06660122622915066,0.7755424731410501,1.022893798471264,-0.08203898501925866,-0.1975166167555329,-0.19558357311778374,0.01701760085051096,0.034887460082749414,0.02160401708859926
9/12/2017,72.6,57.2342,16908.0837,17.4717,31.1712,112.626,7.5456,-0.1124193205191858,0.09010095278624952,0.7950108000508238,1.0485713487696564,0.025102850693559553,-0.18578120933460562,-0.17894322456477996,0.025102850693559553,0.03545791055811916,0.021877623708882087
9/13/2017,72.6,57.2342,16908.0837,17.4717,31.1712,96.14399999999999,7.5456,-0.237581678614477,0.09744338006724607,0.6786667231375206,1.0,-0.1463427627723617,-0.3052777617203307,-0.3038138753520975,0.025102850693559553,0.04629486347941671,0.028339496422554886
9/14/2017,72.6,57.2342,16908.0837,17.4717,31.1712,93.881,7.5456,-0.2630484100132663,0.08726676138816702,0.6626925303177897,1.0,-0.023537610251289642,-0.32219799578363695,-0.3164635300627612,0.025102850693559553,0.04615471053216579,0.028432489223260405
9/15/2017,72.6,57.2342,16908.0837,17.4717,31.1712,90.307,7.5456,-0.3004338058718723,0.05517855759547596,0.6374641763020061,1.0,-0.03806947092595947,-0.33701629066241834,-0.3319302243001717,0.025102850693559553,0.046376884971967416,0.02869867221664701
9/18/2017,72.6,57.2342,16908.0837,17.4717,31.1712,91.667,7.5456,-0.2840976539314609,0.0581987441816878,0.6470642214786894,1.0150597406624071,0.015059740662407117,-0.323470803566157,-0.3192859211513184,0.025102850693559553,0.04687127498257144,0.028819486345683192
9/19/2017,72.6,57.2342,16908.0837,17.4717,31.1712,92.14299999999999,7.5456,-0.28706168178019875,0.0480022283432886,0.6504242372905283,1.0203306498942495,0.0051927083901510684,-0.31971679168389344,-0.31525794034154253,0.025102850693559553,0.046987043510766935,0.028845394369471783
9/20/2017,72.6,57.2342,16908.0837,17.4717,31.1712,93.24,7.5456,-0.27528797276500483,0.07069129008689701,0.658167803142603,1.0324781024726764,0.011905407898592513,-0.32313633822856846,-0.3093947204692916,0.025102850693559553,0.046814710589823824,0.02890821164536364
9/21/2017,72.6,57.2342,16908.0837,17.4717,31.1712,95.426,7.5456,-0.25440282530901814,0.06985920335036666,0.6735984639927718,1.0566844209197515,0.02344487344487356,-0.3030885070146867,-0.2934024435394299,0.025102850693559553,0.04760373692318537,0.02912827111290246
9/22/2017,72.6,57.2342,16908.0837,17.4717,31.1712,102.02,7.5456,-0.19551469080700867,0.07514943145078612,0.7201445653861901,1.1297020164549814,0.06910066438916007,-0.2517455846975297,-0.2386794424047043,0.06910066438916007,0.05106493132748162,0.030585912907989052
9/25/2017,72.6,57.2342,16908.0837,17.4717,31.1712,102.069,7.5456,-0.1961045302753449,0.07629481444143416,0.7204904493668206,1.1302446100523769,0.0004802979807880803,-0.253089897918115,-0.24464951749452357,0.06910066438916007,0.05104057780636666,0.030551189865897048
9/26/2017,72.6,57.2342,16908.0837,17.4717,31.1712,103.001,7.5456,-0.17586013762201946,0.09279884781565051,0.7270693038555476,1.1405649617416147,0.009131077996257453,-0.24584486520523074,-0.22463528101052377,0.06910066438916007,0.05119726843674321,0.030549143320281788
9/27/2017,72.6,57.2342,16908.0837,17.4717,31.1712,103.38,7.5456,-0.17895037804180702,0.08609187368956106,0.7297446105628732,1.1447617571173885,0.0036795759264471872,-0.24403299403299417,-0.22331410025243414,0.06910066438916007,0.05123115642545006,0.030554866660215427
9/28/2017,72.6,57.2342,16908.0837,17.4717,31.1712,103.31200000000001,7.5456,-0.16379735975200105,0.11174513755675886,0.7292646083040392,1.1440087700842683,-0.0006577674598566841,-0.2478468202832076,-0.22714045259023752,0.06910066438916007,0.05116240941601782,0.03054084952676471
9/29/2017,72.6,57.2342,16908.0837,17.4717,31.1712,102.943,7.5456,-0.17562503003027052,0.10810897384563645,0.726659890164189,1.139922708095718,-0.0035717051262197375,-0.2560524375966583,-0.22990087899756884,0.06910066438916007,0.05100835110250758,0.030537394659033972
10/2/2017,72.6,57.2342,16908.0837,17.4717,31.1712,104.711,7.5456,-0.15471116277567898,0.11014240046498114,0.7391399488938771,1.1595003709568472,0.017174552907919916,-0.23857620709714955,-0.22532126924471207,0.06910066438916007,0.05140966947642551,0.03059376701306092
10/3/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.275,7.5456,-0.1430477225160166,0.09856049591794358,0.7572388575946241,1.1878924114409737,0.024486443640114208,-0.21993164630599182,-0.19287487773681433,0.06910066438916007,0.05195943887012499,0.030747920119081295
10/4/2017,72.6,57.2342,16908.0837,17.4717,31.1712,108.712,7.5456,-0.12606717365789333,0.10169300770133605,0.7673824347408694,1.2038047991850023,0.013395478909345115,-0.20673652257669062,-0.18886169641258277,0.06910066438916007,0.0522013475620169,0.0307840497665498
10/5/2017,72.6,57.2342,16908.0837,17.4717,31.1712,109.72200000000001,7.5456,-0.1230308116532789,0.09759021700035952,0.7745118800559062,1.214988871294584,0.009290602693355021,-0.20100491534680487,-0.18503498373367777,0.06910066438916007,0.052305804026785536,0.030808126783895044
10/6/2017,72.6,57.2342,16908.0837,17.4717,31.1712,108.139,7.5456,-0.13521315985189575,0.10851919678201005,0.7633377098245168,1.1974597760970909,-0.014427370992143862,-0.21987202146922835,-0.19638690308101603,0.06910066438916007,0.05213937504294117,0.03084173892966119
10/9/2017,72.6,57.2342,16908.0837,17.4717,31.1712,109.023,7.5456,-0.1235670530732993,-0.037839445632425805,0.7695777391893609,1.2072486075276556,0.008174664089736439,-0.08909906673239376,-0.1948614936968739,0.06910066438916007,0.04346940692079594,0.030851893216230667
10/10/2017,72.6,57.2342,16908.0837,17.4717,31.1712,110.27600000000001,7.5456,-0.11506640452593975,-0.11834048870521208,0.7784224866940551,1.2211235009467705,0.011492987718187964,0.0037135471656899455,-0.18168596022558614,0.06910066438916007,0.0396405134456541,0.03090423744931935
10/11/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.323,7.5456,-0.1481490300663556,-0.1060577197828364,0.7575776827185069,1.1884239316996466,-0.02677826544307027,-0.04708504253014412,-0.20724626975919636,0.06910066438916007,0.03967837716279241,0.031037679803818417
10/12/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.682,7.5456,-0.1562921626390119,-0.23243838766076697,0.7459940987957591,1.1702525828562569,-0.015290291922514188,0.0992053586287236,-0.22098466029293606,0.06910066438916007,0.022224788024543828,0.031067423846879678
10/13/2017,72.6,57.2342,16908.0837,17.4717,31.1712,106.352,7.5456,-0.13959565396781737,-0.2404879982525262,0.7507235328166251,1.1776717198002369,0.006339774039098467,0.13283838050297714,-0.22413277402881626,0.06910066438916007,0.021258955626995507,0.03104226891144744
10/16/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.575,7.5456,-0.10745988536259576,-0.23653686826843412,0.7452388011237701,1.1690677356129646,-0.007305927486083941,0.16906773561296462,-0.23627538213358212,0.06910066438916007,0.018997781716923547,0.031007616212716797
10/17/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.459,7.5456,-0.09989501805177392,-0.2176113619487381,0.744419973741053,1.167783228321171,-0.0010987449680321948,0.15045763469951012,-0.2385576791168167,0.06910066438916007,0.019009215738421674,0.03100109787669686
10/18/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.44,7.5456,-0.09755995128302053,-0.22604678509932397,0.7584035689579716,1.1897195123301627,0.018784551342227784,0.16601369610279693,-0.2291023893233839,0.06910066438916007,0.0191800618706357,0.03110654957543714
10/19/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.333,7.5456,-0.09605181155148312,-0.21474170021391636,0.7576482712859826,1.1885346650868702,-0.0009959046909903124,0.15114757614757623,-0.23323165286717484,0.06910066438916007,0.019238828708410434,0.03109162510791826
10/20/2017,72.6,57.2342,16908.0837,17.4717,31.1712,106.809,7.5456,-0.09157481118595645,-0.1883887868272437,0.7539494303502605,1.1827322355963545,-0.004882002739138969,0.1192861484291492,-0.23844936257593485,0.06910066438916007,0.019012347571310505,0.031083564864076596
10/23/2017,72.6,57.2342,16908.0837,17.4717,31.1712,106.21600000000001,7.5456,-0.10058089318678332,-0.1361119108506783,0.7497635282989568,1.1761657457339962,-0.005551966594575242,0.041129190354832534,-0.2499770507778022,0.024486443640114208,0.01234580511273013,0.031035805017763235
10/24/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.67200000000001,7.5456,-0.10982318105619615,-0.14017471295352502,0.7459235102282835,1.1701418494690334,-0.005121638924455829,0.03529965023660475,-0.2353579646594015,0.024486443640114208,0.012440302714256413,0.030929510129893582
10/25/2017,72.6,57.2342,16908.0837,17.4717,31.1712,104.449,7.5456,-0.1374338307553824,-0.14939177973590112,0.7372905284260162,1.1565991562115894,-0.011573548338254303,0.014058115940621896,-0.25676531490824217,0.024486443640114208,0.01264297365059235,0.03083086834874604
10/26/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.818,7.5456,-0.13286678903894067,-0.1528451553690836,0.7469541033134274,1.1717585569224978,0.013106875125659334,0.023582898046043743,-0.2488358225907208,0.024486443640114208,0.012916928734020495,0.030897224640576676
10/27/2017,72.6,57.2342,16908.0837,17.4717,31.1712,106.245,7.5456,-0.09710891291046297,-0.12203412876470188,0.7499682351446361,1.1764868725569446,0.004035230301083104,0.02838973207371831,-0.25003176485536394,0.024486443640114208,0.01292395628443337,0.03088980425809665
10/30/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.876,7.5456,-0.05147730734084688,-0.07775348945548377,0.747363517004786,1.1724008105683945,-0.0034731046166878166,0.028491495293512026,-0.2486801021856372,0.024486443640114208,0.012922072375699797,0.030889495578121907
10/31/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.41,7.5456,-0.03743071345734139,-0.04381375046799807,0.7440740897604224,1.1672406347237756,-0.004401375193622825,0.006675516421388306,-0.24914700079067154,0.024486443640114208,0.01245599581679595,0.0308895154221879
11/1/2017,72.6,57.2342,16908.0837,17.4717,31.1712,106.64399999999999,7.5456,-0.03555053131358821,-0.02984399728690934,0.7527847189869128,1.1809051347071655,0.011706669196470898,-0.00588207876951774,-0.24291860118413766,0.018784551342227784,0.011495015907112629,0.030939516019354546
11/2/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.789,7.5456,-0.06765081743268853,-0.041889569470761945,0.7467493964677481,1.1714374300995494,-0.008017328682344949,-0.026887556111560795,-0.2491962441714396,0.018784551342227784,0.011172256646449878,0.03093908865104413
11/3/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.575,7.5456,-0.0800526306617173,-0.043916976002509434,0.7452388011237701,1.1690677356129646,-0.0020228946298764816,-0.03779551958586247,-0.23439788829424646,0.018784551342227784,0.010908869672113804,0.030860691511712224
11/6/2017,72.6,57.2342,16908.0837,17.4717,31.1712,104.92399999999999,7.5456,-0.10306035219695686,-0.07557702171311342,0.7406434853811077,1.1618589921047093,-0.006166232536111815,-0.029730254579753868,-0.2421524015890213,0.018784551342227784,0.01057364345475,0.030846190434577352
11/7/2017,72.6,57.2342,16908.0837,17.4717,31.1712,104.33200000000001,7.5456,-0.10628747644337833,-0.06610416309748157,0.7364646421865515,1.1553035755810734,-0.00564217910106346,-0.043027618025554104,-0.24176223491620508,0.018784551342227784,0.010377248225532532,0.030845652145971802
11/8/2017,72.6,57.2342,16908.0837,17.4717,31.1712,104.118,7.5456,-0.11083973116305301,-0.058250851857861385,0.7349540468425734,1.1529338810944887,-0.0020511444235710163,-0.05584170626428253,-0.23951500986049234,0.018784551342227784,0.009904162805773614,0.030846165604018823
11/9/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.818,7.5456,-0.08609774845189877,-0.0730997434945202,0.7469541033134274,1.1717585569224978,0.016327628267926775,-0.014023089179392989,-0.2349989878835198,0.018784551342227784,0.009095111109055627,0.030899812380188678
11/10/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.61399999999999,7.5456,-0.08656582167907767,-0.08597770339811273,0.7455140965369248,1.1694995958231365,-0.0019278383639834695,-0.0006434397532220082,-0.236848950806405,0.018784551342227784,0.008463921676752383,0.030895971626358387
11/13/2017,72.6,57.2342,16908.0837,17.4717,31.1712,105.663,7.5456,-0.08614203056485292,-0.08018300857095895,0.7458599805175554,1.1700421894205322,0.000463953642509507,-0.00647848653527916,-0.2371343171513558,0.018784551342227784,0.008340193090545015,0.030895105644784305
11/14/2017,72.6,57.2342,16908.0837,17.4717,31.1712,106.16799999999999,7.5456,-0.08170290795232416,-0.08683204456207716,0.7494247031750737,1.175634225475323,0.0047793456555274005,0.005616860052095607,-0.22057366037015558,0.018784551342227784,0.008247334973985748,0.03086968192159072
11/15/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.042,7.5456,-0.06738342510629403,-0.08117550707464982,0.7555941439724423,1.185312323518664,0.008232235701906454,0.015010572829251112,-0.20999881915333296,0.018784551342227784,0.008417861194765503,0.03090366941505902
11/16/2017,72.6,57.2342,16908.0837,17.4717,31.1712,106.43,7.5456,-0.07372433660281463,-0.06493416071226543,0.7512741236429349,1.178535440220581,-0.00571738196222038,-0.009400595681310464,-0.21423719803909969,0.016327628267926775,0.007432609332162625,0.03090300334109376
11/17/2017,72.6,57.2342,16908.0837,17.4717,31.1712,108.16799999999999,7.5456,-0.018537169611018922,-0.02611354583480774,0.7635424166701961,1.1977809029200392,0.016329982147890387,0.007779527265612485,-0.21476846239283354,0.016329982147890387,0.008279278585835997,0.03089582639051386
11/20/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.72200000000001,7.5456,0.0029140947220438473,-0.005586124067815446,0.7603941665607838,1.1928421938498677,-0.004123215738480734,0.008547968804127004,-0.21328883273569132,0.016329982147890387,0.008256691781236012,0.030894117789829867
11/21/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.527,7.5456,-0.02076370358902435,-0.032702833152713384,0.7590176894950094,1.1906828927990079,-0.0018102151835280855,0.012342773216841074,-0.211355101801326,0.016329982147890387,0.008160788466218687,0.030894429724257124
11/22/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.03,7.5456,-0.02784842319430314,-0.04018311291963372,0.7555094376914715,1.1851794434539957,-0.00462209491569554,0.012851086380498034,-0.2167867988730745,0.016329982147890387,0.008143938624127529,0.030886705937183984
11/23/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.03,7.5456,-0.020741648901616783,-0.04435620373843763,0.7555094376914715,1.1851794434539957,0.0,0.024710624323832642,-0.21634523861822552,0.016329982147890387,0.007652915933063155,0.03088761278522407
11/24/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.118,7.5456,-0.040969076226117895,-0.052608018335810414,0.7561306170852569,1.1861538972615633,0.0008221993833503749,0.012285244476365031,-0.2166988416988418,0.016329982147890387,0.007149472897169474,0.030886572119122775
11/27/2017,72.6,57.2342,16908.0837,17.4717,31.1712,107.70299999999999,7.5456,-0.04893814296436938,-0.06181288357101855,0.7602600482825801,1.1926318004141427,0.005461267013947113,0.013722998729351898,-0.21587856284809437,0.016329982147890387,0.007190330051844656,0.030891127105065395
11/28/2017,72.6,57.2342,16908.0837,17.4717,31.1712,109.25299999999999,7.5456,-0.031625317981581524,-0.06155768872816225,0.7712012762412999,1.2097954754337978,0.0143914282796207,0.03189580263704683,-0.2104513853758655,0.016329982147890387,0.007712972223176586,0.030942778976304226
11/29/2017,72.6,57.2342,16908.0837,17.4717,31.1712,109.79799999999999,7.5456,-0.025715198409881568,-0.06465180663022652,0.7750483531687207,1.215830445037483,0.004988421370580198,0.041627929038990485,-0.20158522396742307,0.016329982147890387,0.007623924802420624,0.030957661144298227
11/30/2017,72.6,57.2342,16908.0837,17.4717,31.1712,111.23100000000001,7.5456,-0.00833585935131842,-0.04923060463955209,0.785163694887976,1.2316985394266227,0.013051239548990123,0.04301226510633516,-0.19116492146596853,0.016329982147890387,0.007714873513261443,0.03102208276957073
12/1/2017,72.6,57.2342,16908.0837,17.4717,31.1712,110.071,7.5456,-0.01334707780566513,-0.0517300107565436,0.776975421060805,1.218853466508687,-0.010428747381575398,0.04047679815481753,-0.19681999941624584,0.016329982147890387,0.007887987853886728,0.031036695950985356
12/4/2017,72.6,57.2342,16908.0837,17.4717,31.1712,110.529,7.5456,-0.020063479679409912,-0.06398503439960279,0.780208377451188,1.223925055643527,0.004160950659120033,0.04692398768647865,-0.19512834516657562,0.016329982147890387,0.007848733210051487,0.031043335536783945
12/5/2017,72.6,57.2342,16908.0837,17.4717,31.1712,111.494,7.5456,-0.010156430334345323,-0.06848488076847958,0.7870201742125845,1.2346108275106027,0.008730740348686705,0.06261675117227705,-0.19566864093148761,0.016329982147890387,0.007725567729034444,0.031039108180749658
12/6/2017,72.6,57.2342,16908.0837,17.4717,31.1712,112.76100000000001,7.5456,0.009290835369619499,-0.06615468614340814,0.7959637457117447,1.2486407476718306,0.011363840206648046,0.08079016984242604,-0.05786760466884455,0.016329982147890387,0.007673810638644919,0.025945125885687145
12/7/2017,72.6,57.2342,16908.0837,17.4717,31.1712,113.87299999999999,7.5456,0.018624039502285417,-0.06863701013498402,0.8038131944150325,1.2609543003310928,0.009861565612223844,0.0936917727962503,0.03645283431026325,0.016329982147890387,0.007665047496236085,0.023785790074408716
12/8/2017,72.6,57.2342,16908.0837,17.4717,31.1712,114.428,7.5456,0.001505391401764422,-0.07385170144237507,0.807730859909929,1.2671000033220015,0.004873850693316362,0.08136611918577175,0.015999857936888295,0.016329982147890387,0.007157219921958281,0.023589029575271998
12/11/2017,72.6,57.2342,16908.0837,17.4717,31.1712,115.52,7.5456,0.008855431156445936,-0.07765531937191072,0.8154391314782657,1.2791920892068167,0.009543118817072704,0.09379438332039314,0.2015310367781662,0.016329982147890387,0.0071394284704115836,0.01426662152886381
12/12/2017,72.6,57.2342,16908.0837,17.4717,31.1712,115.227,7.5456,6.943299282236026e-05,-0.08293770992631422,0.8133708864512305,1.2759476009611659,-0.002536357340720108,0.0905141818801285,0.2273729508633271,0.016329982147890387,0.007249260805021955,0.013876143372096026
12/13/2017,72.6,57.2342,16908.0837,17.4717,31.1712,114.428,7.5456,-0.0068651871653112595,-0.07855475225440256,0.807730859909929,1.2671000033220015,-0.006934138700131154,0.0778012207068044,0.26710000332200146,0.016329982147890387,0.007639337771268138,0.01289704319594736
12/14/2017,72.6,57.2342,16908.0837,17.4717,31.1712,115.198,7.5456,0.00875672078320111,-0.06266309392458702,0.813166179605551,1.2756264741382173,0.006729122242807639,0.07619439098671532,0.2567008847240555,0.016329982147890387,0.007600728190093029,0.012822697177646123
12/15/2017,72.6,57.2342,16908.0837,17.4717,31.1712,116.485,7.5456,0.020974301440942256,-0.06715632997931498,0.8222509282396623,1.2898778610738924,0.011172068959530712,0.094475241943061,0.2641763346103341,0.016329982147890387,0.007465641483038709,0.012855913931895153
12/18/2017,72.6,57.2342,16908.0837,17.4717,31.1712,115.335,7.5456,0.009275869612776155,-0.05344126011813621,0.8141332429799669,1.2771435215431803,-0.009872515774563273,0.0662580430441535,0.23696911196911197,0.0143914282796207,0.0075497391370400796,0.012927257021232055
12/19/2017,72.6,57.2342,16908.0837,17.4717,31.1712,116.417,7.5456,0.02253822979156972,-0.05383351924884272,0.8217709259808281,1.289124874040772,0.009381367321281475,0.08071703087577276,0.21997149623792267,0.0143914282796207,0.007479720437050961,0.012695980056455643
12/20/2017,72.6,57.2342,16908.0837,17.4717,31.1712,115.88,7.5456,0.017821538677745385,-0.05554628417844376,0.8179803199073877,1.2831784911468656,-0.004612728381593767,0.07768281454890391,0.1358557145657715,0.0143914282796207,0.007607419779495644,0.00953030578578885
12/21/2017,72.6,57.2342,16908.0837,17.4717,31.1712,116.54299999999999,7.5456,0.01907102009408712,-0.06411220510309379,0.8226603419310208,1.2905201147197891,0.005721435968242927,0.08888162197514715,0.14180603317363727,0.0143914282796207,0.007380155626685892,0.009539088117105876
12/22/2017,72.6,57.2342,16908.0837,17.4717,31.1712,116.699,7.5456,0.015480334145492547,-0.06865645666550646,0.8237615235836404,1.2922475555604769,0.001338561732579402,0.09033915724563202,0.13298900010679504,0.0143914282796207,0.007348788066379642,0.00949756271101971
12/25/2017,72.6,57.2342,16908.0837,17.4717,31.1712,116.699,7.5456,0.010057384214580578,-0.07286843175779201,0.8237615235836404,1.2922475555604769,0.0,0.08944341753953577,0.12883536467401813,0.0143914282796207,0.007369580083175583,0.009498557568003599
12/26/2017,72.6,57.2342,16908.0837,17.4717,31.1712,115.96799999999999,7.5456,-0.004728842506372399,-0.07566148010195761,0.8186014993011731,1.284152944954433,-0.006263978268879811,0.07673880950391365,0.1225027102369518,0.0143914282796207,0.007699169325217361,0.009549694369209058
12/27/2017,72.6,57.2342,16908.0837,17.4717,31.1712,116.74799999999999,7.5456,0.011663576021212707,-0.05328330531533265,0.8241074075642708,1.2927901491578724,0.006725993377483475,0.06860223517889663,0.13410333874085656,0.013051239548990123,0.007332722019526581,0.0095429890238479
12/28/2017,72.6,57.2342,16908.0837,17.4717,31.1712,116.699,7.5456,0.009559319687873158,-0.050141010779106265,0.8237615235836404,1.2922475555604769,-0.0004197074039811177,0.06285178236397759,0.11448653914106455,0.013051239548990123,0.0073613216212865045,0.009348527360644376
12/29/2017,72.6,57.2342,16908.0837,17.4717,31.1712,114.935,7.5456,-0.009667663303376761,-0.04158301524251007,0.8113097002809425,1.2727141860542373,-0.015115810761017645,0.03330006922530582,0.07140526683756687,0.011363840206648046,0.007966687386937697,0.00912484286594401
1/1/2018,72.6,57.2342,16908.0837,17.4717,31.1712,114.935,7.5456,-0.012450164971130051,-0.05424285125103112,0.8113097002809425,1.2727141860542373,0.0,0.044189659401658865,0.05724299065420557,0.011363840206648046,0.0074907694632460305,0.008989643512310163
