,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/16/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.3579,9.692,0.1295168015979382,0.1414152429767339,0.9549156761556771,1.1675056583736514,-0.0001727436002306737,-0.010424288138789373,-0.009851696247751507,0.01753942218270632,0.006988777956176071,0.010436724877064657
9/17/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.024,9.692,0.15715095234240373,0.15066611927698315,0.9710768364789488,1.1872647288281901,0.01692417532439494,0.005635720872267935,0.004336130405107053,0.01753942218270632,0.007955227690260075,0.010650570392023231
9/18/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.6909,9.692,0.13314833371874935,0.13179224086493035,0.9629950431991382,1.1773837104099243,-0.008322506496102333,0.001198181790663666,0.007288655633861829,0.01753942218270632,0.008127886390660852,0.010606798421419915
9/19/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.589,9.692,0.1374711243406006,0.13239418004620118,0.9605227083591121,1.1743609671591848,-0.00256733911299567,0.004483371942261671,0.012718779897574306,0.01753942218270632,0.008039826886288685,0.01056234716892127
9/22/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.1132,9.692,0.13502533357322366,0.13680129540745556,0.9489786758087253,1.1602469216370868,-0.012018489984591652,-0.001562244731253104,-0.004975985021165696,0.01753942218270632,0.008372562104953345,0.010651837377828594
9/23/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.7259,9.692,0.10816085342856585,0.1229407573377288,0.9395818624275466,1.148758124178683,-0.009902027959870274,-0.01316178419260805,-0.0122707679751064,0.01753942218270632,0.00863024948851875,0.010719873618203516
9/24/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.3919,9.692,0.14154604071578647,0.13937839600086943,0.955740596514469,1.1685142282512289,0.01719779269171262,0.0019024800913596263,0.007999119738582694,0.01753942218270632,0.009457373648068068,0.010931602740796376
9/25/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.6647,9.692,0.14282378534313067,0.15266636321181348,0.9380970057817214,1.1469426983990436,-0.0184606480012387,-0.008538965118455644,-0.009575162980134833,0.01753942218270632,0.010152090316161832,0.011180581786526355
9/26/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.4889,9.692,0.14172779885556985,0.1521842953804533,0.9338316822794976,1.1394462766366873,-0.004546782982927655,-0.009075368035137754,-0.02778802192528218,0.01753942218270632,0.010162449038092406,0.011044799645514247
9/29/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.9317,9.692,0.13130793595443557,0.12888152732978808,0.9445750568345865,1.152555168064988,0.011504615616450442,0.0021493917350097203,-0.01321569154261637,0.01753942218270632,0.01048914761688468,0.011138304428528065
9/30/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.8159,9.692,0.11764113077379323,0.11857115709094668,0.9417654751419955,1.1491269620410556,-0.0029744398523567916,-0.000831441353782103,-0.023049605227060455,0.01753942218270632,0.010511397308332228,0.011105215886858581
10/1/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.2846,9.692,0.10448984066446054,0.13859278128939767,0.9288748814176985,1.1333980685996459,-0.013687689838442485,-0.02995183281095215,-0.03642179921825639,0.01753942218270632,0.010253490492569342,0.011232230612855311
10/2/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.0325,9.692,0.10756959349072615,0.14913785320935258,0.9227583395808919,1.1259347634301007,-0.006584893142412285,-0.03617343176237142,-0.03716652405279919,0.01753942218270632,0.010310520357610074,0.011238482513300556
10/3/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.7682,9.692,0.1141023688347218,0.12675263020257077,0.9406081604033376,1.1477148253628038,0.01934398212055477,-0.011227186011160795,-0.001884587064317933,0.01934398212055477,0.011215556046338565,0.011319935867999217
10/6/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.5366,9.692,0.08452071718641396,0.10782561709720184,0.9349889970181556,1.140858413314939,-0.005973968355507897,-0.02103661402220769,-0.003488357058816005,0.01934398212055477,0.01122793127527692,0.01133176968547087
10/7/2014,387.0,53.9137,24957.93,16.8108,29.3631,37.4671,9.692,0.047655664545281695,0.09558535685125324,0.9090403992614537,1.109196355088725,-0.027752837562213584,-0.04374802201055594,-0.02411129170052717,0.01934398212055477,0.012650015712765264,0.011827557578031472
10/8/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.4617,9.692,0.09615280481305533,0.1127853191556063,0.9331717459924642,1.138641033080116,0.026545956319010466,-0.01494674134915075,-0.0001533758279694819,0.026545956319010466,0.014094993359500723,0.012300150568724945
10/9/2014,387.0,53.9137,24957.93,16.8108,29.3631,37.4875,9.692,0.08870218277708708,0.13868011105560907,0.9095353514767287,1.1098002877561532,-0.025329093617806886,-0.043891104967302974,-0.029251290231529614,0.026545956319010466,0.015032135779994828,0.012698310545101775
10/10/2014,387.0,53.9137,24957.93,16.8108,29.3631,36.5406,9.692,0.06895432006669866,0.14500855675984026,0.8865613194843762,1.0817677464430142,-0.02525908636212071,-0.06642241775761115,-0.05110053910315682,0.026545956319010466,0.015862803482914686,0.01307659289350442
10/13/2014,387.0,53.9137,24957.93,16.8108,29.3631,35.9616,9.692,0.04234406838122107,0.15437947635845073,0.8725134110214212,1.0646267163233527,-0.015845388417267348,-0.09705249467068755,-0.0710549360280841,0.026545956319010466,0.015350522726886322,0.01318977248744748
10/14/2014,387.0,53.9137,24957.93,16.8108,29.3631,35.2804,9.692,0.007812745487318251,0.12448403029117117,0.855985889009392,1.0444601019580446,-0.018942427478198853,-0.10375539506207332,-0.05874003857841481,0.026545956319010466,0.015596189241564784,0.012801413697867678
10/15/2014,387.0,53.9137,24957.93,16.8108,29.3631,35.2804,9.692,0.015251623002900727,0.13258840186012244,0.855985889009392,1.0444601019580446,0.0,-0.1036005477934544,-0.07550482419592364,0.026545956319010466,0.015598955986324891,0.012568745596220825
10/16/2014,387.0,53.9137,24957.93,16.8108,29.3631,35.2259,9.692,0.009566635427503689,0.14707913825765728,0.8546635901989758,1.0428466543906498,-0.001544767066132935,-0.11988057165700572,-0.08604809249034828,0.026545956319010466,0.01479640258932328,0.01248758127835854
10/17/2014,387.0,53.9137,24957.93,16.8108,29.3631,35.6074,9.692,0.03147069899481458,0.14976101503432693,0.8639196818718898,1.054140787362413,0.01083009944387503,-0.10288252470969417,-0.09231482992087447,0.026545956319010466,0.015227370052894353,0.01234501856782501
10/20/2014,387.0,53.9137,24957.93,16.8108,29.3631,35.6619,9.692,0.04098932502765806,0.155623407292375,0.8652419806823063,1.0557542349298077,0.0015305807219849754,-0.09919674657101707,-0.08697121526719898,0.026545956319010466,0.015286864498801388,0.012345130852386628
10/21/2014,387.0,53.9137,24957.93,16.8108,29.3631,36.7859,9.692,0.06665371500150763,0.134136723190053,0.8925128772494244,1.0890297407234166,0.031518230941144365,-0.05950165161633414,-0.047754764992609444,0.031518230941144365,0.017109715180786245,0.01295760209698803
10/22/2014,387.0,53.9137,24957.93,16.8108,29.3631,36.1387,9.692,0.045637618846458894,0.12049569751225375,0.876810275596187,1.0698696808038226,-0.017593697585216006,-0.0668080018798789,-0.059377928162415494,0.031518230941144365,0.017350485265137567,0.0131187909288708
10/23/2014,387.0,53.9137,24957.93,16.8108,29.3631,36.5883,9.692,0.0586463511316091,0.13976575023002535,0.8877186342230342,1.083179883121266,0.012440956647582713,-0.07117199221159687,-0.04361566148851592,0.031518230941144365,0.017100893856083883,0.013217958626884614
10/24/2014,387.0,53.9137,24957.93,16.8108,29.3631,36.8199,9.692,0.06889484333767815,0.12245004601311593,0.8933377976082162,1.0900362951691307,0.006329892342634036,-0.04771277159786591,-0.03309593962216584,0.031518230941144365,0.016861098812187742,0.013236523193268616
10/27/2014,387.0,53.9137,24957.93,16.8108,29.3631,36.7791,9.692,0.08882842983427386,0.1394462766366873,0.892347893177666,1.0782719082478973,-0.0011080964369810653,-0.04442319733741418,-0.046924195190969686,0.031518230941144365,0.016853762675026494,0.013117639891850788
10/28/2014,387.0,53.9137,24957.93,16.8108,29.3631,37.2355,9.692,0.08649536637176403,0.13598881859987388,0.9034212358762718,1.0916524232394098,0.012409221541582083,-0.04356860861457368,-0.023228666614202198,0.031518230941144365,0.016891189928432034,0.013136120410984782
10/29/2014,387.0,53.9137,24957.93,16.8108,29.3631,37.1265,9.692,0.07233220303735766,0.12112748467746126,0.9007766382554391,1.0884568138308321,-0.0029273139879953947,-0.0435234014926873,-0.02574040737494554,0.031518230941144365,0.016891054783793553,0.013140328058382835
10/30/2014,387.0,53.9137,24957.93,16.8108,29.3631,37.0039,9.692,0.07087892529815054,0.10794190081233523,0.8978020724910898,1.08486248618412,-0.0033022234791859617,-0.03345209300867702,-0.03223621408863253,0.031518230941144365,0.016681901772041253,0.013136837829741973
10/31/2014,387.0,53.9137,24957.93,16.8108,29.3631,37.6578,9.692,0.08980254495047002,0.10064622178748484,0.9136672319797362,1.1040332108838353,0.017671110342423413,-0.009852100177479728,0.0030498118172883615,0.031518230941144365,0.017144557088720733,0.013133412291290626
11/3/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.9058,9.692,0.14062147273617476,0.13658738232681422,0.9439466616200951,1.1044657482136722,0.03314054458837212,0.003549300715534942,0.029766127068489023,0.03314054458837212,0.018169896006472806,0.013756977159750316
11/4/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.2771,9.692,0.032504228247118405,0.03950410146714112,0.9286929136914943,1.086618084988602,-0.016159544335291987,-0.00673385820233241,0.023063435807794797,0.03314054458837212,0.018479769541397278,0.01385820242206712
11/5/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.2294,9.692,0.04800675471925686,0.027109342017972438,0.9275355989528364,1.0852639677055802,-0.0012461759119681837,0.020345850092481133,0.018274898583768406,0.03314054458837212,0.01737291694106492,0.01385446647438823
11/6/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.4107,9.692,0.0850097321524439,0.05888296364001788,0.9561967289481538,1.1187989519075452,0.030900301861917834,0.02467389636963513,0.050500984910478275,0.03314054458837212,0.01771439938435986,0.014376819290695057
11/7/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.9915,9.692,0.07928375296175738,0.03765307026284881,0.9460259461715205,1.1068986172106319,-0.010636705260246515,0.04012004001333791,0.05577608335409234,0.03314054458837212,0.016880162397499884,0.014298794527988068
11/10/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.5631,9.692,0.0835672753266743,0.0007860450976258093,0.9598943131446207,1.1231253140444954,0.014659605298590561,0.08271621155646058,0.06265007816151225,0.03314054458837212,0.015873473330567323,0.014375319545795746
11/11/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.687,9.692,0.09200620748860855,-0.010499900944330842,0.9629004199815121,1.1266426123959925,0.003131706059434247,0.1035938334223172,0.0498789730566247,0.03314054458837212,0.015219229213897621,0.014261733327812526
11/12/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.4869,9.692,0.10164129261209087,-0.015715453482759822,0.9580455210463873,1.1209621329760204,-0.005041953284450784,0.11923050759061682,0.009028047509045845,0.03314054458837212,0.014415373668687588,0.013582936575067778
11/13/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.4869,9.692,0.09055131158135454,-0.025624029915875313,0.9580455210463873,1.1209621329760204,0.0,0.11923050759061682,-0.00718084103337735,0.03314054458837212,0.014415373668687588,0.013425782243762117
11/14/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.6012,9.692,0.09045549919870455,-0.03002241423937524,0.9608187091937375,1.124206904578733,0.0028946308775821272,0.12420690457873307,-0.004987474779960754,0.03314054458837212,0.014339615280106233,0.013430555959108552
11/17/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.2869,9.692,0.08180095935147391,-0.01951746052725789,0.9531930483476119,1.115284492376348,-0.00793662818298424,0.1033352617714296,-0.008992669649929064,0.03314054458837212,0.014585776413903627,0.013458978672665703
11/18/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.8677,9.692,0.0750535207527756,-0.013616675241050813,0.9430222655709783,1.1033841576794345,-0.01067022340780266,0.08989425689601505,-0.01381802127762155,0.03314054458837212,0.014960450750607472,0.013506214362551209
11/19/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.8677,9.692,0.0823280759206042,0.02435730357103072,0.9430222655709783,1.1033841576794345,0.0,0.05659233565034438,-0.007829092468550902,0.03314054458837212,0.013603625755333804,0.013485044184548272
11/20/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.3059,9.692,0.10031828857604363,0.01165658426249161,0.9536540332539954,1.1158238682333168,0.011274142797232711,0.08764011987149511,0.0016181477177745762,0.03314054458837212,0.01288888824020616,0.013558598083500031
11/21/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.249,9.692,0.11304997096319247,0.011816597992311939,0.9765358682650713,1.142596782481072,0.02399385334008386,0.10005110923437299,0.023702155041953832,0.03314054458837212,0.013495576054768227,0.013887233481423985
11/24/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.249,9.692,0.11471459827734254,0.019744093943002694,0.9765358682650713,1.142596782481072,0.0,0.09313170323656506,0.03208650766583676,0.03314054458837212,0.013526527366593839,0.013843832572537013
11/25/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.6872,9.692,0.09951735730152445,-0.006093836982429268,0.9871676359480882,1.1550364930349541,0.010887227011851186,0.10625871758689032,0.04752145906172278,0.03314054458837212,0.013538424165704933,0.013891059553935317
11/26/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.7158,9.692,0.09569480998283098,0.002037147670332029,0.9878615395440132,1.1558483956407075,0.0007029237696376534,0.09346725571027648,0.04807429945274189,0.03314054458837212,0.013454809304823291,0.013890816226640564
11/27/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.7158,9.692,0.09015015207985266,-0.005951998457781715,0.9878615395440132,1.1558483956407075,0.0,0.0966775753168223,0.04807429945274189,0.03314054458837212,0.013390663012840354,0.013890816226640564
11/28/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.7158,9.692,0.10009105327291934,-0.00019993893756764525,0.9878615395440132,1.1558483956407075,0.0,0.10031104829490944,0.03164946651227485,0.03314054458837212,0.01331376697439098,0.013756200735769141
12/1/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.6203,9.692,0.062354537361776874,0.009733260400913712,0.9612821203364705,1.124749119256002,-0.026906016828847745,0.05211403746368615,0.004064886124901523,0.03314054458837212,0.014622541305191276,0.01418564733248929
12/2/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.9918,9.692,0.07426001885712896,0.0450878790564988,0.970295588374446,1.1352953366698932,0.009376506487835723,0.02791357586786547,0.01998041236061665,0.030900301861917834,0.012959609424452156,0.01420735884062577
12/3/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.23,9.692,0.07909327196208271,0.026710441964201692,0.9760748833586875,1.1420574066241032,0.005956221025310127,0.0510200616034131,0.021981623129351924,0.030900301861917834,0.012346116205451913,0.01421751353114657
12/4/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.2681,9.692,0.058464037598668694,0.0048759459466563015,0.9769992794078042,1.1431389971583408,0.0009470544369873934,0.053328066880463654,0.02774034485926924,0.030900301861917834,0.012322586731183189,0.014202577874612389
12/5/2014,387.0,53.9137,24957.93,16.8108,29.3631,40.2967,9.692,0.03140277145007153,0.008725409395492045,0.9776931830037292,1.143950899764094,0.0007102396189540006,0.022481204342983174,0.032049952234968204,0.02399385334008386,0.01047166696987316,0.014193341329999009
12/8/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.5441,9.692,0.021135889437478017,0.006866259012126452,0.959433328238237,1.1225859381875267,-0.018676467303774258,0.014172319608119599,0.008561940808602397,0.02399385334008386,0.01105346630324109,0.014391105426726692
12/9/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.4393,9.692,0.02594031023279153,0.02916073783690254,0.9568906325440788,1.1196108545132983,-0.002650205719690102,-0.0031291784516379595,0.007636610765347385,0.02399385334008386,0.010598729532945432,0.014393591368237433
12/10/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.4295,9.692,-0.010403388826657478,0.021978446444435695,0.9323904978879612,1.0909444471255523,-0.025603902706184067,-0.03168543855670625,-0.035086838292711864,0.02399385334008386,0.011932309717256354,0.014581505356451774
12/11/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.6962,9.692,0.0018615224094675753,0.022333090826241575,0.9388612702317783,1.0985155808652154,0.0069399810041765875,-0.020024362510098315,-0.01698222011091155,0.02399385334008386,0.012038661344012781,0.014540061584052084
12/12/2014,387.0,53.9137,24957.93,16.8108,29.3631,37.8388,9.692,-0.020336938145157246,0.022333090826241575,0.9180587197721279,1.07417553561442,-0.022157214403481396,-0.0417378928201505,-0.038597079620609875,0.02399385334008386,0.01289682583913121,0.014801637305149211
12/15/2014,387.0,53.9137,24957.93,16.8108,29.3631,36.8481,9.692,-0.04980466483580237,0.021189030286620447,0.8940219962587437,1.0460513429039429,-0.026182119940378556,-0.06952062058725483,-0.07934989006596038,0.02399385334008386,0.013874647017407413,0.014977671253244739
12/16/2014,387.0,53.9137,24957.93,16.8108,29.3631,36.648,9.692,-0.052354761886291734,0.01588200461824507,0.8891670973236189,1.0403708634839706,-0.005430402110285226,-0.06716997268809699,-0.07666492823291982,0.02399385334008386,0.013843813755337896,0.014959913978803469
12/17/2014,387.0,53.9137,24957.93,16.8108,29.3631,37.876999999999995,9.692,-0.023136578282926035,0.0024139825295752537,0.918985542057594,1.0752599649689574,0.033535254311285456,-0.02548903073760489,-0.0432443355477532,0.033535254311285456,0.015866409345916457,0.015583432379947595
12/18/2014,387.0,53.9137,24957.93,16.8108,29.3631,38.7724,9.692,0.002228184727370408,0.004691595452642083,0.9407100623300119,1.1006787619336906,0.023639675792697545,-0.002451907367814421,-0.008713171001094255,0.033535254311285456,0.016762310626187906,0.015807315968163586
12/19/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.4202,9.692,0.018973173896635,0.016018631966954633,0.9564272214013457,1.1190686398360297,0.0167077611909503,0.002907960382537933,0.017928569768552727,0.033535254311285456,0.016985219471816033,0.015894175590177854
12/22/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.8966,9.692,0.04926715987302521,0.05853516133528669,0.9679858113698289,1.1325927797444493,0.01208517460591274,-0.008755497030982218,0.012812278666426424,0.033535254311285456,0.016340309190201095,0.01581993659625996
12/23/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.4107,9.692,0.023558836056888133,0.04533082620845863,0.9561967289481538,1.1187989519075452,-0.012178982670202454,-0.020827846654575377,0.019294084785346666,0.033535254311285456,0.01654430693779251,0.015719100149372476
12/24/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.1821,9.692,0.02265484508314164,0.06193803325668612,0.9506503526534534,1.1123094087021197,-0.005800455206327215,-0.03699197782103458,0.018010387410396067,0.033535254311285456,0.01635092439948873,0.015726287238864108
12/25/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.1821,9.692,0.00823424364612313,0.04769942952130757,0.9506503526534534,1.1123094087021197,0.0,-0.03766842356038691,0.006431776675562606,0.033535254311285456,0.016346551426086285,0.015661982263496584
12/26/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.4202,9.692,-0.0019671931925494546,0.03083455069763197,0.9564272214013457,1.1190686398360297,0.006076754436337151,-0.03182057088403023,0.015568362449408735,0.033535254311285456,0.016431703123072534,0.01567369546100476
12/29/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.3726,9.692,-0.0035154322159370865,0.030479733748402404,0.955272332899037,1.1177173613733076,-0.0012075027523960058,-0.032989650209501065,0.028418737560272245,0.033535254311285456,0.016428634594065846,0.015571745175189349
12/30/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.4107,9.692,-0.011351321519597057,-0.006093339220132776,0.9561967289481538,1.1187989519075452,0.000967678029899055,-0.005290217388560947,0.03623742851508571,0.033535254311285456,0.015361995981900555,0.015544869705214423
12/31/2014,387.0,53.9137,24957.93,16.8108,29.3631,39.0011,9.692,-0.021626462501755928,0.0032260330329727527,0.9462588648610617,1.107171143959416,-0.010393116590164508,-0.0247725783785675,0.0060075009930820045,0.033535254311285456,0.015355390353834913,0.01542009992709577
1/1/2015,387.0,53.9137,24957.93,16.8108,29.3631,39.0011,9.692,-0.037147766492699796,-0.006808901441275217,0.9462588648610617,1.107171143959416,0.0,-0.03054685558041248,0.012053476435388788,0.033535254311285456,0.015273685342240084,0.015399801987978653
1/2/2015,387.0,53.9137,24957.93,16.8108,29.3631,38.7337,9.692,-0.05104000783987073,-0.013447828110836224,0.9397711088627988,1.099580138477654,-0.006856216875934296,-0.038104603892411104,0.03380565883134801,0.033535254311285456,0.015309495852021945,0.015005687772847512
1/5/2015,387.0,53.9137,24957.93,16.8108,29.3631,38.0079,9.692,-0.07128370783771365,-0.015357285975389101,0.9221614854389426,1.078975980741443,-0.01873820471579013,-0.05679869567483198,-0.01179875044524814,0.033535254311285456,0.015736357827923417,0.014828198869566768
1/6/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.4158,9.692,-0.08891502484945457,-0.03709033708084053,0.9077957400142177,1.0621673257461128,-0.015578340292412896,-0.05382092398107441,-0.0019126375458485834,0.033535254311285456,0.015592589302632453,0.014609685709594311
1/7/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.9124,9.692,-0.07682267887102401,-0.039642245777053775,0.9198444297252772,1.0762649073550994,0.013272467780991004,-0.03871519017832481,0.03754180281659303,0.033535254311285456,0.01596831860707674,0.014336003573018568
1/8/2015,387.0,53.9137,24957.93,16.8108,29.3631,39.0488,9.692,-0.051338613284096946,-0.06638404353529959,0.9474161795997196,1.108525261242438,0.029974361950179995,0.01611522398157672,0.08584712582310039,0.033535254311285456,0.016417796646104606,0.014642790961237374
1/9/2015,387.0,53.9137,24957.93,16.8108,29.3631,38.7623,9.692,-0.059534987541276174,-0.061138729768221656,0.9520210827246426,1.1003920410834074,-0.007336973223248777,0.0017081780639960353,0.09869219169850685,0.033535254311285456,0.016450284512817274,0.014454364792045106
1/12/2015,387.0,53.9137,24957.93,16.8108,29.3631,38.3039,9.692,-0.047841704264389606,-0.05940315945163255,0.9407625540944792,1.0873788888289582,-0.01182592364230206,0.01229161601319273,0.08569914173308679,0.033535254311285456,0.015892979544819004,0.014551905295027189
1/13/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.7692,9.692,-0.035175828049721414,-0.058705570400192086,0.9276300600749585,1.072199716685734,-0.013959414054443564,0.024997218309763536,0.072199716685734,0.033535254311285456,0.01506126827390057,0.014676087967288205
1/14/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.3012,9.692,-0.054159661841261086,-0.07072274584084526,0.9161357507404988,1.0589140376825006,-0.01239104879107833,0.017823619297096638,0.047568763796289604,0.033535254311285456,0.01529124869908268,0.014722178331488613
1/15/2015,387.0,53.9137,24957.93,16.8108,29.3631,36.2985,9.692,-0.07641634734286984,-0.03625279249296487,0.8915089473865182,1.030449186536043,-0.026881172723665858,-0.04167436703012373,0.017850983823071598,0.029974361950179995,0.014518353604745945,0.015130317851510035
1/16/2015,387.0,53.9137,24957.93,16.8108,29.3631,36.5277,9.692,-0.06332986301650867,-0.005769615410258111,0.8971382117015999,1.0369557626632677,0.006314310508698906,-0.057894275309240406,-0.007018993690517172,0.029974361950179995,0.013445620478729629,0.01461861909535226
1/19/2015,387.0,53.9137,24957.93,16.8108,29.3631,36.5277,9.692,-0.09260574926221443,-0.020752392213754134,0.8971382117015999,1.0369557626632677,0.0,-0.07337608637196158,0.010764083932183643,0.029974361950179995,0.012710942625409056,0.0144442431360736
1/20/2015,387.0,53.9137,24957.93,16.8108,29.3631,36.2221,9.692,-0.07915221834673936,0.014261889992779997,0.8896325259481577,1.028280327826968,-0.008366253555521008,-0.09210057999929822,-0.0100086639718161,0.029974361950179995,0.012227762648172474,0.01439932774029721
1/21/2015,387.0,53.9137,24957.93,16.8108,29.3631,36.4417,9.692,-0.04057110210701198,0.037596063471001306,0.8950260095589426,1.0345143772054084,0.006062597143732695,-0.07533487098681324,-0.010271619423192324,0.029974361950179995,0.012304122593206363,0.014397454456963922
1/22/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.8647,9.692,-0.03173202814942111,0.001956241561310801,0.9299755868729093,1.0749107900720776,0.03904867226281983,-0.03362249598668776,0.029516763596716622,0.03904867226281983,0.015412118652239366,0.015216048303958805
1/23/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.0625,9.692,-0.04597346100879063,0.008587204139155924,0.9102731617701236,1.0521377736267916,-0.021185959482050487,-0.05409613063107899,-0.004646103852506411,0.03904867226281983,0.01599053030999343,0.015382402353860361
1/26/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.3872,9.692,-0.05181548200241948,-0.0002561481906047103,0.9182479528831559,1.0613554231403597,0.00876087689713323,-0.05157254402565181,0.007021938507534964,0.03904867226281983,0.016073228373071197,0.01541646007514582
1/27/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.0052,9.692,-0.07935125775288776,-0.0204529452888067,0.9088658456913532,1.0505111295949854,-0.010217400607694604,-0.06012810939587421,3.513143209232794e-05,0.03904867226281983,0.016159930141625225,0.01546653352160034
1/28/2015,387.0,53.9137,24957.93,16.8108,29.3631,36.2889,9.692,-0.09089793147332104,-0.0126912391369155,0.8912731666822216,1.0301766597872586,-0.019356739052889926,-0.07921199065228479,-0.03635103484537072,0.03904867226281983,0.016525892421133264,0.015492255041587738
1/29/2015,387.0,53.9137,24957.93,16.8108,29.3631,36.7282,9.692,-0.09098514023225202,-0.03473136589084358,0.9020625899527948,1.0426475973644391,0.012105630096255426,-0.05827784344544129,-0.055971089143521,0.03904867226281983,0.016803576808515342,0.01497421002470173
1/30/2015,387.0,53.9137,24957.93,16.8108,29.3631,36.0693,9.692,-0.1096769893810815,-0.03730938029156361,0.8858796830714366,1.0239426104088183,-0.01793989359674586,-0.07517223873172818,-0.05767939577449699,0.03904867226281983,0.017111495535741778,0.01500530445880887
2/2/2015,387.0,53.9137,24957.93,16.8108,29.3631,36.9479,9.692,-0.09087352458471853,-0.04693278479175034,0.9074585296125828,1.0488844855631791,0.02435866512518947,-0.046104554948275034,-0.03352132128675844,0.03904867226281983,0.018137321569791066,0.015337003410114238
2/3/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.836,9.692,0.012364243496129745,0.01696370996872143,0.9292707008090225,1.0740960486460245,0.02403654876190542,-0.00452274395586183,-0.03995615403938524,0.03904867226281983,0.018570828089443377,0.015133919785311213
2/4/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.349000000000004,9.692,-0.0006662403441972664,0.0011211032297939738,0.9173097421639758,1.0602709937858223,-0.012871339465059584,-0.0017853420212849969,-0.042124565610453524,0.03904867226281983,0.01846677522356409,0.015160573720885962
2/5/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.7501,9.692,0.011898826468522916,0.01624930976620509,0.9271609547153685,1.0716575020084653,0.010739243353235617,-0.00428092128169133,-0.04582552934426254,0.03904867226281983,0.01838435422908558,0.015104997403535296
2/6/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.5686,9.692,-0.007188046701162243,0.031928669207147875,0.9227032257747607,1.0665050431642626,-0.00480793428361781,-0.0379064145377066,-0.053377680348728695,0.03904867226281983,0.01706406871513553,0.015106207334480082
2/9/2015,387.0,53.9137,24957.93,16.8108,29.3631,37.2821,9.692,-0.03797563077685284,0.00021933332989299004,0.9156666453809086,1.058371823005232,-0.007626049413606117,-0.03818658851512946,-0.05583623936039539,0.03904867226281983,0.0170689587638551,0.01512152639925155
