,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.9479999999999995,8.3505,-0.6296177834639374,-0.6728503651580575,0.3571502004729104,1.2767364939360528,0.0,0.13214925859540472,-0.25,0.10172716627634659,0.0406640345451409,0.04140431103606095
11/15/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.89,8.3505,-0.6327096327096327,-0.6728503651580575,0.35416880847126553,1.2660786475560455,-0.008347725964306218,0.12269838683395773,-0.25157505974364547,0.10172716627634659,0.04077334270992633,0.041407216015770645
11/16/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.9479999999999995,8.3505,-0.6214449166394247,-0.6624713958810069,0.3571502004729104,1.2767364939360528,0.008417997097242447,0.12154963680387398,-0.25,0.10172716627634659,0.040769963345140096,0.0414163630420013
11/17/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.89,8.3505,-0.6246049907377138,-0.665631469979296,0.35416880847126553,1.2660786475560455,-0.008347725964306218,0.12269838683395773,-0.2562607944732297,0.10172716627634659,0.04075114264612366,0.041417643394058845
11/18/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.774,8.3505,-0.6355125100887813,-0.6853376378800108,0.3482060244679757,1.2447629547960308,-0.01683599419448467,0.15834473324213416,-0.2687823834196891,0.10172716627634659,0.039277694379047094,0.041446730979344946
11/19/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,7.064,8.3505,-0.6101975499393003,-0.6836993709303609,0.3631129844762003,1.2980521866960677,0.04281074697372311,0.2323796231681785,-0.2374784110535405,0.10172716627634659,0.03945790384880133,0.04186410934425736
11/22/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,7.4110000000000005,8.3505,-0.5857693812531439,-0.6925828628919568,0.38094993317569653,1.3618155090040427,0.04912231030577585,0.34745454545454546,-0.19498153378231575,0.10172716627634659,0.038478024457034,0.04238207749012872
11/23/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,7.527,8.3505,-0.585973597359736,-0.6974697469746975,0.38691271717898634,1.3831312017640573,0.015652408581837696,0.3685454545454545,-0.18238105583315223,0.10172716627634659,0.038324621573865056,0.04244313069738959
11/24/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.89,8.3505,-0.6447721179624666,-0.7194266859146216,0.35416880847126553,1.2660786475560455,-0.08462867012089814,0.2660786475560455,-0.24682990817665063,0.10172716627634659,0.043872003295920066,0.04369092608665298
11/25/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.89,8.3505,-0.6458311915287345,-0.6934306569343066,0.3595282821957837,1.2660786475560455,0.0,0.1552649228705567,-0.2013446157412775,0.10172716627634659,0.03949448008654459,0.043154054817820864
11/26/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.89,8.3505,-0.6148901682410151,-0.6569783690123525,0.3595282821957837,1.2660786475560455,0.0,0.12269838683395773,-0.17927337701012502,0.10172716627634659,0.03921572969814355,0.043043210655609704
11/29/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.485,8.3505,-0.6303368865074388,-0.636949210511315,0.33839490711751197,1.1916574788680632,-0.05878084179970966,0.018213220285759224,-0.2432022406348464,0.10172716627634659,0.04095515858568009,0.04352250759606125
11/30/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.485,8.3505,-0.6339673759665857,-0.6143816673251679,0.33839490711751197,1.1916574788680632,0.0,-0.0507903981264638,-0.27265589950650515,0.10172716627634659,0.03758327931543584,0.04316008528086502
12/1/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.485,8.3505,-0.6203161592505855,-0.5593091334894613,0.33839490711751197,1.1916574788680632,0.0,-0.13843496745051143,-0.2678934296680965,0.04912231030577585,0.029189264490760085,0.04316207731225814
12/2/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.485,8.3505,-0.6254043438077634,-0.5618646025878005,0.33839490711751197,1.1916574788680632,0.0,-0.1450230718523401,-0.2678934296680965,0.04912231030577585,0.029047792696349658,0.04316207731225814
12/3/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.4270000000000005,8.3505,-0.6159086834399091,-0.5536365266240364,0.33536839908161137,1.1809996324880558,-0.008943716268311475,-0.1395099745615208,-0.27916105877074915,0.04912231030577585,0.0289903889664947,0.04314502340378756
12/6/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.4270000000000005,8.3505,-0.6249854125335511,-0.5641848523748395,0.33536839908161137,1.1809996324880558,0.0,-0.1395099745615208,-0.27916105877074915,0.04912231030577585,0.0289903889664947,0.04314502340378756
12/7/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.9479999999999995,8.3505,-0.5986598890942699,-0.5719154343807764,0.36255479023168435,1.2767364939360528,0.08106426015248158,-0.062474699770611375,-0.20530710282511733,0.08106426015248158,0.03474058238313072,0.04441456556699317
12/8/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.485,8.3505,-0.6203161592505855,-0.5796838407494145,0.33839490711751197,1.1916574788680632,-0.06663788140472071,-0.09667084552166028,-0.2482902515358758,0.08106426015248158,0.03698874107998305,0.04512325816828558
12/9/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.252999999999999,8.3505,-0.6170147608256263,-0.5602988914068721,0.32628887497390935,1.1490260933480336,-0.03577486507324612,-0.12898732413985237,-0.28951255539143295,0.08106426015248158,0.037605625792576036,0.04519998284424868
12/10/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,7.006,8.3505,-0.6019544344071359,-0.6052497017214931,0.36558129826758506,1.2873943403160604,0.12042219734527437,0.00834772596430633,-0.1878984583285036,0.12042219734527437,0.046062141738589614,0.04780717811901754
12/13/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.832000000000001,8.3505,-0.6079646525506397,-0.601308314684111,0.3565017741598831,1.2554208011760384,-0.02483585498144436,-0.016695451928612326,-0.18052057094878238,0.12042219734527437,0.04641708464919928,0.047726798944220404
12/14/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.774,8.3505,-0.6112928214839043,-0.6046364836173753,0.35347526612398245,1.2447629547960308,-0.008489461358313966,-0.01683599419448467,-0.18178523976325645,0.12042219734527437,0.046418401105609734,0.047729734852725074
12/15/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.832000000000001,8.3505,-0.5972647960386701,-0.5904267861353455,0.3565017741598831,1.2554208011760384,0.008562149394744756,-0.016695451928612326,-0.1747795627491242,0.12042219734527437,0.046419687685307784,0.047747900317357726
12/16/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.542000000000001,8.3505,-0.6182751779670905,-0.5979694246703232,0.3413692339803799,1.2021315692760015,-0.04244730679156905,-0.050507982583454125,-0.17523953605648002,0.12042219734527437,0.04732157186478543,0.047755159811889894
12/17/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.6579999999999995,8.3505,-0.6204754032947615,-0.6138630792908852,0.34742225005218114,1.223447262036016,0.01773158055640467,-0.01712429878948929,-0.09451924384604926,0.12042219734527437,0.04735957714818683,0.04693882046213737
12/20/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.6,8.3505,-0.6000242409550935,-0.5719047330464819,0.3443957420162805,1.2127894156560086,-0.008711324722138758,-0.0656851642129106,-0.10240718074255406,0.12042219734527437,0.0463675521680771,0.04695015695759719
12/21/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.6579999999999995,8.3505,-0.5965093024665171,-0.5508757045027572,0.34742225005218114,1.223447262036016,0.008787878787878789,-0.10160572122520595,-0.09451924384604926,0.12042219734527437,0.04494795905092041,0.04696513257017234
12/22/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.832000000000001,8.3505,-0.6156399437412094,-0.5765400843881856,0.3565017741598831,1.2554208011760384,0.026133974166416607,-0.09233426331871919,-0.03284258210645519,0.12042219734527437,0.045236054337286134,0.0468164282934951
12/23/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.89,8.3505,-0.6234149540883254,-0.6234149540883254,0.3595282821957837,1.2660786475560455,0.008489461358313743,0.0,-0.04794804476993231,0.12042219734527437,0.04129287106226843,0.04672772478682254
12/24/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.89,8.3505,-0.6404717178042163,-0.6404717178042163,0.3695757120635091,1.2660786475560455,0.0,0.0,-0.04025630310628214,0.12042219734527437,0.04129287106226843,0.046715668001107324
12/27/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,6.89,8.3505,-0.630424287936491,-0.630424287936491,0.37072908259348936,1.2660786475560455,0.0,0.0,-0.016557236654296426,0.12042219734527437,0.04129287106226843,0.04661026205053078
12/28/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,7.006,8.3505,-0.6133980796821543,-0.6421476658205496,0.37697067527576,1.2873943403160604,0.016835994194484893,0.08033924441017737,0.10001570105197066,0.12042219734527437,0.03907599886878898,0.045144324076107974
12/29/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,7.178999999999999,8.3505,-0.6137207425343019,-0.6510626849609901,0.3936286873560697,1.3191841234840131,0.024693120182700312,0.10701619121048567,0.09737083460715357,0.12042219734527437,0.03930813495474136,0.04512363634721762
12/30/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,7.295,8.3505,-0.6000109661147055,-0.6444237306722228,0.4038418954827281,1.3404998162440278,0.01615823930909599,0.12490362374710862,0.12490362374710862,0.12042219734527437,0.03935186194568295,0.045133034190863335
12/31/1999,2636.0,17.7575,45187.7393,3.7669,19.5478,7.585,8.3505,-0.5718801151436473,-0.6339673759665857,0.4198959255978742,1.3937890481440647,0.039753255654557895,0.169622205088666,0.24773811482151675,0.12042219734527437,0.03998297257498829,0.04457719994793041
1/3/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.006,8.3505,-0.5979801457508463,-0.6312044528605039,0.3878432240921169,1.2873943403160604,-0.0763348714568226,0.09008868834604011,0.05226794833283277,0.12042219734527437,0.04393889616583083,0.044182491824806804
1/4/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.064,8.3505,-0.6089459698848538,-0.6442094774136404,0.39105403011514617,1.2980521866960677,0.008278618327148157,0.09911311653959842,0.04281074697372311,0.12042219734527437,0.043928750187905014,0.044145226038913896
1/5/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.237,8.3505,-0.5993689105403012,-0.6153675819309123,0.40322041453086693,1.3298419698640205,0.024490373725934322,0.041594703511802056,0.07757593805836804,0.12042219734527437,0.04067134024876321,0.04421862294527526
1/6/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.527,8.3505,-0.5779173442494252,-0.6363483429596815,0.41937820369957657,1.3831312017640573,0.040071852977753286,0.16067848882035474,0.007765430445842991,0.12042219734527437,0.038161313291275444,0.04221470509895972
1/7/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,8.164,8.3505,-0.5361627180273848,-0.644736094540083,0.4548696233563628,1.500183755972069,0.08462867012089803,0.3056133056133057,0.25890516576715483,0.12042219734527437,0.04027349396304924,0.03998358181934243
1/10/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.757999999999999,8.3505,-0.545784543325527,-0.5898126463700233,0.43224871852016933,1.4255788313120175,-0.04973052425281732,0.10733656865543795,0.2523002421307503,0.08462867012089803,0.034378633681145694,0.04008780835072163
1/11/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.643,8.3505,-0.5741586806329396,-0.6193447737909517,0.4258413193670604,1.404446894524072,-0.014823408094869706,0.11870608899297408,0.2453967736679159,0.08462867012089803,0.03400527878824931,0.04012383596687913
1/12/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.816,8.3505,-0.5485212569316082,-0.6087107208872459,0.4354802763539113,1.436236677692025,0.022635090932879853,0.15382344257454972,0.2735864428874042,0.08462867012089803,0.03402464369291849,0.040186294130968005
1/13/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,8.568999999999999,8.3505,-0.5050254158964881,-0.6053604436229205,0.47743481167818136,1.5746049246600513,0.09634083930399173,0.25424473067915665,0.38321226795803054,0.09634083930399173,0.03917740981064066,0.04181264055576857
1/14/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.643,8.3505,-0.5463556505223172,-0.61170465337132,0.4258413193670604,1.404446894524072,-0.10806395145291159,0.1682971568327727,0.2453967736679159,0.09634083930399173,0.04576398570069705,0.044179924162410344
1/17/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.643,8.3505,-0.5463556505223172,-0.6048195631528965,0.4258413193670604,1.404446894524072,0.0,0.14794232502252935,0.3069425444596443,0.09634083930399173,0.04574767037259252,0.043689649973813575
1/18/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.99,8.3505,-0.5174829397910502,-0.6014252068361616,0.44517494985513706,1.468210216832047,0.045401020541672166,0.21060606060606069,0.39392882065596657,0.09634083930399173,0.04630347592438188,0.04385976786919683
1/19/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.4110000000000005,8.3505,-0.5540109526388638,-0.5993259914545346,0.4129150880320927,1.3618155090040427,-0.07246558197747177,0.11309702613397432,0.34745454545454546,0.09634083930399173,0.04969604563594039,0.04458827775472155
1/20/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.178999999999999,8.3505,-0.5555899467624118,-0.5770706945648136,0.399988856697125,1.3191841234840131,-0.031304817163675724,0.050790398126463465,0.30527272727272714,0.09634083930399173,0.05012914350663542,0.04482679231600034
1/21/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.237,8.3505,-0.5805610293265331,-0.6006723078706387,0.40322041453086693,1.3298419698640205,0.008079119654547995,0.050362844702467324,0.3298419698640205,0.09634083930399173,0.050127211609394845,0.044782547084332804
1/24/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.353,8.3505,-0.5694964871194379,-0.5966042154566744,0.40968353019835074,1.3511576626240351,0.016028741191101314,0.06719883889695222,0.23289738430583506,0.09634083930399173,0.05019237343164359,0.04328737795448155
1/25/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.178999999999999,8.3505,-0.5825191905094208,-0.5993254245173296,0.399988856697125,1.3191841234840131,-0.02366381068951451,0.04194484760522488,0.16978979957634,0.09634083930399173,0.050558453340958764,0.04331005848318652
1/26/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.295,8.3505,-0.5827852444952817,-0.5993136974549613,0.40645197236460884,1.3404998162440278,0.01615823930909599,0.04125035683699685,0.14539174124666365,0.09634083930399173,0.05054952296704979,0.043118245037767636
1/27/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.178999999999999,8.3505,-0.5853165434380777,-0.5853165434380777,0.399988856697125,1.3191841234840131,-0.01590130226182329,0.0,0.050790398126463465,0.09634083930399173,0.05046095347213928,0.042246630268699854
1/28/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.064,8.3505,-0.5748931816814107,-0.560991755431185,0.393581457544016,1.2980521866960677,-0.01601894414263816,-0.031665524331734085,-0.061511890527434554,0.09634083930399173,0.050473378215414574,0.040308333328942
1/31/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.4110000000000005,8.3505,-0.5395750497017893,-0.5287649105367793,0.4129150880320927,1.3618155090040427,0.04912231030577585,-0.022940013183915586,-0.022940013183915586,0.09634083930399173,0.050884912221873864,0.04077454705981417
2/1/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.643,8.3505,-0.5251615308151094,-0.5647365805168987,0.4258413193670604,1.404446894524072,0.03130481716367561,0.09092206679988579,0.02329629133752853,0.09634083930399173,0.04814391106852373,0.04090681980177461
2/2/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.7,8.3505,-0.5216202783300199,-0.5611332007952285,0.4290171606864275,1.4149209849320104,0.007457804527018164,0.09003397508493771,0.030927835051546504,0.09634083930399173,0.04814167532247833,0.040914116890828495
2/3/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.816,8.3505,-0.5161569889810573,-0.5519995047666213,0.4354802763539113,1.436236677692025,0.015064935064935003,0.08000552715213471,0.054648495479692194,0.09634083930399173,0.04799681065769925,0.04093357281801533
2/4/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.757999999999999,8.3505,-0.5073660147320296,-0.5220345440690881,0.43224871852016933,1.4255788313120175,-0.007420675537359367,0.030689517736149696,0.08065190137902212,0.09634083930399173,0.04736535927142601,0.04073337131791091
2/7/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.816,8.3505,-0.5018483110261314,-0.47966857871255575,0.4354802763539113,1.436236677692025,0.007476153647847372,-0.04262616364527194,0.08873102103357011,0.09634083930399173,0.04351330269986126,0.040738199107293774
2/8/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.585,8.3505,-0.5253441802252816,-0.5145181476846058,0.4226097615333185,1.3937890481440647,-0.02955475946775843,-0.022299561742717078,0.09168105929763959,0.09634083930399173,0.04260038944306916,0.04070386650813251
2/9/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,6.89,8.3505,-0.5839120719850233,-0.53843831149224,0.38388678404279025,1.2660786475560455,-0.09162821357943318,-0.09852152296218764,-0.008347725964306218,0.09634083930399173,0.046989686699890704,0.04238628172475446
2/10/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,6.6579999999999995,8.3505,-0.6021036275623021,-0.5328990617342975,0.3709605527078226,1.223447262036016,-0.033671988388969565,-0.14815762538382804,-0.033671988388969565,0.09634083930399173,0.047009029042052286,0.042593562654703564
2/11/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,6.369,8.3505,-0.6126619230067505,-0.47886638691236394,0.35485848005348786,1.1703417861080485,-0.043406428356863924,-0.25673940949935814,-0.08333333333333326,0.04912231030577585,0.041256963020167604,0.04293434527036779
2/14/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,6.832000000000001,8.3505,-0.5785837651122625,-0.5285590920305947,0.3806552262090484,1.2554208011760384,0.07269587062333183,-0.10611016616511826,-0.008417997097242225,0.07269587062333183,0.039282594283527726,0.043897842059180466
2/15/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,7.006,8.3505,-0.5678509745867258,-0.5285590920305947,0.3903498997102741,1.2873943403160604,0.025468384074941453,-0.08334423655632595,0.03424859757897858,0.07269587062333183,0.03982062873378398,0.04394700896313571
2/16/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,6.832000000000001,8.3505,-0.5944919278252612,-0.5257597340930673,0.3806552262090484,1.2554208011760384,-0.02483585498144436,-0.14493116395494365,-0.03284258210645519,0.07269587062333183,0.03844531422866487,0.04374701099212156
2/17/2000,2636.0,17.7575,45187.7393,3.7669,19.5478,6.6,8.3505,-0.617480004636606,-0.5704764112669526,0.3677289948740807,1.2127894156560086,-0.03395784543325542,-0.1094319255161248,-0.1094319255161248,0.07269587062333183,0.035992547344722646,0.04350656216148248
