,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/23/2018,74.2,10995.8051,11.3035,11.5658,68.023,3.1941,-0.20051009014726795,-0.1978421071189309,0.7538678074297365,1.0218726996860306,0.02187269968603056,-0.0033260073260074074,-0.13808745454315086,0.02424908424908434,0.01430437518540611,0.017083006485661505
4/24/2018,74.2,10995.8051,11.3035,11.5658,67.806,3.1941,-0.21496300927373135,-0.1906614335498361,0.751462895646777,1.018612826175132,-0.0031900974670331372,-0.030026464487518778,-0.13981250079287555,0.02187269968603056,0.013181980604201702,0.01708293458867904
4/25/2018,74.2,10995.8051,11.3035,11.5658,68.014,3.1941,-0.2193425462559111,-0.1941600477480373,0.753768064544729,1.0217374975588505,0.003067575140842882,-0.03125,-0.14331418782748895,0.02187269968603056,0.013157458999386477,0.01705428525272966
4/26/2018,74.2,10995.8051,11.3035,11.5658,68.562,3.1941,-0.20347135089920543,-0.17138342859798328,0.7598412979874101,1.0299698048582633,0.008057164701384956,-0.03872469295047953,-0.1269990832229806,0.02187269968603056,0.012746212589037227,0.01706849221028779
4/27/2018,74.2,10995.8051,11.3035,11.5658,68.383,3.1941,-0.20571700699235718,-0.17243942667317103,0.7578575228300379,1.027280784773236,-0.002610775648318353,-0.04021165506400193,-0.1292782927574616,0.02187269968603056,0.01274621699378542,0.01706670122019319
4/30/2018,74.2,10995.8051,11.3035,11.5658,67.38,3.1941,-0.22298076479542428,-0.1783753863185572,0.746741732423087,1.0122132588219388,-0.014667388093532074,-0.05428924320682693,-0.14756338241991807,0.02187269968603056,0.013036925743462364,0.017104206890032014
5/1/2018,74.2,10995.8051,11.3035,11.5658,67.796,3.1941,-0.22026958641946892,-0.20492708285411965,0.751352070218991,1.0184626015893763,0.006173938854259653,-0.0192969767105452,-0.13746644444727152,0.02187269968603056,0.011569336728341725,0.017132825017697716
5/2/2018,74.2,10995.8051,11.3035,11.5658,57.354,3.1941,-0.34274549350813055,-0.20183812154062986,0.6356281585246918,1.0,-0.15402088618797583,-0.1765398420674803,-0.2479051652919656,0.02187269968603056,0.035228762381908266,0.02547675746197527
5/3/2018,74.2,10995.8051,11.3035,11.5658,56.181999999999995,3.1941,-0.3561097485502097,-0.1967703486373117,0.6226394183881548,1.0,-0.020434494542664883,-0.19837340372404932,-0.23121553387430038,0.02187269968603056,0.03514928983834844,0.02510975803263045
5/4/2018,74.2,10995.8051,11.3035,11.5658,57.203,3.1941,-0.33707656827637356,-0.1901980553720637,0.633954694565121,1.0181730803460185,0.0181730803460185,-0.18137584612962765,-0.2202532680852224,0.02187269968603056,0.035654653958248426,0.025244897306461848
5/7/2018,74.2,10995.8051,11.3035,11.5658,56.398999999999994,3.1941,-0.34279155402256,-0.19367017805537434,0.6250443301711143,1.003862447047097,-0.014055206894743488,-0.18493843574773117,-0.21284316598975572,0.02187269968603056,0.03567264941511546,0.025154827069958512
5/8/2018,74.2,10995.8051,11.3035,11.5658,57.118,3.1941,-0.34579482069431555,-0.20724094881398247,0.6330126784289387,1.0166601402584459,0.012748452986755199,-0.17477425413566428,-0.1851577100303864,0.02187269968603056,0.03593809964537604,0.025126810155204432
5/9/2018,74.2,10995.8051,11.3035,11.5658,57.761,3.1941,-0.34566236944060535,-0.20722976187778952,0.6401387534355882,1.0281050870385535,0.011257396967681021,-0.17461882510967264,-0.172656305951443,0.02187269968603056,0.03594328906350756,0.02518960497708195
5/10/2018,74.2,10995.8051,11.3035,11.5658,58.073,3.1941,-0.339907021153256,-0.20562192391193157,0.6435965067825161,1.033658467124702,0.005401568532400702,-0.16904431439323475,-0.18530624842176135,0.02187269968603056,0.03603970732089151,0.025029134036540807
5/11/2018,74.2,10995.8051,11.3035,11.5658,57.43,3.1941,-0.34438394008927253,-0.20520109136157638,0.6364704317758666,1.0222135203445943,-0.011072271107054887,-0.1751170606992043,-0.1935800943608179,0.02187269968603056,0.036031205126619455,0.025048736391925067
5/14/2018,74.2,10995.8051,11.3035,11.5658,57.146,3.1941,-0.34914180931880046,-0.21383583330485978,0.6333229896267398,1.0171585205225875,-0.004945150618143823,-0.1721090603540696,-0.24494946158419773,0.02187269968603056,0.03603927223884764,0.0235885275944039
5/15/2018,74.2,10995.8051,11.3035,11.5658,56.79600000000001,3.1941,-0.3634590814336628,-0.22035057046152473,0.6294440996542247,1.0109287672208183,-0.006124663143526998,-0.18355494860921429,-0.26142082471813666,0.02187269968603056,0.03585615802629908,0.023447330381105396
5/16/2018,74.2,10995.8051,11.3035,11.5658,56.853,3.1941,-0.3628202541859996,-0.21865823862999567,0.6300758045926057,1.0119433270442493,0.001003591802239523,-0.18450570887601137,-0.2582294996412029,0.02187269968603056,0.03583897959428161,0.023457172283535745
5/17/2018,74.2,10995.8051,11.3035,11.5658,56.995,3.1941,-0.3578751689950429,-0.21967102298332586,0.6316495256671689,1.0144708269552527,0.0024976694281744205,-0.17711010366434699,-0.2563768021397351,0.02187269968603056,0.03592400424999609,0.023466903474971573
5/18/2018,74.2,10995.8051,11.3035,11.5658,56.976000000000006,3.1941,-0.3547744156550099,-0.21746466751223048,0.6314389573543754,1.0141326403474424,-0.00033336257566440874,-0.1754677935196306,-0.24059338638090277,0.02187269968603056,0.035943920630258114,0.023374070880458744
5/21/2018,74.2,10995.8051,11.3035,11.5658,57.126999999999995,3.1941,-0.3651215256554162,-0.2602104888809862,0.6331124213139461,1.016820333914777,0.0026502386969950997,-0.1418120089533853,-0.22890964554706694,0.02187269968603056,0.03542178397398562,0.023363611178131183
5/22/2018,74.2,10995.8051,11.3035,11.5658,57.723,3.1941,-0.36028238318999917,-0.24613219257026353,0.6437700749464668,1.0274287138229328,0.01043289512839829,-0.15141937285917995,-0.21788791935396457,0.0181730803460185,0.03504803995777904,0.023432596066637258
5/23/2018,74.2,10995.8051,11.3035,11.5658,58.36600000000001,3.1941,-0.3490587080656673,-0.24377676659528913,0.6524986025712689,1.0388736606030404,0.01113940716871964,-0.13922071793056645,-0.21128092863609949,0.0181730803460185,0.03526763989440456,0.023493377880228677
5/24/2018,74.2,10995.8051,11.3035,11.5658,58.196000000000005,3.1941,-0.3494019005030743,-0.23964225824482954,0.6802810151144985,1.0358477804278952,-0.002912654627694189,-0.14435263328138315,-0.2062089096216274,0.0181730803460185,0.03521095975984835,0.02348164704617153
5/25/2018,74.2,10995.8051,11.3035,11.5658,58.102,3.1941,-0.3053074596171551,-0.18024319380178633,0.6791822039346791,1.0341746466839914,-0.0016152312873738417,-0.1525626440302208,-0.19352062628393762,0.0181730803460185,0.03507063761256467,0.023414362426664573
5/28/2018,74.2,10995.8051,11.3035,11.5658,58.102,3.1941,-0.28442287797428445,-0.15780334006601315,0.6791822039346791,1.0341746466839914,0.0,-0.15034438383808846,-0.19003540859285695,0.0181730803460185,0.0350923604216914,0.023417122792109637
5/29/2018,74.2,10995.8051,11.3035,11.5658,58.225,3.1941,-0.2848808646524196,-0.1724392041267503,0.6806200100529533,1.0363639599871846,0.002116966713710422,-0.13587117839121388,-0.19455242153024666,0.0181730803460185,0.03510207460743238,0.023386057189432034
5/30/2018,74.2,10995.8051,11.3035,11.5658,58.972,3.1941,-0.28276231133165497,-0.17544179710779484,0.6893520520883256,1.049660033462675,0.012829540575354237,-0.13015517139654265,-0.20410284094743236,0.0181730803460185,0.035249894992818435,0.023199730060545657
5/31/2018,74.2,10995.8051,11.3035,11.5658,58.31,3.1941,-0.2965545529122232,-0.30808763209959955,0.6816136159070452,1.0378769000747572,-0.011225666417961078,0.016668410224221608,-0.20991301048752053,0.0181730803460185,0.00996802502788249,0.02322095996819695
6/1/2018,74.2,10995.8051,11.3035,11.5658,58.662,3.1941,-0.2853940796686564,-0.3156048239736875,0.6857283130910493,1.0441422519668222,0.006036700394443484,0.0441422519668222,-0.21281249580655115,0.0181730803460185,0.008742242915654256,0.02319168941859914
6/4/2018,74.2,10995.8051,11.3035,11.5658,58.443000000000005,3.1941,-0.2841639822152542,-0.29935205712675916,0.6831683168316831,1.0402442063294295,-0.0037332515086426765,0.02167718476303704,-0.21044312348014038,0.012829540575354237,0.008003641711538034,0.02318805708712344
6/5/2018,74.2,10995.8051,11.3035,11.5658,58.176,3.1941,-0.2809522043828099,-0.30291569332690627,0.6800472255017709,1.035491794524937,-0.004568553975668688,0.03150765084487328,-0.2363951382143702,0.012829540575354237,0.007349280568951838,0.022806693543984635
6/6/2018,74.2,10995.8051,11.3035,11.5658,58.833,3.1941,-0.2705688355485023,-0.29183197778218606,0.6877272142798694,1.0471859314371152,0.011293316831683109,0.03002556111908672,-0.2329065401063941,0.012829540575354237,0.00724406866640892,0.022848781152502603
6/7/2018,74.2,10995.8051,11.3035,11.5658,59.623999999999995,3.1941,-0.26143936578719196,-0.28451628886411495,0.6969735934632423,1.0612651738991137,0.01344483538150354,0.03225359671750816,-0.2213443380826141,0.01344483538150354,0.007406283770087946,0.02295183091939971
6/8/2018,74.2,10995.8051,11.3035,11.5658,60.519,3.1941,-0.2425751867936573,-0.27318807023691827,0.7074356786327982,1.077195543056495,0.015010733932644627,0.042119401443011295,-0.20475420822328227,0.015010733932644627,0.007934843488300897,0.023069647240057653
6/11/2018,74.2,10995.8051,11.3035,11.5658,61.576,3.1941,-0.23096329415878802,-0.2827436336160062,0.719791459665447,1.0960093980278383,0.01746558931905695,0.0721922340240293,-0.19724662998983133,0.01746558931905695,0.008027942439264914,0.023175707390022487
6/12/2018,74.2,10995.8051,11.3035,11.5658,62.928000000000004,3.1941,-0.2190714932800536,-0.29082538067286334,0.7355956374858265,1.1200740450678155,0.021956606470053375,0.10117943513106775,-0.18274263302120797,0.021956606470053375,0.00875100556183161,0.023376037250728367
6/13/2018,74.2,10995.8051,11.3035,11.5658,62.937,3.1941,-0.21761020362497197,-0.29395092116058763,0.7357008428115538,1.1202342387241466,0.000143020594965515,0.10812381153602346,-0.17018920166128293,0.021956606470053375,0.008467942788405519,0.023327604425805813
6/14/2018,74.2,10995.8051,11.3035,11.5658,63.527,3.1941,-0.2105407051162559,-0.2934794765686164,0.7425976363870153,1.1307358228614148,0.009374453818898232,0.11739046312419754,-0.1548214570805173,0.021956606470053375,0.00847065295662264,0.0233620901303169
6/15/2018,74.2,10995.8051,11.3035,11.5658,64.641,3.1941,-0.20625506520297643,-0.3001424396473391,0.7556197178159374,1.150564237656189,0.017535850898043437,0.13415211860689547,-0.1110362373650553,0.021956606470053375,0.008846259420741366,0.023169442086951583
6/18/2018,74.2,10995.8051,11.3035,11.5658,63.803999999999995,3.1941,-0.20783671036948748,-0.2926102502979737,0.7458356225232912,1.1356662276173863,-0.012948438297675002,0.11983993260320114,-0.11295861196457624,0.021956606470053375,0.009689507375019567,0.023184746983463553
6/19/2018,74.2,10995.8051,11.3035,11.5658,64.384,3.1941,-0.1995225780783768,-0.28974786154764276,0.7526155212923888,1.1459898188031754,0.009090339163688954,0.12703275158856586,-0.08492161628220973,0.021956606470053375,0.009698412173839936,0.02307697215408957
6/20/2018,74.2,10995.8051,11.3035,11.5658,64.851,3.1941,-0.19436749195622194,-0.28291737580282494,0.7580745087495762,1.1543020896372505,0.007253354870775386,0.12348630528558813,-0.049802197802197856,0.021956606470053375,0.009646420074447241,0.02280127648013445
6/21/2018,74.2,10995.8051,11.3035,11.5658,64.242,3.1941,-0.20193299129160092,-0.2749295004782786,0.7509556150420237,1.143462318892172,-0.009390757274367334,0.10067505054312442,-0.08100994206422996,0.021956606470053375,0.010087629273150725,0.022604610248901102
6/22/2018,74.2,10995.8051,11.3035,11.5658,65.717,3.1941,-0.18389320086929528,-0.2772927662216703,0.7681975989806772,1.1697162792353424,0.022960057283397006,0.12923568630146387,-0.06396706927985418,0.022960057283397006,0.010683185548528104,0.022797373023448593
6/25/2018,74.2,10995.8051,11.3035,11.5658,66.45100000000001,3.1941,-0.1724863639759905,-0.27645637717616,0.7767776777677767,1.18278096187391,0.011169103884839604,0.14369556985990184,-0.06832202344231941,0.022960057283397006,0.01059993142738823,0.02274936596783837
6/26/2018,74.2,10995.8051,11.3035,11.5658,65.327,3.1941,-0.18582449493375874,-0.27587023443049963,0.7636387015324908,1.1627745541276566,-0.01691471911634146,0.12435028054111741,-0.08310408713227047,0.022960057283397006,0.011701368309825991,0.022839286615859607
6/27/2018,74.2,10995.8051,11.3035,11.5658,64.546,3.1941,-0.19066606480088266,-0.2699242652221887,0.7545092171554818,1.1488733046171373,-0.01195524055903363,0.10856161442679269,-0.09406579833819895,0.022960057283397006,0.012302045650448158,0.02287964880180612
6/28/2018,74.2,10995.8051,11.3035,11.5658,64.594,3.1941,-0.19298859334591023,-0.2632275958571232,0.7550703122260276,1.149727670784237,0.0007436556874165223,0.09533337855253321,-0.06561550701576746,0.022960057283397006,0.012199316343503916,0.02258897679350003
6/29/2018,74.2,10995.8051,11.3035,11.5658,64.78399999999999,3.1941,-0.1983567203702329,-0.2784666023213799,0.7572913135469389,1.1531095368623403,0.0029414496702480086,0.11102726805007701,-0.06986360373295064,0.022960057283397006,0.011671363964904428,0.022569108511040003
7/2/2018,74.2,10995.8051,11.3035,11.5658,64.384,3.1941,-0.2055085268639404,-0.2761173770329969,0.7526155212923888,1.1459898188031754,-0.006174364040503644,0.09754184991987991,-0.08134408218591704,0.022960057283397006,0.011923348877653988,0.022560135183353074
7/3/2018,74.2,10995.8051,11.3035,11.5658,64.45100000000001,3.1941,-0.21282182813034345,-0.28620108456690607,0.7533987164950261,1.1471823715780858,0.001040631212723797,0.10280101979706724,-0.07765072913834292,0.022960057283397006,0.011803243089203299,0.022560359757675695
7/4/2018,74.2,10995.8051,11.3035,11.5658,64.45100000000001,3.1941,-0.2094035965751575,-0.28637668359461244,0.7533987164950261,1.1471823715780858,0.0,0.10786234873487355,-0.06857332793803095,0.022960057283397006,0.011664444984194115,0.02253289087435931
7/5/2018,74.2,10995.8051,11.3035,11.5658,66.365,3.1941,-0.18695252679938745,-0.279228177641654,0.7757723824330484,1.1812502224911894,0.029696979100401588,0.1280233882344941,-0.041176045654843674,0.029696979100401588,0.012800538436090247,0.022859234708366163
7/6/2018,74.2,10995.8051,11.3035,11.5658,67.241,3.1941,-0.18468086138325746,-0.2770394800659619,0.7860123674705132,1.1968424050407604,0.013199728772696595,0.12775057024017178,-0.03915348451722622,0.029696979100401588,0.012793358267731921,0.022878044728344354
7/9/2018,74.2,10995.8051,11.3035,11.5658,66.479,3.1941,-0.1848068669527897,-0.2578908645003065,0.7771049832255952,1.1832793421380514,-0.011332371618506532,0.09848146862968665,-0.04876443401490982,0.029696979100401588,0.01313398986274638,0.02291958465155178
7/10/2018,74.2,10995.8051,11.3035,11.5658,65.118,3.1941,-0.20549048316251828,-0.24870668618838454,0.7611956000794883,1.1590545014417428,-0.020472630454730134,0.057522411329089085,-0.06469219499583467,0.029696979100401588,0.013859864072628889,0.023054028837887038
7/11/2018,74.2,10995.8051,11.3035,11.5658,65.327,3.1941,-0.20275564125407308,-0.23203280409074822,0.7636387015324908,1.1627745541276566,0.0032095580331090723,0.03812293414696155,-0.05358850288297179,0.029696979100401588,0.01314685504639031,0.02303762816117751
7/12/2018,74.2,10995.8051,11.3035,11.5658,64.47,3.1941,-0.21872538445691292,-0.2373029241750384,0.7536208166271171,1.1475205581858958,-0.01311861864160302,0.024357691024357697,-0.07324085387766832,0.029696979100401588,0.013546163001631592,0.023065417218967668
7/13/2018,74.2,10995.8051,11.3035,11.5658,64.84100000000001,3.1941,-0.21828396445923293,-0.23412540537933868,0.7579576139432125,1.1541240966857715,0.005754614549402959,0.020684118563760512,-0.06992655918297086,0.029696979100401588,0.013460151530476003,0.023077587651641536
7/16/2018,74.2,10995.8051,11.3035,11.5658,63.699,3.1941,-0.23659831497704975,-0.22530890090003708,0.7446082270564718,1.1337973016268557,-0.017612313196897156,-0.014572794356523033,-0.08031821200658373,0.029696979100401588,0.013494408627648726,0.02316360092169417
7/17/2018,74.2,10995.8051,11.3035,11.5658,63.794,3.1941,-0.23151795501909334,-0.23139749195909076,0.7457187277169274,1.1354882346659072,0.0014913891897831988,-0.00015672998558080575,-0.07680062517184993,0.029696979100401588,0.013199052644435355,0.023165183734235182
7/18/2018,74.2,10995.8051,11.3035,11.5658,61.271,3.1941,-0.2608333735463013,-0.22327848284514795,0.7162261680713525,1.090580613007725,-0.03954917390350188,-0.0483505218687873,-0.07955894061622115,0.029696979100401588,0.015589201123022905,0.023239423289627362
7/19/2018,74.2,10995.8051,11.3035,11.5658,60.81399999999999,3.1941,-0.26806841022061223,-0.2194807852010544,0.7108840754205289,1.082446335125129,-0.0074586672324592485,-0.06225038935405791,-0.10597886009143975,0.029696979100401588,0.015471328547585142,0.023066405960438557
7/20/2018,74.2,10995.8051,11.3035,11.5658,59.843,3.1941,-0.3004664102773914,-0.24904438495797632,0.7032906334469385,1.0651632195365066,-0.01596671818989026,-0.0684754521963824,-0.11743798483909973,0.029696979100401588,0.015673615104609046,0.023137622535653095
7/23/2018,74.2,10995.8051,11.3035,11.5658,60.214,3.1941,-0.28868780418655204,-0.223680480083164,0.7076507227641321,1.0717667580363819,0.006199555503567655,-0.08373784561072473,-0.11468227129708586,0.029696979100401588,0.014666353425863378,0.023151383503456687
7/24/2018,74.2,10995.8051,11.3035,11.5658,61.328,3.1941,-0.2726496436068646,-0.21189084051851936,0.7207427429780233,1.091595172831156,0.01850068090477297,-0.07709440038524629,-0.1055103410052215,0.029696979100401588,0.015126849517159542,0.023259122409150703
7/25/2018,74.2,10995.8051,11.3035,11.5658,62.28,3.1941,-0.255931757903037,-0.2195288045685887,0.7319308966976142,1.1085401018119683,0.015523088964257692,-0.04664227654721631,-0.08924732755216935,0.029696979100401588,0.015364669101702406,0.023356910937473187
7/26/2018,74.2,10995.8051,11.3035,11.5658,62.175,3.1941,-0.2638265626295039,-0.23575310513042136,0.7306969091550123,1.1066711758214376,-0.0016859344894027961,-0.03673349239302215,-0.07724844167408729,0.029696979100401588,0.015199829809946776,0.023293294809941717
7/27/2018,74.2,10995.8051,11.3035,11.5658,61.20399999999999,3.1941,-0.27404279546425014,-0.23383308820040805,0.7192854624515218,1.0893880602328148,-0.015617209489344641,-0.05248165464284604,-0.09723287509587608,0.029696979100401588,0.015486525946471943,0.023346979634287716
7/30/2018,74.2,10995.8051,11.3035,11.5658,63.575,3.1941,-0.2434069595849001,-0.2290188984624173,0.747150076389705,1.1315901890285147,0.03873929808509269,-0.01866201531242262,0.10846671548627818,0.03873929808509269,0.017892805883014375,0.013617647977944581
7/31/2018,74.2,10995.8051,11.3035,11.5658,63.794,3.1941,-0.2424774978032156,-0.23547153679910704,0.7497238218357033,1.1354882346659072,0.003444750294927079,-0.009163767395626299,0.1354882346659072,0.03873929808509269,0.017869958762896973,0.013319924133631282
8/1/2018,74.2,10995.8051,11.3035,11.5658,66.013,3.1941,-0.22018381136889853,-0.23863582667863714,0.7758020919026913,1.1749848705991244,0.03478383547042063,0.02423546570262669,0.15401290142125412,0.03873929808509269,0.01944305321172973,0.013798883182373335
8/2/2018,74.2,10995.8051,11.3035,11.5658,65.53699999999999,3.1941,-0.22751328987847574,-0.24031400653001556,0.7702080150428956,1.166512406108718,-0.007210700922545721,0.016850010085180722,0.1620241493643504,0.03873929808509269,0.019531010811076235,0.013694024152744708
8/3/2018,74.2,10995.8051,11.3035,11.5658,65.889,3.1941,-0.22565518862381018,-0.22006111176401466,0.7772403949370672,1.1727777580007832,0.005371011794863989,-0.007172455360506258,0.153559298294758,0.03873929808509269,0.0184329922508868,0.013636206818921177
8/6/2018,74.2,10995.8051,11.3035,11.5658,65.756,3.1941,-0.21536901139550158,-0.19764930493407318,0.7756714991801635,1.170410451746111,-0.0020185463430920647,-0.022084739965199773,0.13841519364276933,0.03873929808509269,0.018178008581284023,0.013599043232236277
8/7/2018,74.2,10995.8051,11.3035,11.5658,65.508,3.1941,-0.2164114832535885,-0.20479665071770325,0.7727460394229294,1.1659962265494286,-0.0037715189488412015,-0.014606116217151355,0.1280285158335197,0.03873929808509269,0.018035491444000122,0.013612775027622637
8/8/2018,74.2,10995.8051,11.3035,11.5658,63.394,3.1941,-0.24160784782868772,-0.2209833712166528,0.7478088542342491,1.1283685166067425,-0.03227086768028331,-0.026475014588900114,0.1038481629810204,0.03873929808509269,0.018852518575431867,0.014190956630902361
8/9/2018,74.2,10995.8051,11.3035,11.5658,63.356,3.1941,-0.23602117473983775,-0.2122538557078948,0.7473605983037053,1.1276921433911218,-0.0005994258131684083,-0.030171292115051873,0.10866902320372374,0.03873929808509269,0.018827211157069253,0.01416883484923769
8/10/2018,74.2,10995.8051,11.3035,11.5658,62.328,3.1941,-0.2515310901361769,-0.2258087758484041,0.7352340957616222,1.1093944679790682,-0.016225771829029623,-0.03322475570032568,0.09740122543841112,0.03873929808509269,0.018936716201862942,0.014315630253802343
8/13/2018,74.2,10995.8051,11.3035,11.5658,62.309,3.1941,-0.2552560807984223,-0.22499252973166795,0.7350099677963503,1.1090562813712577,-0.00030483891669885743,-0.039049366912910166,0.0959667915501381,0.03873929808509269,0.018867693969938853,0.014317424815456345
8/14/2018,74.2,10995.8051,11.3035,11.5658,64.165,3.1941,-0.24309626885918856,-0.24859330211270092,0.7615481390049375,1.142091773165783,0.02978702916111642,0.007315656446726049,0.12580050881656302,0.03873929808509269,0.019689428895717124,0.014752560205877667
8/15/2018,74.2,10995.8051,11.3035,11.5658,63.965,3.1941,-0.2327299770892559,-0.23478114841604003,0.7591744208127611,1.1385319141362005,-0.003116964076989026,0.0026805028686083254,0.12266568379668619,0.03873929808509269,0.019703871095404477,0.014763793817889682
8/16/2018,74.2,10995.8051,11.3035,11.5658,64.641,3.1941,-0.22730913133389918,-0.2675926700694503,0.7671975883023168,1.150564237656189,0.010568279527866764,0.05500155048881217,0.1315314999912478,0.03873929808509269,0.017552089441080745,0.014803540362612303
8/17/2018,74.2,10995.8051,11.3035,11.5658,65.279,3.1941,-0.2217665502318762,-0.27499672154599974,0.7747697493353589,1.1619201879605567,0.009869896814715062,0.07342059394218436,0.1309010273201323,0.03873929808509269,0.01745777144367935,0.01479858024744892
8/20/2018,74.2,10995.8051,11.3035,11.5658,65.39399999999999,3.1941,-0.22144438888492046,-0.28753244279353285,0.7761346372958601,1.1639671069025666,0.0017616691432160714,0.09275938706281406,0.1204125689613813,0.03873929808509269,0.016887473890327045,0.014752895832819328
8/21/2018,74.2,10995.8051,11.3035,11.5658,64.984,3.1941,-0.22873148499810114,-0.28534466388150403,0.7712685150018989,1.1566693958919227,-0.006269688350613145,0.07921745773408162,0.11664031892226245,0.03873929808509269,0.017038392805845372,0.014776651382687434
8/22/2018,74.2,10995.8051,11.3035,11.5658,64.937,3.1941,-0.22928930877326248,-0.27212305355108235,0.7735475955066887,1.1558328290199709,-0.0007232549550658662,0.05884750847899811,0.11763794705862107,0.03873929808509269,0.016721088684603414,0.0147736948986026
8/23/2018,74.2,10995.8051,11.3035,11.5658,64.84100000000001,3.1941,-0.22047367155566233,-0.25126232267371973,0.7724040168201366,1.1541240966857715,-0.001478355944992682,0.04112074502247931,0.11598568035523749,0.03873929808509269,0.01648720340998605,0.014777893222657802
8/24/2018,74.2,10995.8051,11.3035,11.5658,64.775,3.1941,-0.21986029146091768,-0.2511742743586656,0.7716178064731319,1.1529493432060092,-0.0010178744929906225,0.04181745074386822,0.11249463288965234,0.03873929808509269,0.016480279156684922,0.014782259238267386
8/27/2018,74.2,10995.8051,11.3035,11.5658,64.737,3.1941,-0.2134021871202917,-0.25633049817739983,0.7711651399097048,1.1522729699903884,-0.0005866460825937336,0.057724985295078746,0.09775825815641315,0.03873929808509269,0.01599237959182992,0.014717311897256537
8/28/2018,74.2,10995.8051,11.3035,11.5658,63.803999999999995,3.1941,-0.22746095168906655,-0.2302336844654317,0.7600509845497754,1.1356662276173863,-0.01441215997034151,0.003602044828941997,0.09422054536100144,0.03478383547042063,0.014115371448815483,0.01476744916776656
8/29/2018,74.2,10995.8051,11.3035,11.5658,64.21300000000001,3.1941,-0.2325995506477364,-0.23760696017974092,0.7649231062456074,1.1429461393328826,0.0064102564102566095,0.006568015800859195,0.09462684531724119,0.03478383547042063,0.014163517603654368,0.014769359752109221
8/30/2018,74.2,10995.8051,11.3035,11.5658,64.117,3.1941,-0.2362204724409449,-0.21363479338153835,0.7734351439703736,1.141237406998683,-0.0014950243720119882,-0.02872161543938312,0.0970860496552195,0.02978702916111642,0.011771312088568997,0.014759150821162602
8/31/2018,74.2,10995.8051,11.3035,11.5658,63.935,3.1941,-0.228760298676703,-0.20943557823375447,0.7783567280651562,1.137997935281763,-0.0028385607561177695,-0.024444207089125092,0.09899271177117708,0.02978702916111642,0.011700377745204124,0.01474913474504056
9/3/2018,74.2,10995.8051,11.3035,11.5658,63.935,3.1941,-0.2216432719348438,-0.19785490802400763,0.7829989957626081,1.137997935281763,0.0,-0.02965593649926379,0.08672003807387019,0.02978702916111642,0.011609921190062373,0.014698041400032271
9/4/2018,74.2,10995.8051,11.3035,11.5658,62.163000000000004,3.1941,-0.23870232934087732,-0.19469958605824578,0.7711956926283403,1.1064575842796627,-0.027715648705716744,-0.054641401545106105,0.04258352341339067,0.02978702916111642,0.012957864949527557,0.015065442044430338
9/5/2018,74.2,10995.8051,11.3035,11.5658,62.891000000000005,3.1941,-0.21977272163362527,-0.18730615586929023,0.7845390017838655,1.1194154711473427,0.011711146501938385,-0.03994931916712452,0.039194302615707555,0.02978702916111642,0.013322716284006574,0.01502081864559937
9/6/2018,74.2,10995.8051,11.3035,11.5658,63.619,3.1941,-0.20464319647947193,-0.20745611841776268,0.7936204982348465,1.1323733580150226,0.011575583151802293,0.003549231788497309,0.033178511108223896,0.02978702916111642,0.011648108349165492,0.014932991992565096
9/7/2018,74.2,10995.8051,11.3035,11.5658,61.1,3.1941,-0.2179300104958657,-0.1890535801141746,0.7621970235644874,1.087536933537432,-0.03959508951728252,-0.035608308605341255,-0.029049071955250527,0.02978702916111642,0.014537476676004354,0.015517146856116978
9/10/2018,74.2,10995.8051,11.3035,11.5658,62.01,3.1941,-0.19986064336314013,-0.19575736461115623,0.7735488941282138,1.1037342921220321,0.014893617021276562,-0.005102040816326592,-0.014729014729014778,0.02978702916111642,0.01456064176107524,0.015635526747087205
9/11/2018,74.2,10995.8051,11.3035,11.5658,60.19,3.1941,-0.2233448173524819,-0.19600252906489113,0.7508451530007609,1.0713395749528318,-0.02935010482180289,-0.03400792822866683,-0.052528846002487195,0.02978702916111642,0.015895242626171615,0.0160130778376069
9/12/2018,74.2,10995.8051,11.3035,11.5658,60.428999999999995,3.1941,-0.21466723848883007,-0.16611433844074486,0.7538265783466187,1.0755936064931828,0.003970759262335921,-0.05822488895815492,-0.06515988304636389,0.014893617021276562,0.014267455038614861,0.015853919777988196
9/13/2018,74.2,10995.8051,11.3035,11.5658,60.812,3.1941,-0.21093060673690767,-0.17001868479784077,0.7586043436498136,1.0824107365348332,0.006338016515249345,-0.04929258188071606,-0.04689361168578765,0.014893617021276562,0.014403966906764105,0.01580453007240151
9/14/2018,74.2,10995.8051,11.3035,11.5658,60.486999999999995,3.1941,-0.21045555410520822,-0.15623286777183132,0.7545501041627684,1.0766259656117618,-0.00534433993290806,-0.06426261969957159,-0.0605274602385687,0.014893617021276562,0.014108467118043883,0.015765792126651083
9/17/2018,74.2,10995.8051,11.3035,11.5658,61.349,3.1941,-0.19417590500709303,-0.14255503599012254,0.7653031947407157,1.091968958029262,0.014250996081802692,-0.060203128111643855,-0.05400070931828349,0.014893617021276562,0.014339745777742179,0.01584836570119202
