,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/27/2016,1537.0,132644.88,30.0336,59.7522,27.7945,15.1824,0.414571956414419,0.6799330235588104,0.8402943426116557,1.4804152374459383,-0.01184948698440691,-0.15795931351015646,0.003440532578558253,0.023383506388164,0.02102047880126748,0.0248120767977893
1/28/2016,1537.0,132644.88,30.0336,59.7522,27.4907,15.1824,0.361047023992237,0.6201592221089007,0.8311097405758062,1.4642339731981167,-0.010930220007555391,-0.15993008253805274,-0.01893909654763859,0.023383506388164,0.021030273708700403,0.024809378980364522
1/29/2016,1537.0,132644.88,30.0336,59.7522,28.706,15.1824,0.4307787391841782,0.6100522349375972,0.8678511719588476,1.5289643564778321,0.0442076775054836,-0.11134638483351289,0.03162139142747278,0.0442076775054836,0.023872379743085783,0.02540851102349667
2/1/2016,1537.0,132644.88,30.0336,59.7522,28.7158,15.1824,0.3356310291258524,0.5024697904166548,0.8681474494438751,1.529486332743891,0.0003413920434753859,-0.11104300555988944,0.04927796778625515,0.0442076775054836,0.02387630802699471,0.025312062243147793
2/2/2016,1537.0,132644.88,30.0336,59.7522,27.5005,15.1824,0.2785340362818116,0.47491794285289224,0.8314060180608336,1.4647559494641753,-0.04232164870907318,-0.13314903891617236,0.016473971347043648,0.0442076775054836,0.0250841210878385,0.025851645387374448
2/3/2016,1537.0,132644.88,30.0336,59.7522,27.6377,15.1824,0.28491264284452367,0.498609910085823,0.8355539028512172,1.472063617188998,0.004989000199996374,-0.1425969932556106,-0.10278859888326197,0.0442076775054836,0.024699997681913624,0.018891439201999285
2/4/2016,1537.0,132644.88,30.0336,59.7522,27.6475,15.1824,0.2816322935643727,0.4324660093361332,0.8358501803362447,1.472585593455057,0.0003545881169562115,-0.10529654092222651,-0.09846970551695133,0.0442076775054836,0.023445242633889307,0.018889245823495347
2/5/2016,1537.0,132644.88,30.0336,59.7522,25.903000000000002,15.1824,0.21460925997130298,0.3915418593092066,0.7831097647617234,1.3796684918081685,-0.06309792928836233,-0.12714860006132833,-0.1389059721091035,0.0442076775054836,0.02563370601030489,0.02031146234447516
2/8/2016,1537.0,132644.88,30.0336,59.7522,24.7172,15.1824,0.15613306391258774,0.3582921718305643,0.7472601890734072,1.3165093636150584,-0.04577848125699746,-0.14883330119287042,-0.1702463358465991,0.0442076775054836,0.026879365683789593,0.021023244947079592
2/9/2016,1537.0,132644.88,30.0336,59.7522,24.9818,15.1824,0.16013653145099505,0.3508347458611001,0.7552596811691472,1.330602722798645,0.010705096046477847,-0.14117064651645683,-0.1583291780655769,0.0442076775054836,0.027101146387431056,0.021090922734651726
2/10/2016,1537.0,132644.88,30.0336,59.7522,24.923000000000002,15.1824,0.16654497116752798,0.3844407623754962,0.7534820162589828,1.3274708652022926,-0.002353713503430388,-0.157389031824006,-0.14340411199021152,0.0442076775054836,0.026579969020610775,0.020975324273110652
2/11/2016,1537.0,132644.88,30.0336,59.7522,24.7956,15.1824,0.14835912968571985,0.32809996202332337,0.7496304089536265,1.3206851737435286,-0.005111744172049959,-0.13533682514663525,-0.16460250933250675,0.0442076775054836,0.026067987002640316,0.02078134482557588
2/12/2016,1537.0,132644.88,30.0336,59.7522,25.217,15.1824,0.17684119154178912,0.3113119933543964,0.7623703408098049,1.3431301531840552,0.016994950717062585,-0.10254676422856823,-0.15040497014945498,0.0442076775054836,0.02635875225164835,0.02092591135240712
2/15/2016,1537.0,132644.88,30.0336,59.7522,25.217,15.1824,0.1736588816799931,0.23660743374693993,0.7623703408098049,1.3431301531840552,0.0,-0.05090423229643026,-0.17080164281040278,0.0442076775054836,0.023787106193375474,0.02064225030130627
2/16/2016,1537.0,132644.88,30.0336,59.7522,26.4519,15.1824,0.23894746209655127,0.2444555814204017,0.7997043271629012,1.4089044889958882,0.048970932307570214,-0.004426127702817251,-0.13271037230118532,0.048970932307570214,0.026284020939726368,0.021637919346737217
2/17/2016,1537.0,132644.88,30.0336,59.7522,27.1085,15.1824,0.2396367311289047,0.22484806636150378,0.8195549186597374,1.4438768988218251,0.02482241351282899,0.01207387689424344,-0.11882681437129639,0.048970932307570214,0.02678614742830905,0.02186118802494786
2/18/2016,1537.0,132644.88,30.0336,59.7522,29.441,15.1824,0.3714921924495955,0.254616516975366,0.890071983335903,1.568112576432239,0.08604312300569927,0.09315649355230371,-0.028462058838088056,0.08604312300569927,0.03260867973586287,0.02443065736797095
2/19/2016,1537.0,132644.88,30.0336,59.7522,29.8331,15.1824,0.3742652613734776,0.25507637596506405,0.9019261059766425,1.5889969533630186,0.013318161747223334,0.09496544408842511,-0.023418498453279146,0.08604312300569927,0.032628409061545356,0.02446803005169624
2/22/2016,1537.0,132644.88,30.0336,59.7522,30.8915,15.1824,0.39625754254333434,0.26026802865601484,0.9339240743596022,1.6453703900973646,0.035477372448722955,0.10790523189923551,0.012527327732855253,0.08604312300569927,0.03307586915948466,0.024873885353132882
2/23/2016,1537.0,132644.88,30.0336,59.7522,30.9699,15.1824,0.41904281885037453,0.27624000549840777,0.9362942942398215,1.6495462002258348,0.00253791496042588,0.11189338426685524,0.01509703598574852,0.08604312300569927,0.033050016068460975,0.024875115505885222
2/24/2016,1537.0,132644.88,30.0336,59.7522,31.1856,15.1824,0.42513229689342213,0.28539570252163826,0.9428154221500675,1.6610350043675566,0.006964827138608909,0.10871095499825789,0.013701034647527477,0.08604312300569927,0.03303733667889998,0.024868705857264955
2/25/2016,1537.0,132644.88,30.0336,59.7522,31.2542,15.1824,0.4043549372730868,0.24889913368561056,0.9448893645452594,1.664688838229968,0.002199733210199506,0.12447426649157212,0.005359049910575342,0.08604312300569927,0.032811146745180986,0.024836842870607532
2/26/2016,1537.0,132644.88,30.0336,59.7522,31.0483,15.1824,0.4021152552170124,0.24145701525024954,0.9386645141200407,1.6537220103543049,-0.006587914584279875,0.12941103718712155,-0.032672835467489225,0.08604312300569927,0.03271191477802409,0.024508409842719278
2/29/2016,1537.0,132644.88,30.0336,59.7522,30.8467,15.1824,0.4059187077837434,0.30835072878590375,0.9325696629994769,1.6429842128810959,-0.006493109123526963,0.07457325994565589,-0.03156159738791908,0.08604312300569927,0.03162867787538077,0.02450327785503522
3/1/2016,1537.0,132644.88,30.0336,59.7522,32.214,15.1824,0.46629221154590184,0.30706381971533525,0.9739064186400863,1.7158105545731512,0.04432564909698611,0.12182143628246456,0.01354795270487097,0.08604312300569927,0.03281508506295569,0.02513550814067555
3/2/2016,1537.0,132644.88,30.0336,59.7522,32.4008,15.1824,0.4574603031802438,0.23703387162070988,0.9795538302934658,1.7257600613588426,0.0057987210529582,0.17818948746386432,-0.020446169706534234,0.08604312300569927,0.030896259140369392,0.024614858119385
3/3/2016,1537.0,132644.88,30.0336,59.7522,32.1156,15.1824,0.4272331348324594,0.22823304595147098,0.9709315508312397,1.710569486758847,-0.008802251796251825,0.1620214417263377,-0.010298984893589602,0.08604312300569927,0.031115714920736875,0.02452189797864559
3/4/2016,1537.0,132644.88,30.0336,59.7522,32.0172,15.1824,0.44650360076262086,0.24908512618481815,0.9679566830223931,1.705328418944543,-0.003063931547285348,0.1580504566416494,-0.026563578375781716,0.08604312300569927,0.031164599595457,0.024464133247275307
3/7/2016,1537.0,132644.88,30.0336,59.7522,31.8107,15.1824,0.4158162016369875,0.15287897062947042,0.9617136931593157,1.6943296333383047,-0.0064496583086591786,0.22807010770953173,-0.007707952510777383,0.08604312300569927,0.026912599078157646,0.024265346364480564
3/8/2016,1537.0,132644.88,30.0336,59.7522,31.2303,15.1824,0.3748816855896351,0.08814918841817487,0.9441668102705497,1.663415855295396,-0.018245433140421374,0.2635047659119967,-0.03378771378362999,0.08604312300569927,0.02462417681133037,0.024352405270610913
3/9/2016,1537.0,132644.88,30.0336,59.7522,31.2106,15.1824,0.4199932664221955,0.13660063514017673,0.9435712320608517,1.6623665764748494,-0.0006307976548416416,0.24933351479877341,-0.019835312886672396,0.08604312300569927,0.024765825538323332,0.024280674016310098
3/10/2016,1537.0,132644.88,30.0336,59.7522,31.1615,15.1824,0.4373849709169575,0.14962198963988693,0.9420868213960716,1.6597513688561263,-0.0015731834697185754,0.25031095774986944,-0.02378088131175482,0.08604312300569927,0.02474545621228086,0.024279319440598385
3/11/2016,1537.0,132644.88,30.0336,59.7522,31.6926,15.1824,0.556374029494527,0.21767314406941973,0.958143247140771,1.6880392867034535,0.01704346709882376,0.27815418864637276,-0.019187561508513862,0.08604312300569927,0.0244963029972406,0.024325841231697617
3/14/2016,1537.0,132644.88,30.0336,59.7522,31.7713,15.1824,0.5658214435326876,0.24279835390946491,0.9605225367399197,1.6922310756972112,0.002483229523611241,0.25991592972994426,-0.022680152328922176,0.08604312300569927,0.024553887888546896,0.024315577098079865
3/15/2016,1537.0,132644.88,30.0336,59.7522,31.6139,15.1824,0.5278246287230393,0.21867765958989183,0.9557639575416225,1.6838474977096962,-0.004954156738943616,0.25367410873617025,-0.01263952827419057,0.08604312300569927,0.02469170210819028,0.02424823146387017
3/16/2016,1537.0,132644.88,30.0336,59.7522,32.5582,15.1824,0.5668574013561574,0.27299283421481957,0.9843124094917631,1.7341436393463578,0.029869772473500422,0.23084542131189068,0.033619901457814905,0.08604312300569927,0.023552580237085195,0.024442796665809174
3/17/2016,1537.0,132644.88,30.0336,59.7522,32.2828,15.1824,0.5940706505100783,0.33857237381368566,0.9759864075145644,1.719475041012421,-0.008458698576702561,0.1908737111975949,0.0013554968966256187,0.08604312300569927,0.023638634194979625,0.024295819717957873
3/18/2016,1537.0,132644.88,30.0336,59.7522,33.2566,15.1824,0.6355088250770873,0.4478634412145115,1.0,1.7713424377356883,0.030164669731250093,0.12960157603342282,0.030464717073503067,0.04432564909698611,0.016576627932915197,0.024585275704423683
3/21/2016,1537.0,132644.88,30.0336,59.7522,33.355,15.1824,0.6364608682000155,0.4636696365491797,1.0,1.7765835055499926,0.002958811183344068,0.1180534372894535,0.029605598239283326,0.04432564909698611,0.0165003237992958,0.024583842140780823
3/22/2016,1537.0,132644.88,30.0336,59.7522,33.2959,15.1824,0.6335613077949604,0.515596789386922,0.9982281517013942,1.7734356690883528,-0.0017718482986057715,0.0778337083016365,0.024218206874488724,0.04432564909698611,0.015050020183794985,0.02458337519356893
3/23/2016,1537.0,132644.88,30.0336,59.7522,33.8665,15.1824,0.6151516596718807,0.47700782144219733,1.0,1.8038274708652025,0.01713724512627679,0.09352952382797497,0.04177048534849237,0.04432564909698611,0.015329148541604,0.024670430700939584
3/24/2016,1537.0,132644.88,30.0336,59.7522,33.9156,15.1824,0.6030666408277281,0.47402950365605223,1.0,1.8064426784839251,0.0014498102844993088,0.08754040326304446,0.04422522722234534,0.04432564909698611,0.015329837184319932,0.024669362126533905
3/25/2016,1537.0,132644.88,30.0336,59.7522,33.9156,15.1824,0.591415004035361,0.4665346571820044,1.0,1.8064426784839251,0.0,0.08515335538903557,0.027480800399896976,0.04432564909698611,0.015351074235389646,0.02459154464117303
3/28/2016,1537.0,132644.88,30.0336,59.7522,34.2599,15.1824,0.5715334192648727,0.42421434567414207,1.0,1.8247810895455612,0.010151670617650987,0.10343883562062972,0.046925373499204115,0.04432564909698611,0.01520721166898627,0.024590252499076364
3/29/2016,1537.0,132644.88,30.0336,59.7522,34.8107,15.1824,0.5803147854746522,0.4003595472972665,1.0,1.8541182862134349,0.01607710472009538,0.1285064528782658,0.07763723268571154,0.04432564909698611,0.015166189020897336,0.024596781108545424
3/30/2016,1537.0,132644.88,30.0336,59.7522,35.1747,15.1824,0.6117070265069073,0.47604756122706116,1.0,1.8735059760956176,0.010456555024748182,0.09190724529707595,0.08890560570600714,0.030164669731250093,0.012427018038747703,0.024621869920047907
3/31/2016,1537.0,132644.88,30.0336,59.7522,35.0468,15.1824,0.6194929900280028,0.4972228126761733,0.9963638637998333,1.8666936531947078,-0.003636136200166673,0.08166465025554936,0.1047199964696166,0.030164669731250093,0.01253898061063048,0.024504504488875634
4/1/2016,1537.0,132644.88,30.0336,59.7522,35.5583,15.1824,0.623525812829024,0.4663385368392696,1.0,1.8939376185099177,0.014594770421265446,0.10719712538454829,0.10312339068442844,0.030164669731250093,0.012400117224218049,0.024491487415917564
4/4/2016,1537.0,132644.88,30.0336,59.7522,35.214,15.1824,0.6178146133490148,0.47094604528079986,0.9903173098826433,1.8755992074482817,-0.009682690117356674,0.09984633259622933,0.1395637076757288,0.030164669731250093,0.012694183711946897,0.02390850296345835
4/5/2016,1537.0,132644.88,30.0336,59.7522,35.1648,15.1824,0.6366530452671066,0.4805452903778309,0.9889336666826029,1.8729786735411296,-0.001397171579485379,0.10543936474205218,0.18494556262067707,0.030164669731250093,0.01252061599998533,0.023302782377201455
4/6/2016,1537.0,132644.88,30.0336,59.7522,35.214,15.1824,0.6471072486002816,0.4607728035997436,0.9903173098826433,1.8755992074482817,0.0013991263991264269,0.127558813075763,0.21263671175514465,0.030164669731250093,0.011391004233632472,0.023093242036504997
4/7/2016,1537.0,132644.88,30.0336,59.7522,34.8501,15.1824,0.6326749557281661,0.4621698351869723,0.9800834123116121,1.8562168438545283,-0.010333958084852601,0.11661102317802285,0.19808375905006148,0.030164669731250093,0.011852122461393751,0.023156579833754114
4/8/2016,1537.0,132644.88,30.0336,59.7522,35.0763,15.1824,0.624489398949621,0.4431831865210587,0.9864447962922862,1.8682649082813134,0.006490655693957903,0.12562938241098798,0.18587951302137062,0.030164669731250093,0.011747373539471766,0.023094331143213288
4/11/2016,1537.0,132644.88,30.0336,59.7522,35.2927,15.1824,0.6411316385415555,0.47372483736416027,0.9925305765461229,1.8797909964420396,0.0061694078337795055,0.1135943406347224,0.23071424087932324,0.030164669731250093,0.011459244080143276,0.02269616030787592
4/12/2016,1537.0,132644.88,30.0336,59.7522,35.2534,15.1824,0.6534435210025702,0.4901271973434891,0.9914253493558465,1.8776977650893751,-0.0011135447273800114,0.10959891474380967,0.25464083364177315,0.030164669731250093,0.011528526709928258,0.022501168163561184
4/13/2016,1537.0,132644.88,30.0336,59.7522,36.1386,15.1824,0.6819760027553079,0.47138575245045566,1.0,1.9248460702643968,0.02510963481536521,0.14312375252657827,0.36015355953254646,0.030164669731250093,0.012080511393798185,0.021382473857812185
4/14/2016,1537.0,132644.88,30.0336,59.7522,36.236999999999995,15.1824,0.6786180827705048,0.5082038596588752,1.0,1.930087138078701,0.0027228503594494136,0.1129915044443488,0.3638570541410262,0.030164669731250093,0.010838742281316722,0.021374713725349537
4/15/2016,1537.0,132644.88,30.0336,59.7522,36.5223,15.1824,0.7044433140281037,0.5065919347386794,1.0,1.9452830389671263,0.007873168308635048,0.1313238009094626,0.3635304702987856,0.030164669731250093,0.010388835566753558,0.02137419727981445
4/18/2016,1537.0,132644.88,30.0336,59.7522,36.3649,15.1824,0.6928946180094875,0.548193976974894,0.9956903042798508,1.936899460979611,-0.004309695720149165,0.09346415448362122,0.3502437611623306,0.02510963481536521,0.009001245597501812,0.021407366941371832
4/19/2016,1537.0,132644.88,30.0336,59.7522,35.7157,15.1824,0.6221063579509585,0.5148900222998349,0.977914862974128,1.9023211964974327,-0.017852379629807902,0.070774996252436,0.3108747435375123,0.02510963481536521,0.010219697187103256,0.021581587534801456
4/20/2016,1537.0,132644.88,30.0336,59.7522,35.8534,15.1824,0.6384433294032703,0.5215696489448238,0.9816851622159611,1.9096554956644014,0.003855447324285999,0.07681125904390629,0.28586081742149294,0.02510963481536521,0.010153313364153432,0.021446291817801867
4/21/2016,1537.0,132644.88,30.0336,59.7522,35.814,15.1824,0.6797366001913587,0.5883955874903852,0.9806063692593292,1.907556938023308,-0.0010989194888072484,0.05750520425789496,0.28580814481587447,0.02510963481536521,0.009705723235210045,0.021446454959135188
4/22/2016,1537.0,132644.88,30.0336,59.7522,35.6763,15.1824,0.6679741923418578,0.5856561784094627,0.9768360700174961,1.9002226388563392,-0.003844865136538811,0.05191416339383648,0.2683643939447804,0.02510963481536521,0.00980834449948221,0.021457873793285627
4/25/2016,1537.0,132644.88,30.0336,59.7522,35.8534,15.1824,0.6471901646574536,0.5581630402822697,0.9816851622159611,1.9096554956644014,0.00496407979527036,0.05713594923869847,0.2899458525967369,0.02510963481536521,0.009805945938556337,0.021361847658226085
4/26/2016,1537.0,132644.88,30.0336,59.7522,35.8829,15.1824,0.7803473083602082,0.6998213842718928,0.9824928879068404,1.9112267507510068,0.000822795048726066,0.047373168047775804,0.30527414725707236,0.02510963481536521,0.009661497402913426,0.02127810049146145
4/27/2016,1537.0,132644.88,30.0336,59.7522,36.6993,15.1824,0.8380621346969643,0.743472751586423,1.0,1.954710569486759,0.022751784276075826,0.05425343357071255,0.2784539817459766,0.02510963481536521,0.010232040758825922,0.020797916402095083
4/28/2016,1537.0,132644.88,30.0336,59.7522,35.6075,15.1824,0.7662625621285926,0.7447940951795158,0.9702501137623879,1.8965581524170698,-0.0297498862376121,0.012304298259828705,0.2399967961888576,0.02510963481536521,0.012245775059636112,0.021227149707307366
4/29/2016,1537.0,132644.88,30.0336,59.7522,34.9484,15.1824,0.7236338528309332,0.7284868810416254,0.952290643145782,1.8614525853804036,-0.01851014533455042,-0.002807674309780017,0.2708278031308522,0.02510963481536521,0.012918020262211167,0.020598246735143325
5/2/2016,1537.0,132644.88,30.0336,59.7522,35.4108,15.1824,0.7185537490900267,0.7257122057752974,0.964890338507819,1.8860813430768906,0.013230934749516532,-0.004148117317194555,0.2812498869298097,0.02510963481536521,0.012843906480511348,0.020630659736898906
5/3/2016,1537.0,132644.88,30.0336,59.7522,34.9878,15.1824,0.6972257660795453,0.7081985185328916,0.9533642331052635,1.863551143021497,-0.011945508150056017,-0.006423581530073275,0.26549597612804043,0.02510963481536521,0.012937302717171906,0.02072513284851807
5/4/2016,1537.0,132644.88,30.0336,59.7522,34.1911,15.1824,0.6609151012596122,0.7082149258951602,0.9316553721733112,1.8211166031062915,-0.022770794391187787,-0.027689621439621503,0.3199667992124462,0.02510963481536521,0.013843007536036279,0.019186431441451088
5/5/2016,1537.0,132644.88,30.0336,59.7522,34.3976,15.1824,0.6814668889225639,0.7213751839232727,0.9372821824939439,1.8321153887125294,0.006039583400358595,-0.023183960924632263,0.3916463029793018,0.02510963481536521,0.013924121498414583,0.01807041803058537
5/6/2016,1537.0,132644.88,30.0336,59.7522,34.7517,15.1824,0.6987764519550859,0.703586564924304,0.9469308678912132,1.8509757760402241,0.010294322859734528,-0.002823521309838317,0.3910807067545172,0.02510963481536521,0.013962055787447558,0.018068552985146497
5/9/2016,1537.0,132644.88,30.0336,59.7522,34.7025,15.1824,0.7085569395893851,0.7269607601792134,0.9455902428656677,1.848355242133072,-0.001415758078022078,-0.010656768245225434,0.39238855675480466,0.02510963481536521,0.013883485066222485,0.018062438130543597
5/10/2016,1537.0,132644.88,30.0336,59.7522,35.3714,15.1824,0.7439970811269216,0.7401167549231331,0.9638167485483374,1.8839827854357971,0.019275268352424213,0.0022299229019031586,0.42651922115214,0.02510963481536521,0.014476315434369169,0.018094278940538677
5/11/2016,1537.0,132644.88,30.0336,59.7522,35.4698,15.1824,0.7488487215138695,0.738179057085663,0.9664979985994283,1.8892238532501013,0.0027819085475835337,0.006138415018125842,0.4065828607685291,0.02510963481536521,0.014483516146988762,0.0180411243532191
5/12/2016,1537.0,132644.88,30.0336,59.7522,34.9878,15.1824,0.7359020411403396,0.7929984024132488,0.9533642331052635,1.863551143021497,-0.013589025029743573,-0.03184406700868314,0.3874687710671374,0.022751784276075826,0.01361728429301012,0.018189614449125046
5/13/2016,1537.0,132644.88,30.0336,59.7522,40.3092,15.1824,0.8982702840162562,0.7064992677080437,1.0,2.1469842554914034,0.1520930152796116,0.11237685238844275,0.523867850702596,0.1520930152796116,0.036197069603828916,0.025390860098807647
5/16/2016,1537.0,132644.88,30.0336,59.7522,41.4994,15.1824,0.9278374461126804,0.6966283261483575,1.0,2.210377740375397,0.029526758159427624,0.13627564529068548,0.5308630134459673,0.1520930152796116,0.03656971466040109,0.025450943783682005
5/17/2016,1537.0,132644.88,30.0336,59.7522,41.588,15.1824,0.9328332543245681,0.6900857942239944,1.0,2.2150968319236424,0.0021349706260813672,0.143630258848505,0.41258788763968623,0.1520930152796116,0.03649974084358515,0.023361951448809266
5/18/2016,1537.0,132644.88,30.0336,59.7522,42.6503,15.1824,0.9600591919925368,0.6413691365230219,1.0,2.271677993906726,0.025543425988265867,0.19416111121999569,0.42963017587847063,0.1520930152796116,0.036249958630627924,0.02347632062141508
5/19/2016,1537.0,132644.88,30.0336,59.7522,42.8372,15.1824,1.0085806321534574,0.6811193270533733,1.0,2.281632826980847,0.004382149715242312,0.19478766309471363,0.3866986064127673,0.1520930152796116,0.03624635514663006,0.023170274791278162
5/20/2016,1537.0,132644.88,30.0336,59.7522,43.6044,15.1824,1.066696368479425,0.6974585991487585,1.0,2.3224961118094467,0.017909667298516174,0.21752387334561907,0.40796063274340577,0.1520930152796116,0.036216491009445816,0.02321999012302583
5/23/2016,1537.0,132644.88,30.0336,59.7522,43.6733,15.1824,1.033415899207554,0.6610779502556128,1.0,2.3261659245371455,0.0015801157681334388,0.22415441063114727,0.4004316094607767,0.1520930152796116,0.036132074425920285,0.0232251492597616
5/24/2016,1537.0,132644.88,30.0336,59.7522,44.7334,15.1824,1.06687612623019,0.6565818047405627,1.0,2.382629908174788,0.024273411901550856,0.2476752553453787,0.4312764364469417,0.1520930152796116,0.036236247819587716,0.02333910673874261
5/25/2016,1537.0,132644.88,30.0336,59.7522,44.54600000000001,15.1824,1.1064727245214496,0.6968156540818642,0.995810736496667,2.3726484436585213,-0.0041892635033330405,0.2414269749657918,0.4347323363920088,0.1520930152796116,0.03632423550557347,0.023320256324958554
5/26/2016,1537.0,132644.88,30.0336,59.7522,45.0194,15.1824,1.1181513213921077,0.7266927322257823,1.0,2.3978630930822167,0.010627216809589779,0.22671004624066393,0.4594559547698782,0.1520930152796116,0.03622324776959131,0.02327205534487264
5/27/2016,1537.0,132644.88,30.0336,59.7522,45.266000000000005,15.1824,1.1684415254683858,0.7057566742834698,1.0,2.410997720348553,0.0054776385291674945,0.27124903461349437,0.40516545601291387,0.1520930152796116,0.03507031515237182,0.02275638373213682
5/30/2016,1537.0,132644.88,30.0336,59.7522,45.266000000000005,15.1824,1.145450409031879,0.6564321803342401,1.0,2.410997720348553,0.0,0.2952238156825493,0.39706427001802447,0.1520930152796116,0.034492052464913256,0.022767508323019537
5/31/2016,1537.0,132644.88,30.0336,59.7522,46.0746,15.1824,1.2448148346642371,0.7252605372011558,1.0,2.454066088586829,0.01786329695577238,0.3011454132637499,0.43464858199753387,0.1520930152796116,0.0345089682373162,0.0227440370502631
6/1/2016,1537.0,132644.88,30.0336,59.7522,46.1634,15.1824,1.2534120863028408,0.7078883139705163,1.0,2.4587958327119335,0.0019273091898792671,0.3194141958053951,0.441831265694689,0.1520930152796116,0.0341355517416662,0.022720692542494737
6/2/2016,1537.0,132644.88,30.0336,59.7522,46.4888,15.1824,1.241634038613613,0.6486537311705594,1.0,2.4761275752604557,0.007048874216370349,0.35967547110212883,0.4614202139531667,0.1520930152796116,0.033144100433529874,0.02266436694177931
6/3/2016,1537.0,132644.88,30.0336,59.7522,45.8379,15.1824,1.18464009455769,0.6393939538364017,0.9859987782003408,2.4414587638749814,-0.014001221799659236,0.33259006442309924,0.46773806207433166,0.1520930152796116,0.0337053669202447,0.022596504593660485
6/6/2016,1537.0,132644.88,30.0336,59.7522,45.6013,15.1824,1.137704564525429,0.6290953923466731,0.980909380323863,2.428856765451563,-0.005161667528398861,0.3122034317745608,0.46108373437229666,0.1520930152796116,0.0339641413298135,0.022626255006012643
6/7/2016,1537.0,132644.88,30.0336,59.7522,45.69,15.1824,1.1487121365318687,0.6319913092142082,0.9828173667636075,2.4335811832882372,0.0019451199856144186,0.3166198400691591,0.4662323700720439,0.1520930152796116,0.03389805836555531,0.022610913592161566
6/8/2016,1537.0,132644.88,30.0336,59.7522,45.5421,15.1824,1.1511040785962257,0.6707082634673971,0.9796359553268744,2.4257036027014935,-0.003237032173342036,0.28754021610679814,0.4369947558736109,0.1520930152796116,0.0340680751846516,0.022600272513052123
6/9/2016,1537.0,132644.88,30.0336,59.7522,46.7255,15.1824,1.2647211357170205,0.7191727373630155,1.0,2.4887348999723033,0.02598474817805929,0.3173319274425004,0.47068266013666404,0.1520930152796116,0.03410942009172694,0.022734731127211603
6/10/2016,1537.0,132644.88,30.0336,59.7522,45.5618,15.1824,1.2303930447382716,0.7127625723894515,0.9750949695562381,2.4267528815220403,-0.02490503044376191,0.30221963084275094,0.4411951704788082,0.1520930152796116,0.03464757150219359,0.023032160052286622
6/13/2016,1537.0,132644.88,30.0336,59.7522,46.1437,15.1824,1.2418028207333127,0.9583448718135574,0.987548554857626,2.4577465538913867,0.012771663981668846,0.1447436317267523,0.4172681536448577,0.029526758159427624,0.013763531085656887,0.022847106124522683
6/14/2016,1537.0,132644.88,30.0336,59.7522,46.2324,15.1824,1.2926824430206496,1.0579711582329958,0.9894468759028796,2.462470971728061,0.00192225590925732,0.11404984168445798,0.43210626091912707,0.02598474817805929,0.01273924731846408,0.02278000727773898
6/15/2016,1537.0,132644.88,30.0336,59.7522,46.7058,15.1824,1.3875291375291376,1.1259150206518629,0.9995783886742786,2.487685621151757,0.010239572248033957,0.12305953640473222,0.40440694478689965,0.02598474817805929,0.012763434097201586,0.022575891151940683
6/16/2016,1537.0,132644.88,30.0336,59.7522,46.8932,15.1824,1.3983101991550995,1.1813109254012253,1.0,2.497667085668023,0.00401234964394126,0.09948112908936158,0.40588217658521986,0.02598474817805929,0.01191980422890602,0.022574262940263202
6/17/2016,1537.0,132644.88,30.0336,59.7522,46.0746,15.1824,1.322940719752352,1.1597208917749793,0.982543311183711,2.454066088586829,-0.017456688816289034,0.07557450066764382,0.38379199841421885,0.02598474817805929,0.012855165486481397,0.022743374586876645
6/20/2016,1537.0,132644.88,30.0336,59.7522,46.903,15.1824,1.362395487055505,1.196252644303415,1.0,2.498189061934082,0.017979537532610168,0.0756483290677088,0.38493791800156485,0.02598474817805929,0.012859075242444366,0.022750627203728474
6/21/2016,1537.0,132644.88,30.0336,59.7522,46.617,15.1824,1.347990329404654,1.1997229777374834,0.993902309020745,2.4829558770266527,-0.006097690979255055,0.06740273805734853,0.37450022998266297,0.02598474817805929,0.01302616220127261,0.022791713671222073
6/22/2016,1537.0,132644.88,30.0336,59.7522,46.5776,15.1824,1.3750752128907244,1.2810361531793384,0.9930622774662601,2.480857319385559,-0.0008451852328549281,0.041226466130452666,0.37333852268572576,0.02598474817805929,0.01211492435094722,0.022795133157361626
6/23/2016,1537.0,132644.88,30.0336,59.7522,47.8202,15.1824,1.4852636228984228,1.315100174102851,1.0,2.5470417794064386,0.02667805983992322,0.07350154896062477,0.3958067595060113,0.02667805983992322,0.013154910452759653,0.02294659216051756
6/24/2016,1537.0,132644.88,30.0336,59.7522,45.0983,15.1824,1.3605001727260357,1.3563704502391993,0.943080539186369,2.4020655346528326,-0.05691946081363097,0.0017525777775804219,0.2955298227269203,0.02667805983992322,0.01849162912457915,0.02421442387465738
6/27/2016,1537.0,132644.88,30.0336,59.7522,44.6151,15.1824,1.364089656634167,1.3985799067401445,0.9329760226849741,2.376328908963078,-0.010714372825583296,-0.014379445941766655,0.26838608431628397,0.02667805983992322,0.018599966506863196,0.024275728322309183
6/28/2016,1537.0,132644.88,30.0336,59.7522,45.266000000000005,15.1824,1.3572849509962195,1.3572849509962195,0.9465874253976354,2.410997720348553,0.014589231000266878,0.0,0.2915872490498421,0.02667805983992322,0.018890634375682426,0.024291175212261706
