,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/14/2014,3864.0,184280.5132,23.9078,18.2243,37.7739,9.3723,0.17141448347722532,0.07733266349111823,0.9597222504522449,1.2440357001712554,0.002947197374604693,0.08732847631411533,-0.010711601266535475,0.01567468353339585,0.009139246592367964,0.010950108221711411
11/17/2014,3864.0,184280.5132,23.9078,18.2243,38.0699,9.3723,0.180593802719063,0.08622667956733143,0.967242728510742,1.2537840864181267,0.007836098470107578,0.08687608666482038,0.0009070497483920636,0.01567468353339585,0.009130013111483114,0.010984607872195523
11/18/2014,3864.0,184280.5132,23.9078,18.2243,38.1624,9.3723,0.18346233998213735,0.08421715292249665,0.9695928779040224,1.256830457120274,0.002429741081536818,0.09153626355396272,-0.004624449330589475,0.01567468353339585,0.009039880867756632,0.010942113553556378
11/19/2014,3864.0,184280.5132,23.9078,18.2243,37.8479,9.3723,0.18073593411221522,0.1065778595828979,0.9616023699668693,1.2464727967329734,-0.008241095947843835,0.06701568614184072,-0.01401299438854997,0.01567468353339585,0.009105353059242495,0.010989758087570273
11/20/2014,3864.0,184280.5132,23.9078,18.2243,37.8479,9.3723,0.1810749158222893,0.08640268619735214,0.9616023699668693,1.2464727967329734,0.0,0.08714285303942937,-0.016610717329397784,0.01567468353339585,0.007691081935831511,0.01098391836906505
11/21/2014,3864.0,184280.5132,23.9078,18.2243,38.3288,9.3723,0.19608179670653736,0.10343170449332661,0.9738206061098803,1.262310631010407,0.012706121079372856,0.08396540704415756,-0.006495694593487644,0.014450633511463584,0.00749073010644649,0.011099512217606454
11/24/2014,3864.0,184280.5132,23.9078,18.2243,38.3196,9.3723,0.20334251341684384,0.1249203154096652,0.9735868615215756,1.2620076406270584,-0.00024002838596559606,0.06971355831423454,-0.001963797369449183,0.014450633511463584,0.007231640787551829,0.011082984537460424
11/25/2014,3864.0,184280.5132,23.9078,18.2243,38.0606,9.3723,0.173985194324491,0.09638494756323257,0.9670064432203906,1.253477802661046,-0.006758943204000056,0.07077828543134301,0.00017869437480610983,0.014450633511463584,0.0071594765907191495,0.01105859164058798
11/26/2014,3864.0,184280.5132,23.9078,18.2243,38.7266,9.3723,0.19050341842506513,0.098946805371108,0.9839275188520091,1.2754116717165063,0.017498410429683142,0.0833130526486574,0.011307372511333513,0.017498410429683142,0.007792954120259778,0.011248802892210825
11/27/2014,3864.0,184280.5132,23.9078,18.2243,38.7266,9.3723,0.21787122703515238,0.12217519010270883,0.9839275188520091,1.2754116717165063,0.0,0.08527727023058218,0.011307372511333513,0.017498410429683142,0.007737075925257947,0.011248802892210825
11/28/2014,3864.0,184280.5132,23.9078,18.2243,39.226,9.3723,0.24214279607211053,0.12762474152371972,0.9966157848736762,1.2918587801343695,0.0128955291711641,0.10155688353702375,0.021154076442074787,0.017498410429683142,0.007844822567097743,0.011356032300965067
12/1/2014,3864.0,184280.5132,23.9078,18.2243,38.9208,9.3723,0.267691786555317,0.1764113855404026,0.9888615622268745,1.2818074035041496,-0.00778055371437314,0.07759224548220711,0.007405260038255701,0.017498410429683142,0.00796594741406305,0.011380979333648482
12/2/2014,3864.0,184280.5132,23.9078,18.2243,39.0133,9.3723,0.2848537742062969,0.18768278224212898,0.9912117116201549,1.2729767385707713,0.002376621241084509,0.08181561054604747,0.01830496972228035,0.017498410429683142,0.00788526598473309,0.01133138689583769
12/3/2014,3864.0,184280.5132,23.9078,18.2243,38.9023,9.3723,0.26935488607479274,0.1809294782900941,0.9883915323482183,1.2659594201012054,-0.002845183565604703,0.07487780550006473,0.022297378973978876,0.017498410429683142,0.00801701310086761,0.011302666699438347
12/4/2014,3864.0,184280.5132,23.9078,18.2243,38.7451,9.3723,0.2608438145755707,0.18258676516051353,0.9843975487306652,1.225494134280536,-0.004040892183752476,0.06617446746449529,0.0339498677711092,0.017498410429683142,0.00818049769320651,0.011138815387918206
12/5/2014,3864.0,184280.5132,23.9078,18.2243,38.7821,9.3723,0.2266644315044013,0.16464184160501505,0.9853376084879774,1.1804700317473846,0.0009549594658420091,0.0532546467795727,0.033156177156177025,0.017498410429683142,0.007851267114600336,0.011137975827575348
12/8/2014,3864.0,184280.5132,23.9078,18.2243,38.2641,9.3723,0.14414503310070148,0.1045976186631743,0.9721767718856074,1.1647028743101868,-0.013356677436239917,0.03580255268465016,0.01935664335664322,0.017498410429683142,0.008575061490979825,0.01127545476960524
12/9/2014,3864.0,184280.5132,23.9078,18.2243,38.7266,9.3723,0.16529855686482198,0.12577783662121034,0.9839275188520091,1.178780693450542,0.012087047650408467,0.03510525696812872,0.03243952247146087,0.017498410429683142,0.008532287445223163,0.011370550489692047
12/10/2014,3864.0,184280.5132,23.9078,18.2243,37.8479,9.3723,0.12158874378054163,0.10925502816721933,0.9616023699668693,1.152034359010261,-0.02268983076231823,0.01111891792250952,0.01349889406005822,0.017498410429683142,0.010056927397269867,0.011727240477004835
12/11/2014,3864.0,184280.5132,23.9078,18.2243,37.6999,9.3723,0.10552676877421097,0.08870922809394344,0.9578421309376206,1.1475294568853474,-0.003910388687351274,0.015447228926047218,0.005561275385821851,0.017498410429683142,0.009914290785996913,0.01172937663203264
12/12/2014,3864.0,184280.5132,23.9078,18.2243,36.9507,9.3723,0.08355693184717294,0.10444176614967748,0.9388071912030731,1.1247249118043654,-0.019872731757909268,-0.018909855587328717,-0.02710366744689985,0.017498410429683142,0.010366321646786601,0.011878387699420342
12/15/2014,3864.0,184280.5132,23.9078,18.2243,38.0236,9.3723,0.104072660963896,0.09682224428997022,0.9660663834630785,1.1573824083572024,0.029035985786467045,0.006610384418871407,0.002361997152950046,0.029035985786467045,0.012239157130232704,0.012441606149831837
12/16/2014,3864.0,184280.5132,23.9078,18.2243,37.5797,9.3723,0.08285116584640573,0.09697617593158214,0.9547882070773797,1.1438707458352486,-0.01167432857488504,-0.012876314358587604,-0.01911411568177057,0.029035985786467045,0.012384909895595533,0.01246394616142386
12/17/2014,3864.0,184280.5132,23.9078,18.2243,38.0699,9.3723,0.09668860817837421,0.0993532775433188,0.967242728510742,1.1587917121976312,0.013044276564208701,-0.0024238517493658795,0.03737220151287235,0.029035985786467045,0.012724297797853255,0.011362784124367623
12/18/2014,3864.0,184280.5132,23.9078,18.2243,41.9453,9.3723,0.1998014885498367,0.08259964187847912,1.0,1.2767531831090524,0.10179695770149144,0.10825963924022197,0.14932799934238483,0.10179695770149144,0.025460535458448334,0.017046201363287737
12/19/2014,3864.0,184280.5132,23.9078,18.2243,42.5465,9.3723,0.21699818650923053,0.08259964187847912,1.0,1.2950528260651204,0.014332952678846045,0.12414427220532698,0.18831694782705832,0.10179695770149144,0.0255062047569646,0.016890525528138363
12/22/2014,3864.0,184280.5132,23.9078,18.2243,42.2228,9.3723,0.22114505847919386,0.10852488980923414,0.9923918536189815,1.2851998745932653,-0.007608146381018477,0.10159462336415426,0.16162649939473983,0.10179695770149144,0.02561949090727291,0.01686664731824858
12/23/2014,3864.0,184280.5132,23.9078,18.2243,42.5557,9.3723,0.23404224469911394,0.11120261680508525,1.0,1.295332860521534,0.007884365792889092,0.11054656102882077,0.19072228408982794,0.10179695770149144,0.0255990651486078,0.016697619225716286
12/24/2014,3864.0,184280.5132,23.9078,18.2243,42.7407,9.3723,0.24436855298669768,0.10811039004521472,1.0,1.3009639881776758,0.004347243729982075,0.12296443040834859,0.19006476474748424,0.10179695770149144,0.02545170450013825,0.016696696094042916
12/25/2014,3864.0,184280.5132,23.9078,18.2243,42.7407,9.3723,0.23187666447618716,0.11618187897024401,1.0,1.3009639881776758,0.0,0.10365227001595811,0.20585198225953882,0.10179695770149144,0.025336848338730858,0.01657550072137282
12/26/2014,3864.0,184280.5132,23.9078,18.2243,42.638999999999996,9.3723,0.2331821704977961,0.12002984694762886,0.9976205349935775,1.297868389893191,-0.0023794650064224987,0.10102616806019626,0.20801319099748405,0.10179695770149144,0.025365625757292634,0.016564395884653384
12/29/2014,3864.0,184280.5132,23.9078,18.2243,42.1858,9.3723,0.22234102044778226,0.13658029166413121,0.9870170586817718,1.2840736490620368,-0.010628767091160563,0.07545505532045071,0.20113548357705802,0.10179695770149144,0.025513216491732497,0.016624334544014244
12/30/2014,3864.0,184280.5132,23.9078,18.2243,41.93600000000001,9.3723,0.20043854250455873,0.11412696549769707,0.981172512382811,1.2764701047998517,-0.005921423796632852,0.0774701444985717,0.18840612566453974,0.10179695770149144,0.025474345159749487,0.0166610434435337
12/31/2014,3864.0,184280.5132,23.9078,18.2243,41.5938,9.3723,0.2019974627137402,0.12742494343123156,0.973166092272705,1.2660540405623824,-0.008160053414727364,0.06614410982921215,0.15991667433552825,0.10179695770149144,0.025608311043001965,0.016629445656049492
1/1/2015,3864.0,184280.5132,23.9078,18.2243,41.5938,9.3723,0.18752569549129783,0.11068190123795163,0.973166092272705,1.2660540405623824,0.0,0.06918614066520501,0.15071653848281974,0.10179695770149144,0.02558139575246086,0.016617248105817786
1/2/2015,3864.0,184280.5132,23.9078,18.2243,41.0019,9.3723,0.1645322631493742,0.10043483323818703,0.9593174655539101,1.2480374759155148,-0.014230486274396714,0.05824736547331133,0.1526258974604049,0.10179695770149144,0.025826794049661334,0.016589612139099492
1/5/2015,3864.0,184280.5132,23.9078,18.2243,40.4269,9.3723,0.15179962904820377,0.10493776158227175,0.9458642464910496,1.2305353223896682,-0.01402374036325138,0.04241131862379821,0.1201535029994043,0.10179695770149144,0.02609164707075417,0.016642139439620722
1/6/2015,3864.0,184280.5132,23.9078,18.2243,40.0095,9.3723,0.14229306564341537,0.09246094285322748,0.9360983792965488,1.2178302808562969,-0.010324808481481429,0.0456145577708611,0.11660131448585753,0.10179695770149144,0.026009001383745275,0.01667463365922783
1/7/2015,3864.0,184280.5132,23.9078,18.2243,40.0188,9.3723,0.142558585720159,0.10566557032570456,0.9363159704918264,1.2181133591654973,0.00023244479436113075,0.03336724628549881,0.1356201545988034,0.10179695770149144,0.025917490280574326,0.01650918381257546
1/8/2015,3864.0,184280.5132,23.9078,18.2243,40.2599,9.3723,0.15245935896078033,0.0834146774336677,0.9419569637371406,1.2254520882352047,0.006024668405849365,0.06372876698575092,0.13857827250154142,0.10179695770149144,0.025307304871172682,0.01651568686031162
1/9/2015,3864.0,184280.5132,23.9078,18.2243,40.2414,9.3723,0.15587049185978374,0.08286992888082079,0.9415241210368572,1.2248889754695904,-0.0004595143057981588,0.06741397192034992,0.13124708342938107,0.10179695770149144,0.025269754318819,0.016511641855566726
1/12/2015,3864.0,184280.5132,23.9078,18.2243,40.1301,9.3723,0.14753821781725218,0.05662184806666182,0.9389200457643417,1.221501167317544,-0.002765808346628096,0.08604437804967158,0.1328314222320084,0.10179695770149144,0.024752420198288525,0.016504061502310034
1/13/2015,3864.0,184280.5132,23.9078,18.2243,39.8148,9.3723,0.17042798811193127,0.1177724275589187,0.9315430023373507,1.2119038994798055,-0.007856945285459105,0.04710758581512531,0.14607614831275684,0.10179695770149144,0.024205896746971607,0.016326154728279474
1/14/2015,3864.0,184280.5132,23.9078,18.2243,39.9353,9.3723,0.19391968046781805,0.12349583992298707,0.9343623291148718,1.2155717420882657,0.0030265127540511916,0.06268277820206114,0.14013229831929186,0.10179695770149144,0.023988332655908474,0.016308633487287633
1/15/2015,3864.0,184280.5132,23.9078,18.2243,39.5365,9.3723,0.16256127216751293,0.1194362519517409,0.9250316443109261,1.2034328571732957,-0.009986152601833553,0.038523873191156355,0.13083882261076996,0.10179695770149144,0.024040176870926137,0.016373385787850886
1/16/2015,3864.0,184280.5132,23.9078,18.2243,40.3527,9.3723,0.19073501943114124,0.23772975812139086,0.9441281963093726,1.228276783621637,0.020644214839452113,-0.037968497066417584,0.13763151662776152,0.020644214839452113,0.009064254738067554,0.016465983164925906
1/19/2015,3864.0,184280.5132,23.9078,18.2243,40.3527,9.3723,0.17704349956684196,0.24103421219201304,0.9441281963093726,1.228276783621637,0.0,-0.051562408188687736,0.15909071324549529,0.020644214839452113,0.008295563108204203,0.01625460322543526
1/20/2015,3864.0,184280.5132,23.9078,18.2243,40.7144,9.3723,0.20368487027269921,0.24827936898370417,0.9525908560224797,1.2392863991525913,0.00896346465044462,-0.03572477429256238,0.151431851990113,0.020644214839452113,0.008567591134752469,0.016188533204273103
1/21/2015,3864.0,184280.5132,23.9078,18.2243,40.3341,9.3723,0.22771062700323563,0.29533286052153396,0.9436930139188174,1.2239552829862324,-0.009340675534945775,-0.05220452254339614,0.12594947839753456,0.020644214839452113,0.008427942258362669,0.01619561509161463
1/22/2015,3864.0,184280.5132,23.9078,18.2243,40.8535,9.3723,0.239370690256681,0.29662258707463796,0.9558453651905561,1.2397166951407876,0.012877441172605808,-0.04415463480944393,0.14935236659089357,0.020644214839452113,0.008963804548168723,0.016203685341091022
1/23/2015,3864.0,184280.5132,23.9078,18.2243,40.9833,9.3723,0.2436555309083297,0.29698457542202905,0.9588822831633549,1.2175740794657128,0.0031772063593082933,-0.04111771683664511,0.14644053003919066,0.020644214839452113,0.009027783003884585,0.016198268813580146
1/26/2015,3864.0,184280.5132,23.9078,18.2243,40.7144,9.3723,0.2095853213625749,0.266763320043494,0.9525908560224797,1.1942998949857144,-0.006561209077843966,-0.04513708107601022,0.14098353305159783,0.020644214839452113,0.009083476691232491,0.01622872449181651
1/27/2015,3864.0,184280.5132,23.9078,18.2243,40.2506,9.3723,0.18069497163440928,0.2374613529829337,0.9417393725418629,1.1772141532666107,-0.011391546971096234,-0.04587325592972047,0.13033002336448596,0.020644214839452113,0.009120493631277336,0.016310741023548375
1/28/2015,3864.0,184280.5132,23.9078,18.2243,39.5922,9.3723,0.15795784904976085,0.226507250361202,0.9263348517923198,1.1517797921733361,-0.016357520136345838,-0.05588992750858468,0.0961811602428686,0.020644214839452113,0.009605183518429521,0.016397330252058317
1/29/2015,3864.0,184280.5132,23.9078,18.2243,39.7498,9.3723,0.14597652105724435,0.19913856727708845,0.9300222036606794,1.1563645461209957,0.003980582033835001,-0.04433353047810018,0.10223831760151736,0.020644214839452113,0.009624898447624597,0.016395117295453437
1/30/2015,3864.0,184280.5132,23.9078,18.2243,38.8502,9.3723,0.11327237350740593,0.1918916363157035,0.9089743499755504,1.1301942120390518,-0.022631560410366847,-0.06596175391524695,0.0734382727817795,0.020644214839452113,0.010594650780267991,0.01667610689033356
2/2/2015,3864.0,184280.5132,23.9078,18.2243,39.5829,9.3723,0.12393627140589647,0.16422805318855938,0.9261172605970422,1.151509245144699,0.018859619770297265,-0.03460815230513703,0.08922876255837187,0.020644214839452113,0.011307359352718042,0.016819773639639532
2/3/2015,3864.0,184280.5132,23.9078,18.2243,39.9168,9.3723,0.14654687087100893,0.16119868561646222,0.9339294864145885,1.1612227562051272,0.008435460767149516,-0.012617836143755778,0.08407113293428803,0.020644214839452113,0.011135840919797465,0.016776559898489075
2/4/2015,3864.0,184280.5132,23.9078,18.2243,39.3418,9.3723,0.13003090639613046,0.14920953157852423,0.920476267351728,1.144495386154974,-0.014404962321629022,-0.016688536472587834,0.06497570483061055,0.020644214839452113,0.01134856085560428,0.016892443310544073
2/5/2015,3864.0,184280.5132,23.9078,18.2243,40.0281,9.3723,0.15004769347461333,0.14978049509274372,0.936533561687104,1.1644605932252696,0.017444550071425313,0.00023239077633530059,0.06989244437792008,0.020644214839452113,0.012023751596854333,0.016954538509835648
2/6/2015,3864.0,184280.5132,23.9078,18.2243,39.8611,9.3723,0.14827489852767894,0.15976309201789474,0.9326262789331949,1.1596023831411382,-0.00417206912144219,-0.009905638116339155,0.06490220855584972,0.020644214839452113,0.011977478512358761,0.016967900296196384
2/9/2015,3864.0,184280.5132,23.9078,18.2243,40.2506,9.3723,0.14737490236769046,0.147112649156514,0.9417393725418629,1.1709333581577201,0.00977143129517244,0.00022862027663062,0.08415036200655068,0.020644214839452113,0.012181514222045324,0.016959891083531464
2/10/2015,3864.0,184280.5132,23.9078,18.2243,40.7978,9.3723,0.16816130657870643,0.14904308686091272,0.9545421577091626,1.1868519962297963,0.013594828400073533,0.016638383657155087,0.08323575720403897,0.020644214839452113,0.012509079924953249,0.01694962516587602
2/11/2015,3864.0,184280.5132,23.9078,18.2243,40.2136,9.3723,0.15022853775878553,0.1388216719010109,0.9408736871412963,1.1698569882588408,-0.014319399575467351,0.010016375820046886,0.06458692377541109,0.020644214839452113,0.012810132155567724,0.017063522018416065
2/12/2015,3864.0,184280.5132,23.9078,18.2243,40.7051,9.3723,0.1609363903680021,0.1389811849194147,0.9523732648272023,1.1841552532669282,0.012222233274315153,0.019276179219888334,0.06922003997909121,0.020644214839452113,0.013053769890661456,0.017100224705032648
2/13/2015,3864.0,184280.5132,23.9078,18.2243,40.7422,9.3723,0.1544512260777411,0.12028709543968197,0.9532412899180407,1.1852345322736422,0.0009114337024105357,0.03049587090410122,0.06760057019474663,0.020644214839452113,0.012809911709050215,0.017099536017041627
2/16/2015,3864.0,184280.5132,23.9078,18.2243,40.7422,9.3723,0.14111343578712687,0.13020426339979663,0.9532412899180407,1.1852345322736422,0.0,0.00965239005072771,0.07647187822838242,0.018859619770297265,0.01203688392139606,0.01705779186206994
2/17/2015,3864.0,184280.5132,23.9078,18.2243,40.6587,9.3723,0.13411491021070776,0.12557948820940235,0.9512876485410863,1.1828054272315767,-0.0020494720461828875,0.007583135700957033,0.07426567920545124,0.018859619770297265,0.012049668984347804,0.01706228120367822
2/18/2015,3864.0,184280.5132,23.9078,18.2243,40.8999,9.3723,0.15861770054899904,0.15336283235978976,0.9569309814766722,1.1898221953291366,0.005932309690176885,0.004556127561747392,0.06708010686481192,0.018859619770297265,0.01196014737718939,0.01701035428657804
2/19/2015,3864.0,184280.5132,23.9078,18.2243,40.9091,9.3723,0.13241302566600988,0.11649633500896872,0.957146232981678,1.190089833249939,0.00022493942527979094,0.01425592736667003,0.06757638388709686,0.018859619770297265,0.011755639178364807,0.017009834202472443
2/20/2015,3864.0,184280.5132,23.9078,18.2243,40.5938,9.3723,0.1211248311841826,0.1282972594529952,0.9497691895546868,1.1809174162467855,-0.007707331620593005,-0.0063568604893092795,0.0665570169676779,0.018859619770297265,0.011549397495265025,0.017017387723945548
2/23/2015,3864.0,184280.5132,23.9078,18.2243,40.6031,9.3723,0.12251944906749523,0.13303051582189251,0.9499867807499643,1.1811879632754225,0.00022909902497425527,-0.009276949391581524,0.048455067059850254,0.018859619770297265,0.01152367215278341,0.01688857527404364
2/24/2015,3864.0,184280.5132,23.9078,18.2243,40.6958,9.3723,0.1433363581962077,0.143858919646344,0.9521556736319247,1.1838847062382907,0.0022830769079207336,-0.0004568408229029819,0.05084877061244719,0.018859619770297265,0.011447854455319774,0.01688909159308263
2/25/2015,3864.0,184280.5132,23.9078,18.2243,40.5567,9.3723,0.1385487375566372,0.12995558849455646,0.9489011644638483,1.1798381372400712,-0.003418043139586824,0.007604855579792513,0.03392392800693411,0.018859619770297265,0.011178787590696508,0.016827512914459615
2/26/2015,3864.0,184280.5132,23.9078,18.2243,40.7051,9.3723,0.1415386686334943,0.11032836858946493,0.9523732648272023,1.1841552532669282,0.003659074826107611,0.028109071988927203,0.045844381410454105,0.018859619770297265,0.010510032046517324,0.016796613852650577
