,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/25/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.07,6.9413,0.20984299516908234,0.20471014492753636,1.0,1.586930693069307,0.025595085743537194,0.0042606516290726315,0.17472881852829092,0.027310924369747802,0.012796540353700042,0.013378074419983841
4/26/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.0,6.9413,0.18413262285375964,0.17317939609236244,0.9982530571499875,1.5841584158415842,-0.001746942850012534,0.009336361342417332,0.18273211117681853,0.027310924369747802,0.012704873611451083,0.013314192131999478
4/27/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.08,6.9413,0.20035938903863415,0.18388739143456134,1.0,1.5873267326732672,0.0020000000000000018,0.013913483430306073,0.1791703442188879,0.027310924369747802,0.012689044852565229,0.013311321791727249
4/30/2012,112.27799999999999,26634.8813,33.4172,34.1512,39.55,6.9413,0.17673311514430212,0.15352573638797984,0.9867764471057884,1.5663366336633662,-0.013223552894211621,0.02011864843951483,0.1513828238719066,0.027310924369747802,0.012277885090783341,0.013421488376082515
5/1/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.79,6.9413,0.15291124929338595,0.10118711136235148,1.0,1.6154455445544553,0.031352718078381914,0.04697125256673518,0.18334783870031912,0.031352718078381914,0.013940226870694203,0.013910533467590446
5/2/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.47,6.9413,0.15135135135135136,0.11578947368421044,0.9921549399362589,1.6027722772277226,-0.007845060063741083,0.03187149413564505,0.16493955094991364,0.031352718078381914,0.014070852231189437,0.013958665675560028
5/3/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.65,6.9413,0.19313178749633098,0.1499853243322571,0.9965677862221133,1.6099009900990098,0.004447739065974732,0.03751914241960175,0.15384615384615397,0.031352718078381914,0.014070755235453212,0.013882231671787724
5/4/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.27,6.9413,0.15057142857142858,0.12142857142857144,0.9872517773964208,1.594851485148515,-0.009348093480934683,0.025987261146496854,0.14370917353024715,0.031352718078381914,0.01428144317466266,0.013956065153887687
5/7/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.26,6.9413,0.11833333333333318,0.09027777777777768,0.9870066192694288,1.5944554455445543,-0.0002483238142538813,0.025732484076433026,0.12646894236149953,0.031352718078381914,0.014282692546176702,0.013862127835842944
5/8/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.55,6.9413,0.14225352112676037,0.09042253521126753,0.9941162049521941,1.6059405940594058,0.0072031793343267925,0.0475329372255231,0.10340136054421767,0.031352718078381914,0.013904663857484003,0.013466638856205622
5/9/2012,112.27799999999999,26634.8813,33.4172,34.1512,40.87,6.9413,0.1720676799541152,0.08574706051046754,1.0,1.6186138613861385,0.007891491985203558,0.07950343370311663,0.12003288572211557,0.031352718078381914,0.012780573998767739,0.01344219282455504
5/10/2012,112.27799999999999,26634.8813,33.4172,34.1512,39.53,6.9413,0.15113570180547464,0.11677344205008722,0.9672131147540984,1.5655445544554456,-0.032786885245901565,0.03076923076923066,0.1166666666666667,0.031352718078381914,0.014858644328452512,0.013557829369356395
5/11/2012,112.27799999999999,26634.8813,33.4172,34.1512,39.68,6.9413,0.17674970344009489,0.14768683274021366,0.9708832884756545,1.5714851485148515,0.0037945863900834542,0.02532299741602051,0.09795240730492516,0.031352718078381914,0.014767967681944575,0.013339468858626233
5/14/2012,112.27799999999999,26634.8813,33.4172,34.1512,39.34,6.9413,0.16770555060848924,0.14425645592163838,0.9625642280401274,1.558019801980198,-0.008568548387096642,0.020492866407263444,0.08854454897620379,0.031352718078381914,0.014885161490834362,0.013399301410269694
5/15/2012,112.27799999999999,26634.8813,33.4172,34.1512,39.21,6.9413,0.17500749175906516,0.14114474078513628,0.9593834108147786,1.552871287128713,-0.0033045246568378372,0.029674369747899165,0.07660626029654027,0.031352718078381914,0.014613053467993508,0.013387675668386813
5/16/2012,112.27799999999999,26634.8813,33.4172,34.1512,39.01,6.9413,0.16901408450704225,0.17231045849565474,0.9544898458527037,1.5449504950495048,-0.00510073960724311,-0.002811860940695299,0.0641025641025641,0.031352718078381914,0.013412375212334359,0.013393632732311466
5/17/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.99,6.9413,0.15560165975103724,0.14611736810906928,0.9540004893564963,1.5441584158415842,-0.0005126890540886331,0.008275148694078194,0.0635570103655212,0.031352718078381914,0.013155024510411234,0.01339445203325162
5/18/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.74,6.9413,0.14363636363636378,0.1663636363636365,0.9234157083435284,1.4946534653465346,-0.032059502436522225,-0.019485580670303926,0.04254143646408837,0.031352718078381914,0.014928998611162,0.013929228380894885
5/21/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.0,6.9413,0.15466423579459132,0.17350349437860846,0.9297773427942256,1.504950495049505,0.006889242183359734,-0.01605385810460891,0.039103089964451776,0.031352718078381914,0.014997995784847805,0.01389900879793119
5/22/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.64,6.9413,0.18402013211701806,0.21516200062912882,0.9209689258624909,1.4906930693069307,-0.0094736842105263,-0.025627750453015796,0.012644605864944758,0.031352718078381914,0.015117979730853064,0.013809584839937225
5/23/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.85,6.9413,0.21782496782496796,0.2570785070785071,0.9261071690726695,1.499009900990099,0.005579171094580282,-0.031226004607115443,0.012032085561497485,0.031352718078381914,0.01492943384991705,0.01380560709452108
5/24/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.54,6.9413,0.2586544741998693,0.30862181580666226,0.9429899681918278,1.5263366336633664,0.018229854689564062,-0.038183179435987036,0.04218496484586276,0.031352718078381914,0.014338283443077065,0.013907881017461578
5/25/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.46,6.9413,0.28200000000000003,0.33333333333333326,0.9410325422069978,1.5231683168316832,-0.002075765438505406,-0.03849999999999998,0.03974047039740469,0.031352718078381914,0.014338455083978728,0.013912329660107196
5/28/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.46,6.9413,0.2802929427430094,0.3342210386151798,0.9410325422069978,1.5231683168316832,0.0,-0.04041916167664661,0.038617337294085896,0.031352718078381914,0.014318794344043255,0.013912536138816475
5/29/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.69,6.9413,0.3268175582990398,0.3563100137174211,0.9466601419133839,1.532277227722772,0.00598023920956825,-0.02174462705436153,0.03173333333333317,0.031352718078381914,0.014169539506353602,0.013844727654300077
5/30/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.2,6.9413,0.27290903032322555,0.3592135954681772,0.9346709077563006,1.5128712871287129,-0.012664771258723007,-0.06349595489090454,0.03382949932341006,0.018229854689564062,0.01228210086886272,0.013811402732906005
5/31/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.9,6.9413,0.25663129973474796,0.34184350132625996,0.9273305603131882,1.500990099009901,-0.007853403141361404,-0.06350382999752902,0.021012931034482873,0.018229854689564062,0.01228226398833572,0.013842629845137271
6/1/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.21,6.9413,0.2033898305084747,0.3509471585244266,0.8859799363836556,1.434059405940594,-0.044591029023746676,-0.10922509225092247,0.008916132627472928,0.018229854689564062,0.015120064672030437,0.014356273394023959
6/4/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.68,6.9413,0.21982041902228122,0.3392085134685734,0.8974798140445315,1.4526732673267326,0.012979839823253236,-0.08914824931710963,0.0057581573896352545,0.018229854689564062,0.01560450367843017,0.014304892740319637
6/5/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.03,6.9413,0.22494211048627188,0.33178961296725107,0.9060435527281625,1.4665346534653465,0.009541984732824416,-0.08022851465474412,0.004339571467317782,0.018229854689564062,0.01587607731576155,0.014288686540135237
6/6/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.54,6.9413,0.2846666666666666,0.35166666666666657,0.9429899681918278,1.5263366336633664,0.040777747772076545,-0.04956843403205913,0.03490870032223414,0.040777747772076545,0.018516137813481645,0.01513116197452982
6/7/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.6,6.9413,0.27182866556836904,0.34662273476112015,0.9444580376804503,1.5287128712871287,0.0015568240788792487,-0.055541962319549665,0.037634408602150504,0.040777747772076545,0.018393792018251667,0.015129936652666941
6/8/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.67,6.9413,0.21827242524916945,0.3132890365448504,0.8972351357964278,1.4522772277227722,-0.050000000000000044,-0.07235011383759171,-0.0273209549071618,0.040777747772076545,0.02011165354189628,0.016331690669973538
6/11/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.58,6.9413,0.21286472148541113,0.31564986737400536,0.895033031563494,1.4487128712871287,-0.002454322334333292,-0.078125,-0.011351351351351346,0.040777747772076545,0.02004639278408778,0.016166453668385563
6/12/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.99,6.9413,0.23135818908122507,0.30958721704394154,0.9050648397357476,1.464950495049505,0.011208310552214495,-0.059735638027452964,-0.04146151852811608,0.040777747772076545,0.02026820479816427,0.01527362612957773
6/13/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.23,6.9413,0.24390243902439024,0.3100567991981291,0.9109371176902373,1.4744554455445544,0.006488240064882245,-0.05049732211170632,-0.03574203574203583,0.040777747772076545,0.020366759512228945,0.01529889920693589
6/14/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.28,6.9413,0.24807499163039837,0.3059926347505857,0.9121605089307562,1.4764356435643564,0.0013430029546066535,-0.044347603178672035,-0.03494693243593061,0.040777747772076545,0.02037043252403869,0.015300104209789871
6/15/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.45,6.9413,0.2682018286488317,0.3203521842194379,0.9163200391485198,1.4831683168316834,0.004560085836909922,-0.03949730700179532,-0.033298915849251376,0.040777747772076545,0.02041844513962276,0.015307574061553992
6/18/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.93,6.9413,0.2796896086369771,0.27327935222672073,0.9280645950574994,1.5021782178217822,0.012817089452603403,0.005034446210916643,-0.026437371663244336,0.040777747772076545,0.019407277568033263,0.015379702946991734
6/19/2012,112.27799999999999,26634.8813,33.4172,34.1512,38.23,6.9413,0.28720538720538724,0.2794612794612794,0.9354049425006117,1.5140594059405938,0.007909306617453149,0.0060526315789473095,-0.02049705354855247,0.040777747772076545,0.01942554466367401,0.015412440970882908
6/20/2012,112.27799999999999,26634.8813,33.4172,34.1512,37.59,6.9413,0.2656565656565657,0.26734006734006743,0.9197455346219723,1.488712871287129,-0.016740779492544933,-0.001328374070138083,-0.04618117229129648,0.040777747772076545,0.019674662874824837,0.015497581716726749
6/21/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.46,6.9413,0.23467660006772761,0.28174737555028795,0.8920968925862491,1.443960396039604,-0.03006118648576761,-0.03672391017173049,-0.08230556254719346,0.040777747772076545,0.02069142864864324,0.015891394724370254
6/22/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.0,6.9413,0.16279069767441845,0.28039867109634553,0.8563738683631026,1.386138613861386,-0.040043883708173356,-0.09185262065386612,-0.12280701754385959,0.040777747772076545,0.02178160554155881,0.016608200480364307
6/25/2012,112.27799999999999,26634.8813,33.4172,34.1512,34.43,6.9413,0.1592592592592592,0.2949494949494951,0.8424272082211892,1.3635643564356434,-0.016285714285714348,-0.10478419136765471,-0.13121372697451428,0.040777747772076545,0.02192769689837917,0.016695881035024784
6/26/2012,112.27799999999999,26634.8813,33.4172,34.1512,34.39,6.9413,0.15402684563758395,0.2906040268456376,0.8414484952287742,1.361980198019802,-0.0011617775196050006,-0.10582423296931875,-0.13002782696686066,0.040777747772076545,0.02191584654390953,0.01669619473922562
6/27/2012,112.27799999999999,26634.8813,33.4172,34.1512,34.09,6.9413,0.137091394262842,0.29052701801200786,0.834108147785662,1.3500990099009902,-0.008723466123873092,-0.11889377100025833,-0.12071189063709054,0.040777747772076545,0.021779253294132835,0.016574124321534857
6/28/2012,112.27799999999999,26634.8813,33.4172,34.1512,34.01,6.9413,0.1336666666666666,0.27333333333333343,0.8321507218008319,1.3469306930693068,-0.0023467292461133438,-0.10968586387434565,-0.12705338809034916,0.040777747772076545,0.021732524849213876,0.016551271250109727
6/29/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.04,6.9413,0.16218905472636824,0.25704809286898844,0.8573525813555175,1.3877227722772276,0.030285210232284587,-0.07546174142480211,-0.10657827638959716,0.040777747772076545,0.023060546364768758,0.01701218597683856
7/2/2012,112.27799999999999,26634.8813,33.4172,34.1512,34.95,6.9413,0.16850551654964896,0.2106318956870612,0.855150477122584,1.3841584158415843,-0.0025684931506848585,-0.0347970173985086,-0.1079632465543644,0.040777747772076545,0.021049756090160972,0.017012388740175587
7/3/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.6,6.9413,0.20189061444969614,0.23835246455097892,0.8710545632493272,1.40990099009901,0.01859799713876953,-0.0294438386041439,-0.09299363057324839,0.040777747772076545,0.021277093666002344,0.017198287528938237
7/4/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.6,6.9413,0.2063707217892239,0.2548288715689597,0.8710545632493272,1.40990099009901,0.0,-0.038617337294085896,-0.09299363057324839,0.040777747772076545,0.02113754597127146,0.017198287528938237
7/5/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.29,6.9413,0.18741588156123834,0.2967698519515478,0.8634695375581111,1.3976237623762375,-0.008707865168539386,-0.0843279709392839,-0.08834926375613539,0.030285210232284587,0.01879906713542158,0.017151471366488497
7/6/2012,112.27799999999999,26634.8813,33.4172,34.1512,34.84,6.9413,0.1790186125211506,0.3062605752961083,0.8524590163934428,1.37980198019802,-0.012751487673561823,-0.09740932642487043,-0.07976756471209712,0.030285210232284587,0.018846236539607576,0.01701145231000641
7/9/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.37,6.9413,0.1985767536428329,0.24262961707895636,0.865426963542941,1.4007920792079207,0.015212399540757593,-0.03545132260703587,-0.07770534550195574,0.030285210232284587,0.01619432647133304,0.017044209214682905
7/10/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.29,6.9413,0.2007485539299081,0.2446410343654304,0.8634695375581111,1.3976237623762375,-0.002261803788521255,-0.03526517222525971,-0.08811369509043931,0.030285210232284587,0.01619386816677296,0.016993894479568054
7/11/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.68,6.9413,0.22359396433470513,0.2685185185185186,0.8730119892341571,1.413069306930693,0.011051289317087098,-0.03541497702081653,-0.0744487678339818,0.030285210232284587,0.016187702063905712,0.017061610304122347
7/12/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.14,6.9413,0.2321854756222299,0.2693487896351858,0.8842671886469293,1.4312871287128712,0.01289237668161447,-0.02927746441042156,-0.050945378151260434,0.030285210232284587,0.016406342311270392,0.01709085104397764
7/13/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.47,6.9413,0.24470989761092143,0.27235494880546085,0.8923415708343528,1.4443564356435643,0.009131156613170877,-0.021727467811158863,-0.06774028629856843,0.030285210232284587,0.016556060078909127,0.0167608269160251
7/16/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.96,6.9413,0.2198100407055632,0.2703527815468114,0.879862980181062,1.424158415841584,-0.013984096517685729,-0.03978638184245664,-0.07008016550297391,0.030285210232284587,0.016742975748914174,0.016788857786931483
7/17/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.44,6.9413,0.22941970310391357,0.2796896086369771,0.8916075360900416,1.4431683168316831,0.013348164627363657,-0.03928288953335102,-0.05326058716549764,0.030285210232284587,0.016766537931246307,0.0168788403037222
7/18/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.28,6.9413,0.2248480756245781,0.29068197164078313,0.8876926841203818,1.4368316831683168,-0.004390779363336872,-0.051007062516348345,-0.06059036768513715,0.030285210232284587,0.01662568024391488,0.01687674635084628
7/19/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.34,6.9413,0.24494689962315874,0.28776978417266186,0.8891607536090043,1.4392079207920794,0.001653803748621785,-0.03325352487363664,-0.059280352057985986,0.030285210232284587,0.016311602825367904,0.01687913991864182
7/20/2012,112.27799999999999,26634.8813,33.4172,34.1512,36.01,6.9413,0.23703194778426662,0.25249055307454493,0.8810863714215806,1.426138613861386,-0.009080902586681483,-0.012342292923752107,-0.07832096237522401,0.030285210232284587,0.015068786202443944,0.016837123007905325
7/23/2012,112.27799999999999,26634.8813,33.4172,34.1512,35.48,6.9413,0.2492957746478872,0.23239436619718323,0.8681184242720822,1.405148514851485,-0.014718133851707838,0.013714285714285568,-0.11454953830796111,0.030285210232284587,0.012546670988793397,0.016568063121624434
