,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/18/1999,1258.1,7314.0266,30.5696,12.0038,2.0358,1.0966,-0.19485861182519282,-0.19572869290092954,0.7294682528307296,1.0318297009630004,-0.008136419001218087,0.0010818253343825024,-0.1952087286527514,0.07428544252627578,0.028673631129162262,0.023933659419377574
11/19/1999,1258.1,7314.0266,30.5696,12.0038,1.9967,1.0966,-0.21364996849401396,-0.20344990548204156,0.7154579332091157,1.0120121642169284,-0.019206208861381358,-0.012805300108771012,-0.20718681755012902,0.07428544252627578,0.028970782299651384,0.024018554405365936
11/22/1999,1258.1,7314.0266,30.5696,12.0038,2.0135,1.0966,-0.19165763378698453,-0.1371391866393672,0.7214777124838756,1.0205271160669032,0.008413882906796344,-0.06318336202484531,-0.17340613325670184,0.07428544252627578,0.02526743072275884,0.023764811011015154
11/23/1999,1258.1,7314.0266,30.5696,12.0038,1.9967,1.0966,-0.19840218394957643,-0.15263559356056045,0.7154579332091157,1.0120121642169284,-0.00834368015892728,-0.05401051783768418,-0.17279807771977806,0.07428544252627578,0.025065365999405186,0.02376185740328959
11/24/1999,1258.1,7314.0266,30.5696,12.0038,1.9409999999999998,1.0966,-0.22076357942912206,-0.17475611224858478,0.6954994983517271,1.0,-0.027896028446937504,-0.0557501459427906,-0.18472782258064513,0.07428544252627578,0.025153141148512213,0.02393443116211641
11/25/1999,1258.1,7314.0266,30.5696,12.0038,1.9409999999999998,1.0966,-0.22076357942912206,-0.16809185434983331,0.6954994983517271,1.0,0.0,-0.06331435189653523,-0.1693413788676339,0.07428544252627578,0.025045988215387442,0.023853780320111664
11/26/1999,1258.1,7314.0266,30.5696,12.0038,1.9967,1.0966,-0.19666063166364922,-0.15401327700663847,0.7154579332091157,1.028696548171046,0.028696548171045944,-0.050411375850097584,-0.13734554566663792,0.07428544252627578,0.02571214314977511,0.02416089332686073
11/29/1999,1258.1,7314.0266,30.5696,12.0038,1.8796,1.0966,-0.2421578904927022,-0.08922667526812345,0.6734986383832593,1.0,-0.05864676716582362,-0.1679135862587986,-0.1918132175259062,0.03359783045399767,0.022057173971270095,0.02517159181538644
11/30/1999,1258.1,7314.0266,30.5696,12.0038,1.8908,1.0966,-0.23266101213424784,-0.11269834828131986,0.6775118245664326,1.005958714620132,0.005958714620132088,-0.13519941456275153,-0.17327620130296006,0.03359783045399767,0.021578006951585554,0.025136410514688366
12/1/1999,1258.1,7314.0266,30.5696,12.0038,1.9521,1.0966,-0.16598308126121497,-0.05874562078099621,0.6994768525154078,1.0385720366035327,0.032420139623439814,-0.11393037084108759,-0.17044875063742992,0.03359783045399767,0.02302842742200502,0.02521157906603388
12/2/1999,1258.1,7314.0266,30.5696,12.0038,1.9521,1.0966,-0.16598308126121497,-0.05874562078099621,0.6994768525154078,1.0385720366035327,0.0,-0.11393037084108759,-0.17044875063742992,0.03359783045399767,0.02302842742200502,0.02521157906603388
12/3/1999,1258.1,7314.0266,30.5696,12.0038,1.9633,1.0966,-0.14949748743718583,-0.0528504591925143,0.7034900386985811,1.0445307512236646,0.0057374109932892825,-0.10203988291255028,-0.13950736325385693,0.03359783045399767,0.02315096965297322,0.02497962132652613
12/6/1999,1258.1,7314.0266,30.5696,12.0038,1.9242,1.0966,-0.1702815747488251,-0.05722047345953185,0.6894797190769671,1.0237284528623112,-0.019915448479600695,-0.11992316136114156,-0.14002234636871502,0.03359783045399767,0.023349267774934516,0.024986267191924753
12/7/1999,1258.1,7314.0266,30.5696,12.0038,1.9298,1.0966,-0.16979995697999573,-0.07623144762314482,0.6914863121685538,1.0267078101723772,0.002910300384575404,-0.10128999208308109,-0.12891577141825394,0.03359783045399767,0.023252009084742804,0.024973901064537368
12/8/1999,1258.1,7314.0266,30.5696,12.0038,1.9075,1.0966,-0.17173252279635254,-0.06999565783760309,0.6834957718216998,1.0148435837412215,-0.011555601616747846,-0.1093939676907274,-0.14538530465949817,0.03359783045399767,0.023291288536922326,0.024973851268677755
12/9/1999,1258.1,7314.0266,30.5696,12.0038,1.9396,1.0966,-0.15186497004678834,-0.08299444663081024,0.6949978500788304,1.0319216854649926,0.0168283093053736,-0.07510371465356935,-0.12231322684284363,0.03359783045399767,0.023478406120993646,0.025067548922100162
12/10/1999,1258.1,7314.0266,30.5696,12.0038,1.9633,1.0966,-0.13335393308025079,-0.12103822724463675,0.7034900386985811,1.0445307512236646,0.012219014229738034,-0.01401165126556847,-0.10714448133157484,0.03359783045399767,0.02105793131165885,0.025125532448458842
12/13/1999,1258.1,7314.0266,30.5696,12.0038,1.9187,1.0966,-0.14902204284383735,-0.08719563578303102,0.6875089580048732,1.0208022983613536,-0.022716854275963927,-0.06773237452018854,-0.10729074582422193,0.032420139623439814,0.020066561115497247,0.02512770593371946
12/14/1999,1258.1,7314.0266,30.5696,12.0038,1.8238,1.0966,-0.19111189958752828,-0.09216303721115904,0.6535043715063782,1.0,-0.04946057226246936,-0.10899408862181825,-0.13139972377006226,0.032420139623439814,0.022473729823621225,0.025706444384862356
12/15/1999,1258.1,7314.0266,30.5696,12.0038,1.8183,1.0966,-0.20860898328690813,-0.10667653203342609,0.6515336104342841,1.0,-0.003015681544028981,-0.11410475030450673,-0.1407711936489935,0.032420139623439814,0.022406666572592812,0.025676282832504824
12/16/1999,1258.1,7314.0266,30.5696,12.0038,1.8183,1.0966,-0.20490620490620493,-0.10249682976955699,0.6515336104342841,1.0,0.0,-0.11410475030450673,-0.1496515923864753,0.032420139623439814,0.022406666572592812,0.02562777271539934
12/17/1999,1258.1,7314.0266,30.5696,12.0038,1.8406,1.0966,-0.19890320334261846,-0.11394498607242343,0.659524150781138,1.0122642028268163,0.012264202826816284,-0.09588368209057863,-0.10935836639891616,0.032420139623439814,0.02272705209639293,0.02537438637164801
12/20/1999,1258.1,7314.0266,30.5696,12.0038,1.8127,1.0966,-0.2360502360080916,-0.15850472016183403,0.6495270173426975,1.0,-0.01515810061936329,-0.0921520508839585,-0.13668619326570464,0.032420139623439814,0.02261330555502946,0.02533077844464813
12/21/1999,1258.1,7314.0266,30.5696,12.0038,1.8071,1.0966,-0.2384103169251517,-0.151424477410654,0.6475204242511108,1.0,-0.0030893142825619835,-0.10250807052396327,-0.11853080337544519,0.032420139623439814,0.022427328898043806,0.025179951095967025
12/22/1999,1258.1,7314.0266,30.5696,12.0038,1.7848,1.0966,-0.24093054905796796,-0.1508101901076001,0.6395298839042568,1.0,-0.012340213601903627,-0.10612510642560224,-0.13173769215800746,0.032420139623439814,0.022474975951456446,0.02520898139884199
12/23/1999,1258.1,7314.0266,30.5696,12.0038,1.8796,1.0966,-0.21670278379729957,-0.19111518586431075,0.6734986383832593,1.0531151949798296,0.05311519497982964,-0.031633178773827875,-0.06812097174020826,0.05311519497982964,0.025156214012484406,0.02604727300958831
12/24/1999,1258.1,7314.0266,30.5696,12.0038,1.8796,1.0966,-0.22538635895322479,-0.20008242324335468,0.6734986383832593,1.0531151949798296,0.0,-0.031633178773827875,-0.047339077546883046,0.05311519497982964,0.025156214012484406,0.025907873140160836
12/27/1999,1258.1,7314.0266,30.5696,12.0038,1.8629,1.0966,-0.23226869977333608,-0.1771275499690913,0.667514691127992,1.0437584043030033,-0.008884869121089545,-0.06701056743626976,-0.06621553884711784,0.05311519497982964,0.024241221450058477,0.025886237547967827
12/28/1999,1258.1,7314.0266,30.5696,12.0038,1.8796,1.0966,-0.22878713277531593,-0.22878713277531593,0.6734986383832593,1.0531151949798296,0.008964517687476414,0.0,-0.09773425499231958,0.05311519497982964,0.020716863733554615,0.025272236794690185
12/29/1999,1258.1,7314.0266,30.5696,12.0038,1.8685,1.0966,-0.23334153947152458,-0.2241916953881503,0.6695212842195787,1.0468960107575078,-0.0059055118110236116,-0.011793949650941382,-0.11937977189178994,0.05311519497982964,0.020713850657005664,0.02514990970765825
12/30/1999,1258.1,7314.0266,30.5696,12.0038,1.8685,1.0966,-0.23334153947152458,-0.19903988183161003,0.6695212842195787,1.0468960107575078,0.0,-0.04282567491419487,-0.1170494282203951,0.05311519497982964,0.01930899043984457,0.025150530490924035
12/31/1999,1258.1,7314.0266,30.5696,12.0038,1.8852,1.0966,-0.2161330561330561,-0.18831600831600825,0.675505231474846,1.0562528014343344,0.008937650521808838,-0.03427078530812966,-0.12511602004826428,0.05311519497982964,0.019451055084972323,0.025058919238602827
1/3/2000,1258.1,7314.0266,30.5696,12.0038,1.8629,1.0966,-0.2184182924271031,-0.17629536396056222,0.667514691127992,1.0437584043030033,-0.011828983662210857,-0.051138389446340415,-0.1420742378189187,0.05311519497982964,0.019502834749784197,0.025060107151540285
1/4/2000,1258.1,7314.0266,30.5696,12.0038,1.8573,1.0966,-0.21725387727579226,-0.1890593391773432,0.6655080980364053,1.0406207978484985,-0.0030060658113694183,-0.034767695665731235,-0.12234193365466406,0.05311519497982964,0.01908445019334987,0.024882482779735485
1/5/2000,1258.1,7314.0266,30.5696,12.0038,1.8685,1.0966,-0.2125337154416722,-0.1866992582602831,0.6695212842195787,1.0468960107575078,0.006030258978086511,-0.03176494973572386,-0.13949525651653316,0.05311519497982964,0.01913267027975376,0.024647595729934774
1/6/2000,1258.1,7314.0266,30.5696,12.0038,1.8517,1.0966,-0.23347269942459747,-0.21037380469429157,0.6635015049448186,1.0374831913939937,-0.00899116938720912,-0.029252948885976404,-0.1515304252199413,0.05311519497982964,0.019072444974347902,0.024645437735207776
1/7/2000,1258.1,7314.0266,30.5696,12.0038,1.8406,1.0966,-0.21362043920362295,-0.17132359224130556,0.659524150781138,1.0312640071716719,-0.005994491548306891,-0.05104145184574138,-0.13922274704204274,0.05311519497982964,0.018636663666966424,0.02454379887759256
1/10/2000,1258.1,7314.0266,30.5696,12.0038,1.8071,1.0966,-0.21348363509749313,-0.145499651810585,0.6475204242511108,1.0124943971313312,-0.018200586765185323,-0.07955992461671679,-0.1370929233120045,0.05311519497982964,0.018631749660187866,0.024516156900000353
1/11/2000,1258.1,7314.0266,30.5696,12.0038,1.8517,1.0966,-0.20154370229830543,-0.17265318442499245,0.6635015049448186,1.0374831913939937,0.024680427203807254,-0.03491947672903539,-0.10159623502013504,0.05311519497982964,0.019087703285602105,0.024679708934221133
1/12/2000,1258.1,7314.0266,30.5696,12.0038,1.8462,1.0966,-0.21840734939248962,-0.22789043647601703,0.6615307438727247,1.0344016136261767,-0.0029702435599718857,0.01228204847022707,-0.07458646616541353,0.05311519497982964,0.01563254482386005,0.02436680074542156
1/13/2000,1258.1,7314.0266,30.5696,12.0038,1.8685,1.0966,-0.2160688063771764,-0.2371302706104469,0.6695212842195787,1.0468960107575078,0.012078864695049374,0.027608205466644664,-0.058215725806451624,0.05311519497982964,0.015799502070446378,0.024414302568921277
1/14/2000,1258.1,7314.0266,30.5696,12.0038,1.9131,1.0966,-0.19189828503843875,-0.2319422150882825,0.6855023649132865,1.0718848050201704,0.023869413968423903,0.05213661112027723,-0.09125023750712513,0.05311519497982964,0.01653418191445971,0.02332184900575646
1/17/2000,1258.1,7314.0266,30.5696,12.0038,1.9131,1.0966,-0.17239141720020756,-0.20375497490915373,0.6855023649132865,1.0718848050201704,0.0,0.03938932956644581,-0.059254523996852826,0.05311519497982964,0.0163899089198159,0.02294185183027818
1/18/2000,1258.1,7314.0266,30.5696,12.0038,1.8685,1.0966,-0.20654804874941612,-0.23024332243407375,0.6695212842195787,1.0468960107575078,-0.02331294757200353,0.030782810172670594,-0.07618906358152877,0.05311519497982964,0.01690446990299801,0.02311124117093593
1/19/2000,1258.1,7314.0266,30.5696,12.0038,1.8685,1.0966,-0.20101770289917043,-0.2272727272727273,0.6695212842195787,1.0468960107575078,0.0,0.03397709036577945,-0.13064718745638126,0.05311519497982964,0.01687523295691423,0.02162917332152097
1/20/2000,1258.1,7314.0266,30.5696,12.0038,1.8294,1.0966,-0.2177371076712563,-0.23680834687419827,0.6555109645979648,1.0249887942626625,-0.02092587637142096,0.02498879426266254,-0.13327332164684702,0.05311519497982964,0.017330904225484785,0.0216676942234675
1/21/2000,1258.1,7314.0266,30.5696,12.0038,1.7904,1.0966,-0.24145235775113338,-0.20366055162479346,0.6415364769958435,1.0031376064545048,-0.021318465070514936,-0.047456905724622245,-0.12901342673671923,0.024680427203807254,0.01336540108131837,0.021590193214113585
1/24/2000,1258.1,7314.0266,30.5696,12.0038,1.729,1.0966,-0.27741558007355394,-0.21447676362420587,0.6195356170273757,1.0,-0.03429401251117059,-0.08012343051713122,-0.1656210790464241,0.024680427203807254,0.015066473919231731,0.021929731842432847
1/25/2000,1258.1,7314.0266,30.5696,12.0038,1.7067,1.0966,-0.28184304649694925,-0.21611613717652012,0.6115450766805217,1.0,-0.012897628687102314,-0.08384776423855278,-0.18832929091168493,0.024680427203807254,0.015158546691585742,0.02185315158590896
1/26/2000,1258.1,7314.0266,30.5696,12.0038,1.7848,1.0966,-0.25068222847306776,-0.21088206893656325,0.6395298839042568,1.045760824983887,0.045760824983887005,-0.05043626303468818,-0.20988091548984023,0.045760824983887005,0.018497322537278385,0.02047668550959863
1/27/2000,1258.1,7314.0266,30.5696,12.0038,1.7513,1.0966,-0.27138458978199365,-0.22262439673822598,0.6275261573742297,1.0261323021034745,-0.018769610040340612,-0.06272411024886271,-0.19900292718624213,0.045760824983887005,0.018832685627011833,0.020244310941809292
1/28/2000,1258.1,7314.0266,30.5696,12.0038,1.788,1.0966,-0.2552792702736474,-0.221750177016952,0.6406765085280207,1.0476357883635086,0.02095586136013239,-0.04308268664704307,-0.18841632245472295,0.045760824983887005,0.01953674164684262,0.02042920268560313
1/31/2000,1258.1,7314.0266,30.5696,12.0038,1.8729,1.0966,-0.22948121940181831,-0.22442094869790596,0.6710978930772539,1.0973809105290913,0.04748322147650996,-0.006524506683641018,-0.14987971494711994,0.04748322147650996,0.022232040314685474,0.021398417717730614
2/1/2000,1258.1,7314.0266,30.5696,12.0038,1.8446,1.0966,-0.24614818750255418,-0.23866933671175772,0.6609574315608427,1.0807992031405635,-0.015110256820972778,-0.00982339363358209,-0.1563300402488108,0.04748322147650996,0.022330067878310496,0.02144908155866536
2/2/2000,1258.1,7314.0266,30.5696,12.0038,1.7937,1.0966,-0.2669500183906166,-0.24095794678981564,0.6427189336390999,1.0509755668834593,-0.027594058332429783,-0.03424325633984815,-0.17961031833150376,0.04748322147650996,0.023113518529037983,0.02167838597772771
2/3/2000,1258.1,7314.0266,30.5696,12.0038,1.8106,1.0966,-0.25676285866754245,-0.23299536143836463,0.6487745449333524,1.0608777172320851,0.009421865417851283,-0.030987423066631048,-0.1568015647557398,0.04748322147650996,0.023179829541195084,0.021647050268678435
2/4/2000,1258.1,7314.0266,30.5696,12.0038,1.8502,1.0966,-0.22850471186723376,-0.2278792427654075,0.6629640246524294,1.0840803890549013,0.021871202916160515,-0.0008100664254467871,-0.1361471659351946,0.04748322147650996,0.023637937466358103,0.021863217315463774
2/7/2000,1258.1,7314.0266,30.5696,12.0038,1.805,1.0966,-0.25407058434581375,-0.23935862467972557,0.6467679518417658,1.0575965313177476,-0.02442979137390555,-0.019341519069868585,-0.13928758762100057,0.04748322147650996,0.024215748517380287,0.0219170795219567
2/8/2000,1258.1,7314.0266,30.5696,12.0038,1.7541,1.0966,-0.2751053806099678,-0.2532027440284321,0.6285294539200229,1.0277728950606433,-0.028199445983379423,-0.02932875878479324,-0.11907392527119331,0.04748322147650996,0.024672037068248543,0.021294764989503334
2/9/2000,1258.1,7314.0266,30.5696,12.0038,1.7597,1.0966,-0.274410357908626,-0.23647534223981526,0.6305360470116096,1.0310540809749809,0.0031925203808220726,-0.0496840740940756,-0.14498809581652983,0.04748322147650996,0.023984127248502213,0.020819100482912852
2/10/2000,1258.1,7314.0266,30.5696,12.0038,1.7314,1.0966,-0.28448632118356887,-0.23704438383337467,0.6203955854951986,1.0144723735864534,-0.016082286753423825,-0.06218177878886366,-0.15413552200889147,0.04748322147650996,0.024176401636018002,0.020888292563806334
2/11/2000,1258.1,7314.0266,30.5696,12.0038,1.7201,1.0966,-0.28915612860566986,-0.22782874617737003,0.6163465672925326,1.0078514091521649,-0.0065265103384545275,-0.07942199625367952,-0.16194884287454336,0.04748322147650996,0.023944597800815745,0.020883878730368365
2/14/2000,1258.1,7314.0266,30.5696,12.0038,1.6918,1.0966,-0.3024080488207158,-0.21115784265215232,0.6062061057761216,1.0,-0.01645253182954476,-0.11567612775077107,-0.17573690621193672,0.04748322147650996,0.023232581725614827,0.020953772224315048
2/15/2000,1258.1,7314.0266,30.5696,12.0038,1.7201,1.0966,-0.2907389081312881,-0.21115784265215232,0.6163465672925326,1.016727745596406,0.016727745596406107,-0.10088338299095712,-0.15507417231555165,0.04748322147650996,0.02371529874915196,0.021086281587331137
2/16/2000,1258.1,7314.0266,30.5696,12.0038,1.7654,1.0966,-0.2720600362856671,-0.22954807850898884,0.6325784721226889,1.0435039602789928,0.026335678158246667,-0.0551779502274552,-0.11584113787749784,0.04748322147650996,0.02424480475397838,0.021282387560589082
2/17/2000,1258.1,7314.0266,30.5696,12.0038,1.7597,1.0966,-0.28084515100739704,-0.2363807266336997,0.6305360470116096,1.0401347677030381,-0.0032287300328537327,-0.05822852555525826,-0.12604916811522227,0.04748322147650996,0.024238917754845834,0.0212434007376291
2/18/2000,1258.1,7314.0266,30.5696,12.0038,1.7201,1.0966,-0.2970288937022355,-0.2523601291429972,0.6163465672925326,1.016727745596406,-0.022503835881116152,-0.059746364928391804,-0.1385285721440377,0.04748322147650996,0.02430101556631918,0.02138694857820688
2/21/2000,1258.1,7314.0266,30.5696,12.0038,1.7201,1.0966,-0.2954740937947983,-0.2666803194757321,0.6163465672925326,1.016727745596406,0.0,-0.0392649687220733,-0.11380731581658932,0.04748322147650996,0.023924540789832853,0.021132340633347475
2/22/2000,1258.1,7314.0266,30.5696,12.0038,1.6918,1.0966,-0.31765749778172137,-0.30265386787125914,0.6062061057761216,1.0,-0.01645253182954476,-0.021515326778484778,-0.1283874291602266,0.04748322147650996,0.023005946285701243,0.021212547030349405
2/23/2000,1258.1,7314.0266,30.5696,12.0038,1.6975,1.0966,-0.30931358587297064,-0.30557024860642057,0.6082485308872008,1.0033691925759547,0.0033691925759546937,-0.005390519716411801,-0.1498472479591325,0.04748322147650996,0.02285107544740205,0.0208592815904281
