,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/14/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.35,5.0308,-0.08901028277634959,-0.18573264781491006,0.9104046242774567,1.1946902654867257,0.07223903177004543,0.1187845303867403,0.05116796440489435,0.07223903177004543,0.020670528214826456,0.017213619628880204
11/15/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.8,5.0308,-0.10553410553410547,-0.1862934362934363,0.892742453436095,1.1715128529287822,-0.01940035273368612,0.09924871490707798,0.03576751117734722,0.07223903177004543,0.02132736654020859,0.017389373933615945
11/16/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.63,5.0308,-0.11271676300578037,-0.1904303147077714,0.888996138996139,1.1643489254108723,-0.006115107913669093,0.09599365331217768,0.03367003367003352,0.07223903177004543,0.021391603120863023,0.017400211196918685
11/17/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.03,5.0308,-0.09813384813384807,-0.17599742599742596,0.9121379759192971,1.181205225453013,0.014477017734346731,0.09449433814916053,0.05534638554216875,0.07223903177004543,0.021357085377669338,0.017462304958066548
11/18/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.5,5.0308,-0.08880053015241884,-0.14811133200795223,0.8948909860071591,1.1588706278971765,-0.018908312522297632,0.06962271489692728,0.042061386888972985,0.07223903177004543,0.021961627046494903,0.01761824674938597
11/21/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.55,5.0308,-0.08532536520584333,-0.1155378486055777,0.8965180605271722,1.1609776654024442,0.001818181818181941,0.034159159159159236,0.05515128303332051,0.07223903177004543,0.02064083038148883,0.017557848053442363
11/22/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.46,5.0308,-0.10641067360885126,-0.1337455255450699,0.8944625407166125,1.1571849978929625,-0.0032667876588021727,0.03155522163786628,0.06146115191341317,0.07223903177004543,0.020663657184491525,0.017518187247982445
11/23/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.35,5.0308,-0.10912052117263837,-0.1472312703583062,0.9293238192320762,1.1525495153813738,-0.004005826656955591,0.04469060351413301,0.06296152351340845,0.07223903177004543,0.020289237503327024,0.017510657539736903
11/24/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.35,5.0308,-0.07067618076792381,-0.10159700985389053,0.9296397008837526,1.1525495153813738,0.0,0.0344175491679275,0.06586126266562742,0.07223903177004543,0.020217473258056538,0.017504390857701932
11/25/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.54,5.0308,-0.03198594024604573,-0.08049209138840063,0.9360978925900747,1.1605562579013906,0.006946983546617824,0.05275229357798161,0.0762016412661195,0.07223903177004543,0.020041437743771928,0.017512154645399115
11/28/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.22,5.0308,-0.041211694258541764,-0.08946812257837267,0.9252209381373214,1.147071217867678,-0.011619462599854802,0.05299806576402322,0.06703253626028993,0.07223903177004543,0.020033161303610065,0.01757945973451845
11/29/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.65,5.0308,0.010230179028132946,-0.04603580562659848,0.9398368456832086,1.1651917404129792,0.015797207935341673,0.05898123324396787,0.07629427792915511,0.07223903177004543,0.02017792553701969,0.017660889064522737
11/30/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.09,5.0308,0.024196597353497218,-0.024952741020793923,0.9208021753908905,1.1415929203539823,-0.020253164556962022,0.05040713454827461,0.04634994206257237,0.07223903177004543,0.020550719084434895,0.01784761251713077
12/1/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.15,5.0308,0.0237556561085972,-0.04977375565610864,0.9228416043507817,1.1441213653603033,0.00221483942414169,0.07738095238095233,0.04866743916570093,0.07223903177004543,0.019711296989407094,0.017848044359686628
12/2/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,26.6,5.0308,-0.021339220014716664,-0.05150846210448856,0.9041468388851122,1.12094395280236,-0.02025782688766109,0.031807602792862655,0.06018333997608605,0.07223903177004543,0.019856334354394958,0.017590635469861178
12/5/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.39,5.0308,0.034365558912386795,-0.031722054380664666,0.9309993201903467,1.154235145385588,0.02969924812030067,0.06825273010920441,0.09254088552054252,0.07223903177004543,0.020690085663029146,0.01795405225757687
12/6/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.79,5.0308,0.0598779557589626,-0.025553012967200583,0.9445955132562882,1.1710914454277286,0.014603870025556631,0.08767123287671219,0.0949566587864461,0.07223903177004543,0.020767329461004236,0.017977975935752212
12/7/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.8,5.0308,0.09589041095890405,-0.016362252663622567,0.9789259007477906,1.213653603034134,0.03634400863620013,0.11411992263056092,0.1731160896130346,0.07223903177004543,0.02187769582769348,0.017957819119349273
12/8/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,29.55,5.0308,0.09973948641607744,-0.036099739486416205,1.0,1.245259165613148,0.02604166666666674,0.14092664092664098,0.17355043685464655,0.07223903177004543,0.02231584685678028,0.017965715077576296
12/9/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,29.1,5.0308,0.07241569928137093,-0.04072231435415519,0.984771573604061,1.2262958280657397,-0.015228426395939021,0.11794083749519779,0.17670845127375667,0.07223903177004543,0.02281617452163973,0.01791993314161013
12/12/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.58,5.0308,0.05500184569952005,-0.023994093761535606,0.9671742808798646,1.2043826380109566,-0.017869415807560296,0.08093797276853243,0.15521422797089723,0.07223903177004543,0.02324132966195,0.018105311889589838
12/13/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.77,5.0308,0.06201550387596888,0.04651162790697683,0.9736040609137055,1.2123893805309733,0.006648005598320461,0.014814814814814836,0.17861532158951254,0.03634400863620013,0.017239677635918008,0.017998958644716342
12/14/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.68,5.0308,0.0685543964232489,0.03576751117734722,0.9705583756345177,1.2085967130214919,-0.0031282586027111536,0.031654676258992875,0.17782340862422985,0.03634400863620013,0.016639644598669182,0.0180022958023471
12/15/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.85,5.0308,0.07249070631970267,0.027137546468401608,0.9763113367174281,1.2157606405394017,0.005927475592747644,0.04415490408975753,0.17515274949083515,0.03634400863620013,0.016567235051731685,0.017993424158934786
12/16/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.39,5.0308,0.06890060240963858,0.05534638554216875,0.9607445008460237,1.1963758954909398,-0.015944540727902967,0.012843382090617084,0.16975690152451595,0.03634400863620013,0.01676791615248732,0.018059872442856652
12/19/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.17,5.0308,0.05584707646176912,0.03073463268365817,0.9532994923857868,1.1871049304677623,-0.007749207467418029,0.024363636363636365,0.14838972686506313,0.03634400863620013,0.016283918788013014,0.018076709148210912
12/20/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.49,5.0308,0.06784107946026974,0.03260869565217406,0.9641285956006768,1.2005899705014749,0.011359602413915315,0.0341197822141559,0.10812913263321655,0.03634400863620013,0.01643234688510201,0.017145659708596075
12/21/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.44,5.0308,0.07686482393032956,0.03975766755017052,0.9624365482233502,1.1984829329962075,-0.0017550017550016506,0.035688273852876984,0.09007282483710233,0.03634400863620013,0.01641267662528829,0.01706973643616008
12/22/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.13,5.0308,0.06271250472232714,0.033245183226294106,0.9519458544839255,1.1854193004635483,-0.010900140646976197,0.028519195612431325,0.07530581039755346,0.03634400863620013,0.01660244423262084,0.017140333938890064
12/23/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.0,5.0308,0.06544901065449005,0.04071537290715366,0.9475465313028765,1.1799410029498525,-0.004621400639886253,0.02376599634369292,0.06181266590822898,0.03634400863620013,0.016653458529427147,0.01713428780957997
12/26/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.0,5.0308,0.09890109890109877,0.08084772370486659,0.9475465313028765,1.1799410029498525,0.0,0.016702977487291326,0.04477611940298498,0.03634400863620013,0.016603563451953553,0.017023599163421537
12/27/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,28.12,5.0308,0.08112264513648593,0.04652056901191837,0.9516074450084603,1.1849978929624947,0.004285714285714226,0.03306392358559895,0.04886236478925787,0.03634400863620013,0.01636402522051491,0.017029019415604
12/28/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.89,5.0308,0.0797522260936896,0.07046070460704601,0.943824027072758,1.1753055204382639,-0.008179231863442382,0.008679927667269549,0.036032689450222755,0.03634400863620013,0.016164792682159822,0.017062010626474593
12/29/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.69,5.0308,0.05165210786175467,0.02886441321686295,0.9370558375634518,1.1668773704171935,-0.007171029042667643,0.02214839424141757,0.010952902519167695,0.03634400863620013,0.015564530843307132,0.016953715590413757
12/30/2016,-65.0,65.8701,22127.2327,16.1318,11.3661,27.41,5.0308,0.07321848081440874,0.06303837118245892,0.927580372250423,1.1550779603876948,-0.010111953773925597,0.009576427255985287,0.00036496350364978447,0.03634400863620013,0.015753974006700307,0.01700449762161989
1/2/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.41,5.0308,0.042205323193916344,0.011406844106463865,0.927580372250423,1.1550779603876948,0.0,0.03045112781954873,-0.010111953773925597,0.03634400863620013,0.01501781259916812,0.01695191101337885
1/3/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.96,5.0308,0.07995365005793742,0.05793742757821563,0.9461928934010152,1.1782553729456384,0.020065669463699365,0.020810514786418377,0.004310344827586299,0.03634400863620013,0.014241576604933305,0.01712727517618954
1/4/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.29,5.0308,0.09269988412514474,0.07338740826573953,0.9573604060913705,1.1921618204804045,0.011802575107296098,0.017992083483267418,0.04122193595877799,0.03634400863620013,0.014121151267086556,0.016901952141339528
1/5/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.2,5.0308,0.05467235362543632,0.11671190383869723,0.9204737732656514,1.146228402865571,-0.0385295157299399,-0.05555555555555558,0.00591715976331364,0.02604166666666674,0.014188243959217446,0.017601360623462903
1/6/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.48,5.0308,0.07638072855464162,0.15746180963572276,0.9299492385786802,1.1580278128950696,0.010294117647058787,-0.07005076142131983,0.040909090909091006,0.020065669463699365,0.012960601252153862,0.017375810614277277
1/9/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,26.87,5.0308,0.03785245268443416,0.12398609501738123,0.9093062605752961,1.1323219553308048,-0.022197962154294038,-0.07663230240549834,0.026748184944592968,0.020065669463699365,0.013362404917936799,0.017576583823931333
1/10/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,26.34,5.0308,-0.020817843866170915,0.06245353159851308,0.8913705583756345,1.1099873577749684,-0.019724599925567632,-0.07837648705388378,0.025700934579439227,0.020065669463699365,0.013466468929835836,0.01759474612394646
1/11/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,26.51,5.0308,0.00990476190476186,0.09600000000000009,0.8971235194585448,1.1171512852928782,0.006454062262718274,-0.07855404935696897,0.04617205998421481,0.020065669463699365,0.013459015631595697,0.01752052684845798
1/12/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.2,5.0308,-0.008023340627279496,0.045951859956236296,0.9204737732656514,1.146228402865571,0.02602791399471882,-0.051603905160390484,0.07552392249901141,0.02602791399471882,0.014952827058494836,0.01780027839945912
1/13/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.4,5.0308,0.011070110701106861,0.06457564575645747,0.9272419627749576,1.1546565528866413,0.007352941176470562,-0.05025996533795507,0.08687028956763188,0.02602791399471882,0.014995754902788762,0.017806957494649514
1/16/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.4,5.0308,0.02506546950991395,0.06210250654695093,0.9272419627749576,1.1546565528866413,0.0,-0.03487143360338152,0.06989457243264341,0.02602791399471882,0.014672924267234027,0.017712109902634988
1/17/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.81,5.0308,0.00797390358825667,0.021022109459949423,0.9411167512690355,1.1719342604298355,0.014963503649634946,-0.012779552715655007,0.08168028004667427,0.02602791399471882,0.015028658401448439,0.017793703209456797
1/18/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.01,5.0308,0.01338639652677287,0.030752532561505008,0.9478849407783418,1.180362410450906,0.007191657677094732,-0.016848016848016734,0.051426426426426364,0.02602791399471882,0.014891040986116792,0.017246461813252803
1/19/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.0,5.0308,0.06060606060606055,0.07727272727272738,0.9475465313028765,1.1799410029498525,-0.00035701535166021703,-0.015471167369901617,0.05184072126220873,0.02602791399471882,0.014889225284843358,0.017245910243668085
1/20/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.89,5.0308,0.022735606894022764,0.0315364869820316,0.943824027072758,1.1753055204382639,-0.003928571428571392,-0.008531816565943817,0.06531703590527127,0.02602791399471882,0.014725749131804987,0.01711251557904029
1/23/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.27,5.0308,0.020577617328519926,0.010830324909747224,0.9566835871404399,1.1913190054782974,0.013624955181068543,0.009642857142857064,0.06921331316187596,0.02602791399471882,0.01499412266041711,0.017149384711326262
1/24/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.49,5.0308,0.047041528849687486,0.02903344358691662,0.9641285956006768,1.2005899705014749,0.0077821011673151474,0.01749999999999985,0.08906727828746175,0.02602791399471882,0.015075408884178949,0.017101705460066403
1/25/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.58,5.0308,0.05995388162951576,0.0807071483474251,0.9333333333333332,1.1622418879056047,-0.03194103194103193,-0.019203413940256153,0.066924564796905,0.02602791399471882,0.016662092829443944,0.017536414004562486
1/26/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.9,5.0308,0.12864077669902918,0.12823624595469263,0.9441624365482233,1.1757269279393172,0.0116026105873821,0.00035855145213337103,0.06855610877058593,0.02602791399471882,0.016782181436700547,0.017550102861887185
1/27/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.06,5.0308,0.13396645787027683,0.11901394221054762,0.9495769881556683,1.1824694479561735,0.005734767025089571,0.013362224629830166,0.08801861186506388,0.02602791399471882,0.016736832198533214,0.017473776519942735
1/30/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.98,5.0308,0.15002055076037824,0.12659268392930545,0.9468697123519458,1.1790981879477456,-0.0028510334996435516,0.020795330171470283,0.11031746031746037,0.02602791399471882,0.01657507101967549,0.017203440653800584
1/31/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.35,5.0308,0.13400000000000012,0.09640000000000004,0.9593908629441624,1.1946902654867257,0.013223731236597702,0.034294053265231605,0.0996896819239721,0.02602791399471882,0.016780600404813648,0.017052296948752044
2/1/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.04,5.0308,0.12159999999999993,0.11840000000000006,0.9489001692047376,1.1816266329540666,-0.010934744268077723,0.0028612303290413976,0.09360374414976591,0.02602791399471882,0.016448369313388733,0.017103189277286365
2/2/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.79,5.0308,0.08724569640062607,0.10680751173708924,0.9404399323181049,1.1710914454277286,-0.00891583452211131,-0.017674089784376124,0.08767123287671219,0.02602791399471882,0.016342825323989982,0.017142568944174374
2/3/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.09,5.0308,0.0516660426806439,0.018345189067764833,0.9505922165820643,1.1837336704593342,0.010795250089960406,0.03272058823529411,0.08665377176015476,0.02602791399471882,0.014016033139676034,0.017133841716743054
2/6/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.97,5.0308,0.09172521467603434,0.07259953161592514,0.9465313028764805,1.1786767804466918,-0.004271982912068428,0.01783114992721968,0.07992277992277996,0.02602791399471882,0.013925876528571732,0.017148922334627607
2/7/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.99,5.0308,0.10414201183431948,0.05996055226824448,0.9472081218274111,1.179519595448799,0.0007150518412584184,0.041682173427614266,0.07529773338455614,0.02602791399471882,0.012881234857840033,0.01714269888616203
2/8/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.53,5.0308,0.05116456662848412,0.00572737686139746,0.9316412859560068,1.1601348504003373,-0.01643444087173984,0.04517843583902814,0.04122541603630858,0.02602791399471882,0.012620833444752766,0.017184505274154705
2/9/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.96,5.0308,0.10996427153632382,0.05240174672489073,0.9461928934010152,1.1782553729456384,0.015619324373410848,0.05469634100339493,-0.013756613756613745,0.02602791399471882,0.01293060213403535,0.014686263337397653
2/10/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.48,5.0308,0.13015873015873014,0.0793650793650793,0.9637901861252115,1.2001685630004213,0.01859799713876975,0.04705882352941182,0.02446043165467615,0.01859799713876975,0.012346521551847654,0.014661657534547517
2/13/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.03,5.0308,0.16680064308681675,0.1012861736334405,0.9824027072758037,1.2233459755583649,0.019311797752809,0.059489051094890666,0.05066956207021356,0.019311797752809,0.012858116171240783,0.014825966115026023
2/14/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.53,5.0308,0.13755980861244033,0.09250398724082931,0.965482233502538,1.202275600505689,-0.017223561832586998,0.04124087591240877,0.017838030681412764,0.019311797752809,0.013577175949547438,0.01489528830812689
2/15/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.49,5.0308,0.13959999999999995,0.11240000000000006,0.9641285956006768,1.2005899705014749,-0.001402032947774412,0.02445163610212142,0.03600000000000003,0.019311797752809,0.013262798231468847,0.014691362333718695
2/16/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.57,5.0308,0.0809685962920923,0.05978055240257296,0.9668358714043993,1.203961230509903,0.002808002808002863,0.019992859692966825,0.0370235934664247,0.019311797752809,0.013198703544846471,0.014693141575946398
2/17/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.68,5.0308,0.07094846900672147,0.045556385362210516,0.9705583756345177,1.2085967130214919,0.003850192509625483,0.024285714285714244,0.044428259286234395,0.019311797752809,0.013208580940591247,0.014689638697283857
2/20/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.68,5.0308,0.03800217155266017,0.009410061527325375,0.9705583756345177,1.2085967130214919,0.0,0.028325564718536977,0.048628884826325436,0.019311797752809,0.013159643898301347,0.014677180784938704
2/21/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.62,5.0308,0.07318840579710151,0.024275362318840532,1.0,1.2482090181205225,0.032775453277545274,0.04775380261761586,0.08299817184643499,0.032775453277545274,0.014629592007121805,0.015217147068566217
2/22/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.51,5.0308,0.05167498218104072,0.015324305060584464,0.9962862930452397,1.243573535608934,-0.003713706954760254,0.03580203580203589,0.07153231663035586,0.032775453277545274,0.014630294663135538,0.015213520446995595
2/23/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.5,5.0308,0.08535688005886688,0.01471670345842524,0.9959486833220796,1.2431521281078803,-0.0003388681802779514,0.06961566352429305,0.08376193975018364,0.032775453277545274,0.012451582155495945,0.015126207516537657
2/24/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.27,5.0308,0.057824358511022744,0.008312251535959492,0.988183659689399,1.2334597555836493,-0.0077966101694915135,0.04910394265232987,0.05858951175406868,0.032775453277545274,0.012522916047857163,0.015055666492649536
2/27/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.05,5.0308,0.05101302460202595,0.01519536903039076,0.9807562457798784,1.224188790560472,-0.0075162282200205155,0.03528153955808988,0.07235142118863047,0.032775453277545274,0.012677231141125685,0.01484956107615557
2/28/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.76,5.0308,0.011251758087201136,-0.016174402250351605,0.9709655638082377,1.21196797302992,-0.009982788296041267,0.027877055039313925,0.05930018416206262,0.032775453277545274,0.012899619050955827,0.014915723046339183
3/1/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.52,5.0308,0.02112423916935202,0.015037593984962516,0.962862930452397,1.2018541930046354,-0.00834492350486793,0.005996472663139185,0.07218045112781946,0.032775453277545274,0.012768188927792464,0.014715740823398748
3/2/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.49,5.0308,0.030007230657989714,0.013738250180766354,0.9618501012829168,1.2005899705014749,-0.0010518934081347187,0.016048502139800247,0.04016064257028096,0.032775453277545274,0.012510533612049981,0.014258534981950061
3/3/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.89,5.0308,-0.023117338003502685,-0.026619964973730315,0.9415935178933154,1.1753055204382639,-0.021060021060021028,0.003598416696653617,0.003598416696653617,0.032775453277545274,0.013242914893654426,0.014405840345228831
3/6/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.78,5.0308,-0.0453608247422681,-0.03470790378006883,0.937879810938555,1.170670037926675,-0.003944065973467192,-0.01103595585617656,-0.03541666666666665,0.032775453277545274,0.013045419520874986,0.013647920886796129
3/7/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.75,5.0308,-0.05676410605030602,-0.04928619986403815,0.9368669817690749,1.1694058154235145,-0.001079913606911509,-0.00786557025384338,-0.06091370558375642,0.032775453277545274,0.013017198712693164,0.013218840905149012
3/8/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.98,5.0308,-0.043091655266757845,-0.042749658002736,0.9446320054017555,1.1790981879477456,0.008288288288288204,-0.00035727045373346034,-0.03848797250859115,0.032775453277545274,0.013150822124392078,0.013139815783515328
3/9/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.86,5.0308,-0.03498441288534815,-0.04641496363006581,0.9405806887238352,1.1740412979351031,-0.0042887776983560055,0.011986923356338552,-0.02519244226731976,0.032775453277545274,0.012646313940395948,0.012961075104381352
3/10/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.69,5.0308,-0.004314994606256617,0.005393743257821049,0.9348413234301148,1.1668773704171935,-0.00610193826274219,-0.00965665236051505,-0.037539103232533844,0.032775453277545274,0.012242000198819958,0.012950023365536183
3/13/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.5,5.0308,-0.017506252232940334,0.017506252232940334,0.9284267386900742,1.1588706278971765,-0.006861682918021028,-0.034410112359550604,-0.04114365411436538,0.032775453277545274,0.01150596879646268,0.012970656863403237
3/14/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.46,5.0308,-0.018935334047874175,0.03715612718828165,0.9270762997974341,1.1571849978929625,-0.001454545454545375,-0.05408198415432308,-0.04818024263431542,0.032775453277545274,0.010463708755373027,0.012944204456988675
3/15/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.0,5.0308,-0.008147360963513983,0.01062699256110533,0.9453072248480756,1.1799410029498525,0.01966496722505462,-0.018576936558009183,-0.013737231419513884,0.032775453277545274,0.01096882518181832,0.013044909644367837
3/16/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.15,5.0308,-0.0031869688385268713,0.00885269121813037,0.950371370695476,1.1862621154656552,0.005357142857142838,-0.01193401193401189,-0.0007099751508697905,0.032775453277545274,0.011050245331798847,0.013026026361213102
3/17/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.01,5.0308,-0.002847988608045471,0.01708793164827349,0.9456448345712357,1.180362410450906,-0.004973357015985669,-0.01960098004900246,-0.016848016848016734,0.032775453277545274,0.011063739945534869,0.012960125842592346
3/20/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.73,5.0308,-0.03143555710792867,0.0017464198393293273,0.9361917623227549,1.1685630004214076,-0.009996429846483412,-0.03312412831241285,-0.024964838255977506,0.032775453277545274,0.011179464314888131,0.013017675528756358
3/21/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.44,5.0308,-0.0505190311418684,-0.00761245674740485,0.9264010803511141,1.1563421828908556,-0.010457987738910934,-0.04323570432357038,-0.02452897262708842,0.032775453277545274,0.011339046921252769,0.013011996054512722
3/22/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.54,5.0308,-0.04639889196675895,0.025623268698061086,0.9297771775827143,1.1605562579013906,0.0036443148688045657,-0.07022282241728572,-0.01642857142857146,0.01966496722505462,0.008219366179830288,0.013009500860406219
3/23/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.67,5.0308,-0.03319357092941999,0.031097134870719856,0.9341661039837947,1.1660345554150864,0.004720406681191003,-0.0623517451711284,-0.011785714285714177,0.01966496722505462,0.00840863857286184,0.013024136101960586
3/24/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.54,5.0308,-0.04804701002419631,0.019702730729346696,0.9297771775827143,1.1605562579013906,-0.004698229129020737,-0.06644067796610176,-0.020625889046941737,0.01966496722505462,0.008392743200962519,0.013024474896566536
3/27/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.63,5.0308,-0.010032246506628484,0.04872805446076667,0.9328156650911545,1.1643489254108723,0.0032679738562091387,-0.056030064912880095,-0.00932233775546798,0.01966496722505462,0.008439231661708789,0.01299183855142869
3/28/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,27.68,5.0308,-0.017394391196308145,0.03123890663826767,0.9345037137069547,1.16645596291614,0.0018096272167933414,-0.047160068846815895,-0.0003611412062116681,0.01966496722505462,0.008418914756728641,0.012961850681772316
3/29/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.06,5.0308,-0.010229276895943662,0.014462081128747695,0.9473328831870357,1.1824694479561735,0.013728323699421896,-0.02433936022253136,0.023713973002553734,0.01966496722505462,0.008907762431640454,0.01300750955509249
3/30/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.7,5.0308,0.01127554615926707,0.0049330514446794815,0.9689399054692774,1.2094395280235988,0.02280826799714908,0.006311360448807868,0.04706311565122223,0.02280826799714908,0.010153914644897497,0.013308551337382917
3/31/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.09,5.0308,0.013588850174216072,-0.007317073170731714,0.9821066846725185,1.225874420564686,0.013588850174216072,0.02106002106002114,0.04041487839771096,0.02280826799714908,0.010547927444400862,0.013181877938046276
4/3/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,28.93,5.0308,0.019379844961240345,-0.01726568005637763,0.976704929101958,1.2191319005478298,-0.0055001718803712185,0.0372893510218717,0.02262283492400141,0.02280826799714908,0.009401674752860502,0.013127275751502718
4/4/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.27,5.0308,0.03281580804516593,-0.019760056457304165,0.988183659689399,1.2334597555836493,0.011752506049083955,0.05363570914326843,0.07610294117647065,0.02280826799714908,0.009546130990122923,0.012216710176896243
4/5/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.36,5.0308,0.02837127845884413,-0.028021015761821366,0.9912221471978393,1.237252423093131,0.003074820635462938,0.05801801801801809,0.06841339155749626,0.02280826799714908,0.00951047060684358,0.012164142020334537
4/6/2017,-65.0,65.8701,22127.2327,16.1318,11.3661,29.3,5.0308,0.03387438249823571,-0.012702893436838392,0.9891964888588791,1.23472397808681,-0.002043596730245234,0.04717655468191562,0.09043542984741348,0.02280826799714908,0.009475843341592008,0.011800491251724672
