,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/1999,283.0,8700.5143,0.6369,75.6103,5.8773,-1.2206,0.3714065708418892,0.19999533320888552,0.8247337327926133,1.7142982149107455,0.004168873549864172,0.1428432535438584,-0.1666713929219601,0.061041774505856905,0.02818646852762672,0.027616536015592823
11/17/1999,283.0,8700.5143,0.6369,75.6103,6.0243,-1.2206,0.5569885247596402,0.3164736896516076,0.8453615480684227,1.7571753587679386,0.025011484865499423,0.1826962718652454,-0.1458286070780399,0.061041774505856905,0.02819667192791835,0.027832139238564698
11/18/1999,283.0,8700.5143,0.6369,75.6103,6.1957,-1.2206,0.6428552488531807,0.35064831755628023,0.8694133000294684,1.807169525142924,0.028451438341384083,0.21634568192080428,-0.10601119704490347,0.061041774505856905,0.028455351715663435,0.028025191770505328
11/19/1999,283.0,8700.5143,0.6369,75.6103,6.1957,-1.2206,0.7943467809667237,0.4822902487763907,0.8694133000294684,1.807169525142924,0.0,0.21052323082333646,-0.10601119704490347,0.061041774505856905,0.028516415698573133,0.028025191770505328
11/22/1999,283.0,8700.5143,0.6369,75.6103,6.2937,-1.2206,0.8227287207854268,0.5674071070694198,0.883165176880008,1.8357542877143858,0.015817421760253136,0.16289425546460712,-0.06545400549409752,0.061041774505856905,0.026388038429003495,0.027893239873476472
11/23/1999,283.0,8700.5143,0.6369,75.6103,5.9998,-1.2206,0.6013131205295184,0.43138144550016033,0.8419235788557877,1.7500291681250728,-0.046697491141935665,0.11871865152616934,-0.10256525315982357,0.061041774505856905,0.028745089520630093,0.028479472316810917
11/24/1999,283.0,8700.5143,0.6369,75.6103,6.0243,-1.2206,0.4556371719905281,0.2899531242449136,0.8453615480684227,1.7571753587679386,0.004083469448981747,0.12844191361030988,-0.0922474195735703,0.061041774505856905,0.028651664661877584,0.028476876815582575
11/25/1999,283.0,8700.5143,0.6369,75.6103,6.0243,-1.2206,0.4643056804647434,0.297634962689288,0.8453615480684227,1.7571753587679386,0.0,0.12844191361030988,-0.0922474195735703,0.061041774505856905,0.028651664661877584,0.028476876815582575
11/26/1999,283.0,8700.5143,0.6369,75.6103,5.9263,-1.2206,0.4404851607885081,0.29167983277022924,0.8316096712178831,1.7285905961964767,-0.016267450160184604,0.11520295064074837,-0.11029875394084976,0.061041774505856905,0.028982187796893502,0.028533329276229213
11/29/1999,283.0,8700.5143,0.6369,75.6103,5.6325,-1.2206,0.4024450973557092,0.3231661769832177,0.7903821057210615,1.6428946447322368,-0.04957562053895348,0.05991607233586138,-0.16058122205663183,0.061041774505856905,0.03138139304499796,0.029144994757275656
11/30/1999,283.0,8700.5143,0.6369,75.6103,5.5835,-1.2206,0.42501658925016583,0.3375019141442497,0.7835061672957917,1.6286022634465056,-0.008699511762095047,0.06543143914818916,-0.17091098077065847,0.061041774505856905,0.03126152827762209,0.029145506132529392
12/1/1999,283.0,8700.5143,0.6369,75.6103,5.8529,-1.2206,0.38150875702214027,0.2311995468064012,0.821309796107377,1.707181192392953,0.048249305990865965,0.12208354901171381,-0.1371730990358817,0.061041774505856905,0.032671938087324576,0.029817719850577604
12/2/1999,283.0,8700.5143,0.6369,75.6103,5.7794,-1.2206,0.4567957249445451,0.29630469852792896,0.8109958884694722,1.6857426204643566,-0.012557877291599073,0.12380656075602325,-0.14800837338207984,0.061041774505856905,0.03262705211888088,0.029846796281619924
12/3/1999,283.0,8700.5143,0.6369,75.6103,5.5835,-1.2206,0.3179200302129066,0.26011424255299054,0.7835061672957917,1.6286022634465056,-0.033896252206111366,0.045873449968156566,-0.18571074392218068,0.061041774505856905,0.03287642177153324,0.030065469009223234
12/6/1999,283.0,8700.5143,0.6369,75.6103,5.4855,-1.2206,0.30231950808385344,0.20348519740746895,0.7697542904452521,1.600017500875044,-0.017551714874182833,0.08212341197822126,-0.19424492134138283,0.061041774505856905,0.030945549872507944,0.03011823205855957
12/7/1999,283.0,8700.5143,0.6369,75.6103,5.3141,-1.2206,0.31514341574479654,0.2908901922934144,0.7457025384842064,1.5500233345000582,-0.031246012214018792,0.01878798335921461,-0.24652620235934675,0.061041774505856905,0.03132468417585749,0.029906247197120095
12/8/1999,283.0,8700.5143,0.6369,75.6103,5.4365,-1.2206,0.3874993619519165,0.4125108468174161,0.7628783520199823,1.5857251195893127,0.0230330629833837,-0.017707109946698107,-0.2318398259223151,0.048249305990865965,0.028690739575299638,0.03008647100050142
12/9/1999,283.0,8700.5143,0.6369,75.6103,5.3141,-1.2206,0.3312874213994037,0.41716561865871693,0.7457025384842064,1.5500233345000582,-0.02251448542260648,-0.06059856104933803,-0.2542974615157936,0.048249305990865965,0.028587841189902593,0.030146917592180928
12/10/1999,283.0,8700.5143,0.6369,75.6103,5.1427,-1.2206,0.25001822998954815,0.32738630563185156,0.7216507865231606,1.5000291681250728,-0.032253815321503176,-0.058286028199963535,-0.2631495995300389,0.048249305990865965,0.028459051042868052,0.030284400734479352
12/13/1999,283.0,8700.5143,0.6369,75.6103,5.1672,-1.2206,0.2710813736101545,0.37951392305421616,0.7250887557357957,1.5071753587679386,0.004764034456608446,-0.07860199714693283,-0.2648008764566111,0.048249305990865965,0.02771612798684136,0.030272030818203597
12/14/1999,283.0,8700.5143,0.6369,75.6103,5.2406,-1.2206,0.2891370658270196,0.4397569615271082,0.7353886308463017,1.528584762571462,0.014204985291840666,-0.10461480633532105,-0.25694759528130684,0.048249305990865965,0.02589341509725317,0.030347186333854068
12/15/1999,283.0,8700.5143,0.6369,75.6103,5.2896,-1.2206,0.3090801098819511,0.4545252060286584,0.7422645692715716,1.5428771438571929,0.00935007441895963,-0.09999489561533359,-0.25259632910855834,0.048249305990865965,0.02600884949167563,0.030380306492839307
12/16/1999,283.0,8700.5143,0.6369,75.6103,5.4121,-1.2206,0.34756735222349455,0.5,0.7594544153347459,1.5786080970715202,0.023158650937688874,-0.10162176518433685,-0.2135175981631645,0.048249305990865965,0.025906027421782364,0.030420435888749053
12/17/1999,283.0,8700.5143,0.6369,75.6103,5.3631,-1.2206,0.34356289300298126,0.5521457023323397,0.7525784769094762,1.5643157157857894,-0.00905378688494285,-0.13438352405700726,-0.19780121157729413,0.048249305990865965,0.02476916267634501,0.03025974144219253
12/20/1999,283.0,8700.5143,0.6369,75.6103,5.2161,-1.2206,0.18993954602486607,0.4134139386335123,0.7319506616336668,1.5214385719285966,-0.02740952061307833,-0.15810965669738697,-0.2140284788668726,0.048249305990865965,0.025126083322044482,0.030411061077777607
12/21/1999,283.0,8700.5143,0.6369,75.6103,5.3876,-1.2206,0.2290635337059428,0.4357705030226988,0.756016446122111,1.5714619064286548,0.0328789708786259,-0.1439693661915885,-0.18214800759013283,0.048249305990865965,0.026183570315352348,0.03074625877957527
12/22/1999,283.0,8700.5143,0.6369,75.6103,5.4365,-1.2206,0.18716425732628728,0.31017163820587856,0.7628783520199823,1.5857251195893127,0.009076397653871693,-0.09388646288209601,-0.1591004006125195,0.048249305990865965,0.024750084880781436,0.03071352268257932
12/23/1999,283.0,8700.5143,0.6369,75.6103,5.4855,-1.2206,0.27998413291021107,0.40570748553294766,0.7697542904452521,1.600017500875044,0.009013151844017298,-0.08943777700313726,-0.14829363723876654,0.048249305990865965,0.024857633652328417,0.03074569461310756
12/24/1999,283.0,8700.5143,0.6369,75.6103,5.4855,-1.2206,0.17894216510133476,0.2947409142685209,0.7697542904452521,1.600017500875044,0.0,-0.08943777700313726,-0.11111291158931813,0.048249305990865965,0.024857633652328417,0.030322087969227654
12/27/1999,283.0,8700.5143,0.6369,75.6103,5.7794,-1.2206,0.20409183715988166,0.23469727905329396,0.8109958884694722,1.6857426204643566,0.05357761370886882,-0.02478781026947685,-0.0887963926465487,0.05357761370886882,0.02766980557406374,0.030891581658229913
12/28/1999,283.0,8700.5143,0.6369,75.6103,5.7794,-1.2206,0.17999918330679066,0.15000612519906897,0.8109958884694722,1.6857426204643566,0.0,0.02608078118064805,-0.10266124274135946,0.05357761370886882,0.025317964341746393,0.030820112397343054
12/29/1999,283.0,8700.5143,0.6369,75.6103,6.0733,-1.2206,0.13762034990446947,0.045873449968156566,0.8522374864936924,1.7714677400536694,0.05085302972626904,0.0877227545446404,-0.031248006125183414,0.05357761370886882,0.02736718991804558,0.03133279197921056
12/30/1999,283.0,8700.5143,0.6369,75.6103,5.8773,-1.2206,0.20602056101614918,0.20101368682412324,0.8247337327926133,1.7142982149107455,-0.03227240544679166,0.004168873549864172,-0.03614477589910947,0.05357761370886882,0.026539651427771795,0.03140801561005564
12/31/1999,283.0,8700.5143,0.6369,75.6103,6.1467,-1.2206,0.3791115099842943,0.29670181736594126,0.8625373616041986,1.7928771438571929,0.0458373743045275,0.06355331003218323,0.05906373300711598,0.05357761370886882,0.028112285875153353,0.03131981934822076
1/3/2000,283.0,8700.5143,0.6369,75.6103,5.7304,-1.2206,0.2786790137230839,0.24589981033136232,0.8041199500442026,1.6714502391786257,-0.06772739844144005,0.026309662398137368,-0.012663898413135866,0.05357761370886882,0.03115577290092989,0.03250838024991499
1/4/2000,283.0,8700.5143,0.6369,75.6103,5.5835,-1.2206,0.23245188062864197,0.21082023662369753,0.7835061672957917,1.6286022634465056,-0.025635208711433877,0.017865281195879934,0.06543143914818916,0.05357761370886882,0.0314540388997916,0.03022272011420651
1/5/2000,283.0,8700.5143,0.6369,75.6103,5.6814,-1.2206,0.25406145152745885,0.17298693272117238,0.7972440116189328,1.6571578578928947,0.017533804961046062,0.06911800681206604,0.15999019968148964,0.05357761370886882,0.03072178516685132,0.029046517782848003
1/6/2000,283.0,8700.5143,0.6369,75.6103,5.9018,-1.2206,0.26841324765200203,0.16841109845472713,0.8281717020052481,1.721444405553611,0.038793255183581454,0.0855881541432908,0.14760728800046663,0.05357761370886882,0.03140416578328264,0.02878572060149431
1/7/2000,283.0,8700.5143,0.6369,75.6103,6.3181,-1.2206,0.3230791782715223,0.11283060750109941,0.8865891135652443,1.8428713102321783,0.0705378020265004,0.18893133362187386,0.2112689557332108,0.0705378020265004,0.03388504681151518,0.030001041956720622
1/10/2000,283.0,8700.5143,0.6369,75.6103,6.2692,-1.2206,0.36900030571690623,0.12300738087959129,0.879727207667373,1.8286080970715202,-0.007739668571247749,0.21904835981099424,0.17431536357846622,0.0705378020265004,0.03280431339664044,0.02992318214746478
1/11/2000,283.0,8700.5143,0.6369,75.6103,6.2692,-1.2206,0.38380716934487014,0.1405615398198834,0.879727207667373,1.8286080970715202,0.0,0.213268307787583,0.15836736202213553,0.0705378020265004,0.03285867161688423,0.029893480758632202
1/12/2000,283.0,8700.5143,0.6369,75.6103,5.9998,-1.2206,0.39999066641777126,0.22283927571401918,0.8419235788557877,1.7500291681250728,-0.042971990046576924,0.1448689081402892,0.15565229115703905,0.0705378020265004,0.03478445603008031,0.029947542854592887
1/13/2000,283.0,8700.5143,0.6369,75.6103,6.2447,-1.2206,0.5178775430835421,0.28572470285117046,0.8762892384547382,1.8214619064286548,0.04081802726757555,0.18056185722927998,0.2142843253543858,0.0705378020265004,0.03555822818882214,0.0302853951858944
1/14/2000,283.0,8700.5143,0.6369,75.6103,6.3671,-1.2206,0.614908565196439,0.3726887665812768,0.8934650519905141,1.8571636915179093,0.019600621326885115,0.17645645867592985,0.24999509197636294,0.0705378020265004,0.03549349026685582,0.030305072986577756
1/17/2000,283.0,8700.5143,0.6369,75.6103,6.3671,-1.2206,0.614908565196439,0.3602607350292948,0.8934650519905141,1.8571636915179093,0.0,0.18720516119408548,0.24999509197636294,0.0705378020265004,0.035325892677195235,0.030305072986577756
1/18/2000,283.0,8700.5143,0.6369,75.6103,6.612,-1.2206,0.7307541292568647,0.36536397665104836,0.9278307115894644,1.9285964298214913,0.03846335066199691,0.26761373439926395,0.2918604196787933,0.0705378020265004,0.034871733079056555,0.030614625277521543
1/19/2000,283.0,8700.5143,0.6369,75.6103,7.3222,-1.2206,0.8805249505611628,0.3836710583763516,1.0,2.135748454089371,0.10741076830006047,0.3590838221100303,0.3529313944679515,0.10741076830006047,0.04045564993265532,0.03259148925755248
1/20/2000,283.0,8700.5143,0.6369,75.6103,7.2242,-1.2206,0.8209820528332323,0.37036196813873756,0.986616044358253,2.107163691517909,-0.013383955641746992,0.328832888807137,0.3470194477074826,0.10741076830006047,0.04092766860269284,0.03262685147686462
1/21/2000,283.0,8700.5143,0.6369,75.6103,7.9344,-1.2206,0.9171700575073696,0.3254482192045618,1.0,2.3143157157857894,0.09830846322084108,0.4464315012305169,0.48623234555876094,0.10741076830006047,0.04479440515950248,0.03463953880245491
1/24/2000,283.0,8700.5143,0.6369,75.6103,8.0324,-1.2206,0.9758929449965563,0.3493801042999114,1.0,2.3429004783572513,0.012351280500100925,0.46429678242639705,0.5045892181470801,0.10741076830006047,0.0446177911540956,0.03463486381321471
1/25/2000,283.0,8700.5143,0.6369,75.6103,8.3997,-1.2206,1.091454608834221,0.43902196105771596,1.0,2.4500350017500874,0.04572730441711048,0.45338616465377024,0.5806439472347151,0.10741076830006047,0.04434791541129968,0.03494008180480845
1/26/2000,283.0,8700.5143,0.6369,75.6103,8.3752,-1.2206,1.035730779514353,0.40477868792688576,0.9970832291629463,2.442888811107222,-0.0029167708370536616,0.44914697027373074,0.5760335710656554,0.10741076830006047,0.04441452381668528,0.03495262892146717
1/27/2000,283.0,8700.5143,0.6369,75.6103,7.7385,-1.2206,0.9506200846944948,0.530878201250252,0.9212829029608202,2.2571753587679386,-0.07602206514471288,0.274183722193865,0.4766438957371295,0.10741076830006047,0.04828852835269151,0.03642186183089345
1/28/2000,283.0,8700.5143,0.6369,75.6103,7.4691,-1.2206,0.8597430406852247,0.4633982371395846,0.8892103289403194,2.178596429821491,-0.03481294824578407,0.2708386504006943,0.4319319031460287,0.10741076830006047,0.04840986371826095,0.03677194021305065
1/31/2000,283.0,8700.5143,0.6369,75.6103,7.3467,-1.2206,0.8633677429172903,0.5590077865422174,0.8746383799421409,2.1428946447322366,-0.016387516568261207,0.1952267070135194,0.4285686507087718,0.10741076830006047,0.0481762063090985,0.03679385762901516
2/1/2000,283.0,8700.5143,0.6369,75.6103,7.4936,-1.2206,0.9367311072056237,0.48102967021606546,0.892127099777373,2.1857426204643566,0.019995372071814455,0.3076923076923075,0.4036638819166074,0.10741076830006047,0.04482082766467157,0.03661212519723059
2/2/2000,283.0,8700.5143,0.6369,75.6103,7.6405,-1.2206,0.9746976119094386,0.44306316551225056,0.9096158196126053,2.2285905961964767,0.01960339489697871,0.3684069132264709,0.5072398011520556,0.10741076830006047,0.04390887273824706,0.03592553702304388
2/3/2000,283.0,8700.5143,0.6369,75.6103,7.6405,-1.2206,1.1080730603686129,0.5675422138836772,0.9096158196126053,2.2285905961964767,0.0,0.34482697926567396,0.46479170261306346,0.10741076830006047,0.044043709644406036,0.03582707055549137
2/4/2000,283.0,8700.5143,0.6369,75.6103,7.4201,-1.2206,1.1643040485357603,0.7214444055536109,0.8833767872662119,2.1643040485357603,-0.02884627969373743,0.2572604967975871,0.340699250158099,0.10741076830006047,0.04469383618503954,0.035415602673772605
2/7/2000,283.0,8700.5143,0.6369,75.6103,7.7139999999999995,-1.2206,1.2028041920100514,0.8041920100516864,0.9183661321237664,2.250029168125073,0.03960863061144737,0.22093667400009487,0.3636443988757092,0.10741076830006047,0.043147489927884836,0.035617765311807055
2/8/2000,283.0,8700.5143,0.6369,75.6103,7.6405,-1.2206,1.2127776651510325,0.8156332358307508,0.9096158196126053,2.2285905961964767,-0.009528130671506263,0.21873604287628412,0.3991027284380151,0.10741076830006047,0.04318687150085077,0.0352999902860532
2/9/2000,283.0,8700.5143,0.6369,75.6103,7.5181,-1.2206,1.1319475952813063,0.7777903811252267,0.8950438706144267,2.192888811107222,-0.016019893985995792,0.1992120206724941,0.34060271041369483,0.10741076830006047,0.043518753537536085,0.03530314707124573
2/10/2000,283.0,8700.5143,0.6369,75.6103,9.2323,-1.2206,1.6737814590633961,0.7376118624923975,1.0,2.6928888111072222,0.22800973650257395,0.5387679589319645,0.5773889866561877,0.22800973650257395,0.06298232418115475,0.04487809526347819
2/11/2000,283.0,8700.5143,0.6369,75.6103,9.2078,-1.2206,1.6857426204643566,0.8214619064286548,0.9973462734096596,2.6478978547190435,-0.002653726590340355,0.4744983746216793,0.5666717710513332,0.22800973650257395,0.06306364937344733,0.04489619626790692
2/14/2000,283.0,8700.5143,0.6369,75.6103,8.6446,-1.2206,1.4859377695979759,0.8309944211192271,0.9363430564431399,2.485937769597976,-0.06116553356936516,0.35769816714045644,0.4349550985176702,0.22800973650257395,0.0655297548483451,0.045678228958231946
2/15/2000,283.0,8700.5143,0.6369,75.6103,8.9874,-1.2206,1.5845171679990795,0.8309944211192271,0.9734735656336989,2.5845171679990795,0.039654813409527145,0.41153743462486836,0.4505866972254948,0.22800973650257395,0.06560003849279064,0.045785881656014035
2/16/2000,283.0,8700.5143,0.6369,75.6103,9.0854,-1.2206,1.612699143037902,0.9014206015988959,0.9840884719950608,2.594420171906679,0.010904154705476676,0.3740774349667271,0.46640411898574796,0.22800973650257395,0.0654550985449799,0.04577999883116637
2/17/2000,283.0,8700.5143,0.6369,75.6103,8.9385,-1.2206,1.5524715154630342,1.09092207087581,0.9681769439901216,2.44970949353212,-0.016168798291764874,0.2207396684056704,0.4202297535630868,0.22800973650257395,0.062417793161348184,0.045858724125803975
2/18/2000,283.0,8700.5143,0.6369,75.6103,8.816,-1.2206,1.4000217787820222,0.9666784635069283,0.9549083110384196,2.4161368121026094,-0.013704760306538999,0.22034273691204587,0.4693823127437584,0.22800973650257395,0.062424162662948854,0.04542705424613807
2/21/2000,283.0,8700.5143,0.6369,75.6103,8.816,-1.2206,1.278507184947793,1.0506564664530136,0.9549083110384196,2.4161368121026094,0.0,0.11111111111111116,0.4634065368590543,0.22800973650257395,0.05916914661412707,0.045434320100657004
2/22/2000,283.0,8700.5143,0.6369,75.6103,8.8405,-1.2206,1.2848392432544196,1.0759846996795206,0.9575620376287599,2.4228513483885115,0.0027790381125225583,0.10060504954932514,0.46747339939910026,0.22800973650257395,0.05915912086792154,0.04542874208815099
2/23/2000,283.0,8700.5143,0.6369,75.6103,8.5956,-1.2206,1.2215445053240979,1.1709138840070294,0.9310356032624588,2.355733391800044,-0.027702053051298137,0.02332226150933958,0.4504159424936298,0.22800973650257395,0.058869017264665854,0.04554615767506452
2/24/2000,283.0,8700.5143,0.6369,75.6103,8.8405,-1.2206,1.4228513483885115,1.2953299714974786,0.9575620376287599,2.2012100990986503,0.02849132114104913,0.05555688222370825,0.5695517088326676,0.22800973650257395,0.059120256760801,0.045044518624071446
2/25/2000,283.0,8700.5143,0.6369,75.6103,8.767000000000001,-1.2206,1.1183492002126325,0.8698352099743873,0.9496008578577387,2.182909217668443,-0.008314009388609156,0.13290689410092416,0.5701620847138893,0.22800973650257395,0.056311976687836676,0.045042222639249625
2/28/2000,283.0,8700.5143,0.6369,75.6103,8.9385,-1.2206,1.1221006148951824,0.7732484983737327,0.9681769439901216,2.225611274338927,0.01956199384053825,0.19673052978270467,0.5271916485844623,0.22800973650257395,0.05552231317930253,0.0447742956579462
2/29/2000,283.0,8700.5143,0.6369,75.6103,9.5017,-1.2206,1.155558076225045,0.6666742286751359,1.0,2.3658433344952936,0.06300833473177825,0.29332897763621757,0.6440633975845242,0.22800973650257395,0.056339233272979454,0.04523338982881162
