,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/24/1999,575.8,7970.3764,15.3806,7.9472,11.2403,2.7157,0.3672833874636596,0.02502159130995385,0.881986456690442,1.4187282273943556,0.025004331530808388,0.3339069138205206,0.14761345653172708,0.12371244507424661,0.03969912403297096,0.02894056356627416
11/25/1999,575.8,7970.3764,15.3806,7.9472,11.2403,2.7157,0.3555759234916003,0.012759439935358552,0.881986456690442,1.4187282273943556,0.0,0.3384974457291876,0.15266212724065786,0.12371244507424661,0.039628528187076295,0.028928813186236663
11/26/1999,575.8,7970.3764,15.3806,7.9472,11.8319,2.7157,0.46197378013369406,0.16600560971691936,0.9284072094975792,1.4933987984046044,0.052632047187352704,0.25383082890023934,0.2223037190082644,0.0978636373270032,0.03218877396255706,0.029574045094891543
11/29/1999,575.8,7970.3764,15.3806,7.9472,11.5289,2.7157,0.45515474327258043,0.3076311405058818,0.9046318746419968,1.4295510062370578,-0.025608735706014962,0.11281744384706727,0.1715528366884469,0.052632047187352704,0.02633256861789524,0.029752562699403663
11/30/1999,575.8,7970.3764,15.3806,7.9472,11.6299,2.7157,0.426999104283488,0.2977459846133079,0.9125569862605242,1.442074720696368,0.008760592944686785,0.0995981657448115,0.18181633420386745,0.052632047187352704,0.02610867861362174,0.0297590747595852
12/1/1999,575.8,7970.3764,15.3806,7.9472,11.802999999999999,2.7157,0.4089601413376942,0.23326688233398185,0.9261395290443569,1.4635386313192058,0.014884048874022948,0.1424616695059624,0.18208494827189048,0.052632047187352704,0.025375382654295602,0.02976053569514082
12/2/1999,575.8,7970.3764,15.3806,7.9472,11.8174,2.7157,0.41788949547063403,0.23957046013558103,0.9272694459483847,1.465324190608454,0.001220028806235618,0.1438555056527797,0.18352712596019982,0.052632047187352704,0.02536074763952074,0.029758894663332203
12/3/1999,575.8,7970.3764,15.3806,7.9472,12.207,2.7157,0.5136334891564474,0.27568291442955095,0.9578399755184671,1.5030474666009976,0.03296833482830408,0.18652799377916018,0.20170110552170195,0.052632047187352704,0.025852831632336627,0.029944016317839158
12/6/1999,575.8,7970.3764,15.3806,7.9472,12.3802,2.7157,0.5243735763097952,0.264975681832174,0.9714303649474667,1.489580325344114,0.014188580322765487,0.20506156616537696,0.21875153818135296,0.052632047187352704,0.025778029701611027,0.029971762749890003
12/7/1999,575.8,7970.3764,15.3806,7.9472,12.409,2.7157,0.4762952828505147,0.22223544108024518,0.9736901987555221,1.4930455289248246,0.002326295213324503,0.20786489511850892,0.23562388600675122,0.052632047187352704,0.02574132315864084,0.029911303114083614
12/8/1999,575.8,7970.3764,15.3806,7.9472,12.2359,2.7157,0.38995353909418284,0.167032068248685,0.9601076559716893,1.4722182115699298,-0.013949552743976135,0.19101572005645595,0.29268395752997733,0.052632047187352704,0.02617100714762707,0.028960941187058956
12/9/1999,575.8,7970.3764,15.3806,7.9472,12.207,2.7157,0.38443741281344646,0.15860864436959154,0.9578399755184671,1.468740976032342,-0.002361902271185601,0.19491376103682545,0.2721720824561771,0.052632047187352704,0.02609160974368325,0.02894906299464305
12/10/1999,575.8,7970.3764,15.3806,7.9472,12.3225,2.7157,0.4227407604114952,0.17950375818314068,0.9669028506861891,1.4826378862258158,0.00946178422216759,0.20621977720785445,0.29787032355915044,0.052632047187352704,0.026012928355368788,0.02889424159023982
12/13/1999,575.8,7970.3764,15.3806,7.9472,13.2748,2.7157,0.537734428394361,0.1633324452372955,1.0,1.5972182115699298,0.0772813958206533,0.3218357612992522,0.428565279152856,0.0772813958206533,0.029193694018421906,0.030115939360002446
12/14/1999,575.8,7970.3764,15.3806,7.9472,12.9285,2.7157,0.49761951648962666,0.19675188527343712,0.9739129779733027,1.555551544903263,-0.026087022026697326,0.2514035155645036,0.39129826524902067,0.0772813958206533,0.030222403562601793,0.030379480918512645
12/15/1999,575.8,7970.3764,15.3806,7.9472,12.5245,2.7157,0.43197695025325,0.22905685832866474,0.9434793744538523,1.5069424391182982,-0.03124879142978687,0.16510228192414655,0.369082104480712,0.0772813958206533,0.030790164973463624,0.03062022055782908
12/16/1999,575.8,7970.3764,15.3806,7.9472,12.2936,2.7157,0.38755516427950654,0.2735583923069109,0.9260855154126615,1.479160650688228,-0.018435865703221643,0.08951043993051866,0.3271009877476114,0.0772813958206533,0.02972235544798157,0.030752574593314073
12/17/1999,575.8,7970.3764,15.3806,7.9472,12.3513,2.7157,0.40306255750815057,0.30143926571321455,0.9304320969054147,1.4861030898065262,0.004693499056419581,0.07808531252454909,0.35229263379171427,0.0772813958206533,0.029618918403957223,0.030656560429834615
12/20/1999,575.8,7970.3764,15.3806,7.9472,12.207,2.7157,0.3956758858031397,0.24720167385065683,0.9195618766384428,1.468740976032342,-0.01168298073886953,0.11904587290528412,0.3218764212851666,0.0772813958206533,0.02742264970772072,0.03072088283056529
12/21/1999,575.8,7970.3764,15.3806,7.9472,12.7553,2.7157,0.45836525159210195,0.2867955592650606,0.9608657004248651,1.534712195591491,0.04491685098713849,0.1333309639528375,0.4143953338803752,0.0772813958206533,0.028187557594405634,0.030910859174389724
12/22/1999,575.8,7970.3764,15.3806,7.9472,12.7553,2.7157,0.39496708151971816,0.19929351035674459,0.9608657004248651,1.534712195591491,0.0,0.1631573667940287,0.40763670473983327,0.0772813958206533,0.02727299366557122,0.03091971404116262
12/23/1999,575.8,7970.3764,15.3806,7.9472,12.9718,2.7157,0.4275118300869374,0.2369648949048091,0.9771747973604121,1.560761382231206,0.016973336573816278,0.1540439312118005,0.4135274439080736,0.0772813958206533,0.02707186160196636,0.030939434922329513
12/24/1999,575.8,7970.3764,15.3806,7.9472,12.9718,2.7157,0.316426150317644,0.14070713836286508,0.9771747973604121,1.560761382231206,0.0,0.1540439312118005,0.42247126940959734,0.0772813958206533,0.02707186160196636,0.030909401255742534
12/27/1999,575.8,7970.3764,15.3806,7.9472,12.9862,2.7157,0.3236097521200261,0.2059584964122636,0.9782595594660559,1.5624939840215615,0.0011101003715752178,0.097558295793575,0.4263026096125122,0.0772813958206533,0.025003009000724167,0.030900530782586144
12/28/1999,575.8,7970.3764,15.3806,7.9472,13.0295,2.7157,0.29431690623540985,0.1452511746649845,0.9815213788531654,1.5677038213495045,0.0033343087277264427,0.13015985913660466,0.3786225941953847,0.0772813958206533,0.024025410790194778,0.03063032899690782
12/29/1999,575.8,7970.3764,15.3806,7.9472,13.3325,2.7157,0.28631245839323083,0.12204652239770764,1.0,1.604160650688228,0.023254921524233474,0.14639850729584958,0.4085362632718821,0.0772813958206533,0.024311793921940043,0.030706449079721514
12/30/1999,575.8,7970.3764,15.3806,7.9472,13.1016,2.7157,0.30331758269087294,0.17413578711763233,0.9826814175885993,1.5763788622581576,-0.017318582411400718,0.11002287554011692,0.3841424119169614,0.0772813958206533,0.02478748123912529,0.030837376096720073
12/31/1999,575.8,7970.3764,15.3806,7.9472,13.0439,2.7157,0.40902413204571486,0.27653552833408934,0.978353647102944,1.5694364231398596,-0.004404042254381069,0.10378763518201994,0.3676291729575576,0.0772813958206533,0.024863677947229487,0.030862041874422413
1/3/2000,575.8,7970.3764,15.3806,7.9472,12.8708,2.7157,0.39032557737593687,0.3186207790524338,0.9653703356459779,1.548609105784965,-0.013270570918207047,0.05437863520930608,0.34338110198415595,0.0772813958206533,0.02430423357010041,0.030951824137691288
1/4/2000,575.8,7970.3764,15.3806,7.9472,12.6543,2.7157,0.3753776927591679,0.3455861574245158,0.9491318207387961,1.5225599191452497,-0.01682102122634177,0.022140191596258463,0.32078405995261394,0.0772813958206533,0.024518723440427926,0.031069321177267656
1/5/2000,575.8,7970.3764,15.3806,7.9472,12.1205,2.7157,0.3173597374084298,0.3487163880616482,0.9090943183948997,1.4583333333333335,-0.04218328947472394,-0.023249254573293632,0.25,0.0772813958206533,0.026287603935813055,0.03161415363779424
1/6/2000,575.8,7970.3764,15.3806,7.9472,11.9762,2.7157,0.21189613648782668,0.23817570986217662,0.8982711419463717,1.4409712195591493,-0.011905449445154814,-0.021224429751795948,0.23881044737522616,0.0772813958206533,0.026240209157130958,0.031666006787755774
1/7/2000,575.8,7970.3764,15.3806,7.9472,12.4235,2.7157,0.23586172593882115,0.21432479482715738,0.9318207387961749,1.4947901626720572,0.03734907566673895,0.017735725403456915,0.2661794981552825,0.0772813958206533,0.027514380869971655,0.031917144880882195
1/10/2000,575.8,7970.3764,15.3806,7.9472,12.3513,2.7157,0.22349456667095913,0.2206416974571821,0.9264054003375212,1.4861030898065262,-0.005811566788747169,0.0023371880706026804,0.30487560086630383,0.0772813958206533,0.02748668268600298,0.03154208091971735
1/11/2000,575.8,7970.3764,15.3806,7.9472,12.6688,2.7157,0.31991415056989836,0.383050988727053,0.9502193887117945,1.5243045528924823,0.025705796151012317,-0.04565040527917574,0.39144187681223097,0.04491685098713849,0.02204532069270548,0.03116740238467181
1/12/2000,575.8,7970.3764,15.3806,7.9472,12.8131,2.7157,0.37565222992849634,0.3880419144961458,0.9610425651603226,1.5416666666666667,0.01139018691588789,-0.008926016165835104,0.46053186517571154,0.04491685098713849,0.021507615736140153,0.030702643736499776
1/13/2000,575.8,7970.3764,15.3806,7.9472,13.3902,2.7157,0.4288976630028811,0.33651691388325666,1.0,1.6111030898065262,0.045039842036665556,0.06912052377340405,0.5675719971903537,0.045039842036665556,0.02242559399652245,0.030789271747331905
1/14/2000,575.8,7970.3764,15.3806,7.9472,13.4912,2.7157,0.43967559492049935,0.3118770675488207,1.0,1.6232553662527673,0.007542829830771591,0.09741654194052196,0.6232553662527673,0.045039842036665556,0.021868976914087786,0.03046849257967415
1/17/2000,575.8,7970.3764,15.3806,7.9472,13.4912,2.7157,0.40559688274884853,0.28683503156841916,1.0,1.6232553662527673,0.0,0.0922898804174459,0.553158421882735,0.045039842036665556,0.02189261554347427,0.030113713884390245
1/18/2000,575.8,7970.3764,15.3806,7.9472,13.9674,2.7157,0.47706266787927487,0.29089909265878466,1.0,1.680551544903263,0.03529708254269459,0.14421233718358306,0.629630493880456,0.045039842036665556,0.02255319346753085,0.03019623788282491
1/19/2000,575.8,7970.3764,15.3806,7.9472,13.6211,2.7157,0.37048365513286186,0.2833713992494138,0.97520655240059,1.6388848782365966,-0.024793447599410046,0.06787766653861538,0.6164407946265398,0.045039842036665556,0.021759496156330455,0.030319109620066745
1/20/2000,575.8,7970.3764,15.3806,7.9472,13.1016,2.7157,0.3373073389813206,0.30195978360722653,0.9380128012371666,1.5763788622581576,-0.038139357320627565,0.02714949863978111,0.554790781572639,0.045039842036665556,0.02356999926372227,0.03085919363621551
1/21/2000,575.8,7970.3764,15.3806,7.9472,13.0583,2.7157,0.31950002020936896,0.31075946808940635,0.9349127253461632,1.5711690249302146,-0.0033049398546742825,0.006668311259809601,0.5496522915529394,0.045039842036665556,0.023320185592389967,0.030874926422557524
1/24/2000,575.8,7970.3764,15.3806,7.9472,13.3758,2.7157,0.3419682361321521,0.30143569472174003,0.9576442287039821,1.609370488016171,0.0243140378150295,0.03114448264697267,0.5927932648225109,0.045039842036665556,0.023886909152540926,0.030915343394658668
1/25/2000,575.8,7970.3764,15.3806,7.9472,13.1449,2.7157,0.35746741846871966,0.34107854679141614,0.9411128771281699,1.5815886995861008,-0.01726251887737562,0.012220665013629839,0.39296992560879973,0.045039842036665556,0.024244632347557582,0.027284129846467466
1/26/2000,575.8,7970.3764,15.3806,7.9472,12.5678,2.7157,0.2502163640885351,0.2961452375031086,0.8997952374815642,1.5121522764462414,-0.04390295856187565,-0.03543497448098554,0.21309639868341046,0.045039842036665556,0.026122001151030225,0.025331009058127803
1/27/2000,575.8,7970.3764,15.3806,7.9472,12.4668,2.7157,0.24016911216115377,0.32628699328525235,0.892564113578762,1.5,-0.008036410509397074,-0.06493155822238894,0.178726421784144,0.045039842036665556,0.025531602169912078,0.025270689335947605
1/28/2000,575.8,7970.3764,15.3806,7.9472,12.3513,2.7157,0.2643879368589155,0.34119525827651875,0.8842948580265476,1.4861030898065262,-0.009264606795649222,-0.05726781461806185,0.19553391667957243,0.045039842036665556,0.02536383540305369,0.025098851599845158
1/31/2000,575.8,7970.3764,15.3806,7.9472,12.51,2.7157,0.2409606285153112,0.29392216964755136,0.8956570299411487,1.5051978053710655,0.01284884991863211,-0.04093100989734677,0.2108951525476226,0.045039842036665556,0.02557753585392214,0.02512506640270979
2/1/2000,575.8,7970.3764,15.3806,7.9472,12.6976,2.7157,0.23521114429409407,0.25205988501609955,0.9090883056259575,1.527769756473193,0.014996003197442098,-0.013456816981073372,0.23421461897356144,0.045039842036665556,0.025680453969118697,0.02514851022442468
2/2/2000,575.8,7970.3764,15.3806,7.9472,13.0151,2.7157,0.2660972596476552,0.2309989591135928,0.9318198089837766,1.5659712195591493,0.025004725302419484,0.028512047288273612,0.26686134228841185,0.045039842036665556,0.025957996520227247,0.025282556748708492
2/3/2000,575.8,7970.3764,15.3806,7.9472,12.8131,2.7157,0.17351125602183437,0.1100782151557893,0.9173575611781721,1.5416666666666667,-0.01552043395748015,0.05714285714285716,0.24719910449214,0.045039842036665556,0.0243057313621215,0.02539824170529482
2/4/2000,575.8,7970.3764,15.3806,7.9472,13.0728,2.7157,0.22435447163608768,0.12165060455358567,0.9359508569955755,1.5729136586774475,0.02026831914212801,0.09156493712529845,0.2724777339757629,0.045039842036665556,0.02433778346021626,0.02547722745374459
2/7/2000,575.8,7970.3764,15.3806,7.9472,13.3614,2.7157,0.2464108806985139,0.15891939290478452,0.9566132565831865,1.6076378862258158,0.022076372315035675,0.07549402342335076,0.30791519019557945,0.045039842036665556,0.023520395361369777,0.025544832812137912
2/8/2000,575.8,7970.3764,15.3806,7.9472,13.7942,2.7157,0.28849117759698095,0.1537125082899764,0.9875996964359867,1.659712195591491,0.03239181522894308,0.11682171107494765,0.35028093737152255,0.045039842036665556,0.024212300146250833,0.025775927679899276
2/9/2000,575.8,7970.3764,15.3806,7.9472,13.9097,2.7157,0.28902130498846246,0.17402626286964007,0.9958689519882011,1.6736091057849651,0.008373084339795112,0.09794929275069486,0.38505581168410896,0.045039842036665556,0.023782645389618176,0.025623564309197815
2/10/2000,575.8,7970.3764,15.3806,7.9472,13.2026,2.7157,0.22349386983476816,0.18739864144788654,0.9452439251399688,1.588531138704399,-0.05083502879285684,0.030398576456907467,0.27793479944246546,0.045039842036665556,0.026618556113266988,0.02640916209233136
2/11/2000,575.8,7970.3764,15.3806,7.9472,12.9862,2.7157,0.19713856393521212,0.2343814817887664,0.9297507052135687,1.5624939840215615,-0.016390710920576312,-0.03017131932308703,0.2080523177390996,0.03529708254269459,0.02494827969821179,0.026120237600920474
2/14/2000,575.8,7970.3764,15.3806,7.9472,12.9573,2.7157,0.18210597379848914,0.23081414443674042,0.927681601443361,1.5590167484839736,-0.0022254393125009653,-0.03957394449715368,0.148330320110603,0.03529708254269459,0.024868862529394832,0.02544521831185395
2/15/2000,575.8,7970.3764,15.3806,7.9472,12.409,2.7157,0.11903688339796203,0.2166290918928666,0.8884259060383465,1.4930455289248246,-0.04231591458096973,-0.08021525142314978,0.08312166679759447,0.03529708254269459,0.02639803619378175,0.026007126581760784
2/16/2000,575.8,7970.3764,15.3806,7.9472,13.0439,2.7157,0.19620520157000843,0.2808957851876306,0.9338817532253677,1.5694364231398596,0.05116447739543872,-0.0661182467746323,0.19576656521579694,0.05116447739543872,0.027760172373114553,0.025962106596588472
2/17/2000,575.8,7970.3764,15.3806,7.9472,13.3902,2.7157,0.20289985267167343,0.22364260303999428,0.9586752008247778,1.6111030898065262,0.026548808255199674,-0.016951641203720724,0.18974295183345635,0.05116447739543872,0.0279939601615746,0.0258779632170711
2/18/2000,575.8,7970.3764,15.3806,7.9472,13.5634,2.7157,0.21535842293906815,0.17397849462365578,0.9710755043887911,1.6319424391182982,0.012934832937521401,0.035247603346156176,0.23684810461330819,0.05116447739543872,0.026745584612426567,0.025642486062804195
2/21/2000,575.8,7970.3764,15.3806,7.9472,13.5634,2.7157,0.2438465206705549,0.1975257694141812,0.9710755043887911,1.6319424391182982,0.0,0.038680379528728936,0.20667597839915297,0.05116447739543872,0.026722562316432014,0.025500553742505275
2/22/2000,575.8,7970.3764,15.3806,7.9472,13.6355,2.7157,0.2249362176147185,0.20160623809694922,0.9762375245213856,1.6406174800269517,0.0053157762802837905,0.019415661119335015,0.21309039794311557,0.05116447739543872,0.026252169700867765,0.02549823840275802
2/23/2000,575.8,7970.3764,15.3806,7.9472,13.3325,2.7157,0.210065347612997,0.19303866400435665,0.9545441528129788,1.604160650688228,-0.02222140735579925,0.014271694725711104,0.12682662970444314,0.05116447739543872,0.02644854691087558,0.024903672611238475
2/24/2000,575.8,7970.3764,15.3806,7.9472,13.5057,2.7157,0.22895282812841233,0.1436085025842615,0.9669444563769921,1.625,0.01299081192574536,0.07462722194815319,0.1714647537926428,0.05116447739543872,0.024456839228626053,0.024682299274224002
2/25/2000,575.8,7970.3764,15.3806,7.9472,13.4912,2.7157,0.19220232940386328,0.10167724147682078,0.9659063247275799,1.6232553662527673,-0.0010736207675278164,0.08217024416851149,0.16004436839525704,0.05116447739543872,0.02433640008405145,0.024675175870632907
2/28/2000,575.8,7970.3764,15.3806,7.9472,13.1449,2.7157,0.11272982765042494,0.045550739850336974,0.9411128771281699,1.5815886995861008,-0.02566858396584437,0.06425234590690865,0.11369143438108953,0.05116447739543872,0.025038305793019765,0.024879169753543845
2/29/2000,575.8,7970.3764,15.3806,7.9472,13.1738,2.7157,0.14546814134668895,0.08775041736227052,0.9431819808983777,1.5850659351236887,0.0021985713090248993,0.05306155075939256,0.11477990082420853,0.05116447739543872,0.024942253318393996,0.024878971890299195
3/1/2000,575.8,7970.3764,15.3806,7.9472,13.2748,2.7157,0.18798661201696754,0.13633190742961454,0.95041310480118,1.5972182115699298,0.007666732453809999,0.04545740927419373,0.08747439993446382,0.05116447739543872,0.024813458916625383,0.02457381878162958
3/2/2000,575.8,7970.3764,15.3806,7.9472,13.6211,2.7157,0.1932005326045061,0.1401152808437578,0.97520655240059,1.6388848782365966,0.026087022026697104,0.04656130187244045,0.1002326295213325,0.05116447739543872,0.024863800298346374,0.024717221094401408
3/3/2000,575.8,7970.3764,15.3806,7.9472,13.852,2.7157,0.23493331431424314,0.14231331574067485,0.9917379039764023,1.6666666666666667,0.016951641203720724,0.08108108108108114,0.1162865662019501,0.05116447739543872,0.024698527815863167,0.024790661892142834
3/6/2000,575.8,7970.3764,15.3806,7.9472,14.2271,2.7157,0.2715937935719137,0.16842443959815534,1.0,1.7117985369140438,0.027079122148426116,0.08829783978948647,0.1627342492174666,0.05116447739543872,0.02496594700594735,0.02490227822498873
3/7/2000,575.8,7970.3764,15.3806,7.9472,13.9674,2.7157,0.2420766193575925,0.18818695976950162,0.9817461042658026,1.680551544903263,-0.018253895734197445,0.0453545287170507,0.14421233718358306,0.05116447739543872,0.025083928725617256,0.025034516916491816
