,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/2012,1766.0,39374.8684,3.4546,13.415999999999999,21.7812,4.042,0.6574615905580117,0.7368220800073053,0.9159192117978023,1.7474027068006963,-0.01813952649705186,-0.04569292984170259,0.05922687506382718,0.05558292829083156,0.01943786380969474,0.016423446373718287
11/5/2012,1766.0,39374.8684,3.4546,13.415999999999999,22.4833,4.042,0.7660832953670682,0.7696337957362576,0.9454431534816048,1.8037288706688381,0.03223422033680423,-0.0020063475153694332,0.11480620193475777,0.05558292829083156,0.02063455491289672,0.01667664987980646
11/6/2012,1766.0,39374.8684,3.4546,13.415999999999999,23.3948,4.042,0.7704957733261693,0.7997003110408138,0.9837725550551498,1.876854206612167,0.040541201691922435,-0.016227444944850178,0.17616775679086216,0.040541201691922435,0.018791215953500907,0.017249831914158183
11/7/2012,1766.0,39374.8684,3.4546,13.415999999999999,22.7707,4.042,0.7222087764147092,0.7740700963560181,0.9575285841039163,1.8267856140041236,-0.02667686836390981,-0.029232959874490372,0.12700573136810434,0.040541201691922435,0.019447147008905447,0.01755813284916364
11/8/2012,1766.0,39374.8684,3.4546,13.415999999999999,22.2985,4.042,0.6522792613888972,0.6824001896914549,0.9376721458998264,1.788903240298759,-0.020737175405235675,-0.017903545474564964,0.10363481583401812,0.040541201691922435,0.01869420096003721,0.017790041365696178
11/9/2012,1766.0,39374.8684,3.4546,13.415999999999999,21.81,4.042,0.6500476629998939,0.6978771051158286,0.9171302779144432,1.7497131946505786,-0.02190730318182843,-0.02817014374704807,0.0812177456535641,0.040541201691922435,0.01912587547362434,0.018033423343569114
11/12/2012,1766.0,39374.8684,3.4546,13.415999999999999,22.122,4.042,0.6736521962807729,0.6866952140295661,0.9302501608447187,1.7747434796909722,0.014305364511691954,-0.007732883594086415,0.08366807093171347,0.040541201691922435,0.01937273207035356,0.018057491376841518
11/13/2012,1766.0,39374.8684,3.4546,13.415999999999999,22.1302,4.042,0.7033319735535661,0.7185024976332135,0.9305949782807066,1.775401326926008,0.00037067172950000504,-0.008827757946549886,0.08428752713144094,0.040541201691922435,0.01936947640241221,0.018056799422316548
11/14/2012,1766.0,39374.8684,3.4546,13.415999999999999,21.8141,4.042,0.6280515564710536,0.6868847442700521,0.9173026866324372,1.7500421182680967,-0.014283648588806153,-0.034876827239585184,0.07878443202611152,0.040541201691922435,0.01937656304994212,0.018115876097589394
11/15/2012,1766.0,39374.8684,3.4546,13.415999999999999,22.1959,4.042,0.6620415437377385,0.7140011681368219,0.9333577228592935,1.7806721273335528,0.01750244108168575,-0.030314812711338623,0.09101857040335815,0.040541201691922435,0.0195793969173193,0.01822063042402346
11/16/2012,1766.0,39374.8684,3.4546,13.415999999999999,22.3109,4.042,0.659642049512021,0.6733813377767199,0.9381935771444911,1.7898980336785695,0.005181137056843754,-0.008210494496701526,0.1107963456224641,0.040541201691922435,0.01927553285920465,0.01813398973079635
11/19/2012,1766.0,39374.8684,3.4546,13.415999999999999,23.377,4.042,0.7102577421408034,0.6502812996115215,0.9830240489136148,1.8754261967605035,0.04778381867159087,0.03634316315854802,0.15607536719252257,0.04778381867159087,0.021942672038830522,0.019028419623561804
11/20/2012,1766.0,39374.8684,3.4546,13.415999999999999,23.5547,4.042,0.7563716352248155,0.6691372753709641,0.990496495056916,1.8896822276953686,0.007601488642682952,0.05226314284693201,0.16985020958738106,0.04778381867159087,0.021862215664186786,0.019019300561132095
11/21/2012,1766.0,39374.8684,3.4546,13.415999999999999,23.8977,4.042,0.7254781622972006,0.5785890150831414,1.0,1.9171994961852883,0.014561849652086511,0.09305091180196956,0.19394775101545303,0.04778381867159087,0.02116506337777812,0.019045171470625396
11/22/2012,1766.0,39374.8684,3.4546,13.415999999999999,23.8977,4.042,0.7135266912845517,0.5809056035564479,1.0,1.9171994961852883,0.0,0.08388931472553174,0.17348647414398455,0.04778381867159087,0.021165653203016797,0.018958420069627394
11/23/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.3729,4.042,0.7546957905270661,0.5950065154318545,1.0,1.9553225457083492,0.01988475878431828,0.10011825879719072,0.19129873748112103,0.04778381867159087,0.021446325890680084,0.019080249077215623
11/26/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.406,4.042,0.7818630493031269,0.6669684381137337,1.0,1.9579780022302624,0.0013580657205338742,0.06892428708452503,0.19555207210737713,0.04778381867159087,0.0206200908740839,0.019069971949166396
11/27/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.2118,4.042,0.724106500701412,0.6258732046343043,0.9920429402605917,1.942398254298069,-0.007957059739408301,0.060418792675289046,0.1605972724875968,0.04778381867159087,0.020757942917844486,0.01896347946400985
11/28/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.4845,4.042,0.7581356272977942,0.6394976447610294,1.0,1.9642756861266437,0.011263103115010109,0.07236239888228524,0.15234733498058595,0.04778381867159087,0.02082194694678765,0.018886982177583275
11/29/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.5672,4.042,0.7973325919802177,0.6499813442390279,1.0,1.9709103161677992,0.0033776470828483784,0.0893047962364375,0.1562395575950113,0.04778381867159087,0.0205072627794934,0.018884773481534396
11/30/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.6043,4.042,0.8699971118914069,0.6860169942389831,1.0,1.973886673779974,0.0015101436061089046,0.1091211525631548,0.17987560721804208,0.04778381867159087,0.019970475827018302,0.018692533723775277
12/3/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.6085,4.042,0.8789417423837518,0.6630678781400319,1.0,1.9742236199247487,0.00017070186918544117,0.1298046021339505,0.19110080686146858,0.04778381867159087,0.019291811205022633,0.018632114008691948
12/4/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.4473,4.042,0.8999261705848065,0.7472935690693607,0.9934494178840644,1.961291305987212,-0.0065505821159356215,0.08735372476460301,0.16935240855802203,0.04778381867159087,0.018495192963644304,0.018633951914819646
12/5/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.0134,4.042,0.8673810597695071,0.819276171516556,0.9758172989007864,1.926481560221101,-0.017748381211831088,0.02644177338553866,0.12713037845753794,0.04778381867159087,0.017081715483107492,0.018688492941775228
12/6/2012,1766.0,39374.8684,3.4546,13.415999999999999,24.5465,4.042,0.8934210627810648,0.7564427920179573,0.9974805453400248,1.9692496530256962,0.022200104941407783,0.07798618399961343,0.14180919996836905,0.04778381867159087,0.016383053136370767,0.018840453240442753
12/7/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.0837,4.042,0.9070271338751492,0.6952779910744833,1.0,2.0123466694478096,0.021884993787301577,0.12490526268583091,0.1451443545589015,0.04778381867159087,0.01583404603174436,0.018886494399545987
12/10/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.625,4.042,0.9107449108940422,0.6262769368428902,1.0,2.0557726094874407,0.021579750993673263,0.1749197615772582,0.16701126706682823,0.04778381867159087,0.01485082182726829,0.019041629047385596
12/11/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.3812,4.042,0.8801445968769446,0.6387152211917391,0.9904858536585366,2.036213688036005,-0.009514146341463414,0.1473284513154327,0.13074702402166927,0.04778381867159087,0.015234542934138746,0.018933987515388908
12/12/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.4226,4.042,0.8832113544105011,0.6393226465969362,0.9921014634146341,2.039535014320211,0.0016311285518415541,0.14877407343810733,0.1134489298055823,0.04778381867159087,0.015210927280293749,0.018835538986647922
12/13/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.5259,4.042,0.8841222624908658,0.6101462219236928,0.9961326829268292,2.0478222849762133,0.00406331374446367,0.17015600001833686,0.1590301269098917,0.04778381867159087,0.01445124103825105,0.018221147181877766
12/14/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.9639,4.042,0.9459400716502031,0.6635363422421419,1.0,2.082960954359842,0.01715904238440169,0.16976108200163087,0.21446947443261544,0.04778381867159087,0.014439675748125184,0.017850219496026477
12/17/2012,1766.0,39374.8684,3.4546,13.415999999999999,26.0176,4.042,0.9417713394383123,0.6651292270260993,1.0,2.0872690514966026,0.002068256309722516,0.1661385242191038,0.19090580356938514,0.04778381867159087,0.014481583823910342,0.017690144928906807
12/18/2012,1766.0,39374.8684,3.4546,13.415999999999999,26.0342,4.042,0.9424158770424533,0.744161754831008,1.0,2.0886007910211872,0.0006380296414734143,0.11366727980493652,0.18809269552677432,0.022200104941407783,0.01119714148477788,0.01769249531909718
12/19/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.7118,4.042,0.9183615608445872,0.7574199806013582,0.9876162893424804,2.062736163146114,-0.012383710657519642,0.09157832619392314,0.1657349600794331,0.022200104941407783,0.011815003135789991,0.017789869030743
12/20/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.7284,4.042,0.9127073219688804,0.7766089522945738,0.9882539121616951,2.064067902670699,0.0006456179652922778,0.0766056984563368,0.17238236714755728,0.022200104941407783,0.011595799027569026,0.017765018810753434
12/21/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.6788,4.042,0.8892305881314282,0.7581921984667677,0.986348725906692,2.0600887291514574,-0.0019278307240249148,0.07453018491319252,0.16575568831829157,0.022200104941407783,0.01163316901487692,0.017773914645106317
12/24/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.7738,4.042,1.0055246899170518,0.8965171109762362,0.9899977721612342,2.067710130045167,0.003699549823200643,0.057477772443985,0.1844196188541729,0.022200104941407783,0.01101247229267499,0.017674238836382025
12/25/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.7738,4.042,1.0219978504240315,0.9146916456808427,0.9899977721612342,2.067710130045167,0.0,0.05604359583708929,0.1511865254657443,0.022200104941407783,0.011024864633258984,0.017360025010287643
12/26/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.4804,4.042,1.0441720350744892,0.9423982542980689,0.9787279808866799,1.988310664762663,-0.011383653167169827,0.052395939170156725,0.13683271242777795,0.022200104941407783,0.011213562091311306,0.017445951501506473
12/27/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.6292,4.042,0.9999219670544905,0.9105976543296581,0.9844435396516891,1.9502788917382605,0.005839782734964993,0.0467520267924606,0.12797626906792714,0.022200104941407783,0.01106295775819238,0.01738989539642918
12/28/2012,1766.0,39374.8684,3.4546,13.415999999999999,25.2531,4.042,0.9070601650820502,0.8552624623354654,0.9699971575850228,1.921659196578725,-0.014674667956861787,0.027919339607281213,0.11041684988127698,0.022200104941407783,0.011655333753907057,0.017516909003166277
12/31/2012,1766.0,39374.8684,3.4546,13.415999999999999,26.0342,4.042,0.9810977604955369,0.8722881297892902,1.0,1.9577088800824165,0.030930856013717145,0.05811585779721429,0.16303027054072405,0.030930856013717145,0.013321331645784869,0.01774849701048051
1/1/2013,1766.0,39374.8684,3.4546,13.415999999999999,26.0342,4.042,0.9577088800824165,0.8504996879300362,1.0,1.9577088800824165,0.0,0.057935266269784735,0.1406451952103258,0.030930856013717145,0.013323053833847114,0.01761576680071304
1/2/2013,1766.0,39374.8684,3.4546,13.415999999999999,26.4515,4.042,0.9890888309031982,0.8383778377687374,1.0,1.9588480109007966,0.016028915810741395,0.0819804231960175,0.1741349845750937,0.030930856013717145,0.013443864860812362,0.017590986084336402
1/3/2013,1766.0,39374.8684,3.4546,13.415999999999999,25.7118,4.042,0.9040700257709056,0.7782961580615539,0.9720356123471259,1.8398162459213465,-0.027964387652874123,0.07072717732599298,0.0812045061751756,0.030930856013717145,0.014414117041772914,0.016664966708390343
1/4/2013,1766.0,39374.8684,3.4546,13.415999999999999,25.8482,4.042,0.810529117577014,0.7193519465418938,0.977192219722889,1.8495763924666553,0.005304957256979215,0.0530299635385898,0.10196790641360143,0.030930856013717145,0.013766831877819678,0.016560280306821037
1/7/2013,1766.0,39374.8684,3.4546,13.415999999999999,24.8977,4.042,0.7249819864760005,0.7378685844141448,0.9412585297620173,1.781563054553781,-0.03677238647178516,-0.007415173997456503,0.09657344197313367,0.030930856013717145,0.01549113042393133,0.016725791025255465
1/8/2013,1766.0,39374.8684,3.4546,13.415999999999999,25.435,4.042,0.6996211184689711,0.7123173249761112,0.9615711774379525,1.8200097315244146,0.021580306614667144,-0.00741463414634147,0.1333559098484105,0.030930856013717145,0.015491169554131533,0.01682583053740664
1/9/2013,1766.0,39374.8684,3.4546,13.415999999999999,25.7945,4.042,0.6917865270973116,0.6646793774472188,0.975162089106478,1.8457338714293892,0.014134067230194614,0.016283706050147284,0.15699458159896662,0.030930856013717145,0.015642058862577097,0.016855240224028466
1/10/2013,1766.0,39374.8684,3.4546,13.415999999999999,25.9474,4.042,0.6508079908385289,0.6174195190227765,0.980942479632535,1.8566746808632435,0.005927620229118524,0.020643049884748077,0.16213783126486403,0.030930856013717145,0.015680336745997857,0.01686039316576512
1/11/2013,1766.0,39374.8684,3.4546,13.415999999999999,25.6168,4.042,0.6415553789762387,0.6357303975597877,0.9684441336030094,1.8330184898963882,-0.012741160964104159,0.003561088933201173,0.1333663681732915,0.030930856013717145,0.015947586595719827,0.016921139714838877
1/14/2013,1766.0,39374.8684,3.4546,13.415999999999999,25.8771,4.042,0.7134882796980531,0.7192358627996291,0.9782847853618887,1.851644341404774,0.010161300396614559,-0.003343103308824924,0.13050791182098576,0.030930856013717145,0.015647794278580186,0.016898411496675973
1/15/2013,1766.0,39374.8684,3.4546,13.415999999999999,26.5548,4.042,0.7574321641297155,0.7218795499669095,1.0,1.9001373862270308,0.02618917884925298,0.02064756165057502,0.18044417574992444,0.030930856013717145,0.01666283324351321,0.01698315454443736
1/16/2013,1766.0,39374.8684,3.4546,13.415999999999999,26.7532,4.042,0.7729209603774709,0.725273195978767,1.0,1.9143339630202074,0.0074713422808683205,0.027617518494903015,0.18601599489298315,0.030930856013717145,0.016719855162838696,0.01699344196128877
1/17/2013,1766.0,39374.8684,3.4546,13.415999999999999,27.0177,4.042,0.7557870520802195,0.6709211193282991,1.0,1.9332603469002234,0.00988666776310887,0.050789909691270285,0.20696633429827394,0.030930856013717145,0.016504657583923065,0.01696229668941909
1/18/2013,1766.0,39374.8684,3.4546,13.415999999999999,26.9433,4.042,0.5979278114510065,0.5258756686870605,0.9972462496807648,1.9279366306027823,-0.002753750319235193,0.04722019247213205,0.23235284700845726,0.030930856013717145,0.016540305706067494,0.01664045118505276
1/21/2013,1766.0,39374.8684,3.4546,13.415999999999999,26.9433,4.042,0.5723948363602409,0.4985993743872261,0.9972462496807648,1.9279366306027823,0.0,0.04924295527828404,0.2220236664383779,0.030930856013717145,0.016520829012622074,0.016633601012018336
1/22/2013,1766.0,39374.8684,3.4546,13.415999999999999,27.7326,4.042,0.5662030056079834,0.45557946337303545,1.0,1.9844152498712007,0.029294852523632953,0.07599965856800317,0.25176485456876163,0.030930856013717145,0.017532928362025055,0.01695187110049602
1/23/2013,1766.0,39374.8684,3.4546,13.415999999999999,27.9268,4.042,0.5615522254529188,0.44116528740773875,1.0,1.9983112942927472,0.007002589010767002,0.08353444195268067,0.22312688603425856,0.030930856013717145,0.017526808967712162,0.016605847848068237
1/24/2013,1766.0,39374.8684,3.4546,13.415999999999999,28.369,4.042,0.604336441832978,0.44097903600694455,1.0,2.0299530597057647,0.01583425240270997,0.11336556725954061,0.24249418586826565,0.030930856013717145,0.017339679927976102,0.016674212482568163
1/25/2013,1766.0,39374.8684,3.4546,13.415999999999999,28.3772,4.042,0.5680263463259914,0.4161813299147945,1.0,2.0305398133837085,0.0002890479044026506,0.10722145053298582,0.2428533262089232,0.030930856013717145,0.017372843062180506,0.016673248889493706
1/28/2013,1766.0,39374.8684,3.4546,13.415999999999999,28.369,4.042,0.5714198669480588,0.39882347076125435,0.9997110356201458,2.0299530597057647,-0.0002889643798541508,0.12338683171571008,0.257875857420931,0.030930856013717145,0.016833243679383898,0.01655797245152705
1/29/2013,1766.0,39374.8684,3.4546,13.415999999999999,29.7409,4.042,0.6758174575000986,0.46695516450575014,1.0,2.128119812238823,0.04835912439634815,0.14237810264959183,0.34067058547756,0.04835912439634815,0.018488116714369725,0.017279570233867315
1/30/2013,1766.0,39374.8684,3.4546,13.415999999999999,30.1211,4.042,0.7206551046522254,0.48719266977424347,1.0,2.155325147403973,0.012783742253933195,0.15698196987040114,0.3828944227131654,0.04835912439634815,0.018473118932058122,0.017054885511524707
1/31/2013,1766.0,39374.8684,3.4546,13.415999999999999,30.6666,4.042,0.7203781100109392,0.4839134947126307,1.0,2.19435857805255,0.018110228378113602,0.1593520216244826,0.36397237060395926,0.04835912439634815,0.018528749859663556,0.01678584262202991
2/1/2013,1766.0,39374.8684,3.4546,13.415999999999999,31.4931,4.042,0.7796834294949675,0.4529806339321536,1.0,2.253499055469689,0.026951145545968558,0.2248500688399877,0.3461581206079982,0.04835912439634815,0.017136330341091133,0.016405759410489697
2/4/2013,1766.0,39374.8684,3.4546,13.415999999999999,31.7369,4.042,0.7775991665639808,0.4477702225856679,1.0,2.27094424408953,0.007741378270160748,0.2278185715059462,0.3937604026226684,0.04835912439634815,0.017112293460078178,0.015903984584056743
