,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/28/2000,85.2,22491.0371,14.7833,31.2669,9.9414,7.0122,-0.1007652368978057,-0.1273947573131683,0.8204370646684052,1.2461486393321384,-0.014639561506972876,0.030517259251580775,-0.10389399675500277,0.08425493222811964,0.02393159673054366,0.019873517923817852
9/29/2000,85.2,22491.0371,14.7833,31.2669,10.0469,7.0122,-0.08440641204399846,-0.10747190857642797,0.8291436965635626,1.2593730022437546,0.01061218741827119,0.025842880189507866,-0.09438435190192895,0.08425493222811964,0.023822363906346344,0.01993174657800229
10/2/2000,85.2,22491.0371,14.7833,31.2669,10.1314,7.0122,-0.07496918511755313,-0.10005021684546911,0.8361172548113425,1.2699650275141958,0.00841055449939776,0.027869368044071363,-0.0815603158343231,0.08425493222811964,0.023846935948143327,0.01996179318008807
10/3/2000,85.2,22491.0371,14.7833,31.2669,10.1736,7.0122,-0.04967586451697259,-0.07927774767874152,0.8395999075694055,1.2752547726788424,0.00416526837357134,0.032150719814948214,-0.0794871562870404,0.08425493222811964,0.02385052750092142,0.019969417960524042
10/4/2000,85.2,22491.0371,14.7833,31.2669,10.0891,7.0122,-0.11220323471955795,-0.14373207088928386,0.8326263493216255,1.264662747408401,-0.00830581111897466,0.036821227442759064,-0.08713276209951049,0.08425493222811964,0.02373396325964825,0.019989305385175692
10/5/2000,85.2,22491.0371,14.7833,31.2669,10.2369,7.0122,-0.08426589378203586,-0.1314082780953404,0.8448238867064999,1.283189390425812,0.01464947319384291,0.05427450334195005,-0.07022642846114013,0.08425493222811964,0.023870433462506193,0.020086296010197964
10/6/2000,85.2,22491.0371,14.7833,31.2669,10.2158,7.0122,-0.08615337823936176,-0.10514451332420893,0.8430825603274683,1.2805445178434887,-0.0020611708622728653,0.02122257209976497,-0.087785407495379,0.08425493222811964,0.023039117369722594,0.01995233691188412
10/9/2000,85.2,22491.0371,14.7833,31.2669,10.3424,7.0122,-0.05747692083367517,-0.1151178791772609,0.8535305186016571,1.296413753337428,0.012392568374478774,0.06513970277757752,-0.08163881439911913,0.08425493222811964,0.02204684559870581,0.020008215460492616
10/10/2000,85.2,22491.0371,14.7833,31.2669,10.3635,7.0122,-0.05732373996015905,-0.11868615661697157,0.8552718449806886,1.2990586259197514,0.0020401454207921166,0.06962606694258366,-0.07632043351931395,0.08425493222811964,0.022014469224070965,0.02000945678816594
10/11/2000,85.2,22491.0371,14.7833,31.2669,10.3635,7.0122,-0.04840827495018696,-0.10071896205018971,0.8552718449806886,1.2990586259197514,0.0,0.05816945414445884,-0.05872789529613709,0.08425493222811964,0.021959361945158337,0.01988208353424236
10/12/2000,85.2,22491.0371,14.7833,31.2669,10.4058,7.0122,-0.046328118555992504,-0.11587070284933976,0.8587627504704056,1.304360906025546,0.004081632653061051,0.0786565771742509,-0.03840538192840126,0.08425493222811964,0.02157274438725157,0.01977977259185568
10/13/2000,85.2,22491.0371,14.7833,31.2669,10.3635,7.0122,-0.026325431945658062,-0.09956124280090584,0.8552718449806886,1.2990586259197514,-0.004065040650406471,0.08133347245409017,-0.029143949187791507,0.08425493222811964,0.02152021104617327,0.019714134296770866
10/16/2000,85.2,22491.0371,14.7833,31.2669,10.3846,7.0122,-0.01480926314191644,-0.10070488677222567,0.8570131713597201,1.3017034985020748,0.0020359917016452567,0.09551438939994927,-0.02906829975223213,0.08425493222811964,0.02125636904550262,0.019714279789589714
10/17/2000,85.2,22491.0371,14.7833,31.2669,10.3635,7.0122,0.002767322373704806,-0.08482907430163811,0.8552718449806886,1.2990586259197514,-0.0020318548620072985,0.09571588674377796,0.0023696682464455776,0.08425493222811964,0.02125348147117788,0.01925699994570136
10/18/2000,85.2,22491.0371,14.7833,31.2669,10.2158,7.0122,-0.009549848268908145,-0.0057396042387751756,0.8430825603274683,1.2805445178434887,-0.014251941911516464,-0.0038322395686050115,0.006453011241047024,0.020928933402497796,0.011350289130904958,0.019201650192374208
10/19/2000,85.2,22491.0371,14.7833,31.2669,10.5324,7.0122,-0.016160068750350143,-0.045976796756776794,0.8692107087445945,1.3202301415194857,0.030991209694786637,0.03125367171895199,0.04629261702296761,0.030991209694786637,0.01317245865442144,0.019553601872237928
10/20/2000,85.2,22491.0371,14.7833,31.2669,10.4902,7.0122,-0.03494908050523926,-0.07780057221184722,0.8657280559865315,1.3149403963548392,-0.0040066841365691275,0.0464666214436773,0.042100452992132276,0.030991209694786637,0.012429326092317552,0.019563100567314484
10/23/2000,85.2,22491.0371,14.7833,31.2669,10.5746,7.0122,-0.027184662514604274,-0.05849992180384733,0.8726933615026574,1.325519886684132,0.008045604468932988,0.033261026753434564,0.035385579446206794,0.030991209694786637,0.011760624311829318,0.019506279725546385
10/24/2000,85.2,22491.0371,14.7833,31.2669,10.3846,7.0122,-0.05716257195257035,-0.08034174066205446,0.8570131713597201,1.3017034985020748,-0.017967582698163453,0.02520411084675156,0.042473523063795815,0.030991209694786637,0.012260224954100596,0.01938391059545011
10/25/2000,85.2,22491.0371,14.7833,31.2669,10.3635,7.0122,-0.07972436574818187,-0.11727775656451744,0.8552718449806886,1.2990586259197514,-0.0020318548620072985,0.04254270365973878,0.044749788297915094,0.030991209694786637,0.0114203574808327,0.01937671191678625
10/26/2000,85.2,22491.0371,14.7833,31.2669,10.4691,7.0122,-0.05654885280175925,-0.09079357641079255,0.8639867296075,1.3122955237725158,0.010189607757996821,0.03766441010595578,0.0643980601279015,0.030991209694786637,0.011197163069942196,0.019374250767336856
10/27/2000,85.2,22491.0371,14.7833,31.2669,10.5957,7.0122,-0.02892414286107059,-0.08888949987627515,0.8744346878816889,1.3281647592664554,0.012092730034100496,0.06581567988412096,0.06590145464056496,0.030991209694786637,0.010742505229501981,0.01938636299519975
10/30/2000,85.2,22491.0371,14.7833,31.2669,10.7646,7.0122,-0.007825245403014103,-0.0739757592515784,0.8883735516455946,1.3493362748661895,0.015940428664458217,0.07143496999074328,0.020466976973465778,0.030991209694786637,0.010989036465738141,0.017910653342824344
10/31/2000,85.2,22491.0371,14.7833,31.2669,10.7013,7.0122,-0.004215286695327003,-0.057246012692386605,0.8831495725085002,1.3414016571192198,-0.005880385708711855,0.05625086365161769,0.02055160312041049,0.030991209694786637,0.011101788115047067,0.01791017828992677
11/1/2000,85.2,22491.0371,14.7833,31.2669,10.7857,7.0122,0.013341225325779416,-0.04416697201161257,0.8901148780246262,1.3519811474485128,0.007886892246736332,0.060165526460643326,0.04320533900764101,0.030991209694786637,0.011156458829498981,0.01783693273997496
11/2/2000,85.2,22491.0371,14.7833,31.2669,10.7013,7.0122,-0.02109422881658274,-0.07709547288211571,0.8831495725085002,1.3414016571192198,-0.007825175927385408,0.060679347018068874,0.08339070219486522,0.030991209694786637,0.011132907493633647,0.016902499521150624
11/3/2000,85.2,22491.0371,14.7833,31.2669,10.5746,7.0122,-0.03812183341368236,-0.06883942621683325,0.8726933615026574,1.325519886684132,-0.011839683029164605,0.03298850237864981,0.05709001849352724,0.030991209694786637,0.011231481879993994,0.016920357937693913
11/6/2000,85.2,22491.0371,14.7833,31.2669,10.6168,7.0122,-0.030650536407213047,-0.0672631819219357,0.8761760142607202,1.3308096318487785,0.003990694683486895,0.03925292194443908,0.052481313321569356,0.030991209694786637,0.011210291791306597,0.01689853462718745
11/7/2000,85.2,22491.0371,14.7833,31.2669,10.6168,7.0122,-0.02514989853728422,-0.05034570780574266,0.8761760142607202,1.3308096318487785,0.0,0.02653155940594054,0.06130854201029634,0.030991209694786637,0.010953270533333899,0.01685740624206298
11/8/2000,85.2,22491.0371,14.7833,31.2669,10.4902,7.0122,-0.04400761863101588,-0.05555403668972303,0.8657280559865315,1.3149403963548392,-0.011924497023585223,0.012225599459642078,0.027121763991696968,0.030991209694786637,0.011324005379582197,0.016740633405305218
11/9/2000,85.2,22491.0371,14.7833,31.2669,10.6168,7.0122,-0.013968348317111356,-0.03749349877405461,0.8761760142607202,1.3308096318487785,0.01206840670339937,0.024441549669513174,0.06130854201029634,0.030991209694786637,0.011592964851049284,0.01658123942899709
11/10/2000,85.2,22491.0371,14.7833,31.2669,10.7224,7.0122,0.015253803982464342,-0.014723566227642482,0.8848908988875318,1.3440465297015431,0.009946499886971605,0.0304253397143901,0.09953034311614273,0.030991209694786637,0.011735266228670249,0.016272261287975744
11/13/2000,85.2,22491.0371,14.7833,31.2669,10.5535,7.0122,-0.0007385454442161432,-0.018728754982814566,0.8709520351236258,1.3228750141018089,-0.015752070431992893,0.018333574564577626,0.07527484283778407,0.030991209694786637,0.012276680164813737,0.016406158046227772
11/14/2000,85.2,22491.0371,14.7833,31.2669,10.5746,7.0122,0.007143129262067172,-0.010952798201836145,0.8726933615026574,1.325519886684132,0.0019993367129389483,0.018296323401960635,0.05931379914850998,0.030991209694786637,0.012276518699560146,0.01628121795560157
11/15/2000,85.2,22491.0371,14.7833,31.2669,11.4822,7.0122,0.09145350329369495,-0.014885790059029791,0.9475951539959727,1.4392870125474762,0.08582830556238541,0.10794615718627876,0.15752651316585342,0.08582830556238541,0.022186368922481572,0.01944172821617817
11/16/2000,85.2,22491.0371,14.7833,31.2669,11.6511,7.0122,0.10318805450086632,-0.032713775766240905,0.9615340177598785,1.4604585281472104,0.014709724617233633,0.1404980520370407,0.1845725266122391,0.08582830556238541,0.021819147317184505,0.01945012702966322
11/17/2000,85.2,22491.0371,14.7833,31.2669,11.6089,7.0122,0.14610524237338351,0.03982624148484559,0.9580513650018155,1.455168782982564,-0.003621975607453365,0.10220842353119886,0.19300571381592468,0.08582830556238541,0.021174230639626028,0.019391210102128846
11/20/2000,85.2,22491.0371,14.7833,31.2669,11.7566,7.0122,0.11753690554272311,-0.0028421783062898553,0.9702406496550359,1.4736828910588267,0.012722997010914172,0.1207221978608608,0.21867938219135485,0.08582830556238541,0.021139038577996705,0.019371712060017157
11/21/2000,85.2,22491.0371,14.7833,31.2669,11.8199,7.0122,0.09567288974582389,-0.019763065685311276,0.9754646287921303,1.4816175088057963,0.005384209720497468,0.11776331965275277,0.2017344977988349,0.08582830556238541,0.021131913340007122,0.01926208284463031
11/22/2000,85.2,22491.0371,14.7833,31.2669,11.9255,7.0122,0.13803798072335138,-0.009008493176829835,0.9841795134189416,1.4948544066585607,0.008934085736765907,0.14838318278990026,0.2124708968349991,0.08582830556238541,0.020441002256217367,0.019271791038822237
11/23/2000,85.2,22491.0371,14.7833,31.2669,11.9255,7.0122,0.1269715268524556,-0.020639015677713757,0.9841795134189416,1.4948544066585607,0.0,0.15072128142036956,0.20476633059220495,0.08582830556238541,0.020401874516368712,0.019271746104106802
11/24/2000,85.2,22491.0371,14.7833,31.2669,11.7355,7.0122,0.14695217896969281,0.02318240014073636,0.9684993232760043,1.4710380184765033,-0.01593224602742016,0.12096550801883654,0.1880922491293433,0.08582830556238541,0.020979278629505643,0.019410592041026412
11/27/2000,85.2,22491.0371,14.7833,31.2669,11.9255,7.0122,0.19930207065780348,0.06556915433892829,0.9841795134189416,1.4948544066585607,0.016190192152017335,0.1255037420840528,0.23618741577692548,0.08582830556238541,0.021061053492615868,0.019185541560842
11/28/2000,85.2,22491.0371,14.7833,31.2669,12.1576,7.0122,0.2002764340013823,0.06275051831375267,1.0,1.5239480050641163,0.019462496331390744,0.12940564442710367,0.24135677673630274,0.08582830556238541,0.021159229919088657,0.019234586138056696
11/29/2000,85.2,22491.0371,14.7833,31.2669,12.2632,7.0122,0.2383943448624084,0.0806664983590002,1.0,1.537184902916881,0.008685924853589544,0.14595422985992346,0.24414865015674603,0.08582830556238541,0.020987787704972796,0.019242029002227618
11/30/2000,85.2,22491.0371,14.7833,31.2669,12.5798,7.0122,0.2837054573656068,0.10062655618596672,1.0,1.5768705265928777,0.025817078739643895,0.16634061766969221,0.2762689338216644,0.08582830556238541,0.02139874281589847,0.019436964884078225
12/1/2000,85.2,22491.0371,14.7833,31.2669,12.5165,7.0122,0.2799365988342366,0.09431434707025255,0.9949681234995787,1.568935908845908,-0.005031876500421251,0.16962425125919278,0.28627656513339095,0.08582830556238541,0.021306784860001704,0.019353123408509233
12/4/2000,85.2,22491.0371,14.7833,31.2669,12.4531,7.0122,0.2869957937598826,0.09285765959425807,0.9899282977471818,1.5609887561577898,-0.005065313785802883,0.17764265315000083,0.2825157828607916,0.08582830556238541,0.021045891005097035,0.019371997220112045
12/5/2000,85.2,22491.0371,14.7833,31.2669,12.1365,7.0122,0.27050510337607947,0.11141585972258561,0.9647609659931,1.5213031324817932,-0.025423388553853954,0.14314105945294253,0.21322537112010775,0.08582830556238541,0.022270601218490452,0.019431583478667722
12/6/2000,85.2,22491.0371,14.7833,31.2669,11.9888,7.0122,0.26870978665763623,0.1235184558076532,0.9530199208254503,1.5027890244055304,-0.012169900712726056,0.1292291462587596,0.23469860657679287,0.08582830556238541,0.022607245769387597,0.0190841116854568
12/7/2000,85.2,22491.0371,14.7833,31.2669,12.0943,7.0122,0.2798742803928209,0.1101210633254317,0.9614063816594859,1.5160133873171466,0.008799879887895434,0.15291414844330897,0.24826347676206795,0.08582830556238541,0.02223310183469539,0.01908138728892175
12/8/2000,85.2,22491.0371,14.7833,31.2669,12.3265,7.0122,0.28761843081133587,0.10902424501989949,0.9798645447463393,1.5451195206638504,0.019199126861414006,0.16103722402230436,0.25860238109824585,0.08582830556238541,0.02236800156339112,0.01916081540083689
12/11/2000,85.2,22491.0371,14.7833,31.2669,12.3898,7.0122,0.31114544530985433,0.13469353200135448,0.9848964212467606,1.55305413841082,0.005135277653835146,0.15550622994851881,0.2843163677827303,0.08582830556238541,0.022364886996447952,0.01900912421637139
12/12/2000,85.2,22491.0371,14.7833,31.2669,11.9043,7.0122,0.25976760921097175,0.11681975956654234,0.9463028029062465,1.492196999135089,-0.0391854590066022,0.12799545174586635,0.24210141903171944,0.08582830556238541,0.024082632602199373,0.01973640410084691
12/13/2000,85.2,22491.0371,14.7833,31.2669,11.9466,7.0122,0.25062549070923845,0.10699816801884321,0.949665336491836,1.497499279240884,0.0035533378695093987,0.1297448603256861,0.26029622752974935,0.08582830556238541,0.02407204272520256,0.01964812384449869
12/14/2000,85.2,22491.0371,14.7833,31.2669,11.9255,7.0122,0.23246969336819578,0.1866557807381073,0.9479880443250289,1.4948544066585607,-0.0017661928917014347,0.03860758391249064,0.2608635892664566,0.025817078739643895,0.015697564878058186,0.0196459637203316
12/15/2000,85.2,22491.0371,14.7833,31.2669,11.8199,7.0122,0.2267160678331983,0.2091973348278222,0.9395936342390181,1.4816175088057963,-0.008854974634187163,0.014487902429813682,0.1525874930522375,0.025817078739643895,0.015579676290913492,0.01679692212553999
12/18/2000,85.2,22491.0371,14.7833,31.2669,11.9043,7.0122,0.2094547227894783,0.1794426326109706,0.9463028029062465,1.492196999135089,0.007140500342642353,0.0254459940218279,0.1655798378568909,0.025817078739643895,0.01560388489338118,0.016786629594062987
12/19/2000,85.2,22491.0371,14.7833,31.2669,12.1154,7.0122,0.22831883529006203,0.19194192671898125,0.9630836738262929,1.5186582598994698,0.017733088043816014,0.03051902761002312,0.20859103786760302,0.025817078739643895,0.01582379472660799,0.01667367784009365
12/20/2000,85.2,22491.0371,14.7833,31.2669,12.0099,7.0122,0.2966153846153847,0.2761025641025643,0.9546972129922574,1.5054338969878538,-0.00870792545025334,0.01607458607940848,0.17350647827871257,0.025817078739643895,0.015951476151716482,0.0165816882185022
12/21/2000,85.2,22491.0371,14.7833,31.2669,12.1154,7.0122,0.290684791409213,0.27045425491115194,0.9630836738262929,1.5186582598994698,0.008784419520562192,0.015923860634774245,0.1960747534380458,0.025817078739643895,0.015947731489344676,0.016515657787610504
12/22/2000,85.2,22491.0371,14.7833,31.2669,11.7355,7.0122,0.23926840343411104,0.259332397013633,0.9328844655717896,1.4710380184765033,-0.03135678557868493,-0.01593224602742016,0.1805625414964891,0.025817078739643895,0.017432543015577614,0.016858509099528626
12/25/2000,85.2,22491.0371,14.7833,31.2669,11.7355,7.0122,0.25576492996479505,0.25576492996479505,0.9328844655717896,1.4710380184765033,0.0,0.0,0.1631860126274891,0.025817078739643895,0.017075804269420496,0.01678958801955946
12/26/2000,85.2,22491.0371,14.7833,31.2669,12.1154,7.0122,0.30218510517094965,0.2817743096980836,0.9630836738262929,1.5186582598994698,0.03237186315027052,0.015923860634774245,0.2186814734343252,0.03237186315027052,0.01816656000152465,0.01705638993373265
12/27/2000,85.2,22491.0371,14.7833,31.2669,12.3107,7.0122,0.384858540975308,0.36763597502671685,0.9786085629342279,1.5431389999623952,0.016119979530184736,0.012592945976179548,0.22532323403238808,0.03237186315027052,0.018009855552983255,0.017108589930700847
12/28/2000,85.2,22491.0371,14.7833,31.2669,12.7564,7.0122,0.4451077906041485,0.3892356666251289,1.0,1.5990072326610427,0.036204277579666266,0.040217887663904994,0.25909548532285775,0.036204277579666266,0.019551201674665772,0.01759212847266994
12/29/2000,85.2,22491.0371,14.7833,31.2669,12.247,7.0122,0.3874004508739932,0.4251016732183115,0.9600671035715406,1.5351542424508318,-0.03993289642845943,-0.026455110574094998,0.20380199732641335,0.036204277579666266,0.02078264432292714,0.018435011045477248
1/1/2001,85.2,22491.0371,14.7833,31.2669,12.247,7.0122,0.35558138247827786,0.3854114782223699,0.9600671035715406,1.5351542424508318,0.0,-0.021531578316622113,0.21388429096747963,0.036204277579666266,0.020763670999210317,0.018381652580897214
1/2/2001,85.2,22491.0371,14.7833,31.2669,12.5229,7.0122,0.37351657270713146,0.36586088139162465,0.9816954626697187,1.569738145079409,0.022527966032497737,0.005605030072833417,0.2233097910500248,0.036204277579666266,0.02134710438724129,0.018486989057293502
1/3/2001,85.2,22491.0371,14.7833,31.2669,12.1197,7.0122,0.3292934389189901,0.33113606949349594,0.9500877990655672,1.5191972623688532,-0.032197015068394674,-0.0013842541095043792,0.18636817478807344,0.036204277579666266,0.02180441893998408,0.019012208361926644
1/4/2001,85.2,22491.0371,14.7833,31.2669,11.6315,7.0122,0.34934629528659755,0.39079593044164196,0.9118168135210563,1.458001679682114,-0.04028152512025862,-0.029802815961563978,0.12464224938118829,0.036204277579666266,0.023403649150778905,0.01973224130403144
1/5/2001,85.2,22491.0371,14.7833,31.2669,11.7376,7.0122,0.39176626826029226,0.43406137355340535,0.9201342071430813,1.4713012522406208,0.00912178136955677,-0.029493232349123155,0.13259034110097945,0.036204277579666266,0.02341061466694428,0.0197523116730494
1/8/2001,85.2,22491.0371,14.7833,31.2669,12.2258,7.0122,0.4676830732292916,0.4797719087635053,0.9584051926875922,1.53249683492736,0.04159282988004365,-0.008169391149150163,0.17969797848217306,0.04159282988004365,0.024850185657397158,0.020364296803679287
1/9/2001,85.2,22491.0371,14.7833,31.2669,12.2258,7.0122,0.47501387447819887,0.49480008686629806,0.9584051926875922,1.53249683492736,0.0,-0.01323669470047939,0.17490245824444073,0.04159282988004365,0.02482139278873671,0.020366737740856962
1/10/2001,85.2,22491.0371,14.7833,31.2669,12.4593,7.0122,0.5577045696068015,0.48831655935487905,0.9767097300178735,1.561765922508994,0.019098954669633184,0.0466218089261865,0.20222897669706175,0.04159282988004365,0.023483109192887177,0.02045039160130353
