,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/1999,1689.3,42707.227999999996,8.352,13.2872,6.3443,6.4774,-0.3255982056488046,-0.38563668640311244,0.5682412582401835,1.195977152336607,0.019066435363659595,0.09772471667099225,-0.20826885638696147,0.06587941697710598,0.020552769376239604,0.026739608482142706
11/9/1999,1689.3,42707.227999999996,8.352,13.2872,6.2543,6.4774,-0.3406045398475471,-0.4079220655990047,0.5601802092290055,1.1790110656587554,-0.014185962202291846,0.11369706898393805,-0.21670465646369264,0.06587941697710598,0.01962954418807094,0.02677456003689533
11/10/1999,1689.3,42707.227999999996,8.352,13.2872,5.9678,6.4774,-0.38640125849535767,-0.4327003156520218,0.534519203210089,1.1250023564009275,-0.045808483763170815,0.08161304938831004,-0.25715423777337953,0.06587941697710598,0.02209234443579568,0.027268196120526042
11/11/1999,1689.3,42707.227999999996,8.352,13.2872,5.8941,6.4774,-0.40300820419325434,-0.44280360579357847,0.5279180997420464,1.1111090165325088,-0.012349609571366438,0.0714207809205265,-0.2652030817563019,0.06587941697710598,0.022333454439226665,0.027284376713495647
11/12/1999,1689.3,42707.227999999996,8.352,13.2872,5.9268,6.4774,-0.3989473363959962,-0.44128712971695727,0.5308469475494412,1.1172733613587948,0.005547920802158046,0.07578095220808456,-0.2622577392733111,0.06587941697710598,0.022332431774588,0.02730336891507537
11/15/1999,1689.3,42707.227999999996,8.352,13.2872,5.8859,6.4774,-0.40309511495127115,-0.4499984788098208,0.527183648609917,1.1095632175240824,-0.006900857123574244,0.0852786075155807,-0.2620856526753924,0.06587941697710598,0.022035224326094848,0.027303015206752202
11/16/1999,1689.3,42707.227999999996,8.352,13.2872,5.89,6.4774,-0.40292758089368264,-0.45355202335577005,0.5275508741759817,1.1103361170282955,0.0006965799622826729,0.09264274848810894,-0.24650436873952597,0.06587941697710598,0.021928307358425696,0.027237111665063155
11/17/1999,1689.3,42707.227999999996,8.352,13.2872,5.4561,6.4774,-0.4373588524640879,-0.4394625308075444,0.48868766122098023,1.0285407280336305,-0.07366723259762298,0.0037529664992550504,-0.3103060334475217,0.06587941697710598,0.02773466145951954,0.0285279089824267
11/18/1999,1689.3,42707.227999999996,8.352,13.2872,5.5012,6.4774,-0.4400187298323477,-0.4308573987927402,0.4927271424476928,1.037042622579976,0.008265977529737345,-0.01609672342252111,-0.31904042779689545,0.06587941697710598,0.027052516787887542,0.02837911937283164
11/19/1999,1689.3,42707.227999999996,8.352,13.2872,5.582999999999999,6.4774,-0.42256973533153375,-0.43145407345351494,0.5000537403267411,1.0524629102494012,0.014869483021886065,0.015626421203907448,-0.30041977319716817,0.06587941697710598,0.02697540219226736,0.028483557946287385
11/22/1999,1689.3,42707.227999999996,8.352,13.2872,5.452000000000001,6.4774,-0.42667255557658723,-0.4137590173933161,0.48832043565491556,1.0277678285294174,-0.02346408740820316,-0.022027696060845092,-0.3305583182917694,0.06587941697710598,0.027311881461599564,0.02838119033173388
11/23/1999,1689.3,42707.227999999996,8.352,13.2872,5.4684,6.4774,-0.4308196721311476,-0.42059849076242517,0.48978933791917456,1.0308594265462703,0.003008070432868548,-0.01764092983149501,-0.3051588310038119,0.06587941697710598,0.027323059885050353,0.02817878284385459
11/24/1999,1689.3,42707.227999999996,8.352,13.2872,5.3988,6.4774,-0.4339693856154331,-0.41722583350807296,0.4835554600171969,1.0177389861820647,-0.012727671713846922,-0.028730772690474193,-0.3067974628283814,0.06587941697710598,0.027453422275536585,0.02818704850951521
11/25/1999,1689.3,42707.227999999996,8.352,13.2872,5.3988,6.4774,-0.42133187562301044,-0.4072906953063872,0.4835554600171969,1.0177389861820647,0.0,-0.023689826033491346,-0.19324566646742392,0.06587941697710598,0.027437624733028194,0.022234696588088573
11/26/1999,1689.3,42707.227999999996,8.352,13.2872,5.362,6.4774,-0.4262908989749844,-0.3693586698337292,0.48025938664373746,1.0108017418515656,-0.006816329554715783,-0.09027671739536147,-0.19677631973155973,0.0284691471132148,0.022801187153948792,0.022239263865014246
11/29/1999,1689.3,42707.227999999996,8.352,13.2872,5.2597,6.4774,-0.4231077182937931,-0.33512114332093934,0.47109666093436514,1.0,-0.019078701976874446,-0.13233474653161548,-0.20331717661314763,0.020121911253850655,0.021726060464081962,0.022307858922811948
11/30/1999,1689.3,42707.227999999996,8.352,13.2872,5.276,6.4774,-0.42364623502037335,-0.34003342764444344,0.4725566064775007,1.0030990360666958,0.003099036066695815,-0.1266924884960441,-0.19385151343835472,0.020121911253850655,0.02181847696972251,0.022311861589753096
12/1/1999,1689.3,42707.227999999996,8.352,13.2872,5.2187,6.4774,-0.4278619510162913,-0.332723046900695,0.4674244052737174,1.0,-0.010860500379075044,-0.14257783619485742,-0.21293698911109105,0.020121911253850655,0.021610226769401195,0.022233884802807278
12/2/1999,1689.3,42707.227999999996,8.352,13.2872,5.1983,6.4774,-0.433902882594444,-0.3411959445478999,0.46559723416451704,1.0,-0.003909019487611909,-0.1407200476064534,-0.21601363375863425,0.020121911253850655,0.021620349844158598,0.022229279422193333
12/3/1999,1689.3,42707.227999999996,8.352,13.2872,5.1532,6.4774,-0.44523630100118416,-0.34300785875767037,0.46155775293780454,1.0,-0.008675913279341252,-0.15560070787179658,-0.21114427860696516,0.020121911253850655,0.02131757815908803,0.022192955371179632
12/6/1999,1689.3,42707.227999999996,8.352,13.2872,5.0386,6.4774,-0.4877701644877296,-0.36709838765427083,0.4512933505302379,1.0,-0.022238609019638367,-0.19066435363659728,-0.22432956679700733,0.019066435363659595,0.02053326575439254,0.02231683366351349
12/7/1999,1689.3,42707.227999999996,8.352,13.2872,4.9239999999999995,6.4774,-0.5043634936132948,-0.36139994161877054,0.44102894812267124,1.0,-0.02274441313063158,-0.22387024573238978,-0.22934860863304862,0.014869483021886065,0.019598507251200246,0.022389098007999292
12/8/1999,1689.3,42707.227999999996,8.352,13.2872,4.7194,6.4774,-0.5313173444560306,-0.37888673717662247,0.42270349670392665,1.0,-0.041551584077985204,-0.2454151543737908,-0.263249918041744,0.014869483021886065,0.020646388460564605,0.02286919777234098
12/9/1999,1689.3,42707.227999999996,8.352,13.2872,4.9078,6.4774,-0.5126073787179105,-0.4073389939917572,0.43957795930065924,1.039920328855363,0.0399203288553629,-0.17761989342806406,-0.22342479192379505,0.0399203288553629,0.022269358025657028,0.023514882125486365
12/10/1999,1689.3,42707.227999999996,8.352,13.2872,5.0184,6.4774,-0.516154224394759,-0.43172417782662775,0.4494840928632846,1.0633555112938085,0.022535555646114203,-0.148572301114674,-0.21052134789038168,0.0399203288553629,0.02328703910767825,0.023717792996577943
12/13/1999,1689.3,42707.227999999996,8.352,13.2872,5.1659,6.4774,-0.5038894437615243,-0.4308159188690842,0.462695256520493,1.094609484256473,0.029391838036027407,-0.1283829385165689,-0.18045816543452742,0.0399203288553629,0.02449799348403896,0.02406644256012775
12/14/1999,1689.3,42707.227999999996,8.352,13.2872,5.2028,6.4774,-0.5003457283343578,-0.43474377688998156,0.466000286615076,1.1024282747806924,0.007142995412222408,-0.11605701761837617,-0.16264846943702327,0.0399203288553629,0.024669873225512364,0.024053928034821474
12/15/1999,1689.3,42707.227999999996,8.352,13.2872,5.0717,6.4774,-0.515976026416751,-0.43788055200320664,0.4542580252221267,1.0746493198287916,-0.02519797032367188,-0.1389303904923599,-0.19955493126686763,0.0399203288553629,0.02498651545812804,0.024049179371274182
12/16/1999,1689.3,42707.227999999996,8.352,13.2872,5.084,6.4774,-0.5255338211139315,-0.49080745109750634,0.455359701920321,1.0772555833368647,0.0024252223120451166,-0.06819889664778878,-0.18871477356142097,0.0399203288553629,0.019778708298514233,0.024038948127980422
12/17/1999,1689.3,42707.227999999996,8.352,13.2872,5.0471,6.4774,-0.5461159373370024,-0.5052788719221568,0.4520546718257381,1.0694367928126456,-0.00725806451612887,-0.08254562640878349,-0.1801465213365605,0.0399203288553629,0.019619310736731406,0.023972717407092663
12/20/1999,1689.3,42707.227999999996,8.352,13.2872,4.6579,6.4774,-0.5794183243189555,-0.495887096046014,0.417195113212955,1.0,-0.07711358998236628,-0.16569944474296971,-0.23523134009785573,0.0399203288553629,0.024800570777874238,0.0257197989616279
12/21/1999,1689.3,42707.227999999996,8.352,13.2872,4.7275,6.4774,-0.5731338431949724,-0.5077156452879934,0.42342899111493265,1.0149423559973378,0.014942355997337842,-0.1328870139398387,-0.21429639847762127,0.0399203288553629,0.02504066748958848,0.025806541427574683
12/22/1999,1689.3,42707.227999999996,8.352,13.2872,4.7153,6.4774,-0.5748611511829198,-0.5069604731679169,0.4223362711378619,1.0123231499173448,-0.002580645161290307,-0.13771852827152364,-0.1479246101302879,0.0399203288553629,0.024964568176037434,0.023861005295266465
12/23/1999,1689.3,42707.227999999996,8.352,13.2872,4.7357,6.4774,-0.5741200381301822,-0.5144876706415583,0.42416344224706215,1.0167028059855299,0.004326341908255982,-0.12282359042750246,-0.12282359042750246,0.0399203288553629,0.02503693140003289,0.023704755626480837
12/24/1999,1689.3,42707.227999999996,8.352,13.2872,4.7357,6.4774,-0.5752125865595064,-0.5157331993828711,0.42416344224706215,1.0167028059855299,0.0,-0.12282359042750246,-0.13915145786373884,0.0399203288553629,0.02503693140003289,0.02355674816262778
12/27/1999,1689.3,42707.227999999996,8.352,13.2872,4.6989,6.4774,-0.5691967764708039,-0.508402629431665,0.42086736887360277,1.0088022499409606,-0.007770762506070783,-0.12366654233494967,-0.1432869019836639,0.0399203288553629,0.025039513110235726,0.02356736529918804
12/28/1999,1689.3,42707.227999999996,8.352,13.2872,4.7521,6.4774,-0.562844395381997,-0.5161492111678396,0.42563234451132137,1.0202237059619144,0.011321798718849196,-0.09650740536532487,-0.11170719853449729,0.0399203288553629,0.025121902805459378,0.023449835248008487
12/29/1999,1689.3,42707.227999999996,8.352,13.2872,4.7439,6.4774,-0.5751021066208082,-0.5274433935224994,0.426774742031541,1.0184632559737221,-0.0017255529134488912,-0.10085291887793779,-0.10571757121043612,0.0399203288553629,0.02507080770870824,0.023433657237985052
12/30/1999,1689.3,42707.227999999996,8.352,13.2872,4.8586,6.4774,-0.5629065196074021,-0.5305108989987135,0.4416387154245407,1.0430880869061165,0.024178418600729445,-0.06900185870044262,-0.1265438202247191,0.0399203288553629,0.025798766295712112,0.02278460470707966
12/31/1999,1689.3,42707.227999999996,8.352,13.2872,4.7931,6.4774,-0.5643151263941535,-0.527483115631789,0.4490275800044967,1.0290259559028747,-0.013481249742724244,-0.07794856010618856,-0.14834754797441352,0.0399203288553629,0.025898602625578002,0.02276253204339036
1/3/2000,1689.3,42707.227999999996,8.352,13.2872,4.6333,6.4774,-0.557468958930277,-0.5078127984718244,0.4340571835419321,1.0,-0.033339592330641876,-0.10088876814406578,-0.18387585429437048,0.0399203288553629,0.026690693140132584,0.023049287843816664
1/4/2000,1689.3,42707.227999999996,8.352,13.2872,4.4654,6.4774,-0.5816720377726149,-0.5279734692348048,0.4183279622273851,1.0,-0.03623767077460993,-0.11376175921883058,-0.2262748427563981,0.0399203288553629,0.027317938765601985,0.023286684861965185
1/5/2000,1689.3,42707.227999999996,8.352,13.2872,4.5719,6.4774,-0.5716948962002548,-0.5387094356591472,0.4306166467302747,1.0238500470282619,0.023850047028261878,-0.07150690495532075,-0.20894541050263848,0.0399203288553629,0.027725582630093535,0.023537793687773173
1/6/2000,1689.3,42707.227999999996,8.352,13.2872,4.5555,6.4774,-0.570928031194959,-0.5554906707104577,0.437835188282106,1.020177363730013,-0.0035871300772107872,-0.03472899097342885,-0.18880658143096263,0.0399203288553629,0.02629761802508789,0.02332127829573298
1/7/2000,1689.3,42707.227999999996,8.352,13.2872,4.6333,6.4774,-0.5546873498260385,-0.5283047882667282,0.4474197535632894,1.0376002149863395,0.017078257051915235,-0.05593137454663999,-0.16025373810602628,0.029391838036027407,0.024942945666861883,0.023382368149999545
1/10/2000,1689.3,42707.227999999996,8.352,13.2872,4.5432,6.4774,-0.5612808528718761,-0.5153926377998379,0.452284718765555,1.0174228512563264,-0.01944618306606538,-0.09469153515064566,-0.17414382316585475,0.029391838036027407,0.024520479040711352,0.02347969548967205
1/11/2000,1689.3,42707.227999999996,8.352,13.2872,4.5309,6.4774,-0.5443034155368709,-0.48043810596612624,0.45106022896963666,1.0146683387826398,-0.0027073428420496537,-0.1229214657658878,-0.17759061949793986,0.024178418600729445,0.02327542448751371,0.02347345395014193
1/12/2000,1689.3,42707.227999999996,8.352,13.2872,4.5514,6.4774,-0.5468989547038328,-0.4820507715281235,0.4605514798886921,1.0192591929054509,0.00452448740868272,-0.12520181440762657,-0.16078474757532168,0.024178418600729445,0.023208632142137857,0.023433762411929432
1/13/2000,1689.3,42707.227999999996,8.352,13.2872,4.6784,6.4774,-0.4255896472552704,-0.37730057583459187,0.47340247912977484,1.0477000940565235,0.02790350221909743,-0.07754796222174021,-0.13211887359477614,0.02790350221909743,0.023904518500555357,0.023739369652335925
1/14/2000,1689.3,42707.227999999996,8.352,13.2872,4.6005,6.4774,-0.43741286961625947,-0.3782864969305648,0.46551985833544146,1.030254848389842,-0.01665099179206564,-0.09510228166797785,-0.15365086373420156,0.02790350221909743,0.024027959159468662,0.02377296277709623
1/17/2000,1689.3,42707.227999999996,8.352,13.2872,4.6005,6.4774,-0.43825781164145206,-0.3837258996056021,0.46551985833544146,1.030254848389842,0.0,-0.08848645756969353,-0.1771891543854628,0.02790350221909743,0.02403797913415173,0.023442782604454055
1/18/2000,1689.3,42707.227999999996,8.352,13.2872,4.5637,6.4774,-0.4413528864515497,-0.42982176957352014,0.4617961042246395,1.0220137053791374,-0.007999130529290355,-0.02022370596191414,-0.16979862109112076,0.02790350221909743,0.017343551560884178,0.023383970957893626
1/19/2000,1689.3,42707.227999999996,8.352,13.2872,4.5104,6.4774,-0.4389002923430989,-0.41189276606332037,0.45640273210220084,1.0100774846598288,-0.011679120012270783,-0.0459227921734533,-0.19093061634498099,0.02790350221909743,0.01710444015820005,0.023310683644325723
1/20/2000,1689.3,42707.227999999996,8.352,13.2872,4.3588,6.4774,-0.4544271159286054,-0.40980549227726737,0.44106248418922334,1.0,-0.0336112096488117,-0.07560494560261288,-0.21697265835518997,0.02790350221909743,0.018436837538655382,0.023624341960568188
1/21/2000,1689.3,42707.227999999996,8.352,13.2872,4.2933,6.4774,-0.43999947825633257,-0.3822946286489448,0.4344346066278776,1.0,-0.015027071671101955,-0.0934180796925479,-0.22761536385715575,0.02790350221909743,0.018505759606763667,0.023666339666749428
1/24/2000,1689.3,42707.227999999996,8.352,13.2872,4.322,6.4774,-0.4389490354908222,-0.38524547602357406,0.43733873007842144,1.0066848345095847,0.006684834509584681,-0.08735772958591115,-0.21841657926145608,0.02790350221909743,0.01864393442068241,0.023702479132169833
1/25/2000,1689.3,42707.227999999996,8.352,13.2872,4.195,6.4774,-0.4528213288811207,-0.38709467038843814,0.42448773083733876,1.0,-0.02938454419250347,-0.10723786418097847,-0.28827132216962714,0.02790350221909743,0.019432158743745508,0.02218719791330744
1/26/2000,1689.3,42707.227999999996,8.352,13.2872,4.1868,6.4774,-0.4562103048329069,-0.38278804566648916,0.42365798128004045,1.0,-0.0019547079856974126,-0.11895793438690272,-0.30932545901450037,0.02790350221909743,0.019080321138980356,0.02177115150547672
1/27/2000,1689.3,42707.227999999996,8.352,13.2872,4.24,6.4774,-0.4587763750781838,-0.3944550107861784,0.4290412345054389,1.0127066017005828,0.012706601700582798,-0.10622062016484324,-0.29817591948886024,0.02790350221909743,0.019491362021436903,0.021891842541472604
1/28/2000,1689.3,42707.227999999996,8.352,13.2872,4.0721,6.4774,-0.4858394676700464,-0.3865326582406343,0.4120516063749051,1.0,-0.03959905660377372,-0.16187790721607054,-0.33096196500451824,0.02790350221909743,0.01966083748691964,0.02224713526259699
1/31/2000,1689.3,42707.227999999996,8.352,13.2872,4.0803,6.4774,-0.4985190192343145,-0.4109137835678731,0.41288135593220343,1.0020137030033645,0.002013703003364453,-0.14871377605307623,-0.32552565458873306,0.02790350221909743,0.019742856328554426,0.022270675188195095
2/1/2000,1689.3,42707.227999999996,8.352,13.2872,4.0639,6.4774,-0.494954390674322,-0.42419158402306556,0.4112218568176069,1.0,-0.004019312305467704,-0.12289297045302483,-0.33409254768303076,0.02790350221909743,0.018836405521054426,0.02219191994896499
2/2/2000,1689.3,42707.227999999996,8.352,13.2872,4.0065,6.4774,-0.5020878383416598,-0.44505753983048746,0.4054136099165191,1.0,-0.014124363296341036,-0.10276794911989962,-0.3564475713184272,0.02790350221909743,0.017645128979844583,0.021955279199519045
2/3/2000,1689.3,42707.227999999996,8.352,13.2872,3.9451,6.4774,-0.5223329418459639,-0.446440895497088,0.3992006071338224,1.0,-0.015325096717833442,-0.13709836173144652,-0.3781662279526503,0.02790350221909743,0.016474383421194214,0.021729936240651806
2/4/2000,1689.3,42707.227999999996,8.352,13.2872,3.9492,6.4774,-0.5267585380467346,-0.45410425404433796,0.39961548191247154,1.001039263896986,0.0010392638969860535,-0.13309186697398756,-0.3685624290488144,0.02790350221909743,0.016551188857606307,0.021736506347124238
2/7/2000,1689.3,42707.227999999996,8.352,13.2872,3.9492,6.4774,-0.5283748925193466,-0.44667765357791145,0.39961548191247154,1.001039263896986,0.0,-0.1476485442341312,-0.33824860082442454,0.02790350221909743,0.015726185843057256,0.02117751411275005
2/8/2000,1689.3,42707.227999999996,8.352,13.2872,3.9123,6.4774,-0.5307192208041455,-0.45504270223586996,0.3958816089046294,1.0,-0.009343664539653518,-0.1388668779714738,-0.3362345396243701,0.02790350221909743,0.015493988976934617,0.021167063730301243
2/9/2000,1689.3,42707.227999999996,8.352,13.2872,3.7566,6.4774,-0.5618512211621451,-0.4715412069327486,0.38012648621300277,1.0,-0.039797561536692005,-0.17089320002648478,-0.36616724033205095,0.02790350221909743,0.017021451843100575,0.021527006445707743
2/10/2000,1689.3,42707.227999999996,8.352,13.2872,3.6583,6.4774,-0.5787407015038806,-0.47589875866516207,0.37017961042246394,1.0,-0.02616727892242987,-0.19622533725886537,-0.37846378633683886,0.02790350221909743,0.01714234686887352,0.021662305427301305
2/11/2000,1689.3,42707.227999999996,8.352,13.2872,3.5395,6.4774,-0.5801703278455188,-0.4450823172178203,0.35815836073867946,1.0,-0.03247409999179951,-0.24343792749658,-0.39906621392190156,0.012706601700582798,0.015406312384144496,0.02186733362660745
2/14/2000,1689.3,42707.227999999996,8.352,13.2872,3.4166,6.4774,-0.5855049255107488,-0.44187654680448396,0.3457222362762459,1.0,-0.03472241842068091,-0.25734159330507556,-0.37380179982038453,0.012706601700582798,0.016104539414619368,0.02048221239003891
2/15/2000,1689.3,42707.227999999996,8.352,13.2872,3.6788,6.4774,-0.5621622908285926,-0.4524648306395944,0.37225398431570955,1.0767429608382602,0.07674296083826015,-0.20034778828388222,-0.33127317676143386,0.07674296083826015,0.02543233311195186,0.0229804089089236
2/16/2000,1689.3,42707.227999999996,8.352,13.2872,3.7321,6.4774,-0.5586082102350005,-0.46025569760978324,0.37764735643814823,1.0923432652344436,0.014488420137001246,-0.18222056664548503,-0.33152427010567787,0.07674296083826015,0.026000585128366612,0.022974848394387012
2/17/2000,1689.3,42707.227999999996,8.352,13.2872,3.7812,6.4774,-0.5585598206780611,-0.4734285981133838,0.38261573488489753,1.1067142773517533,0.013156131936443272,-0.1616708052500886,-0.3064563462949377,0.07674296083826015,0.026444020916051716,0.022992004433442542
