,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/22/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,69.6792,19.4502,-0.2569691928724528,-0.32677095663115685,0.7051294506241803,1.1036820446863307,-0.013281485645827984,0.10368204468633069,-0.184252425729592,0.04680960821350322,0.015707023153586637,0.017987970822216166
1/23/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,70.8181,19.4502,-0.20847807329318613,-0.29436866553110064,0.7166547254740047,1.1217216243699848,0.01634490637091135,0.1217216243699848,-0.1557353596864144,0.04680960821350322,0.015860184337064164,0.018048604204814942
1/24/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,68.4734,19.4502,-0.24719429712305518,-0.296539266647317,0.6929271708683473,1.0845828040308299,-0.03310876739138724,0.07014601836990164,-0.19686267702275706,0.04680960821350322,0.017838088557072224,0.018287674565887403
1/25/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,69.6027,19.4502,-0.22355677520832629,-0.28814519817498285,0.7043552970321076,1.1024703247409453,0.016492535787619778,0.09073258029736975,-0.1837069058531574,0.04680960821350322,0.018001811672952013,0.018452766647915675
1/28/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,71.153,19.4502,-0.2182019953412736,-0.29264822221245557,0.7200437978659673,1.1270262650197835,0.022273561226791694,0.10524639819812842,-0.1427855463954537,0.04680960821350322,0.018405331944841122,0.018475452981995957
1/29/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,71.2104,19.4502,-0.21404794490309476,-0.2948501169926272,0.7206246660513917,1.1279354509657329,0.0008067122960382367,0.11458864850820327,-0.14481294314316995,0.04680960821350322,0.018210031528290035,0.018466578265686078
1/30/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,71.2774,19.4502,-0.2322075269674322,-0.3117902669490338,0.7213026829228801,1.128996695885221,0.0009408738049496712,0.11563733577087909,-0.1478663602954362,0.04680960821350322,0.018197397359838576,0.018450682530979944
1/31/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,73.4211,19.4502,-0.2141045882459981,-0.3104978939988333,0.742996186914072,1.1629517814659118,0.03007545168594805,0.13980132172746695,-0.13007866141704294,0.04680960821350322,0.018976067051898807,0.018846774027167883
2/1/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,72.4737,19.4502,-0.2203868069547371,-0.3160246597770465,0.7334088259581288,1.1479454615148241,-0.012903647589044609,0.13982646332122828,-0.13375908090159994,0.04680960821350322,0.018974957696616376,0.018878121979634885
2/4/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,72.7799,19.4502,-0.22577621944668136,-0.29194914668252425,0.7365074642573792,1.1527955091916482,0.0042249809241146075,0.09345787371881364,-0.1330297305217315,0.03007545168594805,0.016565544091552305,0.018882376074869717
2/5/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,72.5502,19.4502,-0.23280720937167554,-0.31771316903151026,0.7341829795502016,1.1491571814602097,-0.0031560911735244446,0.12444320453805746,-0.139725709027697,0.03007545168594805,0.01463390919531074,0.01886334428115708
2/6/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,72.2631,19.4502,-0.23584319066723913,-0.3131586683557903,0.7312776266575994,1.1446096677828217,-0.0039572599386357155,0.11256672265698953,-0.1402469928971697,0.03007545168594805,0.014781768968813502,0.018864088973176853
2/7/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,73.4307,19.4502,-0.2124726920564851,-0.3029983237185777,0.743093335600136,1.1631038404394505,0.01615762401557652,0.12987864268140115,-0.11423839461913698,0.03007545168594805,0.014928796921422339,0.01894605833109959
2/8/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,76.5409,19.4502,-0.18600268635097617,-0.3064024698264082,0.7745674859539191,1.2123677799706651,0.04235558152108032,0.173587387840465,-0.0600509143335024,0.04235558152108032,0.016890949477233526,0.019628344165742672
2/11/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,75.6509,19.4502,-0.18968616109682956,-0.2875792630676949,0.7655609931834004,1.1982706459655268,-0.011627770250937752,0.13740911359822938,-0.0612017219576908,0.04235558152108032,0.01716300071139531,0.019638518217897756
2/12/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,77.1343,19.4502,-0.1981681455670412,-0.3074006004307799,0.7805724891112514,1.221766925272518,0.019608491108499715,0.15771375911050267,-0.04647333475907267,0.04235558152108032,0.01736766270751139,0.019798497917703665
2/13/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,77.8042,19.4502,-0.1955262091270794,-0.3023934388260694,0.7873516458606563,1.2323777905197564,0.00868485226416782,0.15319126230572455,-0.04376211363868221,0.04235558152108032,0.017326434839906365,0.01981664372019812
2/14/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,78.3305,19.4502,-0.1698513732921283,-0.28243101745282817,0.7926776201810204,1.2407141069544805,0.00676441631685698,0.15689034350547493,-0.05157633714411636,0.04235558152108032,0.01730901357305429,0.01973890469124137
2/15/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,79.8713,19.4502,-0.14919021526085252,-0.26071510745999005,0.8082699842942959,1.265119572207421,0.019670498720166574,0.15085509432766053,-0.020852666897954286,0.04235558152108032,0.01707001935544339,0.01984489411395521
2/18/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,79.8713,19.4502,-0.15837418283435822,-0.25588822902134023,0.8082699842942959,1.265119572207421,0.0,0.13104757912743525,0.009472736970089324,0.04235558152108032,0.01695049621284853,0.019472210219730834
2/19/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,79.8043,19.4502,-0.1758495624389408,-0.2707270928472141,0.8075919674228073,1.264058327287933,-0.0008388494991318218,0.1300988004321899,0.008625941270294701,0.04235558152108032,0.01696636671294783,0.019472732352973005
2/20/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.3834,19.4502,-0.16648760588739553,-0.28635966533898827,0.8235719143148589,1.2890704444873868,0.01978715432627065,0.1679726518100093,0.027359337306431364,0.04235558152108032,0.016620589202926743,0.01962640337943571
2/21/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.9001,19.4502,-0.16337037721836822,-0.2765757271467083,0.8288007399491588,1.2972547019485723,0.006348960598844489,0.15648541827583617,0.036472656264830317,0.04235558152108032,0.016498873998426575,0.019635374292848482
2/22/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.4026,19.4502,-0.13933379908301657,-0.293394438040673,0.844005521283658,1.3210535152549998,0.018345520945640015,0.2180291908974874,0.04046976868358487,0.04235558152108032,0.013838991488524518,0.019685433099370743
2/25/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.8763,19.4502,-0.16132045303670595,-0.29564470296789236,0.8441003024963589,1.3127171988202757,-0.006310354833062859,0.19070524562983904,0.017867516565035046,0.04235558152108032,0.014156036093574357,0.01961163447953504
2/26/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.7901,19.4502,-0.1567776498986586,-0.27530224173227535,0.8515563848137409,1.3113518359537106,-0.0010401043482878292,0.16355037735583866,0.010144133569712555,0.04235558152108032,0.0139293102014718,0.01959676295531759
2/27/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.5175,19.4502,-0.1401596188256321,-0.2668652979366095,0.8590382227909087,1.3228734710945393,0.008786074663516663,0.17282728365519628,0.024083606569437865,0.04235558152108032,0.013851070822614995,0.0196132544859078
2/28/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.2017,19.4502,-0.14421000986401233,-0.2668601069098486,0.8689989900182048,1.3178713644441769,-0.0037812434519710614,0.16729426157519778,0.013767213586152627,0.04235558152108032,0.014003949294464933,0.019606595957683402
3/1/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.7472,19.4502,-0.12530354287409262,-0.23315434965841308,0.8798619910025195,1.326511798825978,0.006556356420601928,0.14064213148536342,0.0401221113135537,0.04235558152108032,0.013012352236973628,0.019463257749102524
3/4/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.527,19.4502,-0.12245146676584484,-0.23857927217483943,0.8823877405710108,1.323023946120437,-0.0026293416376906853,0.1525146363439429,0.03738727493799421,0.04235558152108032,0.012431827928971238,0.01946784881020477
3/5/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.2399,19.4502,-0.11253560949814057,-0.22405517553137044,0.8793547869115004,1.3184764324430491,-0.0034372119194989725,0.1437209998914537,0.035517908858391234,0.04235558152108032,0.012623826374900735,0.019472759631553333
3/6/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.2782,19.4502,-0.09711630408149552,-0.21342689064332931,0.8797593920148066,1.3190830843895625,0.000460115881926626,0.14787002654713555,0.04493912545939782,0.04235558152108032,0.012509817126778334,0.01943637949489017
3/7/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.2304,19.4502,-0.08440626952626529,-0.2050543875243116,0.8792544279433172,1.3183259574171515,-0.0005739797449992867,0.1517690218105785,0.04855479532303719,0.04235558152108032,0.012387404186966182,0.01942719485893342
3/8/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.6897,19.4502,-0.0656962257073449,-0.18022671656187472,0.8841065199524193,1.3256010289323876,0.005518416347872979,0.13970995782417983,0.052965525918470036,0.04235558152108032,0.012202737589802386,0.019435718183175826
3/11/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,85.4028,19.4502,-0.045790498664262214,-0.14480492418528934,0.9022038829412995,1.3527356359708174,0.020469663530876536,0.11577992942335413,0.08105768025792615,0.020469663530876536,0.009635418473552993,0.019567143664710237
3/12/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,84.9817,19.4502,-0.030240198466992996,-0.13671764897862304,0.8977553396253124,1.3460656324544535,-0.00493075168495638,0.12334023785572956,0.06909474722415809,0.020469663530876536,0.009146453674539208,0.019573603373554353
3/13/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,85.6516,19.4502,-0.029899820481020245,-0.12636777039692382,0.9048322314975037,1.356676497701692,0.007882873606905871,0.11042169307299088,0.10155462271333615,0.020469663530876536,0.008589007585606082,0.019365584174820066
3/14/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,85.9291,19.4502,-0.03057997714342442,-0.12224206534995052,0.9077637697786398,1.3610719524055412,0.0032398694245059367,0.10442752447811321,0.1200570918357371,0.020469663530876536,0.00855543480448762,0.019270086769052976
3/15/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,86.9435,19.4502,-0.04921383407076252,-0.14340283321559244,0.9184799947602055,1.377139517276117,0.01180508116575174,0.10995716866354743,0.22720433385841,0.020469663530876536,0.008683770372528788,0.016475609362875752
3/18/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,86.8287,19.4502,-0.04674353141632559,-0.12312595513710056,0.9172672358604778,1.375321145384218,-0.0013203977295600522,0.08710763440685199,0.2594401405233071,0.020469663530876536,0.00810110075104537,0.01602675151875639
3/19/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,86.6086,19.4502,-0.04915991849496748,-0.12312595513710056,0.9149420770292055,1.3718348766263182,-0.0025348761411837506,0.08435195120149519,0.3100759950143397,0.020469663530876536,0.008182410574201649,0.014987707591165321
3/20/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,86.8383,19.4502,-0.028458750083909523,-0.10715468438835563,0.9173686512388523,1.3754732043577567,0.0026521615636323492,0.08814061397694117,0.37048908669097114,0.020469663530876536,0.0081166162275709,0.013788475105775829
3/21/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,87.958,19.4502,-0.03869777527136975,-0.11055226953796127,0.9291972761519625,1.3932086660943335,0.012894080146663267,0.08078551645667309,0.39320866609433347,0.020469663530876536,0.007569829874400855,0.013776801652453843
3/22/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,87.2498,19.4502,-0.05654778961345941,-0.11439532954942355,0.9217157791764647,1.3819911489005818,-0.008051570067532321,0.06531982256431923,0.38199114890058183,0.020469663530876536,0.007963087237742876,0.013864490051853365
3/25/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,85.5441,19.4502,-0.08208674154265139,-0.10506566402808759,0.9036965905417482,1.3549737539875881,-0.0195496150134441,0.02567665756223425,0.33693781833583136,0.020469663530876536,0.008591981175971042,0.01416901587598627
3/26/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,85.8542,19.4502,-0.07255735873800506,-0.10472621525771053,0.9069725185452809,1.3598855756224122,0.0036250308320504576,0.035931864718864226,0.34540719103377393,0.020469663530876536,0.008427220836991855,0.014138042549080493
3/27/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,84.3424,19.4502,-0.08599369078336372,-0.10281573988081627,0.8910017092716896,1.3359394551853694,-0.01760892303463324,0.018749826368128497,0.31012232534658857,0.020469663530876536,0.009415817048741799,0.01440678755061905
3/28/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,84.5847,19.4502,-0.08699509845721753,-0.09851442560416568,0.8935613911654527,1.3397773603195773,0.002872813673786778,0.012778160265812577,0.3239238433918614,0.020469663530876536,0.009256108744971254,0.014326554725599659
3/29/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,85.6604,19.4502,-0.07189477333795624,-0.09853406431481326,0.9049251955943468,1.3568158850941021,0.012717429984382411,0.029551078884205495,0.34076075217485213,0.020469663530876536,0.009556880821833905,0.014350780997636356
4/1/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,85.4763,19.4502,-0.06954747875421963,-0.08836960201512434,0.9029803444319787,1.353899837486972,-0.0021491844539600624,0.020646660425661878,0.3269482439839977,0.020469663530876536,0.009512161023128176,0.014369907156986434
4/2/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,85.2922,19.4502,-0.08613704912060782,-0.10505027777331344,0.9010354932696105,1.3509837898798416,-0.0021538133962279993,0.021133286242771776,0.341428775885416,0.020469663530876536,0.009503609497490491,0.01422131919272631
4/3/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.1601,19.4502,-0.1185017940523323,-0.11765591295268674,0.8785117715787627,1.3172124422255098,-0.024997596497686736,-0.0009586748662601119,0.24941180359197945,0.020469663530876536,0.011050160394569058,0.013664472909794346
4/4/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.4121,19.4502,-0.11882607473890827,-0.12024060798519343,0.8973307744110641,1.3212039902808972,0.0030302993863642325,0.001607863762665307,0.2927899443592008,0.020469663530876536,0.011069579993402806,0.01294236384196877
4/5/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.8015,19.4502,-0.109237938891387,-0.10462391803416238,0.9413754291821097,1.3115324059847877,-0.0073202808705210565,-0.0051531651896422614,0.2748165175045456,0.020469663530876536,0.011188441831149438,0.013018500291018262
4/8/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.6755,19.4502,0.053495724241277465,0.06641920657311107,0.9399429273062143,1.309536631957094,-0.0015217115631963596,-0.012118576121075808,0.27212843841889267,0.020469663530876536,0.011114193637753227,0.013029982372428554
4/9/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.1892,19.4502,0.07727471093044835,0.10594015428265813,0.9457832147161145,1.3176733709890485,0.006213448966138735,-0.02591952488677185,0.2755245355690621,0.012894080146663267,0.01016258172112698,0.013033104699899746
4/10/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.0632,19.4502,0.08335626649067907,0.1083784062259936,0.9443507128402192,1.3156775969613548,-0.001514619686209362,-0.02257544859658034,0.24885283168650263,0.012894080146663267,0.010127161354884917,0.012890787183383011
4/11/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.8694,19.4502,0.09629094584386699,0.13309706088182804,0.9421473885263422,1.312607906433045,-0.002333163181770015,-0.032482755722018086,0.24379225051931352,0.012894080146663267,0.00992048838962063,0.012910510698457132
4/12/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.1213,19.4502,0.10876298560978337,0.1462164988608412,0.9450112553718821,1.3165978705407915,0.003039722744462958,-0.03267577572673286,0.23199977471001332,0.012894080146663267,0.009915777766574124,0.012858039672444279
4/15/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.5284,19.4502,0.11856807687775195,0.1643012866524538,0.9496396007185248,1.3230461213874114,0.0048976616102009984,-0.0392795321099334,0.23365993282900943,0.012894080146663267,0.00955934518959686,0.012859417935410433
4/16/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.5477,19.4502,0.1043263555962668,0.14769433308351476,0.9498590236249119,1.3233518232821297,0.0002310591367726822,-0.03778704506689601,0.20382786012446386,0.012894080146663267,0.009569734043322528,0.012563737148267315
4/17/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.8403,19.4502,0.10245442943132765,0.15260368077911468,0.9418165488073853,1.312146977669506,-0.0084670194391947,-0.043509536004507576,0.17309122011524125,0.012894080146663267,0.009679783651325973,0.012506820203976008
4/18/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.8809,19.4502,0.1004225318041192,0.16704655107070954,0.9309090702380681,1.2969505840014952,-0.011581319719991434,-0.05708771360102638,0.159505275634372,0.012894080146663267,0.00982967735547915,0.012630363188263468
4/19/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.8809,19.4502,0.1155344779197991,0.1983280790620241,0.9309090702380681,1.2969505840014952,0.0,-0.06909092976193187,0.1751125156431188,0.012717429984382411,0.009185279778726343,0.012473759135927581
4/22/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.687,19.4502,0.10818833246056969,0.18365480883761442,0.9287046090179404,1.2938793095255443,-0.0023680736288926862,-0.0637571662055385,0.15347630055028305,0.012717429984382411,0.009123747563153775,0.012364491248078036
4/23/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.2879,19.4502,0.0968414850991568,0.14024440635221924,0.9355362786784601,1.303397250900474,0.007356127658011635,-0.03806457721806655,0.2017498765944148,0.012717429984382411,0.00856944671415732,0.011514958771680609
4/24/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.8421,19.4502,0.09571751991827848,0.1494322738366669,0.9304679506127925,1.2963360123167769,-0.005417564429278099,-0.04673155186350819,0.1758466266394838,0.012717429984382411,0.008509613736315931,0.011431016564048402
4/25/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.0086,19.4502,0.09395243567634881,0.13897257711883526,0.9209918370131199,1.2831338087288187,-0.010184245027925698,-0.03952697575596609,0.13851278231416808,0.012717429984382411,0.007976770192372166,0.011261968769591648
4/26/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.1425,19.4502,0.09330037826456161,0.12580557574208795,0.933883216989927,1.3010941910304212,0.013997279301209975,-0.02887283397588447,0.15351830631480778,0.013997279301209975,0.008649748898220044,0.011359293717832218
4/29/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.2782,19.4502,0.08178090170540675,0.12624953818199502,0.9354259987721413,1.3032436079792946,0.001652007182640025,-0.03948382216286639,0.1543378406058582,0.013997279301209975,0.008066805182068433,0.01135824179285578
4/30/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.8869,19.4502,0.12738178113820164,0.14874221528156673,0.9537154096273222,1.3287245736804922,0.019551959085152504,-0.01859462798459921,0.14254485427213703,0.019551959085152504,0.009323430197954417,0.011016056815353585
5/1/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.131,19.4502,0.12191975124532539,0.1510868846419091,0.945121535278201,1.316751513461971,-0.009010942113726883,-0.025338776582149336,0.14705058524678627,0.019551959085152504,0.00948989721403606,0.010940766321730017
5/2/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.2976,19.4502,0.12359495336876702,0.1353705172646833,0.9356465585847792,1.3035508938216538,-0.010025141042451002,-0.01037156039975895,0.13077374384960683,0.019551959085152504,0.008066596338555523,0.011045837218359205
5/3/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.0535,19.4502,0.1204579856080168,0.1252957857445436,0.9442404329339003,1.3155239540401753,0.009184958006065669,-0.004299136456221486,0.1447728607226444,0.019551959085152504,0.008308146237530699,0.011062117611114437
5/6/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.4914,19.4502,0.11081576041582508,0.11499151652258233,0.9378498828986562,1.3066205843499636,-0.006767926697851423,-0.0037451012360887326,0.14154250232829768,0.019551959085152504,0.008285228097835492,0.01109300897050844
5/7/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.8227,19.4502,0.10576745053468883,0.11729235110404157,0.9302473908001546,1.2960287264744177,-0.008106299565772912,-0.0103150268217308,0.1142846248231324,0.019551959085152504,0.008462589224388431,0.011020286369228126
5/8/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.2219,19.4502,0.10586481316332308,0.13265029647430437,0.9234168580458856,1.2865123690471287,-0.007342705630588919,-0.023648502449837183,0.06115684555577494,0.019551959085152504,0.008445129762677223,0.009777516013847033
5/9/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.3381,19.4502,0.11132956869732036,0.13489976075933985,0.9247379431092112,1.288352916206002,0.0014306486304800359,-0.02076852324495082,0.07517689809374373,0.019551959085152504,0.008462428415531945,0.009643213686543072
5/10/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.9293,19.4502,0.09433420421334948,0.10689117205490284,0.9314593328634121,1.2977172146597522,0.007268426481562784,-0.011344356300395542,0.06216430304028164,0.019551959085152504,0.008642278230147743,0.009385075309852666
5/13/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.1153,19.4502,0.08465680630827599,0.11148061825811029,0.9222049159826281,1.2848238808617942,-0.009935395517842727,-0.024133405035772992,0.0425568285516722,0.019551959085152504,0.008837590843782116,0.009432270635750787
5/14/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,81.4932,19.4502,0.10693474380811896,0.13457918028377946,0.9265012847040633,1.2908096189972345,0.004658800497563398,-0.024365365552315166,0.0403763540383375,0.019551959085152504,0.008829601222987123,0.009414168219128593
5/15/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.7046,19.4502,0.12338937742968681,0.13484133516977592,0.9402737670251711,1.3099975607206327,0.014865043954587653,-0.01009124129090333,0.03547331769984963,0.019551959085152504,0.009495343378806963,0.009276210095729496
5/16/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.8694,19.4502,0.1408216673710525,0.1404210621956743,0.9421473885263422,1.312607906433045,0.0019926340251932295,0.00035127830295156315,0.037536637064877976,0.019551959085152504,0.009326058198878754,0.009277542909143753
5/17/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,84.1292,19.4502,0.14302561608212794,0.11247897481325286,0.9564701334727939,1.3325624788147001,0.015202233876436821,0.027458174006392166,0.054193821636177475,0.019551959085152504,0.009484779001560119,0.009455075969331246
5/20/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.5671,19.4502,0.14652169439204243,0.1233874121077001,0.9500795834375497,1.3236591091244887,-0.00668139005244317,0.020593325183284605,0.02683225326049299,0.019551959085152504,0.009642494666937658,0.009185706273872433
5/21/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.1116,19.4502,0.16010898756581415,0.1402237818462002,0.9449009754655631,1.3164442276196118,-0.005450709669235887,0.01743973949343225,0.014792411730877086,0.019551959085152504,0.009719730889054647,0.009184030610000164
5/22/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.85,19.4502,0.1530646328564269,0.1452416077492622,0.9419268287137043,1.3123006205906855,-0.003147575067740216,0.006830894943242072,-0.006625692724207766,0.019551959085152504,0.009639109172427551,0.008896627486272733
5/23/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,83.5768,19.4502,0.1766855842753421,0.15226258072600252,0.9501898633438688,1.3238127520456684,0.008772480386240344,0.021195692681394984,0.008452356101804837,0.019551959085152504,0.009710340783508823,0.008928778438096585
5/24/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.0262,19.4502,0.1647726223863113,0.15032269516134766,0.9325609950203507,1.2992520599239072,-0.018552995568148156,0.012561629259115747,-0.00922694863274709,0.019551959085152504,0.010345163548751446,0.009234533082841914
5/27/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,82.0262,19.4502,0.15664583959062184,0.15828577794134868,0.9325609950203507,1.2992520599239072,0.0,-0.0014158322427487713,-0.017856137935163274,0.019551959085152504,0.009882471818054451,0.009164167238236069
5/28/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,79.0316,19.4502,0.08593452646765809,0.13054446772697603,0.898515200436572,1.2518191638657192,-0.036507847492630474,-0.03945881169009535,-0.050120370136667924,0.019551959085152504,0.012673616686233903,0.010233087789427695
5/29/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,78.6343,19.4502,0.0663767278684344,0.13760837106741675,0.8939982719024989,1.2455261398879198,-0.005027103082817508,-0.06261525935515555,-0.06105159336670374,0.015202233876436821,0.01169673961976947,0.010203456616118487
5/30/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,77.1419,19.4502,0.04809231245805168,0.12946352147082574,0.8770310830168945,1.2218873052932362,-0.01897899517131818,-0.07204412313096187,-0.07644354520095287,0.015202233876436821,0.012146127042814564,0.010451811176434499
5/31/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,74.7481,19.4502,0.018358160559995396,0.12121154322989192,0.8498158211873849,1.1839707666623371,-0.03103112575656053,-0.09173414534567237,-0.10201598031713166,0.015202233876436821,0.013501192492163933,0.011104559125441876
6/3/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,76.1824,19.4502,0.028270473316155398,0.1210130129211382,0.8661224675413266,1.2066893276775843,0.019188447599337133,-0.08273101073404487,-0.08520597227125459,0.019188447599337133,0.014167593981012937,0.011408363087263769
6/4/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,76.0758,19.4502,0.013914100421421383,0.0994191796011823,0.8649105254780691,1.2050008394922498,-0.0013992733229721832,-0.07777295572629384,-0.0859613794959534,0.019188447599337133,0.014163724149072047,0.011407933600193982
6/5/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,74.8644,19.4502,0.020834100345666906,0.11571591226742473,0.8511380431569613,1.1858128977688513,-0.015923591996403585,-0.08504119272524613,-0.1054526423203811,0.019188447599337133,0.01438489882323022,0.011518689270899192
6/6/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,74.816,19.4502,0.009952928439618924,0.09642717812272639,0.8505877805316174,1.1850462671105944,-0.0006465022093278261,-0.07886912273660185,-0.12396314874922132,0.019188447599337133,0.01438419524236052,0.011164924001269075
6/7/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,75.756,19.4502,0.011258453184110673,0.08577328780472171,0.8612746992882967,1.199935374936246,0.012564157399486797,-0.0686283549775566,-0.10856101960775089,0.019188447599337133,0.014786370158581407,0.011308430371685945
6/10/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,74.5834,19.4502,0.009887181598089212,0.10935342002783899,0.8479433365924646,1.181362004897566,-0.01547864195575277,-0.08966145200801179,-0.1292235054569909,0.019188447599337133,0.014808562769865415,0.01137001770244621
6/11/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,75.7269,19.4502,0.016164289078571148,0.08847016262246332,0.8609438595693399,1.1994744461727074,0.015331829870990132,-0.06642889812402841,-0.11872811422440133,0.019188447599337133,0.015349347809210826,0.011562557538602525
6/12/2019,4169.0,65.9121,129028.6823,25.0377,16.4168,74.8257,19.4502,0.0068328087849629515,0.09654874532245938,0.8506980604379363,1.1851999100317738,-0.011900658814767318,-0.08181664237016095,-0.13937557149183089,0.019188447599337133,0.015353225122814318,0.01149362601113622
