,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/1999,322.243,22632.9803,17.2915,27.0949,2.5864,9.698,-0.02178517397881996,-0.1132375189107413,0.7988880308880308,1.208315814062135,0.0063030114387985225,0.10313059796980295,-0.10579449592034296,0.05103850050658565,0.01436315693155018,0.0162473554700758
11/18/1999,322.243,22632.9803,17.2915,27.0949,2.6105,9.698,-0.024403916585694074,-0.11772180282532341,0.8063320463320464,1.2195748656855876,0.00931797092483766,0.10576923076923084,-0.08733349648638256,0.05103850050658565,0.01439058969610076,0.016259336535082724
11/19/1999,322.243,22632.9803,17.2915,27.0949,2.5944,9.698,-0.024624985901725682,-0.11853829091319223,0.8013590733590733,1.2120532585844428,-0.006167400881057383,0.10654269384969717,-0.053069567121687755,0.05103850050658565,0.014362981644865701,0.015412756363377439
11/22/1999,322.243,22632.9803,17.2915,27.0949,2.5138,9.698,-0.03467608770784536,-0.08724703352405816,0.7764633204633204,1.174398505022191,-0.031066913351834757,0.05759602844040557,-0.0660573636498738,0.05103850050658565,0.016198124038562613,0.015740276548780276
11/23/1999,322.243,22632.9803,17.2915,27.0949,2.53,9.698,-0.034388000457997836,-0.09896568833250641,0.7814671814671814,1.1819668301798645,0.0064444267642613795,0.07167062012877001,-0.04865759193803132,0.05103850050658565,0.0160640296993029,0.015703584427520532
11/24/1999,322.243,22632.9803,17.2915,27.0949,2.4816,9.698,-0.06696243937286162,-0.10937323758318618,0.7665173745173745,1.1593552908199019,-0.019130434782608674,0.04761904761904767,-0.09155470952154343,0.05103850050658565,0.01680115209214993,0.015460710473570767
11/25/1999,322.243,22632.9803,17.2915,27.0949,2.4816,9.698,-0.06414752800090517,-0.0610928838103858,0.7665173745173745,1.1593552908199019,0.0,-0.0032534040245814078,-0.0640416383797241,0.022653331726714132,0.012562964423840759,0.01504021034575629
11/26/1999,322.243,22632.9803,17.2915,27.0949,2.5380000000000003,9.698,-0.05429071803852881,-0.05127249692588587,0.7839382239382241,1.1857042747021727,0.02272727272727293,-0.0031813361611876534,-0.05139226312838707,0.02272727272727293,0.01256966289349139,0.01528305844146464
11/29/1999,322.243,22632.9803,17.2915,27.0949,2.5138,9.698,-0.060507530739619564,-0.048435923309788076,0.7764633204633204,1.174398505022191,-0.009535066981875673,-0.012686068889674496,-0.057619493908153796,0.02272727272727293,0.012737867148653341,0.015320920333071036
11/30/1999,322.243,22632.9803,17.2915,27.0949,2.5783,9.698,-0.030604955446102866,-0.030604955446102866,0.7963861003861005,1.2045316514832984,0.025658365820669937,0.0,-0.03343955014058109,0.025658365820669937,0.013691621575665025,0.01568006773443435
12/1/1999,322.243,22632.9803,17.2915,27.0949,2.5541,9.698,-0.028009285687102703,-0.015717167104311813,0.7889111969111969,1.193225881803317,-0.009386029554357522,-0.012488400866068616,-0.05389687361090534,0.025658365820669937,0.013824263807398178,0.015637864971608382
12/2/1999,322.243,22632.9803,17.2915,27.0949,2.5702,9.698,0.005594898078954635,0.01193317422434359,0.7938841698841699,1.2007474889044616,0.006303590305782869,-0.006263532322919874,-0.04793302711512826,0.025658365820669937,0.013904031406176279,0.015662945892041973
12/3/1999,322.243,22632.9803,17.2915,27.0949,2.5622,9.698,-0.04241880629368022,-0.027357327054602476,0.7914131274131274,1.1970100443821536,-0.003112598241381992,-0.015485110470701335,-0.05652318002724899,0.025658365820669937,0.01383720450609581,0.01564277621064436
12/6/1999,322.243,22632.9803,17.2915,27.0949,2.5783,9.698,-0.030604955446102866,-0.01849832687897124,0.7963861003861005,1.2045316514832984,0.006283662477558405,-0.012334801762114544,-0.03632965800784893,0.025658365820669937,0.013898006896860675,0.01556378565016002
12/7/1999,322.243,22632.9803,17.2915,27.0949,2.5780000000000003,9.698,-0.021891717570284852,-0.01870470842660399,0.7962934362934364,1.204391497313712,-0.00011635573827706303,-0.0032477575007731074,-0.021743255037377063,0.025658365820669937,0.01375320400566839,0.015451818877864029
12/8/1999,322.243,22632.9803,17.2915,27.0949,2.5133,9.698,-0.046439276093637294,-0.015669461623098235,0.7763088803088803,1.174164914739547,-0.025096974398758798,-0.03125963613937699,-0.07176096912394725,0.025658365820669937,0.014767896563585358,0.015351823136816153
12/9/1999,322.243,22632.9803,17.2915,27.0949,2.481,9.698,-0.0615425350834059,-0.018648106819987187,0.7663320463320463,1.159074982480729,-0.012851629331954051,-0.043709528214616045,-0.09445944959486097,0.025658365820669937,0.014971554641826828,0.015331472664347692
12/10/1999,322.243,22632.9803,17.2915,27.0949,2.481,9.698,-0.06998538066499238,-0.04558233684447277,0.7663320463320463,1.159074982480729,0.0,-0.025568516554730802,-0.09432722493976786,0.025658365820669937,0.014482796413121553,0.015331685248458645
12/13/1999,322.243,22632.9803,17.2915,27.0949,2.5214,9.698,-0.05766715252083576,-0.030384572261464293,0.7788108108108108,1.1779490773183836,0.016283756549778206,-0.02813752698119021,-0.06863179669030728,0.025658365820669937,0.014307152030855478,0.015434521318677799
12/14/1999,322.243,22632.9803,17.2915,27.0949,2.481,9.698,-0.07276600515752896,-0.030384572261464293,0.7663320463320463,1.159074982480729,-0.016022844451495155,-0.043709528214616045,-0.08355496453900713,0.025658365820669937,0.014659479387697686,0.015549181866135658
12/15/1999,322.243,22632.9803,17.2915,27.0949,2.4972,9.698,-0.08042421564295177,-0.053542495212844265,0.7713359073359073,1.1666433076384022,0.0065296251511486325,-0.02840245895261062,-0.07483698873740363,0.025658365820669937,0.014672821222663893,0.01557844541093621
12/16/1999,322.243,22632.9803,17.2915,27.0949,2.5376,9.698,-0.07907820722191983,-0.06136817274541839,0.7838146718146718,1.185517402476057,0.016178119493833076,-0.018867924528301883,-0.06264775413711587,0.025658365820669937,0.015080190641752325,0.015722537894668428
12/17/1999,322.243,22632.9803,17.2915,27.0949,2.5376,9.698,-0.08174416500814197,-0.05536457390989691,0.7838146718146718,1.185517402476057,0.0,-0.02792568473472523,-0.05703987217123119,0.025658365820669937,0.014903709495870134,0.015709624204485798
12/20/1999,322.243,22632.9803,17.2915,27.0949,2.4729,9.698,-0.13274181104019078,-0.09013116363891427,0.763830115830116,1.1552908199018923,-0.025496532156368157,-0.046831637372802826,-0.08108208539259032,0.025658365820669937,0.015793433922346806,0.01601387787077258
12/21/1999,322.243,22632.9803,17.2915,27.0949,2.481,9.698,-0.129901101213439,-0.11839797993967882,0.7663320463320463,1.159074982480729,0.003275506490355351,-0.01304797517702283,-0.07528885575847943,0.025658365820669937,0.014364150662460443,0.016022093787491202
12/22/1999,322.243,22632.9803,17.2915,27.0949,2.384,9.698,-0.17086912669982268,-0.12009181650610379,0.7363706563706564,1.1137584676477459,-0.03909713825070538,-0.057707509881422925,-0.10338861935386823,0.025658365820669937,0.016533118479640615,0.01669565667325071
12/23/1999,322.243,22632.9803,17.2915,27.0949,2.3598,9.698,-0.11806256306760854,-0.07254176477183549,0.7288957528957529,1.1024526979677645,-0.01015100671140945,-0.049081237911025144,-0.10977818017202357,0.025658365820669937,0.016199565237262858,0.016729588572098327
12/24/1999,322.243,22632.9803,17.2915,27.0949,2.3598,9.698,-0.11806256306760854,-0.07254176477183549,0.7288957528957529,1.1024526979677645,0.0,-0.049081237911025144,-0.07899461400359065,0.025658365820669937,0.016199565237262858,0.016230038342219717
12/27/1999,322.243,22632.9803,17.2915,27.0949,2.3436,9.698,-0.11618961420975227,-0.042878153637289196,0.7238918918918918,1.0948843728100912,-0.006864988558352381,-0.07659574468085117,-0.09948126801152746,0.025658365820669937,0.015171011316528163,0.01609958134783502
12/28/1999,322.243,22632.9803,17.2915,27.0949,2.3598,9.698,-0.10195227765726678,-0.04334589184457893,0.7288957528957529,1.1024526979677645,0.00691244239631339,-0.06126183467260715,-0.07607376375239816,0.025658365820669937,0.015277649535307431,0.015983888615424505
12/29/1999,322.243,22632.9803,17.2915,27.0949,2.4325,9.698,-0.06864997319856037,-0.012826403246802953,0.7513513513513514,1.1364167250642374,0.030807695567421023,-0.05654888880269937,-0.07389781466534673,0.030807695567421023,0.015791507356817214,0.01605875958537777
12/30/1999,322.243,22632.9803,17.2915,27.0949,2.4325,9.698,-0.0482804491568527,-0.0007042529050431678,0.7513513513513514,1.1364167250642374,0.0,-0.04760972553932885,-0.06240363860622866,0.030807695567421023,0.015723965908560282,0.015995396807360902
12/31/1999,322.243,22632.9803,17.2915,27.0949,2.4648,9.698,-0.041605101485341134,-0.0006221323586593774,0.7613281853281854,1.1515066573230555,0.013278520041109854,-0.04100848183020778,-0.03801420654125354,0.030807695567421023,0.01598412127258057,0.016024540781131025
1/3/2000,322.243,22632.9803,17.2915,27.0949,2.4568,9.698,-0.03877303493876916,0.0024648851676511985,0.7588571428571429,1.1477692128007475,-0.003245699448231054,-0.04113652330028883,-0.00024416049483189095,0.030807695567421023,0.01598466519743941,0.015172422350949667
1/4/2000,322.243,22632.9803,17.2915,27.0949,2.4487,9.698,-0.05081789285991156,-0.000581440421738133,0.7563552123552124,1.1439850502219109,-0.0032969716704656093,-0.05026567893573286,0.009689922480620172,0.030807695567421023,0.015876492976932482,0.01508473719049374
1/5/2000,322.243,22632.9803,17.2915,27.0949,2.4729,9.698,-0.041437320722536586,-0.0006977285060856264,0.763830115830116,1.1552908199018923,0.009882794952423835,-0.04076803723816924,0.033389051399916436,0.030807695567421023,0.016094710283512725,0.015031505617816418
1/6/2000,322.243,22632.9803,17.2915,27.0949,2.4568,9.698,0.005237315875613824,0.028355155482815197,0.7588571428571429,1.1477692128007475,-0.006510574628978194,-0.02248040424939335,0.0063490763118010385,0.030807695567421023,0.015241169176731266,0.014846587977139883
1/7/2000,322.243,22632.9803,17.2915,27.0949,2.4891,9.698,0.05282970983842317,0.04940360375602748,0.7688339768339769,1.1628591450595656,0.013147183327906209,0.0032648125755745383,0.026348342404750147,0.030807695567421023,0.015283726360934398,0.014908886450591172
1/10/2000,322.243,22632.9803,17.2915,27.0949,2.5699,9.698,0.09441274167447422,0.05655395622178694,0.7937915057915058,1.2006073347348751,0.032461532280744,0.03583232567513117,0.06674691793615883,0.032461532280744,0.01681974271172582,0.015411366023989561
1/11/2000,322.243,22632.9803,17.2915,27.0949,2.4972,9.698,0.05269370204873103,0.06289520276536553,0.7713359073359073,1.1666433076384022,-0.028289038483987783,-0.009597842468469953,0.03309614429918928,0.032461532280744,0.017692076947488013,0.01584757549415063
1/12/2000,322.243,22632.9803,17.2915,27.0949,2.5052,9.698,0.06323741617859269,0.052966641201935394,0.7738069498069499,1.1703807521607101,0.003203588018580783,0.009754131398629573,0.036405758729108006,0.032461532280744,0.01733208745061341,0.015850627319562736
1/13/2000,322.243,22632.9803,17.2915,27.0949,2.4729,9.698,0.045977497673631795,0.05625581592081885,0.763830115830116,1.1552908199018923,-0.012893182181063279,-0.009730898606439164,0.026482918932381416,0.032461532280744,0.017517416877060706,0.015935240630873104
1/14/2000,322.243,22632.9803,17.2915,27.0949,2.4487,9.698,0.042798739460012,0.08065752491269906,0.7563552123552124,1.1439850502219109,-0.009786081119333545,-0.035033102143757766,0.04439989763712382,0.032461532280744,0.01720838422871794,0.015605938670523702
1/17/2000,322.243,22632.9803,17.2915,27.0949,2.4487,9.698,0.049952834233770727,0.08807134894091417,0.7563552123552124,1.1439850502219109,0.0,-0.035033102143757766,0.03723314130803135,0.032461532280744,0.01720838422871794,0.015586643786208134
1/18/2000,322.243,22632.9803,17.2915,27.0949,2.5699,9.698,0.10571379399363234,0.06397900352809582,0.7937915057915058,1.2006073347348751,0.04949565075346096,0.03922520118079986,0.0960931502175213,0.04949565075346096,0.019605853800399607,0.016721606325878675
1/19/2000,322.243,22632.9803,17.2915,27.0949,2.5052,9.698,0.07787625849754765,0.06746407365975382,0.7738069498069499,1.1703807521607101,-0.025176076890151444,0.009754131398629573,0.05397787033531065,0.04949565075346096,0.020478097885345076,0.016982016246086425
1/20/2000,322.243,22632.9803,17.2915,27.0949,2.5376,9.698,0.08435176480642692,0.018716349029997525,0.7838146718146718,1.185517402476057,0.012933099153760175,0.06442953020134223,0.07488986784140983,0.04949565075346096,0.018477073189396426,0.01701842778011117
1/21/2000,322.243,22632.9803,17.2915,27.0949,2.5295,9.698,0.0883314688925223,0.015317098356423697,0.7813127413127414,1.1817332398972205,-0.003191992433795643,0.07191287397237067,0.06784025667004401,0.04949565075346096,0.01828825097279814,0.017025524579833664
1/24/2000,322.243,22632.9803,17.2915,27.0949,2.4325,9.698,0.04659667842698578,0.015317098356423697,0.7513513513513514,1.1364167250642374,-0.03834749950583116,0.030807695567421023,-0.022974655580993653,0.04949565075346096,0.020439950953871733,0.016520923392958502
1/25/2000,322.243,22632.9803,17.2915,27.0949,2.3921,9.698,0.03990783810807286,0.01882363170021306,0.738872586872587,1.1175426302265827,-0.016608427543679305,0.02069465779143198,-0.06048466281764264,0.04949565075346096,0.0207509711704561,0.016383565375709053
1/26/2000,322.243,22632.9803,17.2915,27.0949,2.4568,9.698,0.06433305896114017,0.02231079149157389,0.7588571428571429,1.1477692128007475,0.02704736424062526,0.04110517840494965,-0.035073249283217534,0.04949565075346096,0.021481405996771622,0.016756541470652545
1/27/2000,322.243,22632.9803,17.2915,27.0949,2.5941,9.698,0.11998100336758499,0.05021155340644179,0.8012664092664094,1.2119131044148566,0.05588570498209067,0.06643371017471744,0.006128068882597093,0.05588570498209067,0.023733835895516777,0.01812995664014119
1/28/2000,322.243,22632.9803,17.2915,27.0949,2.6426,9.698,0.17328952626204308,0.08000710384939835,0.8162471042471042,1.2345713618313479,0.0186962723102424,0.08637204522096598,0.021729044231364014,0.05588570498209067,0.02395222415310371,0.01827519398433707
1/31/2000,322.243,22632.9803,17.2915,27.0949,2.8447,9.698,0.2585497500331815,0.09047471574569754,0.8786718146718148,1.3289885540761506,0.07647771134488779,0.1541301525478742,0.09986854314877824,0.07647771134488779,0.02865545812905475,0.020629497068879742
2/1/2000,322.243,22632.9803,17.2915,27.0949,2.5537,9.698,0.13381876304222362,0.09079607512320731,0.7887876447876448,1.1930390095772017,-0.10229549688895134,0.03944154998371885,-0.018751200768491794,0.07647771134488779,0.037310948851063404,0.024428117047904218
2/2/2000,322.243,22632.9803,17.2915,27.0949,2.4083,9.698,0.06926253163432938,0.08719975136527114,0.7438764478764479,1.1251109553842562,-0.05693699338215141,-0.016498550251153654,-0.07745642597203595,0.07647771134488779,0.039500627603547,0.025454636412636233
2/3/2000,322.243,22632.9803,17.2915,27.0949,2.3679,9.698,0.08197395476353675,0.12995202193283073,0.7313976833976835,1.1062368605466013,-0.01677531868953208,-0.04246026931942248,-0.08448035879987614,0.07647771134488779,0.03959409688649596,0.025511868953123375
2/4/2000,322.243,22632.9803,17.2915,27.0949,2.3517,9.698,0.08248561565017276,0.1308630609896433,0.7263938223938224,1.098668535388928,-0.0068415051311288,-0.042779225008140576,-0.09354764107308033,0.07647771134488779,0.03959633696276781,0.025516385909807083
2/7/2000,322.243,22632.9803,17.2915,27.0949,2.3194,9.698,0.0637009860123825,0.1415271726668197,0.7164169884169884,1.0835786031301098,-0.013734745078028743,-0.06817725282230536,-0.10599753314831939,0.07647771134488779,0.039539616205743915,0.0255643039420569
2/8/2000,322.243,22632.9803,17.2915,27.0949,2.3113,9.698,0.06388952819332583,0.18292289988492527,0.713915057915058,1.0797944405512732,-0.0034922824868499625,-0.10062648352075954,-0.09221947291936683,0.07647771134488779,0.03871517517608929,0.02547135456257774
2/9/2000,322.243,22632.9803,17.2915,27.0949,2.2628,9.698,0.022780690652684843,0.12872898210088568,0.698934362934363,1.0571361831347816,-0.020983861895902844,-0.09386512894441768,-0.127813752698119,0.07647771134488779,0.038521332342076185,0.025458144289190656
2/10/2000,322.243,22632.9803,17.2915,27.0949,2.1335,9.698,-0.039137092415780894,0.12826517744550525,0.6589961389961391,1.0,-0.057141594484709124,-0.14837138751397083,-0.1776518655565833,0.07647771134488779,0.040174915208108605,0.02639209136153692
2/11/2000,322.243,22632.9803,17.2915,27.0949,2.3194,9.698,0.07553906793415255,0.14671922095988887,0.7164169884169884,1.0871338176704943,0.08713381767049433,-0.062072869909822526,-0.09757995486732551,0.08713381767049433,0.04505482475487309,0.02870156279784217
2/14/2000,322.243,22632.9803,17.2915,27.0949,2.3194,9.698,0.08357860313010979,0.14398505022191088,0.7164169884169884,1.0871338176704943,0.0,-0.052803528402826094,-0.10323229198886485,0.08713381767049433,0.04502171246046902,0.02868589093677407
2/15/2000,322.243,22632.9803,17.2915,27.0949,2.3194,9.698,0.07156387156387156,0.13130053130053132,0.7164169884169884,1.0871338176704943,0.0,-0.052803528402826094,-0.11151120475004794,0.08713381767049433,0.04502171246046902,0.02865415131576233
2/16/2000,322.243,22632.9803,17.2915,27.0949,2.3032,9.698,0.056271497362990086,0.17858289383169001,0.7114131274131275,1.0795406608858682,-0.006984564973700147,-0.10377835713451888,-0.11224175146469317,0.08713381767049433,0.04347645134389527,0.028656496943955573
2/17/2000,322.243,22632.9803,17.2915,27.0949,2.3194,9.698,0.05600072846476034,0.1405936987798213,0.7164169884169884,1.0871338176704943,0.007033692254254875,-0.07416573527063708,-0.07733312117113533,0.08713381767049433,0.04327088325609243,0.028423168344350453
2/18/2000,322.243,22632.9803,17.2915,27.0949,2.287,9.698,0.06446357924133128,0.18110309518268553,0.7064092664092664,1.071947504101242,-0.013969129947400183,-0.09875472887767967,-0.09604743083003953,0.08713381767049433,0.04318093778336929,0.02845468650053178
2/21/2000,322.243,22632.9803,17.2915,27.0949,2.287,9.698,0.05659505659505659,0.16863016863016878,0.7064092664092664,1.071947504101242,0.0,-0.09586874876457807,-0.07841715022566087,0.08713381767049433,0.04318972242828504,0.028362201141606744
2/22/2000,322.243,22632.9803,17.2915,27.0949,2.3436,9.698,0.07087045921864288,0.11149188942197852,0.7238918918918918,1.098476681509257,0.024748578924355114,-0.03654676258992817,-0.055609284332688524,0.08713381767049433,0.042866768583674296,0.028545642940180548
