,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.9872,7.4029,-0.63093069233754,-0.6153138338168178,0.27469359913745683,1.0483818481467095,-0.01887163164461214,-0.0405963611212512,-0.28730054520023973,0.03521830398474668,0.03829229282446183,0.029574234743479644
11/16/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.6799,7.4029,-0.6412699471534773,-0.6028320696121376,0.2662414460800493,1.0161237836305805,-0.030769384812560086,-0.0967799124763229,-0.30542320828908476,0.03521830398474668,0.038131394781082656,0.029753086697547476
11/17/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.9488,7.4029,-0.6221668590873184,-0.5915301999149298,0.2736374238123529,1.0443509022390645,0.027779212595171465,-0.07500348658825706,-0.30340288475003496,0.03521830398474668,0.038735914520010524,0.029804079175428867
11/18/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.7568,7.4029,-0.6267382829685568,-0.5885314449889629,0.26835654718683305,1.0241961727008386,-0.01929880990672239,-0.09285481846497134,-0.32230796479846635,0.03521830398474668,0.03889110943103048,0.029806025974399422
11/19/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.9872,7.4029,-0.6150982372029568,-0.6017751296854406,0.27469359913745683,1.0483818481467095,0.023614299770416514,-0.033456241713362256,-0.28730054520023973,0.03521830398474668,0.03844618283069568,0.029908723197506697
11/22/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.9488,7.4029,-0.6084691066509248,-0.5827705627705627,0.2736374238123529,1.0443509022390645,-0.003844921499519316,-0.06159331434284743,-0.2880899905544265,0.03521830398474668,0.03795077457324109,0.0299077560065877
11/23/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.9872,7.4029,-0.6324952071151801,-0.6056366533336768,0.27469359913745683,1.0483818481467095,0.0038597619813445228,-0.06810611079489792,-0.2911852377572747,0.03521830398474668,0.037859824501987153,0.029881713172313425
11/24/1999,939.0,38.4674,47901.0739,12.276,26.1345,10.4098,7.4029,-0.6284881210274054,-0.614780104282283,0.28631702862675207,1.092743247640742,0.04231416212752337,-0.03558491370125716,-0.2509857533458051,0.04231416212752337,0.03907193350753209,0.030446877173510425
11/25/1999,939.0,38.4674,47901.0739,12.276,26.1345,10.4098,7.4029,-0.6180240344922484,-0.610978809283552,0.28631702862675207,1.092743247640742,0.0,-0.018110132241694776,-0.22085251300475273,0.04231416212752337,0.03888087023558382,0.03012686497434214
11/26/1999,939.0,38.4674,47901.0739,12.276,26.1345,10.1409,7.4029,-0.6400579263639494,-0.6127913621569052,0.2789210508944485,1.064516129032258,-0.025831428077388696,-0.0704182746514378,-0.2431542887849002,0.04231416212752337,0.03866963733149644,0.030245857921893087
11/29/1999,939.0,38.4674,47901.0739,12.276,26.1345,10.0256,7.4029,-0.6503421384876154,-0.6061291965151399,0.2757497744625608,1.0524127940543548,-0.011369799524696966,-0.11225239743918958,-0.2274093368062512,0.04231416212752337,0.037708952170453766,0.030055570582727318
11/30/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.9872,7.4029,-0.6430810136625009,-0.5881701254748639,0.27469359913745683,1.0483818481467095,-0.0038301947015640936,-0.13333391185122834,-0.2069055881582187,0.04231416212752337,0.037263004413200705,0.0298714284810478
12/1/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.9104,7.4029,-0.6295662249799092,-0.5735698132954566,0.27258124848724885,1.0403199563314192,-0.007689842999038854,-0.1313143708638297,-0.22248809458431074,0.04231416212752337,0.037254306707303585,0.029810896069771393
12/2/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.6799,7.4029,-0.6438031035079133,-0.5844338876275497,0.2662414460800493,1.0161237836305805,-0.02325839522118167,-0.14286346771979852,-0.2405717737696429,0.04231416212752337,0.03743730443814618,0.029910258594262346
12/3/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.5263,7.4029,-0.6572015631634629,-0.6019114927059569,0.26201674477963344,1.0,-0.01586793251996399,-0.13888888888888873,-0.27234604867168755,0.04231416212752337,0.03736661147746544,0.02968077987294922
12/6/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.4879,7.4029,-0.6576384453561673,-0.5994240990722799,0.26096056945452945,1.0,-0.0040309459076453,-0.14532663135516888,-0.2816006663133187,0.04231416212752337,0.03730343640658238,0.029631425932300177
12/7/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.0653,7.4029,-0.6664188962933797,-0.5844338876275497,0.24933713996523427,1.0,-0.04454094162037958,-0.197285115953707,-0.2909258723317716,0.04231416212752337,0.03774834929634302,0.029858780332630612
12/8/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.5263,7.4029,-0.6428981095862681,-0.5853010304872792,0.26201674477963344,1.0508532536154347,0.05085325361543469,-0.13888888888888873,-0.25036394683622,0.05085325361543469,0.03987963642793239,0.03067572162417532
12/9/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.5647,7.4029,-0.6429989772990243,-0.6444322516590897,0.26307292010473743,1.0550891862376313,0.004030945907645078,0.004030945907645078,-0.24734220445549615,0.05085325361543469,0.025847049869439503,0.03068858550231581
12/10/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.4495,7.4029,-0.6571236778606289,-0.6431865599883888,0.2599043941294255,1.042381388371041,-0.012044287850115465,-0.03905995769606252,-0.24500035954266175,0.05085325361543469,0.024917262481256728,0.030673156310792413
12/13/1999,939.0,38.4674,47901.0739,12.276,26.1345,8.9501,7.4029,-0.6743381314858747,-0.6296119754901248,0.24616861398992237,1.0,-0.052849357108841644,-0.12075486526578438,-0.2827008615507913,0.05085325361543469,0.025810674234478095,0.03128454622858012
12/14/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.2958,7.4029,-0.6617593549420001,-0.6366018018542507,0.2556769423724338,1.038625266756796,0.038625266756795895,-0.06922861262415891,-0.25728073890011904,0.05085325361543469,0.0273571648583505,0.031745448026581816
12/15/1999,939.0,38.4674,47901.0739,12.276,26.1345,8.8349,7.4029,-0.6762681929441423,-0.6453053776364196,0.24300008801461043,1.0,-0.04958153144430821,-0.08729429023027102,-0.28087354300970246,0.05085325361543469,0.02859027657737037,0.03221007488430376
12/16/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.0653,7.4029,-0.6650742982125571,-0.632432592198503,0.24933713996523427,1.0260783936433917,0.026078393643391706,-0.0888046799614024,-0.2551354105041741,0.05085325361543469,0.028498157989735293,0.03243591153403669
12/17/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.0269,7.4029,-0.6729869838176212,-0.6465452595810042,0.24828096464013028,1.0217319947028263,-0.004235932622196903,-0.07480936372581182,-0.2875093729034295,0.05085325361543469,0.02828342984205847,0.03191702669047421
12/20/1999,939.0,38.4674,47901.0739,12.276,26.1345,8.9501,7.4029,-0.687504146197544,-0.6512934390570062,0.24616861398992237,1.0130391968216959,-0.008507904153142176,-0.10384291893623832,-0.2804865303759918,0.05085325361543469,0.027614977579248835,0.031875075447982404
12/21/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.0269,7.4029,-0.6848226474911576,-0.6526341884101994,0.24828096464013028,1.0217319947028263,0.008580909710505846,-0.09266444194274692,-0.2582906067179387,0.05085325361543469,0.027770140917649542,0.03184371479272693
12/22/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.0269,7.4029,-0.6885793929525085,-0.6554498347489495,0.24828096464013028,1.0217319947028263,0.0,-0.09615307593719968,-0.24397822445561135,0.05085325361543469,0.027726505855540786,0.03179191619659642
12/23/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.1422,7.4029,-0.7067420271631393,-0.6660807195601548,0.25145224107201797,1.0347825102717634,0.012772934229912991,-0.12176987069876455,-0.22181459129561376,0.05085325361543469,0.025927010184321093,0.031821744417084005
12/24/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.1422,7.4029,-0.7171909027915264,-0.6779783706196792,0.25145224107201797,1.0347825102717634,0.0,-0.12176987069876455,-0.21452014777901884,0.05085325361543469,0.025927010184321093,0.03181582652781601
12/27/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.0653,7.4029,-0.7189019398690216,-0.6855495882119469,0.24933713996523427,1.0260783936433917,-0.008411542079586942,-0.1060655365894545,-0.197285115953707,0.05085325361543469,0.02553115437552118,0.03164360702034873
12/28/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.1806,7.4029,-0.7122429789368104,-0.6857572718154463,0.25250841639712196,1.0391289092123284,0.01271882894112708,-0.08428423236514526,-0.2240216380694785,0.05085325361543469,0.025771285536070936,0.031043579267423006
12/29/1999,939.0,38.4674,47901.0739,12.276,26.1345,9.872,7.4029,-0.6996096020253226,-0.6961042359549536,0.2715250731621449,1.1173867276369853,0.07531098185303797,-0.01153476449855817,-0.17097053216772062,0.07531098185303797,0.031027358795611363,0.03257486595761098
12/30/1999,939.0,38.4674,47901.0739,12.276,26.1345,10.3329,7.4029,-0.6792140621895489,-0.6923306179217167,0.28420192751996837,1.1695548336710095,0.04668760129659644,0.04263198256377154,-0.09731892477439297,0.07531098185303797,0.03259166669672648,0.03281690722621604
12/31/1999,939.0,38.4674,47901.0739,12.276,26.1345,10.5634,7.4029,-0.6700916949830102,-0.6976845142914252,0.2905417299271679,1.195644546061642,0.022307387083974506,0.09127160404549639,-0.05172537613558836,0.07531098185303797,0.03230715095515329,0.032778746859775144
1/3/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.6787,7.4029,-0.6587162589725726,-0.6955461524202775,0.2937130063590556,1.2086950616305787,0.010915046291913644,0.12097036624922564,-0.0608086120614596,0.07531098185303797,0.031983213581642356,0.03270080853917168
1/4/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.6402,7.4029,-0.6708510690952287,-0.7064968570580084,0.29265408057737585,1.2043373439427725,-0.0036053077621807095,0.12144942505717804,-0.05460781177808571,0.07531098185303797,0.03197671496539083,0.03267994863115411
1/5/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.6787,7.4029,-0.6696600920609781,-0.7195697634131855,0.2937130063590556,1.2086950616305787,0.003618353038476574,0.17797535657948416,-0.024553551039050103,0.07531098185303797,0.029828806497487256,0.03250033987213591
1/6/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.6018,7.4029,-0.6700794164509062,-0.7035482224656442,0.2915979052522719,1.1999909450022073,-0.007201251088615468,0.11289797717896777,-0.048278214657617724,0.07531098185303797,0.02833588168310479,0.032436035320063186
1/7/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.1793,7.4029,-0.6851087655909721,-0.7041210898831914,0.27997722621955246,1.1521692379087483,-0.03985172329227127,0.06425711208924478,-0.13398614963162114,0.07531098185303797,0.030016787884968792,0.03202382248165545
1/10/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.2177,7.4029,-0.6770158651885709,-0.7012988655078346,0.28103340154465645,1.1565156368493137,0.0037723615572780034,0.08129530662998041,-0.08903926393495232,0.07531098185303797,0.02980768458382337,0.031530575981123646
1/11/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.1025,7.4029,-0.6690081548003237,-0.7067646509555434,0.2778648755693445,1.1434764400276178,-0.011274552981590968,0.12875833789566582,-0.04709577618894922,0.07531098185303797,0.027089360624775412,0.03080074499678652
1/12/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.3329,7.4029,-0.6664934511629108,-0.6999670782955595,0.28420192751996837,1.1695548336710095,0.0228062360801784,0.11156651390950767,-0.007387269688178488,0.07531098185303797,0.026350417262476014,0.030850168196802023
1/13/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.4098,7.4029,-0.6644273234260663,-0.715196157441733,0.28631702862675207,1.178258950299381,0.007442247578124173,0.178258950299381,-0.02867380168142497,0.07531098185303797,0.02314731912958828,0.030638297453232738
1/14/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.2945,7.4029,-0.6614397484764871,-0.7018650494792267,0.2831457521948643,1.165208434730444,-0.011076101366020552,0.13559396820844305,-0.042861791641485736,0.07531098185303797,0.023123695400133107,0.030666405522141216
1/17/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.2945,7.4029,-0.6584212621939081,-0.700481120180503,0.2831457521948643,1.165208434730444,0.0,0.14042473052764515,-0.042861791641485736,0.07531098185303797,0.023045331887345248,0.030666405522141216
1/18/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.3714,7.4029,-0.6618995615393393,-0.7082329546380661,0.2852608533016481,1.1739125513588156,0.007470008256836191,0.15880269494195587,0.0037259627016617003,0.07531098185303797,0.022786537269407464,0.03026876932031231
1/19/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.4482,7.4029,-0.6585410491295383,-0.7049907349005023,0.287373203951856,1.1826053492399462,0.007404979077077378,0.15745161683412912,-0.01448810579335591,0.07531098185303797,0.02278463790597943,0.030106233790260346
1/20/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.2945,7.4029,-0.6614397484764871,-0.7031279290419545,0.2831457521948643,1.165208434730444,-0.014710667866235427,0.14042473052764515,-0.03943230911347295,0.07531098185303797,0.023239596181546685,0.030132846774901148
1/21/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.2177,7.4029,-0.6754400175339959,-0.7096027215811089,0.28103340154465645,1.1565156368493137,-0.007460294331924633,0.11764126796613494,-0.05338200279787653,0.07531098185303797,0.02338671674362785,0.030131693665092062
1/24/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.0256,7.4029,-0.6846194740931584,-0.7124090484414372,0.2757497744625608,1.1347723233992464,-0.01880070857433669,0.09662882019645158,-0.05434926144616947,0.07531098185303797,0.023963151786300454,0.03014129792210153
1/25/2000,939.0,38.4674,47901.0739,12.276,26.1345,9.9488,7.4029,-0.6874130070725446,-0.7151721949395644,0.2736374238123529,1.1260795255181157,-0.007660389403128076,0.09745954353413566,-0.08802742664381114,0.07531098185303797,0.023943201898425796,0.029917308899500266
1/26/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.1793,7.4029,-0.6790089587255338,-0.7105016697096691,0.27997722621955246,1.1521692379087483,0.023168623351560003,0.10878373962486099,-0.09864255797685362,0.07531098185303797,0.024225001925216812,0.02971983988429429
1/27/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.6018,7.4029,-0.6586605021346195,-0.6821574145025339,0.2915979052522719,1.1999909450022073,0.04150580098828027,0.0739262560777958,-0.08000034711073689,0.04668760129659644,0.02010641622833874,0.030083950953503462
1/28/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.8707,7.4029,-0.6596780454818674,-0.6765146012823081,0.29899388298457547,1.230427056333405,0.025363617498915136,0.052047343920873956,-0.0471402901345489,0.04150580098828027,0.01827639333901213,0.030240272223689565
1/31/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.7555,7.4029,-0.6632845371669005,-0.6692984872770988,0.29582535700926355,1.2173878595117094,-0.010597293642543693,0.01818543272052553,-0.047621155906599544,0.04150580098828027,0.017907120272689793,0.030242947355282306
2/1/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.7939,7.4029,-0.6571373210468303,-0.6607965897648476,0.29688153233436754,1.2217342584522746,0.0035702663753429675,0.01078782997930472,-0.024306685468416522,0.04150580098828027,0.017775247653393424,0.03013661809235948
2/2/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.6787,7.4029,-0.6607965897648476,-0.6620195224527265,0.2937130063590556,1.2086950616305787,-0.010672694762782875,0.003618353038476574,-0.03805894858213532,0.04150580098828027,0.017926326338414046,0.030163540594006
2/3/2000,939.0,38.4674,47901.0739,12.276,26.1345,11.1396,7.4029,-0.6439862191512888,-0.6587162589725726,0.306389860716879,1.260863167664603,0.043160684352964385,0.043160684352964385,-0.013609839462336182,0.043160684352964385,0.020219652652052503,0.030577987722629815
2/4/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.9475,7.4029,-0.6440103667042791,-0.6552518023042179,0.3011062336347834,1.2391198542145356,-0.017244784372867916,0.03260767039559309,-0.010422316230972228,0.043160684352964385,0.020569093269469516,0.030546065311691687
2/7/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.7171,7.4029,-0.6421191477993722,-0.6600781406531757,0.2947691816841596,1.2130414605711441,-0.0210459008906142,0.052832709518336296,0.12500131215687094,0.043160684352964385,0.01901925178620566,0.024987143413740413
2/8/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.2945,7.4029,-0.6471852273272511,-0.649817329376041,0.2831457521948643,1.165208434730444,-0.03943230911347295,0.007516368654393757,0.04686991539212482,0.043160684352964385,0.021110704786231053,0.02522637614966076
2/9/2000,939.0,38.4674,47901.0739,12.276,26.1345,10.0256,7.4029,-0.652283691780513,-0.6496165811734593,0.2757497744625608,1.1347723233992464,-0.026120744086648107,-0.007611977233357936,-0.015099270087334027,0.043160684352964385,0.021765533030830314,0.02507055246215289
2/10/2000,939.0,38.4674,47901.0739,12.276,26.1345,9.219,7.4029,-0.6893585332897534,-0.6518247953823293,0.2535645917222259,1.0434753081528936,-0.08045403766358139,-0.10780129489301171,-0.07691845562319777,0.043160684352964385,0.027286389092097033,0.02695086242977722
2/11/2000,939.0,38.4674,47901.0739,12.276,26.1345,8.8733,7.4029,-0.7136037646937313,-0.6640114128575394,0.24405626333971442,1.0043463989405654,-0.0374986441045666,-0.14760129877615324,-0.08332730710027991,0.043160684352964385,0.02800984247553687,0.027084110598298027
2/14/2000,939.0,38.4674,47901.0739,12.276,26.1345,9.0269,7.4029,-0.7016216466357278,-0.6597219467692674,0.24828096464013028,1.0217319947028263,0.017310358040413254,-0.1231337121764049,-0.09266444194274692,0.043160684352964385,0.028494034769226174,0.02693628650273602
2/15/2000,939.0,38.4674,47901.0739,12.276,26.1345,8.9501,7.4029,-0.7018898970116045,-0.6571105959470802,0.24616861398992237,1.0130391968216959,-0.008507904153142176,-0.13059400650832953,-0.08268079698261721,0.043160684352964385,0.02846724539588892,0.02685342518191892
2/16/2000,939.0,38.4674,47901.0739,12.276,26.1345,9.2574,7.4029,-0.6754693169269601,-0.6364165395873868,0.2546207670473299,1.047821707093459,0.03433481190154297,-0.10741076421698126,-0.07307353412367823,0.043160684352964385,0.02969192418613304,0.02704528719283537
2/17/2000,939.0,38.4674,47901.0739,12.276,26.1345,9.7952,7.4029,-0.6495406016544065,-0.626177118813865,0.269412722511937,1.1086939297558547,0.05809406528830974,-0.06249880362167648,-0.01543904792537798,0.05809406528830974,0.03266027790198012,0.028041861930167552
2/18/2000,939.0,38.4674,47901.0739,12.276,26.1345,9.6031,7.4029,-0.6564136874946331,-0.6316763030597934,0.26412909542984137,1.0869506163057874,-0.019611646520744874,-0.06716207683714603,-0.03845922781159883,0.05809406528830974,0.03276879617367193,0.028147363959953164
