,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/18/2017,408.6,6340.6929,9.4669,5.7808,41.3007,1.7516,0.588806222783018,0.5884484589225538,0.9904268355559606,1.8805527729714961,0.01320828314398348,0.00022522849794381905,0.2439070669590151,0.014452948245746278,0.008523782524401361,0.01545132203358987
1/19/2017,408.6,6340.6929,9.4669,5.7808,41.245,1.7516,0.6473750639059304,0.6536777862985685,0.9890911009378919,1.878016574082506,-0.0013486454224747035,-0.0038113364313525633,0.2477801946470548,0.014452948245746278,0.008506542617002157,0.015430246293872449
1/20/2017,408.6,6340.6929,9.4669,5.7808,41.7927,1.7516,0.7052955001713757,0.6867379914801939,1.0,1.9029551042710138,0.013279185355800749,0.011002010261769612,0.28334280143096224,0.014452948245746278,0.008986049754537146,0.01529410412366292
1/23/2017,408.6,6340.6929,9.4669,5.7808,41.6163,1.7516,0.6507723064473905,0.63751973407589,0.9957791671751286,1.89492304890265,-0.004220832824871401,0.008093076434879887,0.2764796456702574,0.014452948245746278,0.00903826592110712,0.015325588839087615
1/24/2017,408.6,6340.6929,9.4669,5.7808,41.997,1.7516,0.6628655595942319,0.6345631498507274,1.0,1.9122575357435572,0.009147857930666525,0.017314968678994846,0.2500706935709034,0.014452948245746278,0.009235167996577453,0.014962728546302005
1/25/2017,408.6,6340.6929,9.4669,5.7808,42.7118,1.7516,0.7839770444283869,0.7273649960947126,1.0,1.9448046625990345,0.017020263352144127,0.03277364567515528,0.3078470578508854,0.017020263352144127,0.009886993765730441,0.01449744453206781
1/26/2017,408.6,6340.6929,9.4669,5.7808,43.0661,1.7516,0.8035890778122121,0.709050171706173,1.0,1.960937073126309,0.008295131556150803,0.05531663591342029,0.3105016995158587,0.017020263352144127,0.0093759676118985,0.014504003964017203
1/27/2017,408.6,6340.6929,9.4669,5.7808,42.8423,1.7516,0.8178319571618906,0.7256383709977172,0.9948033371956133,1.9507467443766506,-0.005196662804386687,0.05342578590835889,0.3044257972585389,0.017020263352144127,0.009441163022692704,0.014541292895565302
1/30/2017,408.6,6340.6929,9.4669,5.7808,42.5439,1.7516,0.937159639377106,0.8568846188871688,0.987874453456431,1.8547183301218058,-0.006965078905661004,0.04323102236586229,0.28589304550991246,0.017020263352144127,0.00966494490866796,0.014605044921405614
1/31/2017,408.6,6340.6929,9.4669,5.7808,42.3575,1.7516,0.8465921475965859,0.7778596402507609,0.9835462231314189,1.8465921475965859,-0.004381356669228675,0.03866025516847338,0.2555950792945014,0.017020263352144127,0.009758517298275699,0.014506023823108817
2/1/2017,408.6,6340.6929,9.4669,5.7808,42.6745,1.7516,0.8604118893374373,0.7920237856501384,0.9909070010983118,1.7596208163416778,0.007483916661748191,0.03816249774970926,0.284432525493312,0.017020263352144127,0.009743944258016507,0.01431039050751926
2/2/2017,408.6,6340.6929,9.4669,5.7808,42.7863,1.7516,0.7642307264113211,0.7194346056630148,0.9935030104885281,1.712678277646795,0.002619831515307647,0.026052820270552113,0.26205456299167307,0.017020263352144127,0.009309974214155343,0.014157895717831536
2/3/2017,408.6,6340.6929,9.4669,5.7808,43.6907,1.7516,0.7406167955475345,0.6442927886473286,1.0,1.7488801982219269,0.021137607131254788,0.05858081210673349,0.28802851364657456,0.021137607131254788,0.009871872035308545,0.014318397463969007
2/6/2017,408.6,6340.6929,9.4669,5.7808,43.8026,1.7516,0.7533594053342192,0.6677060775515269,1.0,1.7444424089399357,0.002561185790110887,0.05135996620486383,0.1991119433220545,0.021137607131254788,0.009752326825883615,0.01087243191705501
2/7/2017,408.6,6340.6929,9.4669,5.7808,43.8586,1.7516,0.7466726138798399,0.6411082525547795,1.0,1.7309485000730132,0.0012784629222923893,0.06432504446962839,0.18113463641113214,0.021137607131254788,0.009268601500629903,0.010734211858035404
2/8/2017,408.6,6340.6929,9.4669,5.7808,43.6535,1.7516,0.7068750464318811,0.6188714804634194,0.9953236081407066,1.7228539065984159,-0.004676391859293361,0.05436105770624211,0.16426098691544921,0.021137607131254788,0.00940776928292558,0.010735334605028493
2/9/2017,408.6,6340.6929,9.4669,5.7808,44.2129,1.7516,0.73991869630749,0.6377342006776618,1.0,1.744931505768039,0.012814550952386261,0.06239382165161245,0.1495783942319444,0.021137607131254788,0.009658291466003598,0.010401464526503153
2/10/2017,408.6,6340.6929,9.4669,5.7808,44.1849,1.7516,0.7438264418124627,0.6336634054124453,0.9993667006688094,1.7093532026507896,-0.0006332993311906066,0.06743312975918991,0.1265536838401582,0.021137607131254788,0.00950974178568934,0.010162013739195761
2/13/2017,408.6,6340.6929,9.4669,5.7808,44.9494,1.7516,0.7389289292774546,0.6085481393792385,1.0,1.7267443423878175,0.01730229105418357,0.08105495055219913,0.16760179961140032,0.021137607131254788,0.009998130339476411,0.010001368881458906
2/14/2017,408.6,6340.6929,9.4669,5.7808,45.2198,1.7516,0.7137020979869027,0.5757336890613631,1.0,1.7371318374418487,0.006015653156660639,0.08755820217801213,0.14508046238968864,0.021137607131254788,0.009970985146052358,0.009559093127786364
2/15/2017,408.6,6340.6929,9.4669,5.7808,45.8165,1.7516,0.7600542423928116,0.5658956717490098,1.0,1.6660363705123216,0.01319554708335735,0.12399202203997306,0.1599172654038754,0.021137607131254788,0.0085410991648804,0.00965515623436731
2/16/2017,408.6,6340.6929,9.4669,5.7808,45.7792,1.7516,0.6646800216724911,0.5018272527936058,0.9991858828151431,1.6639055577161426,-0.0008141171848569106,0.10843641875319321,0.15870014756094175,0.021137607131254788,0.008465665718491035,0.009659861552046066
2/17/2017,408.6,6340.6929,9.4669,5.7808,45.2292,1.7516,0.6279334273949724,0.4845302197011143,0.98718147392315,1.6439150804525842,-0.012014189850412471,0.09659837556067408,0.14370533704881883,0.021137607131254788,0.009154256998945861,0.009827567659398446
2/20/2017,408.6,6340.6929,9.4669,5.7808,45.2292,1.7516,0.6031901318587836,0.48138026371756704,0.98718147392315,1.6439150804525842,0.0,0.08222727892670245,0.13201200359407017,0.021137607131254788,0.008969966336759191,0.009775455346899766
2/21/2017,408.6,6340.6929,9.4669,5.7808,45.2758,1.7516,0.5955498074097045,0.4665865528627764,0.9881985747492715,1.645608819071642,0.0010303078542179822,0.08793429497576666,0.13317832445244226,0.021137607131254788,0.00880665964847555,0.009772887852709997
2/22/2017,408.6,6340.6929,9.4669,5.7808,45.0427,1.7516,0.5691750828261575,0.46307050761721946,0.9831108879988651,1.6371364913441233,-0.005148445748059505,0.07252184679858087,0.13128839594729702,0.021137607131254788,0.008945024501678894,0.009790256372360126
2/23/2017,408.6,6340.6929,9.4669,5.7808,45.3597,1.7516,0.6320959402424411,0.5368213497983252,0.99002979276025,1.648658275512392,0.007037766386117861,0.061994577610871016,0.16035281507650034,0.021137607131254788,0.008434436539445854,0.00946136118903739
2/24/2017,408.6,6340.6929,9.4669,5.7808,45.2012,1.7516,0.6200101785547885,0.5434882337340241,0.9865703403795576,1.6428973834282576,-0.0034942911879928262,0.04957727771959841,0.15877337353042198,0.021137607131254788,0.008449861744152963,0.009473421375863173
2/27/2017,408.6,6340.6929,9.4669,5.7808,45.4995,1.7516,0.6307012450809624,0.5354672458407701,0.9930810952386149,1.6537394913695656,0.006599382317283631,0.062022813901214446,0.15952130357111005,0.021137607131254788,0.008314756045680011,0.009477713630519136
2/28/2017,408.6,6340.6929,9.4669,5.7808,45.5275,1.7516,0.5750462714708275,0.47182716092093213,0.9936922287822074,1.6547571883938923,0.0006153913779274323,0.07012991286647452,0.13868567498280493,0.021137607131254788,0.008024434693134238,0.009240461089909063
3/1/2017,408.6,6340.6929,9.4669,5.7808,46.4878,1.7516,0.5946802598810363,0.4529977565707777,1.0,1.6896605616960647,0.021092746142441277,0.097510476302898,0.17222928265956572,0.021137607131254788,0.008707401373996568,0.009449538144225262
3/2/2017,408.6,6340.6929,9.4669,5.7808,45.341,1.7516,0.5760586194670578,0.48337075839630717,0.9753311621543717,1.6479785992854312,-0.024668837845628344,0.06248462196393634,0.13930984574175387,0.021137607131254788,0.010741383611309292,0.010051992557667144
3/3/2017,408.6,6340.6929,9.4669,5.7808,45.7326,1.7516,0.5702449827464848,0.4690827310340091,0.9837548776238066,1.6622118190970845,0.008636774663108415,0.06886082694694329,0.14968714097887537,0.021137607131254788,0.01081228351505408,0.01007956987166157
3/6/2017,408.6,6340.6929,9.4669,5.7808,45.5648,1.7516,0.5537762743306098,0.4898687817985896,0.9801453284517658,1.6561129062155844,-0.003669155044760175,0.04289471214697871,0.1299112235282447,0.021092746142441277,0.010089132393419175,0.009997712230596308
3/7/2017,408.6,6340.6929,9.4669,5.7808,45.4156,1.7516,0.5372086568598913,0.482612492468911,0.976935884253503,1.6506900349288156,-0.0032744574759463463,0.036824298101026054,0.10960825225876736,0.021092746142441277,0.010154518771149054,0.00987934479261786
3/8/2017,408.6,6340.6929,9.4669,5.7808,45.4716,1.7516,0.5419642312152841,0.48726661105346336,0.9781405013788564,1.6527254289774689,0.0012330564827944812,0.03677727971253075,0.12449366180812826,0.021092746142441277,0.010154634094235166,0.009722317764583181
3/9/2017,408.6,6340.6929,9.4669,5.7808,45.5182,1.7516,0.5550931999562698,0.4913872034546847,0.9791429149153111,1.6544191675965267,0.0010248154892285033,0.042715933430309105,0.13240620957309202,0.021092746142441277,0.010049322918871582,0.009670675983471981
3/10/2017,408.6,6340.6929,9.4669,5.7808,45.5089,1.7516,0.5788872929633562,0.5339238257804422,0.978942862428422,1.654081146799161,-0.0002043138788441201,0.029312711900825406,0.12464290303767167,0.021092746142441277,0.00974860058905758,0.009655936807359405
3/13/2017,408.6,6340.6929,9.4669,5.7808,45.2478,1.7516,0.6100987456631972,0.5722764878569522,0.9733263350814622,1.6445911220473155,-0.005737339289677346,0.024055729446032403,0.11819044512321675,0.021092746142441277,0.009865333044812286,0.00970121121119407
3/14/2017,408.6,6340.6929,9.4669,5.7808,45.1359,1.7516,0.6061168935148118,0.5994804732675028,0.9709192519327652,1.6405239685822388,-0.002473048413403456,0.0041491098880075405,0.09286041156687408,0.021092746142441277,0.00916856036870432,0.009410496774194315
3/15/2017,408.6,6340.6929,9.4669,5.7808,44.9121,1.7516,0.5761452049314089,0.5869436285089611,0.966105085635371,1.6323896616520857,-0.004958359088884867,-0.006804541373469086,0.1109129541086522,0.021092746142441277,0.009135427531738698,0.00899604042087761
3/16/2017,408.6,6340.6929,9.4669,5.7808,45.052,1.7516,0.59124623839731,0.6182485412752008,0.9691144773467447,1.6374745121414889,0.003114973470401017,-0.016686128359870267,0.10953219470748321,0.021092746142441277,0.00864323696933946,0.008991477270696381
3/17/2017,408.6,6340.6929,9.4669,5.7808,44.5392,1.7516,0.5600638888110516,0.6034970717628267,0.9580836262417236,1.6188361180673934,-0.011382402557045146,-0.027086537117293474,0.07865560383033743,0.021092746142441277,0.00894849943076294,0.00892519507761377
3/20/2017,408.6,6340.6929,9.4669,5.7808,44.5578,1.7516,0.5793917481922586,0.6031901318587836,0.9584837312155017,1.6195121596621245,0.0004176096562129583,-0.01484439256055814,0.07620257567121058,0.021092746142441277,0.008606764152214678,0.008923818136099519
3/21/2017,408.6,6340.6929,9.4669,5.7808,42.833,1.7516,0.49695074003529816,0.5806944274555716,0.9213815237546195,1.5568220229636063,-0.038709272001759554,-0.052979048932990214,0.03616777823740436,0.021092746142441277,0.011950322666939513,0.0102398226447494
3/22/2017,408.6,6340.6929,9.4669,5.7808,42.7211,1.7516,0.5045554596840938,0.5945271091232456,0.9189744406059224,1.5527548694985298,-0.002612471692386653,-0.056425286797803564,0.03485521604953212,0.021092746142441277,0.011922619702294584,0.010244974007904532
3/23/2017,408.6,6340.6929,9.4669,5.7808,42.9542,1.7516,0.534961174103681,0.6095933733325236,0.9239886593902056,1.5612271972260485,0.005456320179021645,-0.04636711387194825,0.04050171744722908,0.021092746142441277,0.01203746459007953,0.010262902574337601
3/24/2017,408.6,6340.6929,9.4669,5.7808,42.6931,1.7516,0.5142726415027419,0.6088537196121131,0.9183721320432457,1.551737172474203,-0.0060785674043516424,-0.05878786676278713,0.032321478658684066,0.021092746142441277,0.011873987628701139,0.01029701582513579
3/27/2017,408.6,6340.6929,9.4669,5.7808,42.3575,1.7516,0.5377005735860017,0.6409351630000726,0.9111530336991641,1.539539346711203,-0.007860755016618648,-0.062912046582834,0.03795269146039937,0.021092746142441277,0.011924638481490658,0.010202554257014116
3/28/2017,408.6,6340.6929,9.4669,5.7808,43.0194,1.7516,0.5408039369486497,0.6296324153566784,0.9253911779004383,1.5635969774398375,0.01562651242400981,-0.05450829129990442,0.05778040054586353,0.021092746142441277,0.01244032743351037,0.010361242133524429
3/29/2017,408.6,6340.6929,9.4669,5.7808,42.9449,1.7516,0.5197592160720794,0.6111537740155781,0.9237886069033165,1.560889176428683,-0.0017317768262691269,-0.05672615452199237,0.05306405694822813,0.021092746142441277,0.012420607791653044,0.010364067059070383
3/30/2017,408.6,6340.6929,9.4669,5.7808,43.6535,1.7516,0.5130828714727893,0.611323122142617,0.9390313157430552,1.5866441804086053,0.01650021306371663,-0.060968684256944794,0.07043983825761568,0.01650021306371663,0.0120144780888488,0.010548466458768302
3/31/2017,408.6,6340.6929,9.4669,5.7808,43.7187,1.7516,0.4797726795783943,0.5346836265662973,0.940433834253288,1.5890139606223943,0.001493580125304872,-0.035779978386008326,0.06356523896871002,0.01650021306371663,0.010956512800981423,0.01051232026805884
4/3/2017,408.6,6340.6929,9.4669,5.7808,43.4483,1.7516,0.46835395981047534,0.5455528594312904,0.9346172544194391,1.5791859150731833,-0.006184996351675465,-0.049949051661178134,0.04192815810109862,0.01650021306371663,0.010734130612535331,0.010408438688359004
4/4/2017,408.6,6340.6929,9.4669,5.7808,43.3364,1.7516,0.4700121776237012,0.5456016390606608,0.9322101712707419,1.5751187616081066,-0.002575474759657026,-0.04890617318631929,0.04999648679884383,0.01650021306371663,0.010730222827214423,0.010322880621446333
4/5/2017,408.6,6340.6929,9.4669,5.7808,42.9449,1.7516,0.4393603721666035,0.5221694524418405,0.9237886069033165,1.560889176428683,-0.009033976057079007,-0.054402011643576276,0.030773255758134388,0.01650021306371663,0.010828741632363305,0.010336565935121543
4/6/2017,408.6,6340.6929,9.4669,5.7808,43.3737,1.7516,0.43529322223472344,0.5047155138751929,0.9330125323203077,1.576474479429799,0.009984887611800275,-0.04613648958910621,0.05255788331848987,0.01650021306371663,0.01114750127864157,0.01029843758306897
4/7/2017,408.6,6340.6929,9.4669,5.7808,43.2246,1.7516,0.4044950756923438,0.47902092221510983,0.9298052392240546,1.5710552427752598,-0.003437567004889952,-0.050388635754489375,0.04400185494700848,0.01650021306371663,0.01112572911169655,0.010300419536517457
4/10/2017,408.6,6340.6929,9.4669,5.7808,43.1406,1.7516,0.40718849996575046,0.48443926895062517,0.9279983135360245,1.56800215170228,-0.0019433378215183428,-0.05204037012540397,0.03662747529213295,0.01650021306371663,0.011115041025661812,0.010290110442350318
4/11/2017,408.6,6340.6929,9.4669,5.7808,43.0288,1.7516,0.3902996190543888,0.46199752498440994,0.9255933814893369,1.563938632869433,-0.002591526311641501,-0.04904105834979822,0.039503691391906015,0.01650021306371663,0.0110901470469693,0.010270120123440085
4/12/2017,408.6,6340.6929,9.4669,5.7808,42.1523,1.7516,0.3745434742910807,0.47183562465760565,0.9067389723755479,1.5320810813757808,-0.020370077715390678,-0.06610259239319483,0.013783333974679568,0.01650021306371663,0.011768420361127265,0.010593419781915902
4/13/2017,408.6,6340.6929,9.4669,5.7808,41.6395,1.7516,0.3414571285900676,0.4468871313284257,0.8957081212705269,1.5134426873016853,-0.012165409716670239,-0.07286677754992543,0.0014502443529456066,0.01650021306371663,0.011926755138276304,0.01070872350348662
4/14/2017,408.6,6340.6929,9.4669,5.7808,41.6395,1.7516,0.32908281332290645,0.4380057134649451,0.8957081212705269,1.5134426873016853,0.0,-0.07574580484773152,0.02151988479550937,0.01650021306371663,0.011859187852046147,0.010406807744018457
4/17/2017,408.6,6340.6929,9.4669,5.7808,42.4414,1.7516,0.3467902135626566,0.4133595658934408,0.9129578082851846,1.542588803151953,0.019258156317919273,-0.04710008262384591,0.027619386596353213,0.019258156317919273,0.012717495875373021,0.01055385677391972
4/18/2017,408.6,6340.6929,9.4669,5.7808,41.9192,1.7516,0.335661439049725,0.4197345194777058,0.9017247535912647,1.5236087536482619,-0.012304023901190897,-0.05921746585334109,0.016346223784701186,0.019258156317919273,0.012887577583157813,0.010674169664320486
4/19/2017,408.6,6340.6929,9.4669,5.7808,41.9938,1.7516,0.3372586608243189,0.36398230736651715,0.9033294756903962,1.5263201892916465,0.0017796141147732314,-0.01959237036864092,0.004811845130848091,0.019258156317919273,0.009942522624908186,0.010546437542621896
4/20/2017,408.6,6340.6929,9.4669,5.7808,42.6651,1.7516,0.3832858351732793,0.3851014644995834,0.9177698234805691,1.5507194754498765,0.015985693126128186,-0.001310827670635728,0.025201663771166505,0.019258156317919273,0.010589156061209783,0.010717818341315143
4/21/2017,408.6,6340.6929,9.4669,5.7808,42.4414,1.7516,0.3880080582917991,0.40477872401658743,0.9129578082851846,1.542588803151953,-0.005243161272327934,-0.011938297069902348,0.010581708217253682,0.019258156317919273,0.01057042167168618,0.010682792546872785
4/24/2017,408.6,6340.6929,9.4669,5.7808,43.6068,1.7516,0.42057889335917764,0.3908132849021875,0.9380267511045909,1.5849468071573176,0.027459037637778128,0.021401584799417117,0.020954396677264953,0.027459037637778128,0.012109820778191711,0.01102305641163877
4/25/2017,408.6,6340.6929,9.4669,5.7808,43.9518,1.7516,0.42330958549222797,0.37168069948186533,0.9454480530375711,1.5974862883499132,0.007911610115853396,0.037639143008912246,0.020566060079737936,0.027459037637778128,0.012016435757612211,0.011018724852183357
4/26/2017,408.6,6340.6929,9.4669,5.7808,43.9424,1.7516,0.43023043874495515,0.40018877750292914,0.9452458494486725,1.5971446329203178,-0.0002138706492111897,0.02145543638451497,0.025677893110313876,0.027459037637778128,0.011596899621430066,0.010995887256801076
4/27/2017,408.6,6340.6929,9.4669,5.7808,43.8675,1.7516,0.4063747319015514,0.3767965401274047,0.9436346740435125,1.5944222933802443,-0.0017045040780657716,0.021483342608784817,0.031111393172699175,0.027459037637778128,0.011596571090632488,0.01095848658257096
4/28/2017,408.6,6340.6929,9.4669,5.7808,43.3806,1.7516,0.3985801609408852,0.40737839162282063,0.9331609583589673,1.5767252690536508,-0.011099333219353746,-0.0062515033158853095,0.024153927875818937,0.027459037637778128,0.011321863416084583,0.011039589010758345
5/1/2017,408.6,6340.6929,9.4669,5.7808,43.6428,1.7516,0.4053705928003528,0.40781469876957455,0.9388011478280324,1.5862552747600234,0.0060441764290950495,-0.0017360991978260243,0.022690365440719784,0.027459037637778128,0.011399937860617708,0.01102625233322029
5/2/2017,408.6,6340.6929,9.4669,5.7808,43.4743,1.7516,0.40952167893837554,0.4086787081797345,0.9351765409419245,1.580130919452915,-0.003860888852227684,0.0005984123659612539,0.016079913430233628,0.027459037637778128,0.011348270857888176,0.011035588630648586
5/3/2017,408.6,6340.6929,9.4669,5.7808,43.5585,1.7516,0.39564502744286356,0.38852878697096793,0.9369877688339737,1.5831912797903545,0.0019367764403337429,0.005125021921525752,-0.003025815562579637,0.027459037637778128,0.011338001588686576,0.010711580728468895
5/4/2017,408.6,6340.6929,9.4669,5.7808,43.699,1.7516,0.38872028245373746,0.3647555701033778,0.9400100671574046,1.588297938073136,0.0032255472525453133,0.01755971023334557,-0.002365156406240687,0.027459037637778128,0.011147144549006513,0.010714460959660013
5/5/2017,408.6,6340.6929,9.4669,5.7808,43.6147,1.7516,0.3475384815023079,0.34009244211554024,0.9381966881633461,1.585233943103467,-0.0019291059291974832,0.005556362496166978,-0.00556105302038834,0.027459037637778128,0.010962674084255688,0.010716000861906189
5/8/2017,408.6,6340.6929,9.4669,5.7808,43.7833,1.7516,0.35968336485399566,0.34233302589042003,0.9418234461514633,1.5913619330428048,0.0038656691436602664,0.012925510010503238,0.002973415648229727,0.027459037637778128,0.01095332065589305,0.010710325350215027
5/9/2017,408.6,6340.6929,9.4669,5.7808,43.4368,1.7516,0.33523099292066405,0.32612591565661364,0.9343698776883397,1.5787679323667634,-0.007913976333442152,0.006865922124402513,-0.017553700390609994,0.027459037637778128,0.011101003934800032,0.010631652079777522
5/10/2017,408.6,6340.6929,9.4669,5.7808,43.4275,1.7516,0.3387187264947782,0.3264281927027459,0.9341698252014508,1.5784299115693978,-0.00021410416973621782,0.009265887033800713,-0.017141602674216716,0.027459037637778128,0.011081243477056784,0.010631523772437921
5/11/2017,408.6,6340.6929,9.4669,5.7808,43.2589,1.7516,0.304739528037834,0.2713631647524368,0.9305430672133334,1.5723019216300598,-0.003882332623337814,0.02625242276222184,-0.03760895584813151,0.027459037637778128,0.010066431167436647,0.0104009408108747
5/12/2017,408.6,6340.6929,9.4669,5.7808,42.8657,1.7516,0.2794280051815017,0.24282917161635398,0.9220849341117454,1.5580105477027304,-0.009089459047733506,0.029448000096062632,-0.05205905377732767,0.027459037637778128,0.00988165103134091,0.010421115893163283
5/15/2017,408.6,6340.6929,9.4669,5.7808,43.3619,1.7516,0.29993404682675306,0.24829870791737862,0.9327587022831797,1.5760455928266897,0.011575688720818711,0.04136456969944402,-0.05357458557506578,0.027459037637778128,0.010117979604063729,0.0103879868007646
5/16/2017,408.6,6340.6929,9.4669,5.7808,43.6054,1.7516,0.2895016220276381,0.25507974106701914,0.9379966356764571,1.5848959223061014,0.005615528839834072,0.027426050978525796,-0.0474844470851391,0.027459037637778128,0.009362956419267609,0.010419585422849128
5/17/2017,408.6,6340.6929,9.4669,5.7808,42.051,1.7516,0.2435348077963786,0.23963720993503013,0.9045599060398642,1.5283991989270564,-0.03564696115618715,0.003144143972213298,-0.07026876442652086,0.027459037637778128,0.012059836756023885,0.011226947799028227
5/18/2017,408.6,6340.6929,9.4669,5.7808,42.3788,1.7516,0.251193509434408,0.23982675291623745,0.9116112184272002,1.5403135233761371,0.007795296187962153,0.009168020041053548,-0.06302123407002558,0.027459037637778128,0.012169702595903545,0.011282014916360243
5/19/2017,408.6,6340.6929,9.4669,5.7808,42.5941,1.7516,0.26336505036363866,0.26547095044312896,0.9162425410537818,1.5481388865667625,0.0050803703738662165,-0.0016641236045387142,-0.05923031729974948,0.027459037637778128,0.011699711612519011,0.01130511033940341
5/22/2017,408.6,6340.6929,9.4669,5.7808,42.4537,1.7516,0.2557851300785352,0.2554212947214294,0.9132223938323603,1.5430358629162106,-0.0032962311681664636,0.00028981136343286806,-0.057478792345929675,0.027459037637778128,0.011663859428078604,0.011296302862649904
5/23/2017,408.6,6340.6929,9.4669,5.7808,42.7907,1.7516,0.30689352916563584,0.33181847335098635,0.9204716076045758,1.5552845735304273,0.007938059580201662,-0.018714971059559438,-0.05663617704702628,0.011575688720818711,0.010037092322167701,0.011307039989337537
5/24/2017,408.6,6340.6929,9.4669,5.7808,42.5005,1.7516,0.27516164358901274,0.31870565114988203,0.9142291095728342,1.5447368707997282,-0.0067818474575082055,-0.033020263106402825,-0.0597484137589267,0.011575688720818711,0.009907037274522083,0.01132695434835006
5/25/2017,408.6,6340.6929,9.4669,5.7808,42.5098,1.7516,0.27054596971118916,0.3133639588856443,0.9144291620597231,1.5450748915970935,0.0002188209550475495,-0.032601769589280516,-0.06570841437817998,0.011575688720818711,0.009910405008092683,0.011287147245369566
5/26/2017,408.6,6340.6929,9.4669,5.7808,42.1821,1.7516,0.2586787216900901,0.30896965356727213,0.9073800007743967,1.5331642017802427,-0.0077088106742445595,-0.03842024277654299,-0.07348086321454073,0.011575688720818711,0.01000189272615566,0.01131643616477013
5/29/2017,408.6,6340.6929,9.4669,5.7808,42.1821,1.7516,0.28830595284998295,0.3249099788347185,0.9073800007743967,1.5331642017802427,0.0,-0.02762755701857522,-0.09261999922560327,0.011575688720818711,0.00977752247276431,0.010954054766331704
5/30/2017,408.6,6340.6929,9.4669,5.7808,42.1447,1.7516,0.3223609071626694,0.36936631650288043,0.9065754886228214,1.5318048493263208,-0.0008866320074154554,-0.03432639519004277,-0.07049469574998346,0.011575688720818711,0.009633600339544121,0.010544234142292197
5/31/2017,408.6,6340.6929,9.4669,5.7808,42.1166,1.7516,0.3376506645916375,0.3807721014435217,0.9059710289581352,1.5307835176697644,-0.0006667505048084665,-0.031229945047993923,-0.07906832325299673,0.011575688720818711,0.00962161030430269,0.01047049412110636
6/1/2017,408.6,6340.6929,9.4669,5.7808,42.6971,1.7516,0.3728882772458053,0.40058584832251887,0.9184581761236281,1.5518825577633926,0.013783163883124505,-0.019775703938381795,-0.06293674064189902,0.013783163883124505,0.010163067425777958,0.01063509580945475
6/2/2017,408.6,6340.6929,9.4669,5.7808,42.3413,1.7516,0.36507337769524373,0.40884530073248726,0.9108045551736154,1.5389505362899853,-0.00833311864271813,-0.0310693608549395,-0.0676925990188394,0.013783163883124505,0.010241113169285984,0.010671768447248266
6/5/2017,408.6,6340.6929,9.4669,5.7808,41.9387,1.7516,0.35449542351094543,0.40862524464999717,0.9021442184831289,1.5243175069330608,-0.009508446835595485,-0.03842741094172386,-0.07769464896770739,0.013783163883124505,0.010391251518142417,0.010720310677593667
6/6/2017,408.6,6340.6929,9.4669,5.7808,41.0117,1.7516,0.32534368314579143,0.41491135657085976,0.8822035028545123,1.4906244661633912,-0.02210368943243357,-0.06330267476412244,-0.0990043543022352,0.013783163883124505,0.011195879096804121,0.011033432767569094
6/7/2017,408.6,6340.6929,9.4669,5.7808,41.2739,1.7516,0.3170265518352706,0.38604345425943,0.8878436923235773,1.5001544718697637,0.006393297522414354,-0.04979418373360833,-0.093058720382167,0.013783163883124505,0.011319652760804337,0.011078048330801981
6/8/2017,408.6,6340.6929,9.4669,5.7808,42.2289,1.7516,0.33809796919411017,0.3760777466895233,0.9083867165148707,1.5348652096637603,0.023138109071350277,-0.027600023026883913,-0.06671926590906063,0.023138109071350277,0.012614720205763146,0.01148913635734301
6/9/2017,408.6,6340.6929,9.4669,5.7808,43.5305,1.7516,0.37534517513096133,0.3667639791978665,0.9363854602712971,1.582173582766028,0.030822493600354273,0.00627847679899407,-0.035568139773439644,0.030822493600354273,0.014400292775499242,0.012167464543235829
6/12/2017,408.6,6340.6929,9.4669,5.7808,43.8301,1.7516,0.3450427172071786,0.315447548670611,0.9428301618919372,1.5930629409263224,0.006882530639436668,0.022498174531152104,-0.024091503180657337,0.030822493600354273,0.014295606229092912,0.012188945036427444
6/13/2017,408.6,6340.6929,9.4669,5.7808,44.1578,1.7516,0.5013480846318352,0.4742877931191585,0.9498793231772638,1.6049736307431732,0.007476597133020402,0.018354823012829202,-0.0198481754417118,0.030822493600354273,0.014173709246665259,0.012221077982701709
6/14/2017,408.6,6340.6929,9.4669,5.7808,44.1016,1.7516,0.6029309674300605,0.5848959223061014,0.9486704038478913,1.579236479397262,-0.0012727083323897936,0.011379324579065875,-0.009825052987031735,0.030822493600354273,0.014140308099720394,0.012138564947104798
6/15/2017,408.6,6340.6929,9.4669,5.7808,44.2421,1.7516,0.5718731902466061,0.49402581529945544,0.9516927021713224,1.5842676511768645,0.0031858254575798384,0.05210577631923141,-0.007085179250322038,0.030822493600354273,0.011439680539229414,0.012145418208580035
6/16/2017,408.6,6340.6929,9.4669,5.7808,44.4762,1.7516,0.5558462910814543,0.4824759939132106,0.9567284319757011,1.592650550206081,0.005291340148862789,0.04949172699557325,0.03836294445871169,0.030822493600354273,0.011394509022694229,0.011106576931978225
