,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/14/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.31,5.0739,0.25470794765400595,0.18576444302585382,0.9684651391968465,1.406943450250537,-0.018966808085849718,0.05814266487214015,0.11581038887311967,0.014902363823227072,0.00866312004197202,0.009196977031698651
12/15/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.51,5.0739,0.27946891191709833,0.21988341968911929,0.9733924611973391,1.4141016463851108,0.0050877639277535636,0.04884523493496151,0.13763317016988208,0.014902363823227072,0.00829406513398157,0.008974930083342542
12/18/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.39,5.0739,0.3079663212435233,0.22247409326424883,0.9950726779995072,1.445597709377237,0.022272842318400432,0.06993377483443708,0.15005694760820054,0.022272842318400432,0.00936783314893238,0.009259673687210913
12/19/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.8,5.0739,0.3311582381729201,0.23295269168026111,1.0,1.4602720114531136,0.01015102748204999,0.07965070124371532,0.17953165654813508,0.022272842318400432,0.00947029282719002,0.009040126900852681
12/20/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.74,5.0739,0.32920065252854824,0.23164763458401305,0.998529411764706,1.4581245526127415,-0.0014705882352940014,0.07920529801324516,0.1670008593526211,0.022272842318400432,0.00948106437895398,0.009015013077027179
12/21/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.9,5.0739,0.3180792781179502,0.2291330970029004,1.0,1.4638511095204008,0.003927344133529687,0.07236497115888829,0.16590649942987468,0.022272842318400432,0.009358608784901298,0.009011789381996559
12/22/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.82,5.0739,0.3066581306017926,0.22087067861715748,0.9980440097799511,1.4609878310665712,-0.0019559902200488866,0.07026743576297845,0.16628571428571437,0.022272842318400432,0.009403495525355117,0.009009117256285304
12/25/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.82,5.0739,0.30582213691618687,0.21721049264235437,0.9980440097799511,1.4609878310665712,0.0,0.07279894875164272,0.14373774166433173,0.022272842318400432,0.009346647624228944,0.008739338637978232
12/26/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.78,5.0739,0.2876539311651405,0.2118724344805809,0.9970660146699267,1.4595561918396565,-0.000979911807937217,0.06253256904637827,0.1406993006993007,0.022272842318400432,0.009311319005418728,0.00874817300609223
12/27/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.87,5.0739,0.3103558832959281,0.24783584482205834,0.9992665036674816,1.4627773801002146,0.002206964198136152,0.05010277492291859,0.1355932203389829,0.022272842318400432,0.008954964266966889,0.008728487996635347
12/28/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.19,5.0739,0.3176583493282148,0.2635956493921945,1.0,1.474230493915533,0.00782970393931981,0.042784810126582196,0.13596249310535025,0.022272842318400432,0.008585387397781663,0.008731880934306019
12/29/2017,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.67,5.0739,0.30436177036561896,0.2642719692110327,0.9873755765962613,1.4556191839656407,-0.012624423403738705,0.03170979198376456,0.11638759264342591,0.022272842318400432,0.00913010938134287,0.008918360382196046
1/1/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.67,5.0739,0.28539823008849563,0.24273072060682677,0.9873755765962613,1.4556191839656407,0.0,0.034333672431332785,0.10636561479869444,0.022272842318400432,0.009090344389369441,0.00887215664274201
1/2/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.35,5.0739,0.300314465408805,0.23522012578616347,1.0,1.4799570508231925,0.016719940988443538,0.05269857433808545,0.12394672465343848,0.022272842318400432,0.009637844241134695,0.00907221356836199
1/3/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.56,5.0739,0.3069182389937106,0.23396226415094334,1.0,1.4874731567644954,0.005078597339782442,0.05912334352701332,0.1268980477223427,0.022272842318400432,0.009618600511996735,0.00908084276385141
1/4/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.06,5.0739,0.3310126582278481,0.2443037974683544,1.0,1.5053686471009307,0.012030798845043211,0.0696846388606307,0.1482391482391483,0.022272842318400432,0.009824869538804331,0.009098805575610023
1/5/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.02,5.0739,0.31848133040476934,0.2472544712896141,0.9990489776509748,1.5039370078740157,-0.0009510223490252212,0.05710691823899383,0.14371257485029942,0.022272842318400432,0.00970211241608852,0.009107070755541614
1/8/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.86,5.0739,0.32973316391359586,0.27763659466327817,0.9952448882548739,1.4982104509663563,-0.0038077106139934314,0.040775733465937325,0.13257575757575757,0.022272842318400432,0.009565211953940245,0.00912451460313724
1/9/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.99,5.0739,0.32795698924731176,0.27577482605945614,0.9983357108892059,1.5028632784538296,0.0031055900621117516,0.04090233019335643,0.12967446865751953,0.022272842318400432,0.009565909084889471,0.009113600182528894
1/10/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.24,5.0739,0.3341756159191409,0.28205938092229954,1.0,1.5118110236220472,0.005953798523457898,0.04065040650406493,0.13335122082103568,0.022272842318400432,0.009560654415742366,0.009126979337608348
1/11/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.99,5.0739,0.36562897077509526,0.27287166454892,1.0,1.5386542591267,0.01775568181818188,0.07287247317194923,0.14777733279935923,0.022272842318400432,0.009528923686069482,0.009333262737378294
1/12/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,43.47,5.0739,0.3751977222397975,0.24359379943056014,1.0,1.5558339298496777,0.011165387299371776,0.1058254896972779,0.16198877305533288,0.022272842318400432,0.008163650083377185,0.009389747592547782
1/15/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,43.47,5.0739,0.37606837606837606,0.25071225071225056,1.0,1.5558339298496777,0.0,0.10022779043280194,0.15796483750665957,0.022272842318400432,0.008230933594201996,0.009393710437468896
1/16/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,43.19,5.0739,0.37241817604067373,0.2834445503654275,0.9935587761674718,1.545812455261274,-0.006441223832528209,0.06932409012131702,0.16008595218909494,0.01775568181818188,0.007499192823956285,0.009363286986322735
1/17/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,43.19,5.0739,0.3560439560439559,0.2810047095761381,0.9935587761674718,1.545812455261274,0.0,0.058578431372549034,0.15666845206213154,0.01775568181818188,0.0073561260102610795,0.009367876833296084
1/18/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.7,5.0739,0.3381385145722344,0.27671576308367296,0.9822866344605476,1.5282748747315678,-0.011345218800648205,0.04810996563573888,0.15218564490016195,0.01775568181818188,0.007931820853303679,0.00944535607294519
1/19/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.96,5.0739,0.35520504731861213,0.2902208201892744,0.9882677708764666,1.537580529706514,0.006088992974238927,0.0503667481662593,0.1579514824797843,0.01775568181818188,0.007968347999151713,0.009456039543157428
1/22/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.85,5.0739,0.3500315059861374,0.2860743541272843,0.9857372900851162,1.5336435218324982,-0.0025605214152699673,0.04973052425281721,0.1726874657909141,0.01775568181818188,0.007985841520668705,0.009211264607379121
1/23/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,43.13,5.0739,0.34949937421777233,0.2772215269086358,0.9921785139176444,1.543664996420902,0.00653442240373403,0.056589906908378396,0.16253369272237195,0.01775568181818188,0.008017182932451088,0.009080623978108713
1/24/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.87,5.0739,0.3618170266836085,0.295425667090216,0.9861973775017253,1.5343593414459555,-0.00602828657546961,0.051250613045610516,0.16684812193794207,0.01775568181818188,0.008205120450505117,0.009012945908990657
1/25/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.55,5.0739,0.3774684363871803,0.32308190352864985,0.9788359788359788,1.5229062276306369,-0.007464427338465085,0.04110594568142889,0.16511500547645097,0.01775568181818188,0.008484051217593195,0.00903723779477963
1/26/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.83,5.0739,0.39784595300261083,0.34432114882506526,0.985277202668507,1.5329277022190406,0.006580493537015286,0.03981548919640687,0.13637569647121262,0.01775568181818188,0.008445085729182159,0.008226592669377858
1/29/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.71,5.0739,0.367157490396927,0.30185659411011545,0.9825166781688521,1.5286327845382963,-0.0028017744571561254,0.050159822965330614,0.1413682522715125,0.01775568181818188,0.00785189423352699,0.008165803387373336
1/30/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.19,5.0739,0.3522435897435896,0.30352564102564106,0.970554405337014,1.5100214745884035,-0.012175134628892637,0.03737398573887374,0.11791202967673553,0.01775568181818188,0.008460935820075278,0.008319158929137973
1/31/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,42.03,5.0739,0.34066985645933,0.31897926634768736,0.9668737060041408,1.5042949176807445,-0.0037923678596822885,0.016444981862152375,0.11455847255369922,0.01775568181818188,0.007809213334704115,0.008342804959725236
2/1/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.79,5.0739,0.31996209728363856,0.31269740998104867,0.961352657004831,1.4957050823192555,-0.005710206995003575,0.0055341674687199305,0.11055009301089536,0.01775568181818188,0.007868733775403177,0.008381876191614646
2/2/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.93,5.0739,0.282268170426065,0.3176691729323309,0.9415688980906373,1.464924838940587,-0.020579085905719108,-0.026866381359962,0.1071138761157695,0.01775568181818188,0.008618353405771727,0.008502303871554887
2/5/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.46,5.0739,0.23389618511569732,0.3139462163852409,0.9077524729698643,1.4123120973514673,-0.03591497678964084,-0.06092336982389346,0.06908696830127359,0.01775568181818188,0.011463282711383548,0.009725106872523013
2/6/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.53,5.0739,0.26894176581089546,0.3105823418910456,0.9323671497584541,1.4506084466714388,0.027116066903193126,-0.0317725752508361,0.09748172217709183,0.027116066903193126,0.013199091749772502,0.010261675068861123
2/7/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.35,5.0739,0.2633061991233563,0.3146524733876017,0.9282263630089718,1.444166070150322,-0.004441154700222105,-0.03905691831388425,0.08584499461786876,0.027116066903193126,0.013171478411897064,0.010270918107147906
2/8/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.86,5.0739,0.18367346938775508,0.28662808406944884,0.8939498504715896,1.3908375089477452,-0.036926889714993805,-0.08001893939393945,0.044062332079527256,0.027116066903193126,0.01509124624047958,0.011346979945744727
2/9/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.92,5.0739,0.17760968229954632,0.30075642965204263,0.8953301127214172,1.3929849677881174,0.0015440041173444552,-0.09467317980925793,0.03897490656700486,0.027116066903193126,0.014325762782175393,0.011324046155360814
2/12/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.16,5.0739,0.2716909436352122,0.37650411652944915,0.9238555325511847,1.4373657838224765,0.03186022610483019,-0.07614446744881531,0.08102288021534321,0.03186022610483019,0.016071782552559706,0.011925645358703467
2/13/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.53,5.0739,0.2713299874529487,0.3635508155583438,0.9323671497584541,1.4506084466714388,0.009213147410358724,-0.06763285024154586,0.07592248473586416,0.03186022610483019,0.016300261737791432,0.011858581420340835
2/14/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.44,5.0739,0.31180753402975614,0.3672048116492561,0.9533011272141707,1.4831782390837507,0.022452504317789224,-0.04051863857374394,0.09774834437086088,0.03186022610483019,0.017207385481623573,0.01215609256311673
2/15/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.77,5.0739,0.3226725775807475,0.3676377454084865,0.9608925695882219,1.4949892627057981,0.007963320463320489,-0.032877981014123536,0.10531886742524499,0.03186022610483019,0.017336900329036772,0.012182648670905018
2/16/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.77,5.0739,0.2947923124612526,0.32362058276503425,0.9608925695882219,1.4949892627057981,0.0,-0.021779859484777564,0.10649006622516555,0.03186022610483019,0.01718917094072764,0.012179563044020087
2/19/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.77,5.0739,0.3235107731305451,0.3612167300380229,0.9608925695882219,1.4949892627057981,0.0,-0.027700186219739242,0.0951756685894074,0.03186022610483019,0.017116466153214337,0.012130666860685235
2/20/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.46,5.0739,0.30747398297067163,0.35130873541469576,0.9537612146307799,1.4838940586972083,-0.007421594445774504,-0.03243873978996503,0.08704771893025698,0.03186022610483019,0.01716862306822654,0.012181563560828794
2/21/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,41.58,5.0739,0.32801022037687644,0.377515170871926,0.9565217391304348,1.4881889763779526,0.0028943560057885787,-0.035937862276837595,0.09277266754270697,0.03186022610483019,0.017102459922674756,0.012173398150104488
2/22/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.05,5.0739,0.2965360958238912,0.3878277759792812,0.9213250517598344,1.4334287759484607,-0.03679653679653683,-0.0657802659202239,0.0435122459614381,0.03186022610483019,0.018740191852147075,0.013056104894859743
2/23/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.1,5.0739,0.30618892508143336,0.3859934853420195,0.9224752703013573,1.4352183249821044,0.0012484394506866447,-0.05757931844888353,0.03031860226104821,0.03186022610483019,0.018734407818058175,0.012944752488997773
2/26/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,40.44,5.0739,0.3285151116951379,0.40703022339027584,0.9302967563837129,1.4473872584108802,0.008478802992518686,-0.05580200793836099,0.023797468354430418,0.03186022610483019,0.018785691484363244,0.012854923967587044
2/27/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.33,5.0739,0.31099999999999994,0.42366666666666664,0.9047619047619048,1.4076592698639943,-0.027448071216617187,-0.07913837508780153,-0.0022831050228311334,0.03186022610483019,0.01955557245905824,0.01332449895860728
2/28/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.48,5.0739,0.30598742970559045,0.3956334766787959,0.9082125603864734,1.4130279169649247,0.0038138825324178782,-0.0642332306233705,0.004069175991861629,0.03186022610483019,0.019521762885506066,0.01332862276530265
3/1/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.38,5.0739,0.3061359867330018,0.39402985074626873,0.9059121233034277,1.4094488188976377,-0.002532928064842843,-0.06305020223649771,0.002545824847250522,0.03186022610483019,0.01952105640760909,0.013332135494426122
3/2/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.99,5.0739,0.29191517561298874,0.3846918489065607,0.8969404186795492,1.3954903364352182,-0.009903504316912115,-0.06700167504187593,-0.006371049949031593,0.03186022610483019,0.01957247155950704,0.013391326247447783
3/5/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.92,5.0739,0.2798421571851366,0.34593883590924035,0.8953301127214172,1.3929849677881174,-0.0017953321364452268,-0.049108233569508886,-0.010172939979654072,0.03186022610483019,0.019159222398087452,0.013390565218437274
3/6/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.55,5.0739,0.3048498845265588,0.301880567469482,0.9098228663446054,1.4155332856120255,0.01618705035971213,0.0022807906741002526,-0.005031446540880613,0.03186022610483019,0.017910330137056854,0.013476269231640234
3/7/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.0,5.0739,0.3004334778259421,0.35145048349449826,0.8971704623878537,1.395848246241947,-0.013906447534765998,-0.03774981495188756,-0.030333167578319165,0.03186022610483019,0.01705151277199667,0.013502324392048834
3/8/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.79,5.0739,0.3082630691399664,0.360876897133221,0.8923395445134575,1.3883321403006441,-0.005384615384615432,-0.03866171003717478,-0.03842340109072895,0.03186022610483019,0.017060360926728666,0.013509674640308996
3/9/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.64,5.0739,0.33602965958881015,0.3097404785979103,0.9118932597193468,1.4187544738725841,0.021912864140242405,0.02007205352547614,-0.023404779502340545,0.03186022610483019,0.015775216504055535,0.013778343632546904
3/12/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.33,5.0739,0.33141503046716325,0.31753554502369674,0.9047619047619048,1.4076592698639943,-0.00782038345105962,0.010534429599177608,-0.01846768155727485,0.03186022610483019,0.015892933813030176,0.01371936790735714
3/13/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.42,5.0739,0.34127254168084376,0.36645117386866266,0.906832298136646,1.4108804581245526,0.0022883295194509046,-0.018426294820717004,0.00279827016026446,0.022452504317789224,0.014207185169495855,0.013510240947499596
3/14/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.03,5.0739,0.3280027220142905,0.37904048996257234,0.8978605935127675,1.3969219756621332,-0.009893455098934578,-0.03700962250185047,-0.012148823082763771,0.022452504317789224,0.014146322479964437,0.013553428602832006
3/15/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.05,5.0739,0.31836596893990543,0.3990546927751517,0.8983206809293766,1.3976377952755903,0.000512426338713734,-0.05767374517374524,-0.03317652884377331,0.021912864140242405,0.013040465036363922,0.013247820104441616
3/16/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.55,5.0739,0.33389544688026973,0.40876897133220935,0.9098228663446054,1.4155332856120255,0.012804097311139628,-0.05314819248264313,-0.030637254901960786,0.021912864140242405,0.013279769998411146,0.013286218726622757
3/19/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.25,5.0739,0.3260135135135134,0.41114864864864864,0.9029215550954681,1.4047959914101646,-0.007585335018963302,-0.06033038065597329,-0.03657339224349543,0.021912864140242405,0.013311136061157624,0.013316418538054823
3/20/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.4,5.0739,0.3460881448582165,0.42705842159207386,0.9063722107200368,1.410164638511095,0.003821656050955413,-0.05673928656930827,-0.03667481662591687,0.021912864140242405,0.01337834279660254,0.0133158579856059
3/21/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.5,5.0739,0.37630662020905925,0.4445993031358886,0.9086726478030827,1.4137437365783823,0.002538071065989911,-0.047274481427882264,-0.032337089661930385,0.021912864140242405,0.013378820432161063,0.013319997468866859
3/22/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.91,5.0739,0.33721340388007026,0.46666666666666656,0.8720956981826546,1.356836077308518,-0.04025316455696215,-0.08826358826358827,-0.07128858402743765,0.021912864140242405,0.015671292550593553,0.014233000276695546
3/23/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.17,5.0739,0.3298747763864043,0.43291592128801426,0.855072463768116,1.3303507516105941,-0.019519915589554127,-0.07191011235955047,-0.08852378616969103,0.021912864140242405,0.0142692532610315,0.014421470315540714
3/26/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.86,5.0739,0.34685165421558173,0.42653859836357166,0.8709454796411318,1.3550465282748747,0.018563357546408366,-0.055860349127182074,-0.07364815267922675,0.021912864140242405,0.015034040201853824,0.01463253556529129
3/27/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.59,5.0739,0.3396293656450464,0.44119743406985035,0.8647342995169083,1.3453829634931997,-0.007131537242472175,-0.07047477744807107,-0.087399854333576,0.021912864140242405,0.014842272973146673,0.014606533979506413
3/28/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.5,5.0739,0.32462027552101747,0.38926174496644306,0.862663906142167,1.3421617752326414,-0.002394253790901968,-0.04652936689549958,-0.07794443078436197,0.021912864140242405,0.013778754180028665,0.014535809382910556
3/29/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.95,5.0739,0.32599580712788256,0.3794549266247378,0.8730158730158731,1.358267716535433,0.01200000000000001,-0.03875379939209711,-0.06687976395377426,0.021912864140242405,0.014069394797439542,0.01462987459723775
3/30/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.95,5.0739,0.3486140724946696,0.39943141435678764,0.8730158730158731,1.358267716535433,0.0,-0.03631284916201116,-0.08222490931076176,0.021912864140242405,0.014073522394694137,0.014453982362365357
4/2/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.15,5.0739,0.32963493199713656,0.39549033643521825,0.8546123763515068,1.3296349319971366,-0.021080368906455926,-0.047191587586560724,-0.10611164581328214,0.021912864140242405,0.014602090247347259,0.014643522898101018
4/3/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.79,5.0739,0.35254115962777366,0.3929849677881174,0.8693351736829997,1.3457977207977208,0.017227456258411822,-0.029033915724563264,-0.10152163575844042,0.021912864140242405,0.015205816550919576,0.014736301785439946
4/4/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.23,5.0739,0.36146723646723644,0.4084757834757835,0.8794570968484011,1.3547129695251594,0.011643291876157758,-0.03337547408343866,-0.09019514516896732,0.021912864140242405,0.014975256759275192,0.014830239269062018
4/5/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.73,5.0739,0.37243090007087165,0.3819985825655563,0.8909592822636301,1.3594243594243594,0.013078733978550972,-0.006923076923077032,-0.07477305303392268,0.021912864140242405,0.01501585083564835,0.01493805194359084
4/6/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.18,5.0739,0.3401193401193401,0.36153036153036155,0.8783068783068784,1.3174603174603174,-0.01420087787245028,-0.015725702500644534,-0.09073588949749944,0.021912864140242405,0.015288168092091176,0.015017965558850396
4/9/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.11,5.0739,0.31504485852311936,0.36783988957902003,0.8766965723487463,1.3136849362288865,-0.0018334206390780983,-0.03859737638748739,-0.09777462121212122,0.018563357546408366,0.014388175171089614,0.014988506448217472
4/10/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.13,5.0739,0.31437435367114785,0.35573940020682504,0.8771566597653555,1.2956167176350664,0.0005247966413015615,-0.030511060259343914,-0.11304954640614095,0.018563357546408366,0.01432792073629212,0.014786942284160795
4/11/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.05,5.0739,0.292898402990146,0.33944954128440363,0.8753163100989187,1.2781323480013436,-0.0020980854969840923,-0.03475393201420607,-0.12468368990108125,0.018563357546408366,0.014303787239806178,0.014693579565850637
4/12/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.29,5.0739,0.2861941551897884,0.3110513940208264,0.8808373590982287,1.2683007618416693,0.00630749014454679,-0.018959774532411044,-0.11916264090177131,0.018563357546408366,0.014270101415443475,0.014728905316101177
4/13/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.19,5.0739,0.26498840675720414,0.2934746604836036,0.8785369220151829,1.242759518385942,-0.002611647949856355,-0.022023047375160032,-0.11576753878212553,0.018563357546408366,0.014271875744134275,0.014717778220351016
4/16/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.62,5.0739,0.23821737736453974,0.2680346264828468,0.8884288014722797,1.2567523592580538,0.011259492013616201,-0.02351453855878638,-0.10581153044686276,0.018563357546408366,0.014201188175605476,0.014808611203137518
4/17/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.04,5.0739,0.24967989756722164,0.2564020486555698,0.898090637221072,1.2704197852261634,0.010875194199896576,-0.005350318471337601,-0.08571428571428574,0.018563357546408366,0.014346095082920481,0.014838919825778337
4/18/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,39.23,5.0739,0.24777353689567416,0.253180661577608,0.9024614676788589,1.2766026684022127,0.004866803278688492,-0.00431472081218276,-0.08682495344506524,0.018563357546408366,0.014362389149249696,0.014829883794932698
4/19/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.63,5.0739,0.22790845518118252,0.2555626191989828,0.8886588451805844,1.2570777741620567,-0.015294417537598637,-0.022025316455696164,-0.09848308051341892,0.018563357546408366,0.014720898814567132,0.014933320818634275
4/20/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.25,5.0739,0.22596153846153855,0.21506410256410247,0.8799171842650104,1.2447120078099576,-0.009836914315299095,0.008968609865470878,-0.1131463018780432,0.018563357546408366,0.011884089751630997,0.0149331000438575
4/23/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,38.34,5.0739,0.23478260869565215,0.19710144927536244,0.8819875776397517,1.2476407419459812,0.0023529411764706687,0.0314769975786926,-0.10566829951014678,0.018563357546408366,0.010965419916628706,0.014932099465501229
4/24/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.5,5.0739,0.18972081218274117,0.20114213197969533,0.862663906142167,1.2203058900097625,-0.021909233176838905,-0.009508716323296307,-0.11868390129259687,0.017227456258411822,0.011371914816539852,0.015132213477446957
4/25/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,37.59,5.0739,0.19637173774665828,0.19637173774665828,0.8647342995169083,1.2232346241457859,0.0024000000000001798,0.0,-0.12234415129582055,0.017227456258411822,0.011279355279308914,0.015103609394963368
4/26/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,30.42,5.0739,-0.03151862464183375,0.1938872970391594,0.6997929606625259,1.0,-0.1907422186751796,-0.18879999999999997,-0.2877546242097869,0.017227456258411822,0.04315956520306116,0.028176328193937686
4/27/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,31.65,5.0739,0.011505273250239645,0.21284755512943443,0.728088336783989,1.0404339250493095,0.04043392504930954,-0.16600790513834007,-0.24982223275657733,0.04043392504930954,0.0442797646359192,0.028732524876799708
4/30/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,31.02,5.0739,-0.00032226877215602023,0.2230099903319369,0.7135955831608005,1.019723865877712,-0.019905213270142164,-0.18260869565217397,-0.26195574589578874,0.04043392504930954,0.04432300044892278,0.028801333679688915
5/1/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,30.27,5.0739,-0.024177949709864643,0.19761444229529324,0.6963423050379572,1.0,-0.024177949709864643,-0.18519515477792725,-0.27566403445800425,0.04043392504930954,0.04437208042518027,0.02890907662360431
5/2/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,30.27,5.0739,-0.028873917228104062,0.2123837022778312,0.6963423050379572,1.0,0.0,-0.19899444297433178,-0.26044466161739555,0.04043392504930954,0.04402765846513856,0.02884241156987739
5/3/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,30.24,5.0739,-0.023886378308586198,0.23402194964493206,0.6956521739130435,1.0,-0.0009910802775024985,-0.208998168977243,-0.23365433350228082,0.04043392504930954,0.043810510792439965,0.02855972632792259
5/4/2018,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,30.13,5.0739,-0.019524894240156243,0.2603319232020824,0.6931216931216931,1.0,-0.0036375661375661617,-0.22205009036922274,-0.25660004934616343,0.04043392504930954,0.04351974987596905,0.028284758671956334
