,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/11/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.006125574272588086,0.006125574272588086,1.0,1.0087738539153324,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/12/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.008773853915332364,0.008773853915332364,1.0,1.007447973713034,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/13/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.007447973713033962,0.007447973713033962,1.0,1.0063457330415755,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/16/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.006345733041575485,0.006345733041575485,1.0,1.0056855455937024,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/17/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.005685545593702379,0.005685545593702379,1.0,1.0030534351145037,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/18/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.003053435114503733,0.003053435114503733,1.0,1.0015243902439024,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/19/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0013063357282823151,0.0013063357282823151,1.0,1.0015243902439024,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/20/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0015243902439023849,0.0015243902439023849,1.0,1.0013063357282823,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/23/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0013063357282823151,0.0013063357282823151,1.0,1.0006527415143602,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/24/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0006527415143602333,0.0006527415143602333,1.0,1.0006527415143602,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/25/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0006527415143602333,0.0006527415143602333,1.0,1.000217485863419,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/26/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0002174858634189647,0.0002174858634189647,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/27/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
9/30/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/1/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/2/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/3/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/7/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/8/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/9/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/10/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/11/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/14/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/15/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/16/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/17/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/18/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/21/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/22/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/23/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/24/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/25/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/28/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/29/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/30/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
10/31/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/1/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/5/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/6/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/7/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/8/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/11/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/12/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/13/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/14/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/15/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/18/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/19/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/20/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/21/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/22/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/25/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/26/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/27/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/28/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
11/29/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
12/2/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
12/3/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
12/4/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
12/5/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
12/6/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
12/9/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
12/10/2019,-45.7,5582.803000000001,3.071,35.8597,45.99,1.2354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4826763928048903e-09,0.0
