,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/1999,-445.0,11711.4221,-0.9895,9.2432,30.1599,0.4247,0.14642861215537661,0.030101453186709426,0.8225846043071284,1.2825376980583267,-0.01963340148680759,0.11292786609396455,-0.007486655653329954,0.13193461910790072,0.03853892674276352,0.03363881225142398
11/18/1999,-445.0,11711.4221,-0.9895,9.2432,30.2404,0.4247,0.14777394010703326,0.01939499753292595,0.8247801706268684,1.2859609283970779,0.002669106993060444,0.12593640628490577,-0.024097124287203453,0.13193461910790072,0.038400641337183294,0.033549433834501305
11/19/1999,-445.0,11711.4221,-0.9895,9.2432,29.5559,0.4247,0.11266757268541716,0.01110186687547765,0.8061110383801358,1.2568528393675742,-0.02263528260208203,0.10045051753667433,-0.05472542936642466,0.13193461910790072,0.03890182002696718,0.03365141062107424
11/22/1999,-445.0,11711.4221,-0.9895,9.2432,29.1935,0.4247,0.09095427435387671,0.13609695212185535,0.7962268988239402,1.2414419241531227,-0.01226151123802699,-0.03973488150255744,-0.0997024038980463,0.04557990203476803,0.02601659457484951,0.03333901949433278
11/23/1999,-445.0,11711.4221,-0.9895,9.2432,28.7505,0.4247,0.06969052066048054,0.0726893226279326,0.7841444655364272,1.222603526139872,-0.015174610786647724,-0.002795592259747348,-0.1056441427709307,0.04557990203476803,0.023614766916549172,0.03337294654585444
11/24/1999,-445.0,11711.4221,-0.9895,9.2432,27.9452,0.4247,0.027706882221846252,0.05584404121830855,0.7621806201042962,1.188358465372218,-0.02800994765308429,-0.02664897266834554,-0.11974750211044893,0.04557990203476803,0.024391926850502354,0.03351465817651609
11/25/1999,-445.0,11711.4221,-0.9895,9.2432,27.9452,0.4247,0.05047664872342339,0.09588608546597288,0.7621806201042962,1.188358465372218,0.0,-0.04143627457706178,-0.08637898735749805,0.04557990203476803,0.024102933156453676,0.03321321030053925
11/26/1999,-445.0,11711.4221,-0.9895,9.2432,27.5023,0.4247,0.03306663661633236,0.14499286304560144,0.7501009142283608,1.1695243198190155,-0.01584887565664217,-0.09775277212781308,-0.08287453105460607,0.03835712438934791,0.02167875172247381,0.03318240569625817
11/29/1999,-445.0,11711.4221,-0.9895,9.2432,27.0593,0.4247,0.04575388206559139,0.14846147305935364,0.7380184809408479,1.1506859218057648,-0.016107743715980116,-0.0894305933660644,-0.10480888200771488,0.03835712438934791,0.02134108987338861,0.03321781573778845
11/30/1999,-445.0,11711.4221,-0.9895,9.2432,26.858,0.4247,0.04192852598420305,0.14815030336886847,0.7325282014357095,1.1421257197288632,-0.007439216831181872,-0.09251556792955828,-0.10436015006252608,0.03835712438934791,0.021352438634012136,0.03321625343435381
12/1/1999,-445.0,11711.4221,-0.9895,9.2432,26.6164,0.4247,0.05098063991344626,0.1686376864242478,0.7259387750649123,1.1318517762525622,-0.008995457591779,-0.10067880565344767,-0.13209183723379636,0.03835712438934791,0.021350059231118813,0.0330883551853978
12/2/1999,-445.0,11711.4221,-0.9895,9.2432,26.5359,0.4247,0.06515552308661854,0.14112079381199139,0.7237432087451725,1.1284285459138113,-0.003024451090305136,-0.06657075319047145,-0.1347167830229593,0.03835712438934791,0.01982086129334454,0.03308801865439403
12/3/1999,-445.0,11711.4221,-0.9895,9.2432,26.8983,0.4247,0.06790986112324227,0.16702530590206366,0.733627348301368,1.1438394611282627,0.013656970368444155,-0.08492998761685744,-0.10659138088516162,0.03835712438934791,0.01836144967827185,0.03307577027057355
12/6/1999,-445.0,11711.4221,-0.9895,9.2432,26.1332,0.4247,0.007665494478376056,0.176904034795484,0.7127599223233182,1.11130388929996,-0.02844417676953559,-0.14379977917784714,-0.12503180704174421,0.03663480103919903,0.016318597515996038,0.0332429513509657
12/7/1999,-445.0,11711.4221,-0.9895,9.2432,26.6567,0.4247,0.05257193399485893,0.1829474872953134,0.727037921930571,1.1335655176519617,0.02003198995913258,-0.11021246057045575,-0.08921408510376594,0.03663480103919903,0.017136087692265132,0.03326706939571886
12/8/1999,-445.0,11711.4221,-0.9895,9.2432,25.0863,0.4247,-0.031233708307749297,0.1491440465570708,0.6842066505203902,1.066784885056005,-0.05891201836686455,-0.15696705335179384,-0.13816180487084262,0.03663480103919903,0.020741694045175764,0.034056298220067775
12/9/1999,-445.0,11711.4221,-0.9895,9.2432,25.7708,0.4247,0.005886026541764178,0.1473380171740828,0.7028757827671227,1.0958929740855086,0.02728580938599956,-0.12328711200620512,-0.08316048996203962,0.03663480103919903,0.022078553319179257,0.033991379803991965
12/10/1999,-445.0,11711.4221,-0.9895,9.2432,25.9721,0.4247,0.010642603099001668,0.13285937755364108,0.7083660622722612,1.1044531761624101,0.007811166126002966,-0.10788344685689155,-0.07468211469878827,0.03663480103919903,0.02226332530639451,0.03400862700191609
12/13/1999,-445.0,11711.4221,-0.9895,9.2432,24.8447,0.4247,-0.031006603041377256,0.16530224612612465,0.677617224149593,1.0565109415797038,-0.043408118712002564,-0.16846174442733786,-0.11232153320661409,0.03663480103919903,0.022531079555018978,0.034431812178712766
12/14/1999,-445.0,11711.4221,-0.9895,9.2432,24.8447,0.4247,-0.031006603041377256,0.15745114022394957,0.677617224149593,1.0565109415797038,0.0,-0.16282133795199605,-0.10205829734174243,0.03663480103919903,0.022605308879612897,0.03440775392636723
12/15/1999,-445.0,11711.4221,-0.9895,9.2432,24.4822,0.4247,-0.0581342115083503,0.18353191014607595,0.6677303571818202,1.0410957739052042,-0.014590637037275589,-0.20419062602595905,-0.1519260080365804,0.02728580938599956,0.020158935122795724,0.03397112958522496
12/16/1999,-445.0,11711.4221,-0.9895,9.2432,24.8044,0.4247,-0.045738709590548376,0.1602951529817298,0.6765180772839345,1.0547972001803043,0.013160581973842289,-0.1775702174078826,-0.04851702392094881,0.02728580938599956,0.020689065708201507,0.03177119862825209
12/17/1999,-445.0,11711.4221,-0.9895,9.2432,23.7977,0.4247,-0.08654130345497324,0.16075739953862045,0.6490612249350876,1.0119876848757006,-0.04058554127493519,-0.2130494305630879,-0.0685612969384799,0.02728580938599956,0.02159634248127987,0.0320819634271826
12/20/1999,-445.0,11711.4221,-0.9895,9.2432,24.0796,0.4247,-0.0637172752475863,0.14921670561429035,0.6567497981715432,1.0239753697514011,0.011845682565962301,-0.1852861865143678,-0.04254160122467643,0.02728580938599956,0.021984255695526794,0.03206136560415726
12/21/1999,-445.0,11711.4221,-0.9895,9.2432,23.999000000000002,0.4247,-0.0668512304468023,0.1351255720634723,0.6545515044402261,1.0205478869526023,-0.0033472316815892356,-0.17793344408858125,-0.05920954628489883,0.02728580938599956,0.022013837302779064,0.032009649894814626
12/22/1999,-445.0,11711.4221,-0.9895,9.2432,23.9185,0.4247,-0.06998129736413361,0.11790048331343828,0.6523559381204862,1.0171246566138512,-0.0033543064294345726,-0.16806664231926394,-0.05196297984502274,0.02728580938599956,0.022000578400320436,0.03198373601149491
12/23/1999,-445.0,11711.4221,-0.9895,9.2432,24.6031,0.4247,-0.05348301293025515,0.07509242766405189,0.6710277977787961,1.046236998103403,0.028622196207956252,-0.11959477835191723,-0.03854330308643428,0.028622196207956252,0.022939042992845143,0.03214035137243736
12/24/1999,-445.0,11711.4221,-0.9895,9.2432,24.6031,0.4247,-0.054777574157955145,0.07362201245538613,0.6710277977787961,1.046236998103403,0.0,-0.11959477835191723,-0.04451383144396159,0.028622196207956252,0.022939042992845143,0.03212999896430999
12/27/1999,-445.0,11711.4221,-0.9895,9.2432,24.9655,0.4247,-0.040854588553492555,0.056606310677746796,0.6809119373349916,1.0616479133178545,0.014729851116322523,-0.09223955814604612,0.04066277615673197,0.028622196207956252,0.023237368648852737,0.030973902344982117
12/28/1999,-445.0,11711.4221,-0.9895,9.2432,25.2071,0.4247,-0.04820682832524026,0.02173026529425548,0.6875013637057886,1.0719218567941555,0.009677354749554556,-0.06844966425591203,0.04898460258010817,0.028622196207956252,0.02326549688257994,0.03099273541214688
12/29/1999,-445.0,11711.4221,-0.9895,9.2432,25.3279,0.4247,-0.015711831868242876,0.04375063150449643,0.6907960768911872,1.077058828532306,0.00479230058197877,-0.05696999031945793,0.043593092678585466,0.028622196207956252,0.023304732765987244,0.030975955502107657
12/30/1999,-445.0,11711.4221,-0.9895,9.2432,25.5292,0.4247,0.009174964719276035,0.052152222982080776,0.6962863563963256,1.0856190306092075,0.007947757216350437,-0.040846996588569384,0.023230833360053937,0.028622196207956252,0.023362780506002264,0.030797902809448965
12/31/1999,-445.0,11711.4221,-0.9895,9.2432,25.7708,0.4247,0.023528103453754,0.05391526069964736,0.7028757827671227,1.0958929740855086,0.009463672970559278,-0.02883263804883196,0.03126100457790448,0.028622196207956252,0.023486505497919127,0.03081704908322194
1/3/2000,-445.0,11711.4221,-0.9895,9.2432,25.1668,0.4247,-0.0004607123566231497,0.06830855018587356,0.68640221684013,1.0702081153947558,-0.023437378738727643,-0.06437209786492082,0.0016038843452130802,0.028622196207956252,0.023713034781887157,0.030963400497402756
1/4/2000,-445.0,11711.4221,-0.9895,9.2432,24.441999999999997,0.4247,-0.03980703429148369,0.026630996295466947,0.6666339377277388,1.0393862849658526,-0.02879984741802699,-0.06471461589089744,-0.016208688372168045,0.028622196207956252,0.023732317498935486,0.031149268786464804
1/5/2000,-445.0,11711.4221,-0.9895,9.2432,23.5964,0.4247,-0.07302604958495884,0.047196458104991956,0.6435709454299492,1.0034274827987992,-0.0345961868914163,-0.11480415805407274,-0.0727856432745091,0.028622196207956252,0.024083454948546097,0.03129777439542725
1/6/2000,-445.0,11711.4221,-0.9895,9.2432,24.0282,0.4247,-0.05679663671585211,-0.015261961680228975,0.6553479086208025,1.0217896052866584,0.018299401603634413,-0.04217840016263874,-0.03129283514215231,0.028622196207956252,0.021250142499837234,0.03122744193179958
1/7/2000,-445.0,11711.4221,-0.9895,9.2432,24.6371,0.4247,-0.02532707211608831,0.019523445937659423,0.6719551177150836,1.0476828345197697,0.025341057590664295,-0.04399164946373424,-0.0002515896815766805,0.028622196207956252,0.021120744704541023,0.03137848490133141
1/10/2000,-445.0,11711.4221,-0.9895,9.2432,24.6776,0.4247,-0.019118710898062607,0.03233486759994597,0.673059719403897,1.0494050808392656,0.0016438623052226209,-0.04984194578027956,0.04940508083926565,0.028622196207956252,0.021021236725631862,0.030815567710597843
1/11/2000,-445.0,11711.4221,-0.9895,9.2432,24.3124,0.4247,-0.027519559687045003,-0.006227900353594329,0.6630992123235365,1.0338750967434662,-0.014798845916945025,-0.021425092675701474,-0.03549396796934201,0.028622196207956252,0.019053309027993237,0.029515896627481
1/12/2000,-445.0,11711.4221,-0.9895,9.2432,24.1906,0.4247,-0.04597655818649338,-0.02018030950765881,0.6597772250223648,1.0286956004048342,-0.00500978924334905,-0.02632754672022608,-0.03724752751079541,0.028622196207956252,0.01907340149460926,0.0295197912692586
1/13/2000,-445.0,11711.4221,-0.9895,9.2432,25.6518,0.4247,0.009285562524099289,-0.036733055815673765,0.6996301629901159,1.0908325466282245,0.06040362785544806,0.04777348440908091,-0.054830710503723235,0.06040362785544806,0.023030450701462632,0.028748670839568106
1/14/2000,-445.0,11711.4221,-0.9895,9.2432,25.2459,0.4247,-0.009766659214195839,-0.027083848142177458,0.6885595993977875,1.073571811292833,-0.01582345098589588,0.01779926142136068,-0.0684032236638179,0.06040362785544806,0.023225788897929072,0.02881329300153553
1/17/2000,-445.0,11711.4221,-0.9895,9.2432,25.2459,0.4247,-0.02115805145861449,-0.07730811582065478,0.6885595993977875,1.073571811292833,0.0,0.060854620404492854,-0.06002308436964787,0.06040362785544806,0.02118273507632795,0.028794309697942645
1/18/2000,-445.0,11711.4221,-0.9895,9.2432,24.6371,0.4247,-0.06554473320892695,-0.08669003079817339,0.6719551177150836,1.0476828345197697,-0.024114806760701657,0.02315237794647751,-0.08269044604959419,0.06040362785544806,0.02187647938849521,0.028946300184174552
1/19/2000,-445.0,11711.4221,-0.9895,9.2432,23.7847,0.4247,-0.0728333027977125,-0.06447953658622141,0.6487066614300364,1.0114348650694427,-0.034598227875845766,-0.008929538730780506,-0.21764715556798175,0.06040362785544806,0.023230579781194857,0.0237517617676748
1/20/2000,-445.0,11711.4221,-0.9895,9.2432,22.5671,0.4247,-0.10441618845790568,-0.050785373558428715,0.6154976980646287,1.0,-0.05119257337700289,-0.05650019859104882,-0.21726538356150127,0.06040362785544806,0.0257654744716381,0.023736730292063968
1/21/2000,-445.0,11711.4221,-0.9895,9.2432,23.2571,0.4247,-0.08064165457700678,-0.02743397464531505,0.6343168379481138,1.0305754837794843,0.03057548377948427,-0.05470855298722521,-0.1899388024506884,0.06040362785544806,0.025886495532242565,0.02412382465941673
1/24/2000,-445.0,11711.4221,-0.9895,9.2432,22.6482,0.4247,-0.11509037344981998,-0.03870859348748523,0.6177096288538325,1.0035937271514728,-0.02618125217675471,-0.07945746674199605,-0.22313159447333397,0.06040362785544806,0.026392813757517425,0.024179283766916127
1/25/2000,-445.0,11711.4221,-0.9895,9.2432,23.2976,0.4247,-0.08405181734190414,-0.018478111301134303,0.635421439636927,1.032370131740454,0.0286733603553484,-0.06680819530952709,-0.23569319598451544,0.06040362785544806,0.02704444870000394,0.02371270733438766
1/26/2000,-445.0,11711.4221,-0.9895,9.2432,23.5412,0.4247,-0.10509469394582194,-0.041766454546145804,0.6420654142392703,1.043164606883472,0.01045601263649476,-0.06608852267813436,-0.20781777372471555,0.06040362785544806,0.027063139454141065,0.02362489563916031
1/27/2000,-445.0,11711.4221,-0.9895,9.2432,23.4194,0.4247,-0.1117306145980308,-0.0393435285907181,0.6387434269380987,1.037767369311963,-0.005173907872156103,-0.07535168726976971,-0.2086997949054098,0.06040362785544806,0.027008782599106464,0.023625800284747606
1/28/2000,-445.0,11711.4221,-0.9895,9.2432,23.2571,0.4247,-0.11722350011766758,-0.030980740470822332,0.6343168379481138,1.0305754837794843,-0.006930151925326755,-0.08900004700499808,-0.2141836255452576,0.06040362785544806,0.026891740185163465,0.02362569049627656
1/31/2000,-445.0,11711.4221,-0.9895,9.2432,23.9876,0.4247,-0.12307113010481052,-0.05788163383185696,0.6542405795204119,1.0629456155199384,0.03140976304010379,-0.06919459232930292,-0.15620998719590262,0.06040362785544806,0.02785383446741581,0.02357524999440943
2/1/2000,-445.0,11711.4221,-0.9895,9.2432,24.4747,0.4247,-0.08066921340380062,-0.05467221089086971,0.6675258013135213,1.0845301345764409,0.020306324934549425,-0.027500516553554677,-0.16737994475213303,0.06040362785544806,0.02788786278909682,0.023295677195232796
2/2/2000,-445.0,11711.4221,-0.9895,9.2432,24.9618,0.4247,-0.06237252228394985,-0.08189750697723353,0.6808110231066309,1.1061146536329436,0.01990218470502203,0.021266672121757813,-0.18217827621116367,0.06040362785544806,0.027478767426135323,0.02288429150368711
2/3/2000,-445.0,11711.4221,-0.9895,9.2432,24.3529,0.4247,-0.11036059896470718,-0.13799641264123852,0.6642038140123497,1.079132897004932,-0.024393272921023224,0.032059975250462,-0.18711217183770879,0.06040362785544806,0.026895212190208673,0.022961192781366057
2/4/2000,-445.0,11711.4221,-0.9895,9.2432,23.5006,0.4247,-0.11987386429176006,-0.10011460073254597,0.6409580851388798,1.041365527692969,-0.034997885262124995,-0.021957533231785953,-0.21025499710994322,0.06040362785544806,0.027765703406748266,0.02330840650365206
2/7/2000,-445.0,11711.4221,-0.9895,9.2432,22.2424,0.4247,-0.2046969306902371,-0.11907162676277916,0.6066417926730815,1.0,-0.05353905857722774,-0.09719893981028616,-0.2433219480996639,0.06040362785544806,0.02935788630085583,0.02412576752746914
2/8/2000,-445.0,11711.4221,-0.9895,9.2432,22.8918,0.4247,-0.22218484653884185,-0.16150712346547336,0.624353603456176,1.0291964895874546,0.029196489587454577,-0.07236522190164363,-0.21368877714003065,0.06040362785544806,0.030245937034437637,0.02447647802662078
2/9/2000,-445.0,11711.4221,-0.9895,9.2432,21.7959,0.4247,-0.29087430822838145,-0.2090004327131112,0.5944638999803626,1.0,-0.04787303750688021,-0.10350685247034441,-0.27050338041368227,0.06040362785544806,0.0317093882682152,0.02480148600806578
2/10/2000,-445.0,11711.4221,-0.9895,9.2432,21.4712,0.4247,-0.26996270115704624,-0.17750101152286046,0.5856079945888154,1.0,-0.014897297198096848,-0.11241556637702255,-0.2764963759447647,0.06040362785544806,0.03178737749297391,0.024833639949258284
2/11/2000,-445.0,11711.4221,-0.9895,9.2432,20.9435,0.4247,-0.29360437662740646,-0.1347998542923058,0.5712154436953154,1.0,-0.02457710793993817,-0.18354657372971883,-0.319218304571267,0.03140976304010379,0.028231008419887328,0.02437889712436241
2/14/2000,-445.0,11711.4221,-0.9895,9.2432,20.9435,0.4247,-0.2959529100120011,-0.15132129638656278,0.5712154436953154,1.0,0.0,-0.17041975132595788,-0.30558456758808883,0.03140976304010379,0.028257305527017877,0.024324515070440724
2/15/2000,-445.0,11711.4221,-0.9895,9.2432,20.8624,0.4247,-0.3037720800002669,-0.15748425658019882,0.5690035129061116,1.0,-0.0038723231551555104,-0.17363215413195798,-0.31011494556950303,0.03140976304010379,0.02821184226800291,0.024303125322785016
2/16/2000,-445.0,11711.4221,-0.9895,9.2432,20.4565,0.4247,-0.3077209428247517,-0.16624308363931706,0.5579329493137832,1.0,-0.019456054912186604,-0.16968717909169517,-0.30787084812169485,0.03140976304010379,0.028102325466304284,0.024270424405190904
2/17/2000,-445.0,11711.4221,-0.9895,9.2432,20.0912,0.4247,-0.330833127943459,-0.20781569533909316,0.5479697148218455,1.0,-0.017857404736880578,-0.15528890421153096,-0.31179200849504174,0.03140976304010379,0.027555198749180776,0.024305663149828936
2/18/2000,-445.0,11711.4221,-0.9895,9.2432,19.7259,0.4247,-0.34900383154406944,-0.2552382586770777,0.5380064803299077,1.0,-0.0181820896710998,-0.12590009349894316,-0.31389367141441016,0.03140976304010379,0.025834222425269622,0.024327672917819457
2/21/2000,-445.0,11711.4221,-0.9895,9.2432,19.7259,0.4247,-0.35027749872367053,-0.2339684787799936,0.5380064803299077,1.0,0.0,-0.15183320362383967,-0.2941220674749152,0.03140976304010379,0.024492599272637573,0.024168217182706658
2/22/2000,-445.0,11711.4221,-0.9895,9.2432,19.32,0.4247,-0.35651907461314536,-0.24566849408144098,0.5269359167375793,1.0,-0.020577007893175958,-0.14695207566164192,-0.3086469232641026,0.03140976304010379,0.024308981377252,0.02423542558278442
2/23/2000,-445.0,11711.4221,-0.9895,9.2432,19.1576,0.4247,-0.3602425772497003,-0.2219895742542186,0.522506600336017,1.0,-0.008405797101449397,-0.17770070736899946,-0.3034182595637457,0.03140976304010379,0.02287295572473781,0.024202534190994877
2/24/2000,-445.0,11711.4221,-0.9895,9.2432,19.1982,0.4247,-0.3563353270927768,-0.21072606818120854,0.5236139294364077,1.0021192633732827,0.0021192633732827204,-0.18448507297843775,-0.29051379747443584,0.03140976304010379,0.022588567412952558,0.02418180053326741
