,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/2015,591.0,12460.1205,8.675,12.1447,54.3323,2.8016,0.0269824288155327,-0.04611868866341051,0.9426897358220816,1.1876821177576427,-0.0013895040977505158,0.07663544364498875,0.10634558956784512,0.04493717314654866,0.014160509759990388,0.01575826909306266
11/24/2015,591.0,12460.1205,8.675,12.1447,54.9185,2.8016,0.025756684317186362,-0.049126345968864005,0.9528605683312688,1.200496212825025,0.010789162247871076,0.07875181941217035,0.08579003663554063,0.04493717314654866,0.014203394750099352,0.015386014432144603
11/25/2015,591.0,12460.1205,8.675,12.1447,55.0793,2.8016,0.023231058466843146,-0.05792438248669862,0.95565052033993,1.2040112358322497,0.0029279750903612456,0.08614535759640951,0.09385898016412075,0.04493717314654866,0.01409824413908306,0.015368529880284022
11/26/2015,591.0,12460.1205,8.675,12.1447,55.0793,2.8016,0.02554205650979835,-0.01336684820555789,0.95565052033993,1.2040112358322497,0.0,0.039436040279602125,0.10335357242302168,0.026402843010776778,0.010541430072248243,0.015315048004627069
11/27/2015,591.0,12460.1205,8.675,12.1447,55.24,2.8016,0.052122338743776586,0.0024169863285044,0.9584387373038099,1.2075240728798926,0.002917611516486174,0.04958550492776981,0.14862462390029174,0.026402843010776778,0.010353052623405764,0.014509677330384673
11/30/2015,591.0,12460.1205,8.675,12.1447,55.5332,2.8016,0.0560172208551859,-0.009074417065685014,0.9635258886031849,1.2139333063731652,0.005307748008689384,0.06568771564875986,0.1355902049997444,0.026402843010776778,0.00997899705777857,0.014395531075058842
12/1/2015,591.0,12460.1205,8.675,12.1447,55.7506,2.8016,0.0895449757371205,0.03965119301447961,0.9672978759581785,1.2186855825035796,0.003914775305582818,0.04799088680692365,0.1448890239695082,0.026402843010776778,0.009116673383843903,0.014374059725496345
12/2/2015,591.0,12460.1205,8.675,12.1447,55.4481,2.8016,0.08402932551319653,0.04372825024437921,0.9620493654941233,1.2120730547692173,-0.005425950572729321,0.03861261325386289,0.15385623852867347,0.026402843010776778,0.009263055174937784,0.014273071024344258
12/3/2015,591.0,12460.1205,8.675,12.1447,54.9185,2.8016,0.09079334939510164,0.06243433113592989,0.9528605683312688,1.200496212825025,-0.009551274074314442,0.026692490470306085,0.14283544135212867,0.026402843010776778,0.009590837329380542,0.014349215194163236
12/4/2015,591.0,12460.1205,8.675,12.1447,56.0911,2.8016,0.0794617615531319,0.033786163376768874,0.9732057034392058,1.2261287748789524,0.021351639247248144,0.04418282986799493,0.1343268188510136,0.026402843010776778,0.010533731307141725,0.014149583386461658
12/7/2015,591.0,12460.1205,8.675,12.1447,55.9303,2.8016,0.05774744311304758,0.042725732268215966,0.9704157514305445,1.222613751871728,-0.002866764959146728,0.014406195589088844,0.14746944645615834,0.021351639247248144,0.008981154350687562,0.014008694947850833
12/8/2015,591.0,12460.1205,8.675,12.1447,55.7979,2.8016,0.05375485113736156,0.03000481572759983,0.9681185521398308,1.2197195413856798,-0.0023672320727763374,0.02305817899791518,0.13184686630924936,0.021351639247248144,0.008621376341356679,0.013971463470755263
12/9/2015,591.0,12460.1205,8.675,12.1447,54.3607,2.8016,0.021931003626342038,0.025130606589828686,0.9431824885400293,1.1883029302788193,-0.025757241759994498,-0.0031211661645048627,0.11290200405765893,0.021351639247248144,0.010431157321455017,0.014338015020352675
12/10/2015,591.0,12460.1205,8.675,12.1447,54.7956,2.8016,0.01654994573636226,0.011989944994295287,0.950728198294798,1.1978096684992294,0.00800026489725103,0.004505974357376319,0.1220214388828027,0.021351639247248144,0.010580072749021948,0.014356793034273825
12/11/2015,591.0,12460.1205,8.675,12.1447,53.5286,2.8016,-0.0066122420195640075,-0.003453657703735291,0.9287451809131194,1.1701135606002646,-0.02312229449079861,-0.0031695307902597225,0.08168086245743789,0.021351639247248144,0.011250237704130809,0.01462231068807147
12/14/2015,591.0,12460.1205,8.675,12.1447,53.2543,2.8016,-0.011702721912817848,-0.013983509294811736,0.923985953077449,1.1641174734679156,-0.005124363424412359,0.0023131331002006483,0.06861027669253206,0.021351639247248144,0.011057903363646546,0.01462627276851051
12/15/2015,591.0,12460.1205,8.675,12.1447,54.8807,2.8016,0.02148858471285897,-0.0013903830905591663,0.9522047214038595,1.1996699201031773,0.030540256843109237,0.022910822623784854,0.1300858879030049,0.030540256843109237,0.012757211612256226,0.014682205172678427
12/16/2015,591.0,12460.1205,8.675,12.1447,55.7128,2.8016,0.03464041970379328,-0.005922280514415679,0.9666420290307693,1.217859289781732,0.015161978619077532,0.04080435505505475,0.18468051807764363,0.030540256843109237,0.013085657013239691,0.014124321908999567
12/17/2015,591.0,12460.1205,8.675,12.1447,55.7506,2.8016,0.03426295412003255,0.005144359292590384,0.9672978759581785,1.2186855825035796,0.0006784796312515606,0.02896956497665215,0.17629211396934696,0.030540256843109237,0.012876436288435848,0.014111994688549116
12/18/2015,591.0,12460.1205,8.675,12.1447,54.9375,2.8016,0.024160398199155386,0.004064017598314651,0.9531902268397547,1.2009115451455303,-0.01458459639896248,0.020015039129587242,0.17147767715301354,0.030540256843109237,0.013256880862284008,0.01418219975920982
12/21/2015,591.0,12460.1205,8.675,12.1447,55.883,2.8016,0.041786676360653585,0.014287445354809192,0.9695950752488923,1.2215797929896277,0.017210466439135486,0.02711187162158435,0.19717133112821128,0.030540256843109237,0.013584227347476855,0.014269031810610318
12/22/2015,591.0,12460.1205,8.675,12.1447,56.0249,2.8016,0.04699086532711405,0.015359631024997045,0.972057103793849,1.2246816696359286,0.0025392337562406553,0.0311527397146818,0.20997831645875809,0.030540256843109237,0.013571479911196407,0.014199163970742765
12/23/2015,591.0,12460.1205,8.675,12.1447,55.3157,2.8016,0.06370209410995509,0.05606407322654472,0.9597521662034098,1.2091788442831692,-0.012658657132810669,0.007232535484399616,0.1821564277806984,0.030540256843109237,0.013736851134081409,0.014303942037861426
12/24/2015,591.0,12460.1205,8.675,12.1447,55.032,2.8016,0.08681570424204121,0.08774982226084216,0.9548298441582778,1.2029772769501492,-0.0051287428343129715,-0.0008587618215919468,0.20297727695014922,0.030540256843109237,0.013776135076370318,0.013977234355694125
12/25/2015,591.0,12460.1205,8.675,12.1447,55.032,2.8016,0.07725494955505874,0.07818085010590115,0.9548298441582778,1.2029772769501492,0.0,-0.0008587618215919468,0.18896846744660856,0.030540256843109237,0.013776135076370318,0.013937044332389906
12/28/2015,591.0,12460.1205,8.675,12.1447,55.25899999999999,2.8016,0.060511265497255495,0.06014662418915284,0.9587683958122959,1.2079394052003978,0.004124872801279267,0.00034395365677020173,0.17751472985499195,0.030540256843109237,0.013791213919646017,0.013866331685119247
12/29/2015,591.0,12460.1205,8.675,12.1447,55.9208,2.8016,0.09325153614110415,0.08567395686097412,0.9702509221763014,1.2224060857114754,0.011976329647659378,0.006979608594498421,0.1863587665609454,0.030540256843109237,0.013992265741597284,0.013914104646628853
12/30/2015,591.0,12460.1205,8.675,12.1447,55.4465,2.8016,0.0988622243009547,0.1048890069186117,0.9620216047776193,1.2120380794159116,-0.008481638317048401,-0.005454649815427981,0.19038571361097145,0.030540256843109237,0.014098733452677889,0.013863482277303156
12/31/2015,591.0,12460.1205,8.675,12.1447,55.0005,2.8016,0.09551401050090447,0.10442942165353397,0.9542833050521035,1.202288699681943,-0.008043789959690795,-0.008072413662505884,0.14546431494567424,0.030540256843109237,0.0141590113490759,0.013456904671400522
1/1/2016,591.0,12460.1205,8.675,12.1447,55.0005,2.8016,0.11147374015596867,0.10981664891692922,0.9542833050521035,1.202288699681943,0.0,0.0014931216256817148,0.15570577259279172,0.030540256843109237,0.01399916552406075,0.01338504500198764
1/4/2016,591.0,12460.1205,8.675,12.1447,53.45399999999999,2.8016,0.09893589026676741,0.15315080096049472,0.927450837506116,1.1684828347523855,-0.028117926200671106,-0.04701458876720199,0.1115038800954844,0.030540256843109237,0.014411746341303598,0.013882220994840943
1/5/2016,591.0,12460.1205,8.675,12.1447,53.5679,2.8016,0.08663610361685303,0.13455788384688727,0.9294270535122512,1.1709726427158362,0.002130804055823887,-0.04223828586651601,0.10712477291375166,0.030540256843109237,0.014441270024746615,0.013871299289905796
1/6/2016,591.0,12460.1205,8.675,12.1447,51.4806,2.8016,0.04429478467249548,0.13187212203582366,0.8932114637878804,1.1253451083689463,-0.038965499860924124,-0.07737387966213771,0.06398510272875524,0.030540256843109237,0.016548321656708484,0.014787268973078813
1/7/2016,591.0,12460.1205,8.675,12.1447,49.3553,2.8016,0.009812647184592738,0.1122234566461453,0.8563365570465374,1.0788869093810456,-0.04128351262417307,-0.09207754867027096,0.016287684574883166,0.030540256843109237,0.017876763485278314,0.015716143505117564
1/8/2016,591.0,12460.1205,8.675,12.1447,48.2263,2.8016,-0.015548705805503382,0.11855148199559085,0.8367479014633369,1.0542074257046987,-0.022874949600144245,-0.11988736321894455,4.976785369903425e-05,0.030540256843109237,0.01807143594216791,0.015961624906767
1/11/2016,591.0,12460.1205,8.675,12.1447,48.6437,2.8016,-0.045170370341290234,0.050715577025374436,0.8439899783813422,1.063331620998328,0.008655028480310634,-0.09125775753522403,0.02396364195152967,0.030540256843109237,0.01788723797273483,0.015879620603923398
1/12/2016,591.0,12460.1205,8.675,12.1447,48.1029,2.8016,-0.02348171726932413,0.0810948525769597,0.8346068562029586,1.0515099515809954,-0.011117575348914777,-0.09673209487309009,-0.020939637749151863,0.030540256843109237,0.017947206084031622,0.015344567039241181
1/13/2016,591.0,12460.1205,8.675,12.1447,46.0346,2.8016,-0.08817278419208463,0.08704574130305165,0.7987209249870739,1.0062977495546108,-0.04299740764070359,-0.16118781283766426,-0.06752336022654304,0.017210466439135486,0.017906104714868778,0.016247370226070357
1/14/2016,591.0,12460.1205,8.675,12.1447,46.86,2.8016,-0.06575967335481192,0.1107371845991898,0.8130419846136229,1.0243406599411977,0.01792999178878496,-0.15890064760701317,-0.0449501176998095,0.01792999178878496,0.018095703648210348,0.01640633185616766
1/15/2016,591.0,12460.1205,8.675,12.1447,45.7689,2.8016,-0.0651757867152506,0.13869922119938982,0.7941109110026131,1.00048965494628,-0.023284250960307284,-0.1790420192787162,-0.07148160771234513,0.01792999178878496,0.01827256929210067,0.016638224374145427
1/18/2016,591.0,12460.1205,8.675,12.1447,45.7689,2.8016,-0.08254672068218305,0.10124100715819195,0.7941109110026131,1.00048965494628,0.0,-0.16689146757679174,-0.05498637264618422,0.01792999178878496,0.018334306475734766,0.016505267418689715
1/19/2016,591.0,12460.1205,8.675,12.1447,45.9113,2.8016,-0.06814846688275977,0.1342449293570589,0.7965816147714773,1.0036024613904888,0.003111282989103792,-0.17843888123400686,-0.07796785129012562,0.01792999178878496,0.017588938391250142,0.01609523899782326
1/20/2016,591.0,12460.1205,8.675,12.1447,44.8486,2.8016,-0.10065733272907396,0.12345943908141854,0.778143293878415,1.0,-0.023146806995227753,-0.19948808476231117,-0.11129121428953592,0.01792999178878496,0.01762731800205553,0.016218909712851493
1/21/2016,591.0,12460.1205,8.675,12.1447,42.4008,2.8016,-0.17106443874887833,0.08142183226492583,0.7356728677167157,1.0,-0.05457918418858121,-0.23347621018987386,-0.16713056357089973,0.01792999178878496,0.02009772581698839,0.01747170072489769
1/22/2016,591.0,12460.1205,8.675,12.1447,43.1313,2.8016,-0.15585569540480715,0.07705887303379799,0.7483473698456158,1.0172284485198393,0.01722844851983929,-0.21625054513737452,-0.1494652026787192,0.01792999178878496,0.021069990045460518,0.017651077516325754
1/25/2016,591.0,12460.1205,8.675,12.1447,40.6076,2.8016,-0.21460484223474674,0.064378744918129,0.7045600446947535,1.0,-0.05851203186548992,-0.26210931821485683,-0.23366849344022234,0.01792999178878496,0.023253726368450047,0.01798395021017312
1/26/2016,591.0,12460.1205,8.675,12.1447,40.9587,2.8016,-0.22356119199272062,0.047524264482863066,0.7106517869226205,1.0086461647573361,0.00864616475733615,-0.2587868039595359,-0.2217657889086705,0.01792999178878496,0.023451063984006888,0.01805112409811043
1/27/2016,591.0,12460.1205,8.675,12.1447,41.2243,2.8016,-0.2066986750825066,0.07611396022360983,0.7152600658623,1.0151868123208463,0.0064845808094495805,-0.2628091872791519,-0.20890152023979947,0.01792999178878496,0.023177197105560755,0.018080061063176237
1/28/2016,591.0,12460.1205,8.675,12.1447,40.5317,2.8016,-0.2298789860593612,0.053509100271136534,0.7032431457055907,1.0,-0.016800770419388544,-0.2689944360780211,-0.23809156804066345,0.01792999178878496,0.023146485547528226,0.017881333424194474
1/29/2016,591.0,12460.1205,8.675,12.1447,41.5659,2.8016,-0.21372606139481398,0.040407154909542164,0.7211869788359238,1.0255158308188406,0.025515830818840568,-0.24426323397060035,-0.22141844317030268,0.025515830818840568,0.024722929409864442,0.018244277260270836
2/1/2016,591.0,12460.1205,8.675,12.1447,41.9833,2.8016,-0.21897201877445172,0.023190875452757886,0.728429055753929,1.0358139431605384,0.010041885295398512,-0.23667421205261774,-0.21512898503852063,0.025515830818840568,0.025080484199642854,0.018313761959002237
2/2/2016,591.0,12460.1205,8.675,12.1447,39.7537,2.8016,-0.25578282487906423,0.000696410118165014,0.6897444973054755,1.0,-0.05310683057310883,-0.2563007445654206,-0.2599515615895691,0.025515830818840568,0.026417054941020465,0.0193121975428001
2/3/2016,591.0,12460.1205,8.675,12.1447,39.564,2.8016,-0.25933414206766414,0.0028286980874929757,0.686453117354959,1.0,-0.00477188286876451,-0.26142335241814596,-0.2824289030760302,0.025515830818840568,0.026253145962464353,0.018900516701648107
2/4/2016,591.0,12460.1205,8.675,12.1447,41.0535,2.8016,-0.230640210192539,-0.03523198764631574,0.712296609375488,1.0376478616924476,0.037647861692447604,-0.20254425939091625,-0.24728136808928447,0.037647861692447604,0.027881907273866656,0.019635142569894612
2/5/2016,591.0,12460.1205,8.675,12.1447,41.1769,2.8016,-0.21803738814700024,-0.06272693435425314,0.7144376546358663,1.0407668587604895,0.0030058338509506566,-0.16570459504855606,-0.24488867779552503,0.037647861692447604,0.02708831028677839,0.019650011662246787
2/8/2016,591.0,12460.1205,8.675,12.1447,39.7917,2.8016,-0.24286181819565644,-0.08237212541432459,0.6904038143224477,1.0057552320291174,-0.03364022060912808,-0.17489627029235089,-0.2705436133588024,0.037647861692447604,0.027478282377690236,0.019985300474649203
2/9/2016,591.0,12460.1205,8.675,12.1447,40.2281,2.8016,-0.2409147946523762,-0.08211640610995263,0.697975549748939,1.0167854615306844,0.010967111231739324,-0.17300493177944942,-0.2508566299433135,0.037647861692447604,0.027556017263681138,0.020033862506896146
2/10/2016,591.0,12460.1205,8.675,12.1447,39.7063,2.8016,-0.24943385669296703,-0.09071335946981018,0.6889220860790417,1.0035967040744112,-0.012971032686107442,-0.17455496446160212,-0.2526773245199637,0.037647861692447604,0.027567325384324944,0.020048137561194054
2/11/2016,591.0,12460.1205,8.675,12.1447,38.359,2.8016,-0.28973627346236674,-0.14761316651452516,0.665545827737814,1.0,-0.03393164308938368,-0.16673545550520685,-0.28503396922732815,0.037647861692447604,0.027070294917107142,0.020303725918985834
2/12/2016,591.0,12460.1205,8.675,12.1447,38.8998,2.8016,-0.2746931880474789,-0.12627115799836663,0.6749289499161973,1.01409838629787,0.01409838629787008,-0.16987195902688856,-0.27328941911426785,0.037647861692447604,0.026897065355203958,0.02044487693823469
2/15/2016,591.0,12460.1205,8.675,12.1447,38.8998,2.8016,-0.27266166065845965,-0.14422501608005622,0.6749289499161973,1.01409838629787,0.0,-0.15008226109869371,-0.2820398294605121,0.037647861692447604,0.026735544334339615,0.02033848720468067
2/16/2016,591.0,12460.1205,8.675,12.1447,40.0573,2.8016,-0.25114924371444547,-0.144373800047484,0.6950120932621271,1.0442738340415547,0.02975593704851942,-0.12479216236352642,-0.2562630547999889,0.037647861692447604,0.027908314870471802,0.020804859070796326
2/17/2016,591.0,12460.1205,8.675,12.1447,41.0915,2.8016,-0.24541970504681743,-0.1569117142064893,0.7129559263924603,1.0712349122761282,0.025818015692520513,-0.10498069102813457,-0.24475122178948272,0.037647861692447604,0.02870543840802647,0.021074020822534734
2/18/2016,591.0,12460.1205,8.675,12.1447,41.0061,2.8016,-0.24412858225146128,-0.17329921972494067,0.7114741981490543,1.0690085768659245,-0.0020782886971758563,-0.08567714488300626,-0.24527214934762553,0.037647861692447604,0.02840124924026869,0.021072705097042035
2/19/2016,591.0,12460.1205,8.675,12.1447,41.6228,2.8016,-0.2313013993362526,-0.2169331321529686,0.7221742193166005,1.085085638311739,0.015039225871272599,-0.018348710401690504,-0.24209874632409845,0.037647861692447604,0.026160443128321664,0.02112830874719362
2/22/2016,591.0,12460.1205,8.675,12.1447,41.9738,2.8016,-0.22775701845892882,-0.2064610850163099,0.7282642264996859,1.0942360332646834,0.008432878134099653,-0.026836659224275805,-0.23793875376048723,0.037647861692447604,0.025930965478540593,0.021169470374548846
2/23/2016,591.0,12460.1205,8.675,12.1447,41.2148,2.8016,-0.2511383333999557,-0.26217099166736324,0.7150952366080569,1.0744492817852394,-0.01808270873735518,0.01495286596597678,-0.2517188853162623,0.037647861692447604,0.022751023731334908,0.021235738886296963
2/24/2016,591.0,12460.1205,8.675,12.1447,40.7215,2.8016,-0.2597234972776934,-0.25541143641437225,0.7065362607008887,1.0615891967986653,-0.0119690014266719,-0.00579119942771622,-0.2628258508327299,0.037647861692447604,0.022847155331748463,0.02123619354293118
2/25/2016,591.0,12460.1205,8.675,12.1447,41.841,2.8016,-0.22807282951407015,-0.23945036556814803,0.7259600870298463,1.090774003493313,0.027491619905946507,0.014959623328958838,-0.24655881526726353,0.037647861692447604,0.023594136412745995,0.021584255391312736
2/26/2016,591.0,12460.1205,8.675,12.1447,42.657,2.8016,-0.2246705163228695,-0.263299762440951,0.7401180524469336,1.1120467165463124,0.01950240195024011,0.052435501101606885,-0.23486025262508392,0.037647861692447604,0.023556568289582656,0.021767935976550173
2/29/2016,591.0,12460.1205,8.675,12.1447,41.5943,2.8016,-0.2552657776377232,-0.2557742716360615,0.7216797315538714,1.0843426575249615,-0.02491267552804932,0.0006832523775497368,-0.24985166308674234,0.037647861692447604,0.023684755681160543,0.021926338665230066
3/1/2016,591.0,12460.1205,8.675,12.1447,43.4255,2.8016,-0.21016542228608326,-0.23639654059166426,0.7534518715928058,1.1320811282880159,0.04402526307691201,0.034351754149864355,-0.20927374199950843,0.04402526307691201,0.025476689530394763,0.022743668499399742
3/2/2016,591.0,12460.1205,8.675,12.1447,43.7575,2.8016,-0.20991241010344308,-0.2822052214484201,0.7592122202674051,1.140736202716442,0.007645277544300111,0.10071515355803351,-0.2198851511202311,0.04402526307691201,0.022147580218175603,0.022567340994609185
3/3/2016,591.0,12460.1205,8.675,12.1447,43.9473,2.8016,-0.20230411233409806,-0.2818662329741817,0.7625053352627031,1.1456841940613676,0.004337542135633754,0.1107901122232331,-0.21424880610331076,0.04402526307691201,0.02203940938579291,0.02258977289803407
3/4/2016,591.0,12460.1205,8.675,12.1447,43.8904,2.8016,-0.1947144096919613,-0.2467648510446233,0.7615180947820264,1.1442008394379415,-0.0012947325546733834,0.0691025125750544,-0.21340408868434113,0.04402526307691201,0.020779142059341876,0.02259109509087476
3/7/2016,591.0,12460.1205,8.675,12.1447,44.0706,2.8016,-0.1802831676685911,-0.23410622879590492,0.7646446454782998,1.148898563570479,0.004105681424639629,0.07027483856239769,-0.18929300027409512,0.04402526307691201,0.020779505233733418,0.022430326520261994
3/8/2016,591.0,12460.1205,8.675,12.1447,43.0744,2.8016,-0.20995860363855134,-0.2701676580150656,0.7473601293649389,1.1229281263849422,-0.022604638920277975,0.08249710366734764,-0.21390768601858545,0.04402526307691201,0.019916367491957403,0.022517835520762034
3/9/2016,591.0,12460.1205,8.675,12.1447,43.1598,2.8016,-0.20153551573903639,-0.2557725216683472,0.7488418576083449,1.1251544617951457,0.001982616124658776,0.072876919367308,-0.1937057946593036,0.04402526307691201,0.019854954165420772,0.022387842679228536
3/10/2016,591.0,12460.1205,8.675,12.1447,43.1693,2.8016,-0.19704742277245402,-0.2614595113386108,0.749006686862588,1.125402122057405,0.0002201122340697026,0.08721537891971809,-0.18937437915811495,0.04402526307691201,0.019512102100917098,0.022390414199545506
3/11/2016,591.0,12460.1205,8.675,12.1447,45.0194,2.8016,-0.1490006011137618,-0.27490179918263646,0.7811067503652269,1.1736333063948485,0.04285684502644238,0.17363330639484853,-0.17968611916393196,0.04402526307691201,0.01920743678215869,0.0227397284575673
3/14/2016,591.0,12460.1205,8.675,12.1447,44.8297,2.8016,-0.15527864873827968,-0.26701513461364523,0.7778153704147105,1.1686879220000521,-0.004213738965867964,0.15244037244407438,-0.19534290145173094,0.04402526307691201,0.0193238171548056,0.02262247332202183
3/15/2016,591.0,12460.1205,8.675,12.1447,43.9663,2.8016,-0.17504048214563817,-0.27010550688524837,0.7628349937711892,1.1461795145858857,-0.019259553376444805,0.13024488557781777,-0.21137530358417667,0.04402526307691201,0.020111402793796782,0.022706791475203422
3/16/2016,591.0,12460.1205,8.675,12.1447,43.9093,2.8016,-0.1861504357528645,-0.25754643891119244,0.761846018245731,1.1446935530123308,-0.0012964475063854675,0.0961622475803412,-0.20074084186575647,0.04402526307691201,0.019409672286054166,0.02266390025899647
3/17/2016,591.0,12460.1205,8.675,12.1447,44.7822,2.8016,-0.1603237788448738,-0.22952522561205413,0.7769912241434952,1.1674496206887564,0.019879615480091983,0.08981662874317076,-0.19864359465311454,0.04402526307691201,0.019125647171433495,0.022705308447042563
3/18/2016,591.0,12460.1205,8.675,12.1447,45.5982,2.8016,-0.14017736427559913,-0.22676831579364187,0.7911491895605826,1.1887223337417554,0.018221525516834758,0.11198577772575291,-0.1861083196935649,0.04402526307691201,0.019300600358741236,0.022855302473116925
3/21/2016,591.0,12460.1205,8.675,12.1447,45.7689,2.8016,-0.14513450866933253,-0.2225748188713711,0.7941109110026131,1.1931723976120336,0.0037435688250853083,0.09961127074584142,-0.172587529399429,0.04402526307691201,0.019170908105899775,0.02283696252983119
3/22/2016,591.0,12460.1205,8.675,12.1447,45.6456,2.8016,-0.14743748984390903,-0.21601888706053307,0.7919716007870163,1.1899580281029223,-0.0026939690488519963,0.08747837936998804,-0.17056258177060613,0.04402526307691201,0.019216442564456558,0.022834921080511203
3/23/2016,591.0,12460.1205,8.675,12.1447,44.9435,2.8016,-0.1606985790504718,-0.23033052156261502,0.779789851376064,1.1716546312469043,-0.015381548276285129,0.09046992827819134,-0.18332061346125883,0.04402526307691201,0.019068477085402998,0.022887702455058438
3/24/2016,591.0,12460.1205,8.675,12.1447,44.4976,2.8016,-0.16359781358315229,-0.23457553589016789,0.7720532866953296,1.1600302406214968,-0.009921345689588024,0.09272988470464005,-0.1947447474619518,0.04402526307691201,0.018986161073437795,0.022886095724375215
3/25/2016,591.0,12460.1205,8.675,12.1447,44.4976,2.8016,-0.16931721659588372,-0.21891072011947543,0.7720532866953296,1.1600302406214968,0.0,0.06349274634927449,-0.20427461695826954,0.04402526307691201,0.018247905189747848,0.022807844454203908
3/28/2016,591.0,12460.1205,8.675,12.1447,44.6399,2.8016,-0.1625491281223912,-0.19974861409449485,0.7745222554194123,1.1637399306551264,0.003197925281363423,0.046484750451274204,-0.19490139143137986,0.04402526307691201,0.017857473457572368,0.022813027323490623
3/29/2016,591.0,12460.1205,8.675,12.1447,45.2851,2.8016,-0.13737244436316942,-0.20767781593890666,0.785716764349688,1.1805599728877185,0.014453437395693047,0.08873331201631007,-0.17664203052699523,0.04402526307691201,0.016896603238020495,0.022911478555670335
3/30/2016,591.0,12460.1205,8.675,12.1447,45.4947,2.8016,-0.13369005341280193,-0.17309175386314524,0.7893534182117241,1.186024140358195,0.004628453950637157,0.047649422574294054,-0.17283115608039923,0.04285684502644238,0.014229175234589572,0.022928080540599825
3/31/2016,591.0,12460.1205,8.675,12.1447,45.3613,2.8016,-0.14645835528593576,-0.17663628426487632,0.7870388684731954,1.18254646888605,-0.002932209685963416,0.03665200251385481,-0.15139559247203194,0.04285684502644238,0.014218251825702797,0.022696968200775578
4/1/2016,591.0,12460.1205,8.675,12.1447,45.5328,2.8016,-0.1481999745579442,-0.17786054760283454,0.7900144702734778,1.1870173883573607,0.003780755842535344,0.03607730167723622,-0.14999841322881802,0.04285684502644238,0.014213823133496794,0.022703168791798588
4/4/2016,591.0,12460.1205,8.675,12.1447,45.0088,2.8016,-0.16431699985331982,-0.18508244721836953,0.7809228356183874,1.1733569696811699,-0.01150818750439242,0.02548165430253535,-0.12571337552398387,0.04285684502644238,0.014496378472190664,0.022247317770967927
4/5/2016,591.0,12460.1205,8.675,12.1447,43.8464,2.8016,-0.17247679064491717,-0.16824541238952084,0.7607546750781639,1.143053781381162,-0.025826060681466645,-0.005087291754593659,-0.11161719207460996,0.04285684502644238,0.015633412274874574,0.0218881301840996
4/6/2016,591.0,12460.1205,8.675,12.1447,44.9421,2.8016,-0.1544957877270281,-0.18963318044481914,0.7797655607491231,1.1716181339450977,0.024989508830827623,0.04335986107757761,-0.06809977128662159,0.04285684502644238,0.015661778373187666,0.021969680068523855
4/7/2016,591.0,12460.1205,8.675,12.1447,42.3791,2.8016,-0.20538243891646213,-0.19074414008666363,0.735296362999129,1.1048020021376992,-0.057028932782402286,-0.01808859169875665,-0.12878543367383655,0.04285684502644238,0.02029880783767303,0.023042297534022503
4/8/2016,591.0,12460.1205,8.675,12.1447,42.522,2.8016,-0.20577967959984533,-0.19368949538002922,0.7377757419919008,1.108527333872103,0.003371945133332277,-0.014994452075896558,-0.11602003205627931,0.04285684502644238,0.020317369465966358,0.02302133464287764
4/11/2016,591.0,12460.1205,8.675,12.1447,42.9794,2.8016,-0.20504649007773934,-0.1673143402515107,0.7457118368225084,1.1204515237623502,0.010756784723202184,-0.045313798051506704,-0.06636747142366828,0.024989508830827623,0.01796162800726355,0.022454912601350695
4/12/2016,591.0,12460.1205,8.675,12.1447,44.0465,2.8016,-0.1781710099877415,-0.16355789736863213,0.764226499685957,1.1482702885893792,0.024828173497070782,-0.01747056081124787,-0.06004054630815192,0.024989508830827623,0.01888115556971804,0.022564459875935732
4/13/2016,591.0,12460.1205,8.675,12.1447,46.1711,2.8016,-0.13625904502495556,-0.17750510711853762,0.8010892611138294,1.2036575510310488,0.04823538760173918,0.05014749933471796,0.00878762653242715,0.04823538760173918,0.021164501307176998,0.023201502332054792
4/14/2016,591.0,12460.1205,8.675,12.1447,46.1616,2.8016,-0.1411140198601195,-0.1830204722592793,0.8009244318595863,1.2034098907687896,-0.00020575641472697637,0.051294372718307946,0.008580062007170763,0.04823538760173918,0.021155933045630605,0.023201574898662345
4/15/2016,591.0,12460.1205,8.675,12.1447,45.3804,2.8016,-0.1582973198553278,-0.1693925623666882,0.787370262026463,1.1830443963606976,-0.016923156909639192,0.013357985985503085,-0.011563601989052708,0.04823538760173918,0.02117723183785026,0.023300939151344513
4/18/2016,591.0,12460.1205,8.675,12.1447,45.3804,2.8016,-0.14534312156059193,-0.14124125669990095,0.787370262026463,1.1830443963606976,0.0,-0.004776504335697429,0.011857672257328034,0.04823538760173918,0.020799680714615344,0.023110424996091346
4/19/2016,591.0,12460.1205,8.675,12.1447,46.0282,2.8016,-0.13696100141189183,-0.14182293414734304,0.7986098821210575,1.1999322192966448,0.01427488519272635,0.005665419094625257,0.0855502726363655,0.04823538760173918,0.021020760639455745,0.022070651288020576
4/20/2016,591.0,12460.1205,8.675,12.1447,46.6475,2.8016,-0.13809987491154185,-0.15661185809019296,0.8093550144529231,1.2160770614458145,0.013454795103871264,0.021949541686383744,0.08152316299300044,0.04823538760173918,0.021193484636393624,0.02203248844133227
