,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.3125,3.9438,-0.7388245126606583,-0.6988208985566172,0.2346715106249112,1.1808711637644898,-0.01771302353241022,-0.13282333970825366,-0.22916666666666663,0.12000192003072052,0.04717457961724806,0.05100578389101065
11/18/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.3333,3.9438,-0.7339695352761435,-0.6912140283668536,0.23678228572588336,1.1914926211509984,0.008994594594594618,-0.13846324262452459,-0.1942468402513986,0.12000192003072052,0.04704721293888927,0.05086274084205807
11/19/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.375,3.9438,-0.7259625924515676,-0.6754820173768563,0.24101398388504391,1.2127866006229893,0.017871683881198308,-0.15555555555555556,-0.16175484417463737,0.12000192003072052,0.04628137026444515,0.050863032618645325
11/22/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.4167,3.9438,-0.7099948399793599,-0.6574946299785198,0.2452456820442045,1.2340805800949803,0.017557894736842217,-0.15328288136780888,-0.1407288888888889,0.12000192003072052,0.04634958968852763,0.0509141437749065
11/23/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.4375,3.9438,-0.7194244604316546,-0.693041726618705,0.24735645714517665,1.244702037481489,0.00860677783754693,-0.0859489256384296,-0.11363636363636365,0.12000192003072052,0.04443178551255137,0.050856668169115035
11/24/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.3125,3.9438,-0.7412587412587412,-0.7039664335664335,0.2346715106249112,1.1808711637644898,-0.05128205128205132,-0.1259732406077556,-0.1716516817709639,0.12000192003072052,0.045646396229377766,0.051210530391386844
11/25/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.3125,3.9438,-0.7350845438299043,-0.6945080877972781,0.2346715106249112,1.1808711637644898,0.0,-0.13282333970825366,-0.1716516817709639,0.12000192003072052,0.04556370421037922,0.051210530391386844
11/26/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.3333,3.9438,-0.7227773355353049,-0.6955457602148111,0.23678228572588336,1.1914926211509984,0.008994594594594618,-0.08944390243902445,-0.13179534883720934,0.12000192003072052,0.04501187857842097,0.051023501328629164
11/29/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.3542,3.9438,-0.7153600619045315,-0.7052884847898631,0.23890320878407176,1.2021651432364806,0.008957270818154672,-0.03417435897435894,-0.11021241212487709,0.12000192003072052,0.043856136525063226,0.051004365703069196
11/30/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.375,3.9438,-0.7054263565891472,-0.6769984496124031,0.24101398388504391,1.2127866006229893,0.008835273128876109,-0.08801167345057981,-0.08801167345057981,0.12000192003072052,0.040993975682282024,0.050980856151852466
12/1/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.25,3.9438,-0.6991656861696438,-0.6434511712482618,0.22832903736477847,1.14895572690599,-0.052631578947368474,-0.1562605467431657,-0.16279069767441856,0.12000192003072052,0.041818228483566415,0.05123264217648383
12/2/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.3333,3.9438,-0.6923107354318041,-0.656587501483523,0.23678228572588336,1.1914926211509984,0.03702222222222229,-0.10402426848936341,-0.13179534883720934,0.12000192003072052,0.04271837212566735,0.05146270130352669
12/3/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.3333,3.9438,-0.6931564135609268,-0.6630151758238868,0.23678228572588336,1.1914926211509984,0.0,-0.08944390243902445,-0.13179534883720934,0.12000192003072052,0.04264271042809533,0.05146270130352669
12/6/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.3333,3.9438,-0.7105984496124031,-0.689922480620155,0.23678228572588336,1.1914926211509984,0.0,-0.06668000000000007,-0.10402426848936341,0.12000192003072052,0.04237924262138431,0.051319061852252615
12/7/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.2292,3.9438,-0.7206236214156807,-0.6840786043713656,0.22621826226380629,1.1383342695194814,-0.04461492307032955,-0.1156775626785147,-0.1574571018217552,0.12000192003072052,0.04327271480675403,0.05157272009376184
12/8/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.2917,3.9438,-0.7222181818181819,-0.7070666666666667,0.23256073552393902,1.1702497063779809,0.028036963933249615,-0.051723424504489635,-0.14062324220947242,0.12000192003072052,0.04300514371365494,0.05169385055073623
12/9/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.2292,3.9438,-0.7331641569509948,-0.7231931244164612,0.22621826226380629,1.1383342695194814,-0.027272330584282356,-0.03602162162162159,-0.1574571018217552,0.12000192003072052,0.04237563694565994,0.05179243196460178
12/10/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.25,3.9438,-0.727958601344489,-0.7481138463026551,0.22832903736477847,1.14895572690599,0.009330701596985458,0.08001728027648447,-0.16279069767441856,0.12000192003072052,0.035924595951775946,0.051764323316730095
12/13/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.2917,3.9438,-0.7368372701905079,-0.7320602184123193,0.23256073552393902,1.1702497063779809,0.01853333333333329,-0.017828826126087494,-0.19115519006105952,0.03702222222222229,0.024627886398285392,0.05133726806491152
12/14/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.2917,3.9438,-0.7368372701905079,-0.7320602184123193,0.23256073552393902,1.1702497063779809,0.0,-0.017828826126087494,-0.14727441860465118,0.03702222222222229,0.024627886398285392,0.05094724182491331
12/15/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.2917,3.9438,-0.7488547945205479,-0.7420054794520548,0.23256073552393902,1.1702497063779809,0.0,-0.02654829666128622,-0.15382343167300516,0.03702222222222229,0.024532145364045153,0.05093445035025205
12/16/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.2292,3.9438,-0.7528822277403334,-0.7436480134799575,0.22621826226380629,1.1383342695194814,-0.027272330584282356,-0.03602162162162159,-0.16406044924438445,0.03702222222222229,0.024943224437645004,0.05100912203464737
12/17/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.1875,3.9438,-0.7682119205298014,-0.7527629139072848,0.22198656410464573,1.1170402900474903,-0.018706262336264157,-0.06248660695152786,-0.16666666666666663,0.03702222222222229,0.025095566958573397,0.05102420641099402
12/20/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.1042,3.9438,-0.7864666842564592,-0.7589860161149561,0.2135333157435408,1.0745033958024819,-0.03808,-0.11402105263157891,-0.17884878048780484,0.03702222222222229,0.025756671134649613,0.051155676944034424
12/21/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.0417,3.9438,-0.7928091575165919,-0.7547543179557955,0.21973374086550362,1.0425879589439822,-0.02970249976238004,-0.1551702735134688,-0.1900587115201523,0.03702222222222229,0.02571252502482605,0.05124454016286975
12/22/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.0417,3.9438,-0.7802662591344964,-0.7376691025323676,0.22738105844618675,1.0425879589439822,0.0,-0.16237948717948714,-0.18331999999999993,0.03702222222222229,0.0255077473461905,0.05123908051440631
12/23/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.1042,3.9438,-0.765658410548824,-0.7424603528153956,0.2445549847748774,1.0745033958024819,0.030611745114365485,-0.09007567567567565,-0.15832000000000002,0.03702222222222229,0.024824901103095015,0.0514028325340203
12/24/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.1042,3.9438,-0.7481266907663211,-0.7231931244164612,0.2445549847748774,1.0745033958024819,0.0,-0.09007567567567565,-0.16526499523960647,0.03702222222222229,0.024824901103095015,0.05138795449776464
12/27/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.0417,3.9438,-0.7627089096022872,-0.728818483996188,0.23844671532846717,1.0425879589439822,-0.02970249976238004,-0.12497321390305571,-0.1327414833064311,0.03702222222222229,0.025230318208446106,0.05085317590887118
12/28/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.0833,3.9438,-0.756694890510949,-0.7250569343065694,0.24509411764705882,1.0638308737169995,0.02037517754812157,-0.11507093704867899,-0.15968860922878358,0.03702222222222229,0.02568833715659965,0.050457030301502476
12/29/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.0833,3.9438,-0.7461959236382686,-0.7106587234872019,0.24509411764705882,1.0638308737169995,0.0,-0.12282105263157894,-0.12282105263157894,0.03702222222222229,0.025513787759648437,0.05019027722750122
12/30/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.125,3.9438,-0.7443609022556391,-0.7293233082706767,0.25,1.0851248531889905,0.02001632026112432,-0.05555555555555558,-0.0192458577560346,0.03702222222222229,0.02372420137791538,0.04900552442215766
12/31/1999,-406.22,31.4353,9308.569,7.9879,15.9792,2.2292,3.9438,-0.7357985185185185,-0.7234607407407407,0.26225882352941177,1.1383342695194814,0.049035294117647066,-0.04461492307032955,0.11460000000000004,0.049035294117647066,0.024842033334462606,0.048346771077138535
1/3/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.2917,3.9438,-0.7236151814465068,-0.7185981161884777,0.2696117647058824,1.1702497063779809,0.028036963933249615,-0.017828826126087494,0.01853333333333329,0.049035294117647066,0.025686968827872633,0.04587503809405876
1/4/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.25,3.9438,-0.7352941176470589,-0.7254941176470588,0.2647058823529412,1.14895572690599,-0.018196098965833296,-0.0357005100072858,0.11342042755344428,0.049035294117647066,0.025973089428240816,0.04401378692921735
1/5/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.0625,3.9438,-0.7573529411764706,-0.7377411764705882,0.24812030075187969,1.0532094163304908,-0.08333333333333337,-0.07478019020276339,0.05320941633049081,0.049035294117647066,0.0302204848325474,0.04513886755839738
1/6/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.0,3.9438,-0.7593984962406015,-0.7243067669172932,0.2448969596042465,1.021293979471991,-0.030303030303030276,-0.12728542130296294,0.010509296685529579,0.049035294117647066,0.029879973622853717,0.04530368877445251
1/7/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.2083,3.9438,-0.7239625000000001,-0.7213499999999999,0.2704029779470288,1.127661747433999,0.10414999999999996,-0.009375560739278699,0.10414999999999996,0.10414999999999996,0.0378960221010194,0.047116002896468154
1/10/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.25,3.9438,-0.7127647351690858,-0.7127647351690858,0.2755090795547773,1.14895572690599,0.018883303898926895,0.0,0.14895572690599002,0.10414999999999996,0.03806769015787499,0.047062621801322264
1/11/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.2292,3.9438,-0.7270378488251068,-0.7193848188374741,0.27296215117489314,1.1383342695194814,-0.009244444444444389,-0.027272330584282356,0.11460000000000004,0.10414999999999996,0.03789865795540339,0.04703107955363588
1/12/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.2083,3.9438,-0.7158207649148093,-0.7050882791990529,0.2704029779470288,1.127661747433999,-0.009375560739278699,-0.03639219793166648,0.10414999999999996,0.10414999999999996,0.03794594020792829,0.04705481202698447
1/13/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.3125,3.9438,-0.6967213114754098,-0.6994491803278688,0.28316210954241,1.1808711637644898,0.04718561789611919,0.009076231618449171,-0.03476917939727853,0.10414999999999996,0.039383270513683136,0.04031511632269236
1/14/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.3958,3.9438,-0.6840689409623779,-0.7060382683000804,0.29336206790992686,1.2234080580094981,0.03602162162162159,0.07473533106047014,-0.10158623017212287,0.10414999999999996,0.03952018259669312,0.0379350445449136
1/17/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.3958,3.9438,-0.6787739833474116,-0.7067025997881555,0.29336206790992686,1.2234080580094981,0.0,0.09522285714285705,-0.11538603552043714,0.10414999999999996,0.039188082903339694,0.03787584679653543
1/18/2000,-406.22,31.4353,9308.569,7.9879,15.9792,2.3958,3.9438,-0.6916919750862203,-0.7292170690276419,0.29336206790992686,1.2234080580094981,0.0,0.1385799828913601,-0.14816000000000007,0.10414999999999996,0.037953378676938564,0.037533768546617226
1/19/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.625,3.9438,-0.7979282987428031,-0.7461108969496499,0.1989787796784503,1.0,-0.32172969363052006,-0.2040946270264975,-0.43066358349099576,0.10414999999999996,0.08105358966214264,0.05500581235009853
1/20/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.7917,3.9438,-0.7760374999999999,-0.7447874999999999,0.21939094126146425,1.1025846153846155,0.1025846153846155,-0.12244698045746194,-0.3281208984887689,0.10414999999999996,0.08451565158869868,0.05619231884505101
1/21/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.9167,3.9438,-0.7653029987632703,-0.7423439088003723,0.2414740157480315,1.1795076923076924,0.06976614388569513,-0.08910749928714001,-0.2755688260639504,0.10414999999999996,0.08569798273085516,0.05696379748647071
1/24/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.6667,3.9438,-0.7900220472440944,-0.734903937007874,0.2197855814750834,1.0256615384615384,-0.13043251421714408,-0.20791749833665996,-0.374995312558593,0.10414999999999996,0.09028094586690627,0.059149603260470716
1/25/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.6458,3.9438,-0.7829704745954927,-0.7307636517083591,0.21944,1.0128,-0.012539749205015993,-0.19390703825243671,-0.35773658536585373,0.10414999999999996,0.09013786407757982,0.059000871583320555
1/26/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.6458,3.9438,-0.78056,-0.7222266666666667,0.2219046206533903,1.0128,0.0,-0.21000336005376086,-0.3248,0.10414999999999996,0.08995294950835299,0.05873743965094708
1/27/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.5833,3.9438,-0.786522307764909,-0.719106880418515,0.22092455383928447,1.0,-0.03797545266739577,-0.24000384006144104,-0.39202058213654867,0.10414999999999996,0.09019414766723614,0.05814021627460727
1/28/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.5208,3.9438,-0.7877963358309962,-0.7034897512104594,0.21344561403508772,1.0,-0.03947451525295265,-0.28432941176470594,-0.4297071286608918,0.10414999999999996,0.09018961781724119,0.05816227414409622
1/31/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.5417,3.9438,-0.783621052631579,-0.6871298245614035,0.22024285714285716,1.0137427669647554,0.013742766964755404,-0.30840660326574554,-0.4079947776668459,0.10414999999999996,0.0893342124931991,0.05818130378258767
2/1/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.5208,3.9438,-0.7689912353986603,-0.6518919083134598,0.21725714285714284,1.0,-0.013556463644029404,-0.33638783435877306,-0.4065170731707317,0.10414999999999996,0.08883945153331428,0.05817558000915774
2/2/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.5625,3.9438,-0.7626570261115246,-0.6582261176005955,0.22321428571428573,1.0274197790636508,0.027419779063650784,-0.3055555555555556,-0.375,0.10414999999999996,0.0893123738905961,0.05828267720735018
2/3/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.5208,3.9438,-0.7787927272727273,-0.7,0.21725714285714284,1.0,-0.026688000000000045,-0.26264242424242423,-0.3966994604887337,0.10414999999999996,0.08791926838417362,0.05831531107858382
2/4/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.4583,3.9438,-0.7916714285714286,-0.7142857142857143,0.27777142857142856,1.0,-0.041096791162546054,-0.27085000000000004,-0.39657384036082266,0.10414999999999996,0.08807485316458924,0.05831337277792629
2/7/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.4583,3.9438,-0.5000171426612268,-0.24287722426029423,0.27777142857142856,1.0,0.0,-0.3396277679663089,-0.3693837837837838,0.1025846153846155,0.08413508348178363,0.05812450606768467
2/8/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.4583,3.9438,-0.533344,-0.28,0.27777142857142856,1.0,0.0,-0.35186666666666666,-0.3000048000768012,0.1025846153846155,0.08384911708006826,0.05687512965002073
2/9/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.4167,3.9438,-0.5696144849166085,-0.32278154145274474,0.26984761904761906,1.0,-0.028526366316944274,-0.36448053113224477,-0.39283418334547626,0.1025846153846155,0.0838718690096749,0.054695829448408076
2/10/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.3333,3.9438,-0.5704851491527608,-0.28860898138006574,0.2539619047619047,1.0,-0.058869203077574705,-0.3962323959606937,-0.428577551107873,0.1025846153846155,0.08433026807828371,0.05508983230179097
2/11/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.3542,3.9438,-0.5289739130434783,-0.19565217391304346,0.25794285714285714,1.0156753918847972,0.015675391884797163,-0.4144,-0.4247727465805794,0.1025846153846155,0.08335494256511959,0.05512795097857366
2/14/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.25,3.9438,-0.5833333333333333,-0.20140000000000002,0.23809523809523808,1.0,-0.07694579825727377,-0.47825361048501547,-0.45945945945945943,0.1025846153846155,0.08312080505506056,0.05581414704770777
2/15/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.2917,3.9438,-0.5633640942433153,-0.19014298752662007,0.24603809523809525,1.03336,0.033360000000000056,-0.46084815093079556,-0.4464063772339605,0.1025846153846155,0.08396908871422808,0.05601755260328577
2/16/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.2917,3.9438,-0.5602723404255319,-0.18440851063829788,0.24603809523809525,1.03336,0.0,-0.46084815093079556,-0.4561263157894736,0.1025846153846155,0.08396908871422808,0.05593181954980947
2/17/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.3125,3.9438,-0.5500051427983681,-0.44286351013131275,0.25,1.05,0.016102810250057997,-0.1923076923076923,-0.45690404270285934,0.1025846153846155,0.04961425409182524,0.05592145607504884
2/18/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.2708,3.9438,-0.5378909090909092,-0.34847272727272727,0.24205714285714283,1.01664,-0.03177142857142867,-0.29072947480046885,-0.47864615384615383,0.06976614388569513,0.04269607065499666,0.05596085939804656
2/21/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.2708,3.9438,-0.49168,-0.23331999999999997,0.24205714285714283,1.01664,0.0,-0.3369854437314135,-0.4504648648648649,0.033360000000000056,0.0382241864954711,0.05570115669960673
2/22/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.2708,3.9438,-0.5447934950030449,-0.40298026292223377,0.24205714285714283,1.01664,0.0,-0.23753524929501413,-0.4504648648648649,0.033360000000000056,0.028515969126610877,0.05570115669960673
2/23/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.2917,3.9438,-0.537307017229645,-0.4104667406956335,0.24603809523809525,1.03336,0.016446333018571124,-0.21515372463239757,-0.4464063772339605,0.033360000000000056,0.029203889535689212,0.05574508308826954
2/24/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.2917,3.9438,-0.5539401892395883,-0.43165964500310794,0.24603809523809525,1.03336,0.0,-0.21515372463239757,-0.4513210432418656,0.033360000000000056,0.029203889535689212,0.055713622858917164
2/25/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.1667,3.9438,-0.626656,-0.493344,0.22222857142857144,1.0,-0.09677169621429127,-0.26312132887008144,-0.5087578947368421,0.033360000000000056,0.03428946974144285,0.056785657485455956
2/28/2000,-406.22,31.4353,9308.569,7.9879,15.9792,1.0417,3.9438,-0.6551575741525424,-0.49655720338983056,0.19841904761904763,1.0,-0.10713979600582835,-0.3150315623356128,-0.5370222222222222,0.033360000000000056,0.03958726557968371,0.05786000013342513
