,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,89.5912,11.8075,-0.045956203384632466,-0.023316735316292303,0.8051209282805835,1.100150548778541,-0.00853671762432684,-0.023179948799134764,-0.13243062394629845,0.03651788085306018,0.017374023569204262,0.014225802696053336
11/13/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,86.6092,11.8075,-0.08584347840772111,-0.037489102005231034,0.7783228654336443,1.0635325669180724,-0.033284519015260416,-0.050237744323963884,-0.1702223874362404,0.03651788085306018,0.018738073506361697,0.014656982317925234
11/14/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,86.4305,11.8075,-0.08807904746329598,-0.031009142368786047,0.7767169587164249,1.061338189534281,-0.0020632911977019885,-0.05889622656917781,-0.1803542199706777,0.03651788085306018,0.01861443146441977,0.014560916355893475
11/15/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,87.898,11.8075,-0.07754468080640597,-0.050100223535214816,0.7899048048693033,1.0793586081728583,0.016978959973620533,-0.02889195044695181,-0.17294577261230892,0.03651788085306018,0.01888602681139787,0.014715481943009529
11/16/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,89.7699,11.8075,-0.05852821062478886,-0.06484175243784518,0.8067268349978028,1.1023449261623324,0.0212962752281054,0.006751308486574237,-0.16231368527333312,0.03651788085306018,0.01922580198708194,0.014963650964282952
11/19/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,87.2771,11.8075,-0.08196143647094589,-0.07394621385918243,0.784325020422065,1.0717341598371224,-0.027768773274783665,-0.008655245226268815,-0.18436885546177018,0.03651788085306018,0.020009518947930134,0.015292118354858346
11/20/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.979,11.8075,-0.0904032084871298,-0.08502998699805231,0.7726595055388953,1.0557939176328721,-0.014873317284831877,-0.005872565671795504,-0.19128519238945185,0.03651788085306018,0.0198983086306658,0.015358442679458408
11/21/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,86.9008,11.8075,-0.08605323769759043,-0.10959898194209261,0.7809433601104274,1.0671133192690156,0.010721222624129112,0.026443977227091242,-0.19035440535386028,0.03651788085306018,0.01942443785335907,0.015374759343657403
11/22/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,86.9008,11.8075,-0.09278273024993655,-0.14983980298220145,0.7809433601104274,1.0671133192690156,0.0,0.06711331926901565,-0.19615043781184727,0.03651788085306018,0.017198819385789547,0.015322541815031862
11/23/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.4522,11.8075,-0.1088425158255899,-0.12493090969767129,0.7679253608347479,1.0493249864309624,-0.016669581868061,0.018385284145418623,-0.20281252069882005,0.03651788085306018,0.016538135051543355,0.01540150365570378
11/26/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,86.6375,11.8075,-0.11192033293697978,-0.13959469432941074,0.7785771864190796,1.0638800816352594,0.013870912627176324,0.0321643314029334,-0.19182492019693775,0.03651788085306018,0.016773108438441865,0.01555009907701066
11/27/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.772,11.8075,-0.1259625956991065,-0.15213215520553203,0.7707992778362407,1.053252025531894,-0.009989900447265887,0.030865139735036573,-0.19053542138929824,0.03651788085306018,0.01681389382004813,0.01553776716268726
11/28/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,86.5622,11.8075,-0.12094605573157857,-0.1515151515151515,0.7779004948924617,1.0629554223347586,0.009212796716877358,0.03602786288778237,-0.17677569800152537,0.03651788085306018,0.016888432944559127,0.015605472279027921
11/29/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,87.5029,11.8075,-0.10707408590376932,-0.14307158375316464,0.7863541963411926,1.0745069097714262,0.010867330081721471,0.04200759032715573,-0.1678294477804132,0.03651788085306018,0.01699126887875817,0.01569853166557454
11/30/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,87.7757,11.8075,-0.10853946871305709,-0.1159920294771224,0.7888057428015028,1.0778568042890437,0.0031176109591797285,0.008430422589580377,-0.1594451185002954,0.0212962752281054,0.015062072801986539,0.015707013853275813
12/3/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,88.7258,11.8075,-0.0811976787053107,-0.09308271579880445,0.7973439183584704,1.0895237206423742,0.010824180268570904,0.013104874392114052,-0.1553680410712568,0.0212962752281054,0.015183470704120485,0.015761917131937975
12/4/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.1982,11.8075,-0.12272077630554679,-0.09443719083491564,0.7656427625909107,1.0462059497466702,-0.039758446810285286,-0.03123315708681551,-0.19306819570214495,0.0212962752281054,0.0175302376530859,0.016410436726017757
12/5/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.1982,11.8075,-0.15098615241117053,-0.1087089534985689,0.7656427625909107,1.0462059497466702,0.0,-0.04743366275085059,-0.1662520672884027,0.0212962752281054,0.017024736616482482,0.01599189954364606
12/6/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.99700000000001,11.8075,-0.168290896264088,-0.08703398806905238,0.7458614426919563,1.0191759357724037,-0.02583622658694651,-0.08900321275178158,-0.17449433463827613,0.0212962752281054,0.017074259032169997,0.016168876778456475
12/7/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.2758,11.8075,-0.2026591338446594,-0.09808064013095041,0.7214070870182168,1.0,-0.03278672723110487,-0.11595104658679556,-0.19901218307540336,0.0212962752281054,0.018166422265117273,0.01660133476962484
12/10/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.3329,11.8075,-0.2046964085414087,-0.10540139452781982,0.7219202222927171,1.0007112978008315,0.0007112978008314563,-0.11099392890421489,-0.19504257112137868,0.0212962752281054,0.01821980733076117,0.016608929194717667
12/11/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.7039,11.8075,-0.19884388932071795,-0.11061872668991601,0.7252542535858809,1.0053328649480915,0.004618282173306509,-0.09919835876737892,-0.18261867408317434,0.0212962752281054,0.018333335975237328,0.016611353839852017
12/12/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.2938,11.8075,-0.19298788992428595,-0.14022135459322205,0.730555453208084,1.0126812812827777,0.0073094360991228235,-0.06137223297294048,-0.1793810062182023,0.0212962752281054,0.01729027310758931,0.01664354298692509
12/13/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,79.6193,11.8075,-0.20925130476668152,-0.14160504923601014,0.7155073793525508,1.0,-0.020598126794417415,-0.0788055142571199,-0.181912524904006,0.0212962752281054,0.017715021015121044,0.0166906529794242
12/14/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,78.3443,11.8075,-0.22262133099689319,-0.1278238461759812,0.7040494550970688,1.0,-0.016013705219714236,-0.10869075519351967,-0.18428995786319435,0.0212962752281054,0.017241382191703555,0.016722529503275983
12/17/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,78.2016,11.8075,-0.23192532345398675,-0.11830465225688525,0.7027670662411807,1.0,-0.0018214471250621589,-0.1288661344169929,-0.1906121206977568,0.013870912627176324,0.01616108582620078,0.016683165450268336
12/18/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,78.4585,11.8075,-0.22353449973625794,-0.13626111749436143,0.7050757256460697,1.0032850990261069,0.0032850990261068524,-0.1010413957384011,-0.20178629927380076,0.013870912627176324,0.015518117393831393,0.016497020983226716
12/19/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,76.7458,11.8075,-0.2404842561336108,-0.14910777994511393,0.689684363393235,1.0,-0.02182937476500313,-0.10738901359634323,-0.2245541321149157,0.013870912627176324,0.015812130610888386,0.016603525378781275
12/20/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,75.7087,11.8075,-0.2634996575715598,-0.154622005696764,0.680364353004717,1.0,-0.013513443080924392,-0.12879167970835725,-0.22872854670240395,0.013870912627176324,0.015466927543931253,0.016639323303856972
12/21/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,75.1759,11.8075,-0.2688776591916563,-0.15484728065619802,0.6755762886570144,1.0,-0.007037500313702316,-0.1349228085357097,-0.2374447426666748,0.013870912627176324,0.015396757440034941,0.01660954453638584
12/24/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,74.7097,11.8075,-0.27689000476203385,-0.17291409368430422,0.6713867323527746,1.0,-0.006201455519654564,-0.12571355681889995,-0.23846738780319743,0.013870912627176324,0.015228548973692685,0.01661131547945395
12/25/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,74.7097,11.8075,-0.2868169915985158,-0.17295354029819976,0.6713867323527746,1.0,0.0,-0.13767479440196229,-0.22727959124570762,0.010867330081721471,0.014599317605435374,0.01656660728648508
12/26/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,77.4689,11.8075,-0.25879210196226254,-0.17934959925217975,0.6961825791023638,1.0369322859012953,0.03693228590129527,-0.09680431842559345,-0.19663071658197662,0.03693228590129527,0.01742425810774322,0.017348744534895023
12/27/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,79.3814,11.8075,-0.24735350531953726,-0.1792694963577217,0.7133694654855868,1.062531371428342,0.024687326139908983,-0.08295537775148976,-0.18890397703876494,0.03693228590129527,0.01834458162856218,0.017556677382449752
12/28/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,78.3823,11.8075,-0.2560511694213543,-0.16948494587119578,0.7043909461729184,1.0491582752975852,-0.012586071800194998,-0.1042319740260037,-0.21191345177409793,0.03693228590129527,0.018109527126653438,0.017417803046415756
12/31/2018,727.0,16.659000000000002,30853.8377,10.5136,9.7196,79.1245,11.8075,-0.2660425786116267,-0.1857942049231346,0.7110608060806979,1.0590927282534932,0.009468974500620675,-0.09856030769335933,-0.20482764373239437,0.03693228590129527,0.0183051081037715,0.01748865376282145
1/1/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,79.1245,11.8075,-0.2659179678439887,-0.17684136305862486,0.7110608060806979,1.0590927282534932,0.0,-0.10821316911202838,-0.19059519376736456,0.03693228590129527,0.017993832303784874,0.017400028461598188
1/2/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,79.8191,11.8075,-0.259473776986093,-0.20956887194188545,0.7173029034829393,1.0683900484140614,0.008778570480698189,-0.063136310391534,-0.18017631235408726,0.03693228590129527,0.01639004635531029,0.0174648868418515
1/3/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,78.2682,11.8075,-0.26264678866671376,-0.1973602769730799,0.7033655742846435,1.0476310305087557,-0.01943018650924422,-0.08133974661436516,-0.2016593464206956,0.03693228590129527,0.01675812532247362,0.017538560507152544
1/4/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.4927,11.8075,-0.22943123256141973,-0.2247205390161814,0.7413294966511408,1.1041765660951657,0.05397466659511796,-0.006076123233370034,-0.12051034104829517,0.05397466659511796,0.020225442141437417,0.0182395812422054
1/7/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.7211,11.8075,-0.22736341270686333,-0.2502031506565269,0.7433820377491425,1.1072337327013761,0.002768729839125239,0.030461234892707356,-0.09919405510829227,0.05397466659511796,0.018789379871876368,0.018083400215878283
1/8/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,84.31,11.8075,-0.23241990300322202,-0.2686284524489092,0.7576608580232879,1.1285013860315327,0.01920791672257738,0.04950773593384539,-0.07630786086003838,0.05397466659511796,0.019175431469118966,0.018259964717493207
1/9/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.8343,11.8075,-0.23046214881252347,-0.2591969422008773,0.7533859289500856,1.1221340736209622,-0.005642272565531958,0.038788707856745486,-0.08594789199844743,0.05397466659511796,0.01924870257681919,0.018252739299875278
1/10/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.1587,11.8075,-0.23337595495321917,-0.2505681090105546,0.747314577085769,1.1130910711728195,-0.008058753994486745,0.02294024882586365,-0.08807615713934802,0.05397466659511796,0.01932823235431617,0.018264234324163672
1/11/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.8267,11.8075,-0.24889045548466104,-0.26915278072279436,0.7353444162165125,1.095262061017512,-0.016017566412173223,0.027724433648625535,-0.10902498380326542,0.05397466659511796,0.01909369989954839,0.018324762932163036
1/14/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.5507,11.8075,-0.26258389110026414,-0.2915775234244026,0.7328641126129729,1.0915677616159616,-0.0033729821684119754,0.0409270361723828,-0.09901771124842695,0.05397466659511796,0.01871023066536368,0.018253207631907836
1/15/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.4756,11.8075,-0.2767973888513948,-0.2972329337588193,0.7266715126122506,1.0771773946355025,-0.013183209954053199,0.029078688927080876,-0.09748238996320424,0.05397466659511796,0.01899073080198167,0.01823458816222986
1/16/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.6659,11.8075,-0.27161013314310745,-0.29154232000397307,0.7326536543718949,1.0797245873025858,0.002364691906615146,0.028134618938674416,-0.08374915236525604,0.05397466659511796,0.018987551128468998,0.018183979088365682
1/17/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.684,11.8075,-0.24963209153893218,-0.2949955263066032,0.7419006185229925,1.0933520011457682,0.012621194333665153,0.06434488923172332,-0.055533265731573356,0.05397466659511796,0.0183494811656043,0.01814315015148064
1/18/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.5964,11.8075,-0.23840846022517115,-0.31026808083421553,0.7592701247036812,1.118949748158539,0.02341217374271598,0.10418485590163362,-0.012586520516878918,0.05397466659511796,0.01844369026409718,0.01820428326440858
1/21/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.5964,11.8075,-0.22363808089185155,-0.3018394811895937,0.7592701247036812,1.118949748158539,0.0,0.11201063106660514,0.026536371160453598,0.05397466659511796,0.018279339391816408,0.017539779958822867
1/22/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.6364,11.8075,-0.20540937237809553,-0.2728289413491506,0.7414682882080998,1.0927148683504284,-0.023445985712303496,0.09271486835042841,-0.02708990042843773,0.05397466659511796,0.019183305579064017,0.01737426460861078
1/23/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.3329,11.8075,-0.1936552707124647,-0.2500983678959309,0.7296291586815742,1.075267334763759,-0.01596714210817718,0.07526733476375891,-0.04294613743288189,0.05397466659511796,0.019676667875535604,0.017485878998525488
1/24/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,79.8857,11.8075,-0.23372133734286793,-0.25690373759610163,0.7255674335382967,1.0692814989218267,-0.005566835007823623,0.031197035197350065,-0.03988034214742342,0.05397466659511796,0.018212769164508372,0.017466439801901316
1/25/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.0265,11.8075,-0.18785563154022922,-0.21404476638095682,0.745011398624899,1.097936412540808,0.02679828805405715,0.03332140778570292,-0.0182580907698201,0.05397466659511796,0.01835174791161635,0.017793488551427396
1/28/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.9599,11.8075,-0.15415091964011118,-0.1910727517787002,0.7444064994868349,1.0970449620330427,-0.0008119327290569966,0.045642957657532346,-0.02399991426050274,0.05397466659511796,0.018070520006839317,0.017781170421890896
1/29/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.8638,11.8075,-0.15441391816171524,-0.19257171488136726,0.7526162341849756,1.1091437925731198,0.01102856396847729,0.04725843449247713,-0.04800102019831831,0.05397466659511796,0.018104711175307556,0.01721240798768706
1/30/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.9389,11.8075,-0.16460336053997948,-0.21251837468736912,0.7623809048055876,1.1235341595535788,0.012974302409496152,0.06084588212247799,-0.04155376743729311,0.05397466659511796,0.018241183405263272,0.017277084750626844
1/31/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.7496,11.8075,-0.17598874360330163,-0.205170334654745,0.7515790047320188,1.1076152092700144,-0.014168639331704425,0.036714270143361594,-0.059075558587753596,0.05397466659511796,0.018560536006224326,0.01735091279731829
2/1/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,84.5764,11.8075,-0.17554406367433673,-0.23703678430952058,0.7681710429514719,1.1320671880625943,0.02207623964345462,0.0805972285040415,-0.05438575503098697,0.05397466659511796,0.018386920391711453,0.017446397964332422
2/4/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.4347,11.8075,-0.1716601208039299,-0.1810122988090369,0.7578014731927958,1.11678537057437,-0.01349903755657611,0.01141919224367749,-0.08419890303241173,0.02679828805405715,0.014721068928892215,0.01734064796178762
2/5/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.3205,11.8075,-0.16243547665599456,-0.16846083866525263,0.7567642437398389,1.1152567872712646,-0.0013687350706601542,0.007246035171195597,-0.0824208438549987,0.02679828805405715,0.01471889329411522,0.01733866063995064
2/6/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.9684,11.8075,-0.16597489935112253,-0.1524887037027729,0.7535662709693827,1.1105438785057362,-0.004225850781020224,-0.015912703119440152,-0.08182810144905084,0.02679828805405715,0.014100736397828098,0.017336665924554257
2/7/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.4851,11.8075,-0.19078897097561665,-0.15711553852155424,0.7310115257808739,1.0773045534917154,-0.029930672400576563,-0.039950235166274384,-0.10164056291242884,0.02679828805405715,0.01545966567314325,0.017688520316479613
2/8/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.4756,11.8075,-0.19459242527204512,-0.16773970141844752,0.7309252413692882,1.0771773946355025,-0.00011803426969714259,-0.0322648141445212,-0.07081926631350943,0.02679828805405715,0.015396573400873689,0.01721592227239105
2/11/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,79.8381,11.8075,-0.2135176908550539,-0.19392806234478577,0.7251351032234039,1.0686443661264868,-0.00792165575652748,-0.024302580942406338,-0.07627400049750954,0.02679828805405715,0.01511224504282136,0.017237457627390283
2/12/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.3129,11.8075,-0.20451563861977484,-0.20218924045741404,0.7385300769293649,1.0883847746678141,0.018472383486080046,-0.002915977422634053,-0.07491751803226465,0.02679828805405715,0.015686192212095863,0.01726374573566752
2/13/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.8742,11.8075,-0.1911246613804809,-0.20494211606820012,0.7436281232686351,1.0958978552985756,0.006902963736381329,0.017379180770320524,-0.08795487128759194,0.02679828805405715,0.01545421310548854,0.017056721662835568
2/14/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.1311,11.8075,-0.182296706929029,-0.19688434626428197,0.745961435409306,1.0993364984734246,0.00313774058250349,0.018163808994879016,-0.058961629110041436,0.02679828805405715,0.015458709981649625,0.01672490393851255
2/15/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.3871,11.8075,-0.15874530756449345,-0.1759271122643441,0.757369142877903,1.1161482377790302,0.015292623622476853,0.020849860437784695,-0.030145733260447227,0.02679828805405715,0.015569961796668827,0.016748079942564623
2/18/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.3871,11.8075,-0.1580445437086908,-0.15593125188055712,0.757369142877903,1.1161482377790302,0.0,-0.0025036963314210015,-0.04043345976101487,0.02679828805405715,0.014706604785633914,0.01668815151732422
2/19/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.2349,11.8075,-0.1602087701208107,-0.1565614475481718,0.7559867757786033,1.1141110190510737,-0.0018252223665291556,-0.004324348895407004,-0.042184882072432095,0.02679828805405715,0.014711896435902145,0.016688821485826108
2/20/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,84.8333,11.8075,-0.15558088260910685,-0.1874023899227083,0.7705043550921427,1.135505831237443,0.01920348315430176,0.03916022754555559,-0.007242645596017505,0.02679828805405715,0.014265412819718626,0.01674176658568241
2/21/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,84.2054,11.8075,-0.17000336117225068,-0.2081738583596099,0.7648014096148082,1.1271013000989163,-0.007401574617514561,0.04820565422137135,-0.02807213966238642,0.02679828805405715,0.013844412892818223,0.016672324624489275
2/22/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,84.8143,11.8075,-0.16125015946416088,-0.20999031842396998,0.7703317862689713,1.1352515135250176,0.0072311276948984204,0.0616956476565893,-0.011165648463367983,0.02679828805405715,0.013760582626318898,0.016652312247604547
2/25/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,84.291,11.8075,-0.16634935768420156,-0.18874560259201045,0.7655788775760438,1.128247068319107,-0.006169950114544465,0.027606931906152266,-0.026237780463065907,0.02207623964345462,0.012746416272256764,0.01662717731200375
2/26/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.6449,11.8075,-0.2038132617347248,-0.21041243380356045,0.7506280596906477,1.1062137848231222,-0.019528775314090363,0.008357745678069461,-0.055518159969555225,0.02207623964345462,0.013536859600155786,0.016738938229252334
2/27/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,82.4832,11.8075,-0.19722035679873884,-0.19351611239257605,0.7491594081797622,1.1040494072389528,-0.0019565635629059663,-0.004593079245701959,-0.060295731050848955,0.02207623964345462,0.013326040857997355,0.016732142485271714
2/28/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.37,11.8075,-0.2023127733870288,-0.17712930630522883,0.7390486916558433,1.0891490663193668,-0.01349608162631899,-0.030604403917611545,-0.08290485969131867,0.02207623964345462,0.013275907380851174,0.016739022783163034
3/1/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.8802,11.8075,-0.18557553151809025,-0.17692801193584473,0.7436826186864788,1.095978166155131,0.006270124124370113,-0.010506395197076412,-0.038944484742635344,0.02207623964345462,0.01303972503219706,0.01601952633287034
3/4/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.9284,11.8075,-0.17539067296601463,-0.14873855357901322,0.7441203985431558,1.0966233300361266,0.0005886649031143776,-0.03130897035106728,-0.03837874509085881,0.01920348315430176,0.011986588616958603,0.016019997201884576
3/5/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.9849,11.8075,-0.18268152647041314,-0.157957574271265,0.7355509940872471,1.0839944478427834,-0.011516153128829587,-0.029361884204054278,-0.024243044929335045,0.01920348315430176,0.01189434075013457,0.015754029567259124
3/6/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.9333,11.8075,-0.12941027485386047,-0.15588053532170987,0.7804951816968057,1.1502294882726072,0.06110274878403277,0.031358429198096616,0.070475784732136,0.06110274878403277,0.018088767989700782,0.01701837428820336
3/7/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.8634,11.8075,-0.15591489841395745,-0.16492307320676936,0.7616951707977221,1.122523581275256,-0.024087286302283295,0.010787239479126853,0.043948369845978386,0.06110274878403277,0.01891051201548254,0.01731459328476499
3/8/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.8923,11.8075,-0.1840199121306232,-0.21716010920936035,0.7619576570603356,1.1229104119009983,0.0003446080173235,0.042333301443372884,0.03950738440149726,0.06110274878403277,0.017566570618655936,0.017307876554158583
3/11/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.3942,11.8075,-0.13349277878516363,-0.1834025199416741,0.7755987684035567,1.143013557811101,0.017902715743876252,0.06111914667302876,0.050439270891507126,0.06110274878403277,0.017888963562223338,0.017423594786698676
3/12/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.9526,11.8075,-0.11072508631240907,-0.17398636589839922,0.7806704752908693,1.1504878215278607,0.006539085792711896,0.07658624140604564,0.07954478373962104,0.06110274878403277,0.017725984471857144,0.01721703894188517
3/13/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.5675,11.8075,-0.11925820785372487,-0.16305058263229777,0.7771727777222731,1.145333203051277,-0.00448037639350074,0.05232380102050227,0.0921981560879348,0.06110274878403277,0.01747326962853474,0.017090178957326847
3/14/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,84.1811,11.8075,-0.12562373020786155,-0.14958514930054967,0.7645807031725416,1.1267760411298666,-0.016202413299441942,0.02817615317157296,0.07646262992061548,0.06110274878403277,0.017909068589250364,0.017231295907235638
3/15/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.7575,11.8075,-0.12167419599750007,-0.13872949358433895,0.7607333266727823,1.1211060946570526,-0.005032008372425678,0.019802486512417117,0.06753888998642577,0.06110274878403277,0.01795977767650705,0.01724780651907536
3/18/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,84.0175,11.8075,-0.1400398979317149,-0.1464923494845919,0.763094794779339,1.124586231774455,0.0031041996239142833,0.007559922338107317,0.09475046191452807,0.06110274878403277,0.01767231094497972,0.016995478131206696
3/19/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.719,11.8075,-0.14309519106073432,-0.1464923494845919,0.760383647741619,1.1205907666608217,-0.003552831255393296,0.003980231954342939,0.10580422065099526,0.06110274878403277,0.017694372579208067,0.016898876458020247
3/20/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,83.1125,11.8075,-0.13314406522448818,-0.1318674441817267,0.7548750692545935,1.1124726775773426,-0.007244472580895556,-0.001470536998302352,0.10557372775051577,0.06110274878403277,0.01776682452714838,0.016900629679015743
3/21/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,85.0187,11.8075,-0.11692370652584871,-0.11884942810016252,0.7721882635035103,1.1379874367050062,0.022935178222289077,0.002185462548315309,0.13798743670500624,0.06110274878403277,0.017985009669463203,0.017077736945569057
3/22/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.8995,11.8075,-0.13764674046377823,-0.11336697830204867,0.7438579122805424,1.0962364994103846,-0.03668839914042432,-0.02738422951497166,0.09623649941038459,0.06110274878403277,0.019665382405118045,0.017765502523917252
3/25/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.3591,11.8075,-0.17097449758593652,-0.12501237981265212,0.729867122006158,1.075618025504051,-0.01880841763380736,-0.05252887779537185,0.03730787451480522,0.06110274878403277,0.019930330936452318,0.01736156493500125
3/26/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,81.1678,11.8075,-0.12890084203883723,-0.09538241613417675,0.7372121960745134,1.0864425904534485,0.01006357711821071,-0.03705259161713581,0.02250401227491583,0.06110274878403277,0.020090154591107648,0.017132313454938843
3/27/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.3784,11.8075,-0.12557372447952764,-0.10091676249139203,0.7300424156002217,1.0758763587593043,-0.00972553155315281,-0.027424559773198465,0.025466208570047,0.06110274878403277,0.019764142458805867,0.01710084433350111
3/28/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.7346,11.8075,-0.14667334660866105,-0.1281914691221795,0.7332776269062043,1.0806441466101457,0.004431538821374925,-0.02119946849782739,0.020348943753199178,0.06110274878403277,0.019800073682694378,0.017070178229941654
3/29/2019,727.0,16.659000000000002,30853.8377,10.5136,9.7196,80.9464,11.8075,-0.14334637861223354,-0.1388634309577379,0.7352013151560839,1.0834791198465528,0.0026234105327826995,-0.005205849821801722,0.023025737919355027,0.06110274878403277,0.019596132411471075,0.01707223364427142
