,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/1999,124.6,23978.342,10.2837,18.2367,18.777,6.2011,0.04143094841930117,-0.13471991125901284,0.9368825466520307,1.410955816050496,-0.01090391908975985,0.20357669380167942,0.1905275171189451,0.0888156086837042,0.02944368177178773,0.02903270619956123
11/24/1999,124.6,23978.342,10.2837,18.2367,18.928,6.2011,0.03715068493150686,-0.10191780821917806,0.9444167248777566,1.4223023745115722,0.008041753208712699,0.15485051860890797,0.2086845466155811,0.0888156086837042,0.027881335614173823,0.029008998034071795
11/25/1999,124.6,23978.342,10.2837,18.2367,18.928,6.2011,0.039200614911606424,-0.10634676622378392,0.9444167248777566,1.4223023745115722,0.0,0.16286785034097195,0.20575869537520708,0.0888156086837042,0.027746875925236832,0.029011932253024165
11/26/1999,124.6,23978.342,10.2837,18.2367,18.625,6.2011,0.018483075408760374,-0.11193744189861654,0.9292984732062668,1.3995341148181546,-0.016008030431107434,0.14685960591133007,0.1836669844296155,0.0888156086837042,0.02814935353377664,0.02911434837080617
11/29/1999,124.6,23978.342,10.2837,18.2367,18.739,6.2011,0.041460567998666376,-0.07236147390651915,0.9349865282905897,1.4081003907424106,0.006120805369127513,0.12270085674914633,0.16066893775162594,0.0888156086837042,0.027740697039182024,0.028968537313691155
11/30/1999,124.6,23978.342,10.2837,18.2367,18.852,6.2011,0.07180624253794976,-0.05958269372903524,0.9406246881548747,1.4165915238954012,0.006030204386573423,0.13971343933256763,0.1635600543142821,0.0888156086837042,0.027531035947404296,0.028971320040080087
12/1/1999,124.6,23978.342,10.2837,18.2367,18.814,6.2011,0.10898909519599176,-0.042735042735042805,0.9387286697934337,1.413736098587316,-0.002015701251856572,0.15849753694581303,0.15317192767391963,0.0888156086837042,0.027024201353975114,0.02897257111154448
12/2/1999,124.6,23978.342,10.2837,18.2367,18.739,6.2011,0.13404744613894937,-0.010348583877995865,0.9349865282905897,1.4081003907424106,-0.0039863931115127205,0.1459059499785973,0.1485749310450506,0.0888156086837042,0.027137766332565438,0.02898282111934944
12/3/1999,124.6,23978.342,10.2837,18.2367,19.004,6.2011,0.15008472524812388,-0.008109416606148612,0.9482087616006386,1.4280132251277429,0.014141629756123653,0.15948749237339843,0.20652656974160388,0.0888156086837042,0.02716126042414011,0.028622892602885353
12/6/1999,124.6,23978.342,10.2837,18.2367,19.458,6.2011,0.18545144388936263,0.007737297429023959,0.9708611914978543,1.4621280432822361,0.023889707430014617,0.17634967656127176,0.24427676173423696,0.0888156086837042,0.027397740670253298,0.028705802320082973
12/7/1999,124.6,23978.342,10.2837,18.2367,19.042,6.2011,0.16528976194847345,0.019093078758950055,0.9501047799620796,1.4308686504358281,-0.021379381231369954,0.14345763526091404,0.21178566883034233,0.0888156086837042,0.028144994849391397,0.028880895797611356
12/8/1999,124.6,23978.342,10.2837,18.2367,19.230999999999998,6.2011,0.17162178628000468,0.0787132935299133,0.9595349765492465,1.4450706342049893,0.009925428001260173,0.08612899582062572,0.2507967479674795,0.0888156086837042,0.025029439127278907,0.028712971753339818
12/9/1999,124.6,23978.342,10.2837,18.2367,18.965999999999998,6.2011,0.19561243144424112,0.15173674588665453,0.9463127432391975,1.4251577998196572,-0.01377983464198429,0.03809523809523796,0.24269427335866833,0.0888156086837042,0.024486402135440424,0.028765148323367684
12/10/1999,124.6,23978.342,10.2837,18.2367,18.852,6.2011,0.1511265799596997,0.1178482017463518,0.9406246881548747,1.4165915238954012,-0.006010756089844804,0.029770033320587697,0.23822660098522164,0.0888156086837042,0.02454965021612704,0.02878129479966074
12/13/1999,124.6,23978.342,10.2837,18.2367,18.89,6.2011,0.15344690724796983,0.14312755693961043,0.9425207065163157,1.4194469492034867,0.002015701251856683,0.009027295550451342,0.23158169252836114,0.0888156086837042,0.02407818241259818,0.02877833678579997
12/14/1999,124.6,23978.342,10.2837,18.2367,18.739,6.2011,0.14422665933931755,0.1110093423703975,0.9349865282905897,1.4081003907424106,-0.00799364743250397,0.02989832371530632,0.21879674796747972,0.0888156086837042,0.023262072362770482,0.028815683079426096
12/15/1999,124.6,23978.342,10.2837,18.2367,18.095,6.2011,0.09993313476384413,0.2042429031669808,0.9028540065861689,1.3597084460474902,-0.034366828539409866,-0.08661854525263746,0.1740089534808278,0.023889707430014617,0.01378352559849339,0.029208687742173434
12/16/1999,124.6,23978.342,10.2837,18.2367,18.019000000000002,6.2011,0.09531335481125769,0.19512491641845453,0.8990619698632871,1.3539975954313197,-0.004200055263884894,-0.08351558923757674,0.1893729372937294,0.023889707430014617,0.013762081765592358,0.029111327959816267
12/17/1999,124.6,23978.342,10.2837,18.2367,18.057000000000002,6.2011,0.10009747776288536,0.2023882051906909,0.9009579882247281,1.356853020739405,0.00210888506576401,-0.08507296311309276,0.18897741489431752,0.023889707430014617,0.013718283929605248,0.029111489700869006
12/20/1999,124.6,23978.342,10.2837,18.2367,17.527,6.2011,0.07501226692836105,0.18283856722276726,0.8745135216046303,1.3170273519687408,-0.029351498034003498,-0.09115893181228929,0.14555555555555566,0.023889707430014617,0.014225639914406821,0.029391692604017187
12/21/1999,124.6,23978.342,10.2837,18.2367,17.982,6.2011,0.10291952894995071,0.16437684003925424,0.8972158467218839,1.3512173128944995,0.025959947509556658,-0.05278128950695338,0.19887992532835508,0.025959947509556658,0.015435162570130131,0.029397115434273317
12/22/1999,124.6,23978.342,10.2837,18.2367,18.209,6.2011,0.11684249263984281,0.1516805691854759,0.9085420616704919,1.3682747219717464,0.012623734845957024,-0.030249773659264068,0.2387917545411251,0.025959947509556658,0.01564444490482148,0.029267291299860866
12/23/1999,124.6,23978.342,10.2837,18.2367,18.095,6.2011,0.09993313476384413,0.15056835450732486,0.9028540065861689,1.3597084460474902,-0.0062606403426876955,-0.04400887573964507,0.2155716780867929,0.025959947509556658,0.015526266724023139,0.02927174235156703
12/24/1999,124.6,23978.342,10.2837,18.2367,18.095,6.2011,0.10241257463141196,0.1531619349335933,0.9028540065861689,1.3597084460474902,0.0,-0.04400887573964507,0.2155716780867929,0.025959947509556658,0.015526266724023139,0.02927174235156703
12/27/1999,124.6,23978.342,10.2837,18.2367,17.792,6.2011,0.10119452868725642,0.15275112954137526,0.8877357549146792,1.3369401863540729,-0.01674495717048896,-0.044724832214764976,0.20738327904451692,0.025959947509556658,0.01556024499161484,0.029333638694708133
12/28/1999,124.6,23978.342,10.2837,18.2367,18.209,6.2011,0.12442880079041596,0.15715697171791998,0.9085420616704919,1.3682747219717464,0.023437499999999778,-0.028283259512247194,0.2019141914191418,0.025959947509556658,0.01644895817397817,0.029276216224418027
12/29/1999,124.6,23978.342,10.2837,18.2367,18.133,6.2011,0.10722354521585142,0.1511265799596997,0.9047500249476099,1.3625638713555754,-0.004173760228458501,-0.03813918947591777,0.2273588736970351,0.025959947509556658,0.016374123096236076,0.0290709320617412
12/30/1999,124.6,23978.342,10.2837,18.2367,18.284000000000002,6.2011,0.12399336079178713,0.15657466035532064,0.912284203173336,1.3739104298166518,0.008327358958804654,-0.028170511321356284,0.2220291404892396,0.025959947509556658,0.01651975514501746,0.029054073045538368
12/31/1999,124.6,23978.342,10.2837,18.2367,18.247,6.2011,0.14761006289308165,0.17855345911949683,0.9104380800319328,1.3711301472798316,-0.00202362721505156,-0.026255403169859748,0.2413769644193482,0.025959947509556658,0.01650892580201889,0.028937201192058542
1/3/2000,124.6,23978.342,10.2837,18.2367,17.414,6.2011,0.13720368314504028,0.2410370273623721,0.8688753617403453,1.30853621881575,-0.045651339946292446,-0.08366659650599872,0.19388454682572354,0.025959947509556658,0.018746812693071574,0.029569309310200798
1/4/2000,124.6,23978.342,10.2837,18.2367,17.035,6.2011,0.0738826199331779,0.22662800226943203,0.8499650733459734,1.2800571085061618,-0.02176409785230282,-0.12452461712406204,0.18628133704735372,0.025959947509556658,0.017984529992218792,0.029643795666731903
1/5/2000,124.6,23978.342,10.2837,18.2367,16.808,6.2011,0.05957259030448214,0.2004034545798401,0.8386388583973654,1.262999699428915,-0.013325506310537194,-0.11731960928473906,0.17975714185442548,0.025959947509556658,0.01772772955368595,0.029684388348767646
1/6/2000,124.6,23978.342,10.2837,18.2367,16.732,6.2011,0.06457975440605712,0.22357956352993558,0.8348468216744834,1.2572888488127443,-0.004521656354117165,-0.1299464406427122,0.17129856492824636,0.025959947509556658,0.0173646386775121,0.029699664868324246
1/7/2000,124.6,23978.342,10.2837,18.2367,17.035,6.2011,0.09409120102761714,0.21811175337186883,0.8499650733459734,1.2800571085061618,0.01810901267033227,-0.10181377201307595,0.23138643920774893,0.025959947509556658,0.018072565842713193,0.029427176787564176
1/10/2000,124.6,23978.342,10.2837,18.2367,16.884,6.2011,0.05942147204618187,0.18290769906506865,0.8424308951202474,1.2687105500450857,-0.008864103316700844,-0.10439210693825585,0.22383299507103516,0.025959947509556658,0.01809170956306015,0.029458922012103744
1/11/2000,124.6,23978.342,10.2837,18.2367,16.695,6.2011,0.0573147561747942,0.19632678910702994,0.8330006985330805,1.2545085662759243,-0.011194029850746245,-0.11619904711487561,0.19703161970316185,0.025959947509556658,0.01806231961150099,0.029502138125630777
1/12/2000,124.6,23978.342,10.2837,18.2367,17.375999999999998,6.2011,0.11341791618608221,0.2007561194412406,0.8669793433789041,1.3056807935076644,0.04079065588499531,-0.07273600512300571,0.28397251163821746,0.04079065588499531,0.020698460965094107,0.029568577615340028
1/13/2000,124.6,23978.342,10.2837,18.2367,17.414,6.2011,0.1264635487418333,0.17051555728054835,0.8688753617403453,1.30853621881575,0.0021869244935546206,-0.03763470571981198,0.28678046257296996,0.04079065588499531,0.019462876096475522,0.0295646284332862
1/14/2000,124.6,23978.342,10.2837,18.2367,16.884,6.2011,0.09736123748862613,0.17112959833614982,0.8424308951202474,1.2687105500450857,-0.030435281957046145,-0.0629890670958434,0.2687105500450857,0.04079065588499531,0.020451994669335772,0.02977364310605603
1/17/2000,124.6,23978.342,10.2837,18.2367,16.884,6.2011,0.11873840445269024,0.19646170156374243,0.8424308951202474,1.2687105500450857,0.0,-0.06496095696959636,0.10352941176470587,0.04079065588499531,0.020431370274496208,0.023230260722762675
1/18/2000,124.6,23978.342,10.2837,18.2367,16.316,6.2011,0.1025814299229626,0.18441681308284918,0.8140904101387086,1.226029455966336,-0.03364131722340691,-0.0690933987562048,0.10437254636523607,0.04079065588499531,0.02072737478198012,0.0232118937228388
1/19/2000,124.6,23978.342,10.2837,18.2367,16.77,6.2011,0.1276223776223775,0.20911780527165136,0.8367428400359245,1.2601442741208295,0.027825447413581728,-0.06740073406740077,0.10971413446267864,0.04079065588499531,0.020862149039818177,0.02329245476154877
1/20/2000,124.6,23978.342,10.2837,18.2367,16.43,6.2011,0.11860021786492392,0.23971949891067545,0.8197784652230315,1.234595731890592,-0.02027429934406677,-0.09769894008457358,0.0531376193833728,0.04079065588499531,0.020856825213922316,0.023126268177636786
1/21/2000,124.6,23978.342,10.2837,18.2367,15.786,6.2011,0.06145777299623445,0.21671597633136086,0.7876459435186108,1.1862037871956717,-0.03919659160073041,-0.127604310583034,-0.03685173886516169,0.04079065588499531,0.02217841505765963,0.02279074096656964
1/24/2000,124.6,23978.342,10.2837,18.2367,15.445,6.2011,0.028364072175244726,0.20480724415740048,0.7706316734856801,1.1605801021941689,-0.021601418978841935,-0.14644929538546558,-0.05111507034465812,0.04079065588499531,0.022374387944005942,0.022933789708195814
1/25/2000,124.6,23978.342,10.2837,18.2367,15.218,6.2011,0.005882741754246634,0.17601956507369954,0.7593054585370721,1.1435226931169222,-0.014697313046293292,-0.1446717625899281,-0.0629310344827585,0.04079065588499531,0.022335473933595716,0.02300192190007978
1/26/2000,124.6,23978.342,10.2837,18.2367,14.84,6.2011,-0.014346439957491963,0.20941817215727943,0.7404450653627381,1.1151187255785993,-0.02483900643974246,-0.1850183974957439,-0.110898088790366,0.04079065588499531,0.021495721335258115,0.022903646305656895
1/27/2000,124.6,23978.342,10.2837,18.2367,15.294,6.2011,0.0412581699346406,0.23454520697167758,0.7630974952599541,1.149233543733093,0.030592991913746648,-0.15656537804003745,-0.07538842875279606,0.04079065588499531,0.023195976514382512,0.023238425351885285
1/28/2000,124.6,23978.342,10.2837,18.2367,14.991,6.2011,0.0030779524924724466,0.2234192037470728,0.7479792435884641,1.1264652840396754,-0.019811690859160458,-0.18010282213957574,-0.07690886699507382,0.04079065588499531,0.023028771168805355,0.02325859790043843
1/31/2000,124.6,23978.342,10.2837,18.2367,15.218,6.2011,0.01826697892271656,0.2209434593509534,0.7593054585370721,1.1435226931169222,0.015142418784604095,-0.16599989039294127,-0.06940622515746331,0.04079065588499531,0.02359247219743706,0.02332656271728487
2/1/2000,124.6,23978.342,10.2837,18.2367,15.218,6.2011,0.025817323896191402,0.17384563532187403,0.7593054585370721,1.1435226931169222,0.0,-0.12610543241070415,-0.07150701647345947,0.04079065588499531,0.02203452459098997,0.023323391996503323
2/2/2000,124.6,23978.342,10.2837,18.2367,15.71,6.2011,0.058982136838557464,0.1482979440512302,0.783853906795729,1.1804929365795012,0.03233013536601392,-0.07778103903727618,-0.050238800556193675,0.04079065588499531,0.02324853153017694,0.023664625484563658
2/3/2000,124.6,23978.342,10.2837,18.2367,15.824000000000002,6.2011,0.06137232544100879,0.127372727882487,0.7895419618800519,1.1890592125037573,0.0072565245066837925,-0.058543550690147494,-0.04978082027262343,0.04079065588499531,0.023251501968047778,0.023667125573614303
2/4/2000,124.6,23978.342,10.2837,18.2367,15.520999999999999,6.2011,0.06199110502907956,0.14485118029421828,0.7744237102085619,1.1662909528103396,-0.0191481294236604,-0.07237628496294524,-0.12340449565119171,0.04079065588499531,0.02352899216035515,0.022324641388518578
2/7/2000,124.6,23978.342,10.2837,18.2367,15.105,6.2011,0.05202674467196,0.18644658030366368,0.7536672986727871,1.1350315599639316,-0.026802396752786506,-0.1132961549750513,-0.1732348111658456,0.04079065588499531,0.023526064095432845,0.022118695665654005
2/8/2000,124.6,23978.342,10.2837,18.2367,15.105,6.2011,0.0547447803924308,0.17896794916556114,0.7536672986727871,1.1350315599639316,0.0,-0.10536602700781805,-0.17490577374774685,0.04079065588499531,0.023541197938017375,0.022113074461621175
2/9/2000,124.6,23978.342,10.2837,18.2367,14.725999999999999,6.2011,0.005050505050504972,0.13943488943488935,0.7347570102784152,1.1065524496543433,-0.025091029460443615,-0.1179395028451633,-0.21339672026066991,0.04079065588499531,0.02391564709982556,0.022045129679870015
2/10/2000,124.6,23978.342,10.2837,18.2367,14.423,6.2011,-0.013137187820732144,0.18891549777625705,0.7196387586069254,1.0837841899609257,-0.0205758522341436,-0.169947053406998,-0.20730970046716135,0.03233013536601392,0.021588680434683677,0.021930214630624528
2/11/2000,124.6,23978.342,10.2837,18.2367,14.045,6.2011,-0.03171320234401931,0.2005515339538091,0.7007783654325915,1.055380222422603,-0.02620813977674552,-0.1934650281382796,-0.2910504265307152,0.03233013536601392,0.021767212239101417,0.01867097872870301
2/14/2000,124.6,23978.342,10.2837,18.2367,14.31,6.2011,-0.03538928210313452,0.13811931243680475,0.7140005987426404,1.075293056807935,0.018867924528301883,-0.15245202558635396,-0.27216316565790133,0.03233013536601392,0.022104705555705383,0.018914043738032807
2/15/2000,124.6,23978.342,10.2837,18.2367,15.029000000000002,6.2011,0.05215625875105023,0.18202184262111443,0.7498752619499052,1.1293207093477609,0.05024458420684841,-0.10986733001658366,-0.2384981759221726,0.05024458420684841,0.025437847063161243,0.020123159984558
2/16/2000,124.6,23978.342,10.2837,18.2367,14.877,6.2011,0.03614709569577945,0.13636996796211176,0.7422911885041413,1.1178990081154194,-0.010113780025284513,-0.08819563618533943,-0.22857142857142854,0.05024458420684841,0.024628759437260363,0.019995467547723224
2/17/2000,124.6,23978.342,10.2837,18.2367,14.915,6.2011,0.03879370385847625,0.16798997074801503,0.7441872068655822,1.1207544334235047,0.0025542784163472554,-0.11061419200954092,-0.2143383902233461,0.05024458420684841,0.023586172773367563,0.01995503875995511
2/18/2000,124.6,23978.342,10.2837,18.2367,14.272,6.2011,-0.008544633553317027,0.14136853073984024,0.7121045803811994,1.0724376314998498,-0.04311096211867238,-0.13134510042604985,-0.23992118016722586,0.05024458420684841,0.0248058483164718,0.020548234472150522
2/21/2000,124.6,23978.342,10.2837,18.2367,14.272,6.2011,-0.03443610039916101,0.06799269332250879,0.7121045803811994,1.0724376314998498,0.0,-0.09590776637526921,-0.24598478444632288,0.05024458420684841,0.02366227631116859,0.02049627044745731
2/22/2000,124.6,23978.342,10.2837,18.2367,14.725999999999999,6.2011,0.019241417497231295,0.06900609080841646,0.7347570102784152,1.1065524496543433,0.03181053811659185,-0.04655228229200392,-0.22199915469146247,0.05024458420684841,0.024587407691723264,0.02098893664567093
2/23/2000,124.6,23978.342,10.2837,18.2367,14.234000000000002,6.2011,-0.032161555721765045,0.03474535935268919,0.7102085620197586,1.0695822061917646,-0.033410294716827216,-0.06466027073202774,-0.23575838926174486,0.05024458420684841,0.025397083485411334,0.02126542040336137
