,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/24/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.3,18.5463,-0.607315761161915,-0.5578267885960193,0.38421052631578945,1.2393887945670627,-0.00544959128065392,-0.1119221411192215,-0.03820816864295129,0.043890865954923086,0.024120210570049146,0.0378228193139634
5/25/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.19,18.5463,-0.6150963597430407,-0.5615631691648822,0.378421052631579,1.2207130730050935,-0.015068493150684814,-0.122100122100122,-0.05145118733509235,0.043890865954923086,0.02420838971697199,0.03787047870885019
5/26/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.24,18.5463,-0.6065217391304347,-0.5364130434782608,0.38105263157894737,1.2292020373514432,0.006954102920723182,-0.15123094958968342,-0.04359313077939231,0.043890865954923086,0.02188750807564695,0.03788077055946506
5/27/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.18,18.5463,-0.5975336322869955,-0.5285874439461884,0.3778947368421052,1.2190152801358234,-0.008287292817679592,-0.14625445897740785,-0.02972972972972987,0.043890865954923086,0.0218376576989988,0.037787462739244014
5/30/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.18,18.5463,-0.5973079080201906,-0.5277621985417835,0.3778947368421052,1.2190152801358234,0.0,-0.14726840855106893,-0.03364737550471064,0.043890865954923086,0.021816160674047912,0.0377842225502005
5/31/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.27,18.5463,-0.5922602355580482,-0.5294447560291642,0.3826315789473684,1.234295415959253,0.012534818941504211,-0.13349225268176412,-0.03708609271523178,0.043890865954923086,0.022233811504416216,0.037762222240389144
6/1/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.25,18.5463,-0.5833333333333333,-0.5201149425287357,0.3815789473684211,1.230899830220713,-0.0027510316368637433,-0.1317365269461077,-0.037184594953519334,0.043890865954923086,0.022246288302222198,0.03776234269807698
6/2/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.65,18.5463,-0.5819672131147541,-0.5459016393442623,0.40263157894736845,1.2988115449915112,0.05517241379310356,-0.07942238267148016,-0.029187817258883197,0.05517241379310356,0.026002789619575466,0.03795007218160921
6/3/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.57,18.5463,-0.5912526997840173,-0.5496760259179265,0.39842105263157895,1.2852292020373515,-0.010457516339869244,-0.092326139088729,-0.015604681404421394,0.05517241379310356,0.025988740437943178,0.03784783255330838
6/6/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.49,18.5463,-0.5886875343218012,-0.5370675453047776,0.3942105263157895,1.271646859083192,-0.010568031704095149,-0.11150652431791219,-0.014473684210526194,0.05517241379310356,0.025786674272161393,0.037842236967990245
6/7/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.28,18.5463,-0.6037016875340229,-0.5209580838323353,0.38315789473684214,1.235993208828523,-0.028037383177570097,-0.17272727272727273,-0.029333333333333322,0.05517241379310356,0.023612129582726744,0.03797465056201068
6/8/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.11,18.5463,-0.61295590636908,-0.5345672291780076,0.3742105263157895,1.207130730050934,-0.02335164835164838,-0.16842105263157903,-0.02602739726027392,0.05517241379310356,0.023426333080984473,0.037939102620930074
6/9/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.54,18.5463,-0.5930922827846735,-0.54020507285483,0.3968421052631579,1.2801358234295417,0.06047819971870605,-0.11502347417840375,0.047222222222222276,0.06047819971870605,0.027848991478737952,0.03864362274740459
6/10/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.46,18.5463,-0.602980308674827,-0.5455029270888772,0.39263157894736844,1.266553480475382,-0.010610079575596787,-0.12646370023419196,0.07803468208092479,0.06047819971870605,0.027811523058442426,0.0383307111051056
6/13/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.66,18.5463,-0.5827886710239651,-0.5452069716775599,0.4031578947368421,1.300509337860781,0.02680965147453085,-0.08263473053892212,0.1467065868263473,0.06047819971870605,0.028436175828024206,0.0381672706464786
6/14/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.46,18.5463,-0.5974096060442526,-0.5574743658931463,0.39263157894736844,1.266553480475382,-0.026109660574412552,-0.09024390243902436,0.11343283582089558,0.06047819971870605,0.028694664638779944,0.038341293486237375
6/15/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.29,18.5463,-0.6005479452054794,-0.5452054794520548,0.3836842105263158,1.237691001697793,-0.02278820375335122,-0.1216867469879519,0.10790273556231011,0.06047819971870605,0.028716751248358575,0.0383878512561722
6/16/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.5,18.5463,-0.5912806539509536,-0.5536784741144415,0.39473684210526316,1.2733446519524618,0.028806584362139898,-0.08424908424908417,0.13293051359516617,0.06047819971870605,0.029621015232701362,0.03853031788764724
6/17/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.56,18.5463,-0.6021052631578947,-0.5747368421052632,0.40384615384615385,1.2835314091680814,0.008000000000000007,-0.06435643564356441,0.17757009345794383,0.06047819971870605,0.02964048583305569,0.03830435308101103
6/20/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.45,18.5463,-0.6020299145299145,-0.5758547008547008,0.4055525313010343,1.2648556876061121,-0.014550264550264425,-0.0617128463476071,0.25,0.06047819971870605,0.029578311961024083,0.03716116360674876
6/21/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.37,18.5463,-0.5988023952095809,-0.6004354926510616,0.40119760479041916,1.2512733446519526,-0.010738255033557076,0.004087193460490468,0.16798732171156905,0.06047819971870605,0.02453667455745493,0.03654231546009471
6/22/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.25,18.5463,-0.6053347849755035,-0.6026129559063691,0.40480178671133443,1.230899830220713,-0.016282225237449155,-0.006849315068493178,0.1489698890649762,0.06047819971870605,0.024780130771459893,0.03662198940645957
6/23/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.93,18.5463,-0.6082532504239684,-0.5935556811758056,0.3869346733668341,1.1765704584040748,-0.044137931034482825,-0.03616133518776088,0.0862068965517242,0.06047819971870605,0.026419328115398284,0.037079170290828085
6/24/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.07,18.5463,-0.6050279329608939,-0.5955307262569832,0.39475153545505304,1.200339558573854,0.020202020202020332,-0.023480662983425438,0.14586709886547822,0.06047819971870605,0.02678503772298605,0.03687691499133875
6/27/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.96,18.5463,-0.5893805309734513,-0.5764011799410029,0.38860971524288107,1.1816638370118846,-0.015558698727015652,-0.03064066852367686,0.09433962264150941,0.06047819971870605,0.026933343353158418,0.036771523747514585
6/28/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.395,18.5463,-0.5446428571428572,-0.5578817733990147,0.4128978224455611,1.2555178268251272,0.0625,0.029944289693593307,0.18509615384615374,0.0625,0.03030744245017782,0.03744740456164873
6/29/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.32,18.5463,-0.5439252336448599,-0.5470404984423676,0.4087102177554439,1.242784380305603,-0.010141987829614507,0.00687757909215958,0.2427843803056029,0.0625,0.030311182686388584,0.03671127698619888
6/30/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.37,18.5463,-0.5385097056981841,-0.5460237946149029,0.41150195421552205,1.2512733446519526,0.006830601092896238,0.016551724137931156,0.21818181818181825,0.0625,0.030327855634995553,0.03659424321060149
7/1/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.44,18.5463,-0.5326633165829145,-0.5194723618090452,0.41541038525963153,1.2631578947368423,0.009497964721845387,-0.027450980392156876,0.23793677204658903,0.0625,0.027796793490779768,0.03657690290550091
7/4/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.44,18.5463,-0.5373134328358209,-0.5292288557213929,0.41541038525963153,1.2631578947368423,0.0,-0.017173051519154492,0.24,0.0625,0.027711723532803056,0.036573338489786986
7/5/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.79,18.5463,-0.4974193548387097,-0.5167741935483872,0.4349525404801787,1.3225806451612905,0.04704301075268802,0.040053404539385884,0.2564516129032257,0.0625,0.029458103492289313,0.036790594262305104
7/6/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.72,18.5463,-0.5051282051282051,-0.5333333333333333,0.43104410943606924,1.3106960950764006,-0.00898587933247752,0.06043956043956045,0.26350245499181657,0.0625,0.02876293009741133,0.03675165714659575
7/7/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.78,18.5463,-0.5176689398636081,-0.5592064476131431,0.434394193188163,1.3208828522920204,0.007772020725388629,0.09423347398030946,0.30536912751677847,0.0625,0.028121840865751434,0.036566930922510066
7/8/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,8.14,18.5463,-0.4665792922673656,-0.5058977719528178,0.45449469570072587,1.3820033955857387,0.046272493573264795,0.07957559681697624,0.3820033955857387,0.0625,0.026854530846906085,0.03687136246816739
7/11/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,8.35,18.5463,-0.5282485875706215,-0.5785310734463276,0.46621998883305416,1.4176570458404074,0.025798525798525596,0.11930294906166217,0.37110016420361247,0.0625,0.027039323326524273,0.036785037587126146
7/12/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,8.2,18.5463,-0.5421552205471805,-0.5723059743160246,0.47729918509895225,1.3921901528013583,-0.017964071856287456,0.07049608355091364,0.2812499999999998,0.0625,0.027058927761137427,0.03644017854950111
7/13/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,8.1,18.5463,-0.5207100591715976,-0.5585798816568047,0.4714784633294528,1.3752122241086588,-0.012195121951219523,0.08579088471849872,0.18248175182481763,0.0625,0.026458922090354067,0.03550955472773109
7/14/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.96,18.5463,-0.5227817745803357,-0.5629496402877698,0.46332945285215366,1.3514431239388796,-0.01728395061728394,0.09190672153635115,0.16374269005847952,0.0625,0.026203651055544584,0.03559923203691259
7/15/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.7,18.5463,-0.5475910693301997,-0.5593419506462984,0.4481955762514552,1.307300509337861,-0.03266331658291455,0.026666666666666616,0.1079136690647482,0.0625,0.02678175747419161,0.03583912583998185
7/18/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.4,18.5463,-0.5595238095238095,-0.55,0.430733410942957,1.2563667232597624,-0.038961038961038974,-0.021164021164021052,-0.1148325358851674,0.0625,0.028145732087502352,0.02544446410976729
7/19/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,7.05,18.5463,-0.5896391152502911,-0.5663562281722934,0.4156839622641509,1.1969439728353142,-0.04729729729729737,-0.05369127516778527,-0.1546762589928058,0.0625,0.029812460951585153,0.026087361614583207
7/20/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.17,18.5463,-0.6362028301886793,-0.5654481132075472,0.37760097919216645,1.0475382003395586,-0.12482269503546095,-0.16282225237449122,-0.24387254901960786,0.0625,0.04007386547478311,0.030229949171811026
7/21/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,5.88,18.5463,-0.6383763837638377,-0.5541205412054121,0.3598531211750306,1.0,-0.04700162074554293,-0.18896551724137933,-0.2846715328467154,0.0625,0.04095618905375093,0.03067399286755657
7/22/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.06,18.5463,-0.6214865708931918,-0.5671455340412244,0.3708690330477356,1.030612244897959,0.030612244897959107,-0.1255411255411255,-0.26007326007326004,0.0625,0.04100700977509078,0.030997310813477227
7/25/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.18,18.5463,-0.6033376123234917,-0.5462130937098845,0.3782129742962056,1.0510204081632653,0.01980198019801982,-0.125884016973126,-0.2754982415005861,0.0625,0.04099454444839337,0.0305979878190969
7/26/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.46,18.5463,-0.5646900269541779,-0.5309973045822103,0.3953488372093023,1.098639455782313,0.04530744336569592,-0.07183908045977017,-0.23186682520808566,0.0625,0.04238047093195821,0.031210962368739797
7/27/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.63,18.5463,-0.5535353535353535,-0.502020202020202,0.4057527539779682,1.1275510204081634,0.026315789473684292,-0.10344827586206895,-0.21258907363420432,0.04704301075268802,0.040282402054575575,0.031434063728854975
7/28/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.71,18.5463,-0.5670967741935484,-0.5277419354838709,0.41064871481028153,1.1411564625850341,0.012066365007541435,-0.08333333333333337,-0.20023837902264607,0.04704301075268802,0.040414981177260605,0.031493503381958055
7/29/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.52,18.5463,-0.5682119205298013,-0.5119205298013245,0.3990208078335373,1.1088435374149659,-0.028315946348733245,-0.11533242876526462,-0.2191616766467066,0.04704301075268802,0.04070005944298415,0.031653636046721965
8/1/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.56,18.5463,-0.5469613259668509,-0.4861878453038674,0.401468788249694,1.1156462585034013,0.006134969325153339,-0.11827956989247324,-0.2105896510228641,0.04704301075268802,0.04064674266293556,0.031675910090237264
8/2/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.48,18.5463,-0.5338129496402877,-0.4647482014388489,0.3965728274173807,1.1020408163265307,-0.012195121951219412,-0.12903225806451613,-0.2230215827338129,0.04704301075268802,0.04065644603932273,0.03168334191851947
8/3/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.23,18.5463,-0.5609584214235377,-0.45102184637068354,0.3812729498164015,1.0595238095238095,-0.038580246913580196,-0.20025673940949928,-0.26097271648873066,0.046272493573264795,0.03937136213523505,0.03193389379947829
8/4/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.25,18.5463,-0.569262577532736,-0.46795313576843556,0.3824969400244798,1.0629251700680273,0.0032102728731941976,-0.19041450777202074,-0.2897727272727273,0.046272493573264795,0.0394740743838108,0.03135013580809654
8/5/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.23,18.5463,-0.5852197070572569,-0.48202396804260983,0.3812729498164015,1.0595238095238095,-0.0031999999999999806,-0.19922879177377895,-0.2713450292397661,0.046272493573264795,0.03930995108727279,0.031206091052881645
8/8/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.21,18.5463,-0.5865512649800266,-0.4580559254327563,0.38004895960832313,1.056122448979592,-0.0032102728731943087,-0.2371007371007372,-0.27112676056338025,0.04530744336569592,0.03721028400686923,0.031206270287542713
8/9/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.25,18.5463,-0.5805369127516778,-0.4395973154362417,0.3824969400244798,1.0629251700680273,0.006441223832528209,-0.25149700598802394,-0.26814988290398123,0.04530744336569592,0.03645621195172924,0.031225055308260266
8/10/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.13,18.5463,-0.5866486850977748,-0.4470667565745112,0.37515299877600977,1.0425170068027212,-0.019199999999999995,-0.2524390243902439,-0.2658682634730539,0.04530744336569592,0.03646555829447516,0.031199388519196722
8/11/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.21,18.5463,-0.5826612903225807,-0.4556451612903226,0.38004895960832313,1.056122448979592,0.013050570962479524,-0.23333333333333328,-0.2426829268292683,0.04530744336569592,0.036910208323187844,0.031226675835299155
8/12/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.23,18.5463,-0.5928104575163399,-0.47973856209150334,0.3812729498164015,1.0595238095238095,0.0032206119162641045,-0.21733668341708534,-0.24939759036144582,0.04530744336569592,0.03703152791248908,0.03117242932551401
8/15/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.54,18.5463,-0.5725490196078431,-0.49673202614379086,0.40024479804161567,1.1122448979591837,0.049759229534510396,-0.1506493506493507,-0.20146520146520142,0.049759229534510396,0.03893078035647814,0.03187553721689275
8/16/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.5,18.5463,-0.5784695201037613,-0.5201037613488975,0.397796817625459,1.1054421768707483,-0.006116207951070374,-0.12162162162162171,-0.1955445544554455,0.049759229534510396,0.03823583972083466,0.031850446750579034
8/17/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.67,18.5463,-0.5666016894087069,-0.5419103313840157,0.40820073439412485,1.1343537414965987,0.026153846153846194,-0.05390070921985812,-0.15994962216624686,0.049759229534510396,0.03756811841632496,0.03200437750132239
8/18/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.39,18.5463,-0.5828981723237598,-0.5972584856396868,0.39106487148102814,1.086734693877551,-0.04197901049475261,0.03565640194489461,-0.12942779291553141,0.049759229534510396,0.02683473719521807,0.03102820261410827
8/19/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.44,18.5463,-0.5807291666666666,-0.6171875,0.394124847001224,1.0952380952380953,0.007824726134585402,0.09523809523809534,-0.11780821917808215,0.049759229534510396,0.024382626790907767,0.03104750551891197
8/22/2005,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,6.53,18.5463,-0.5748697916666666,-0.60546875,0.3996328029375765,1.1105442176870748,0.013975155279503104,0.07755775577557777,-0.09179415855354656,0.049759229534510396,0.02375828485044863,0.031058490745482625
