,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/1/2003,11.6,8685.199,7.108,12.6573,10.727,4.6902,-0.18474213014333696,-0.22861724604417155,0.696807301308909,1.716622125494087,-0.003622515326026199,0.05687852842941177,0.17021392649481282,0.043035754751372,0.021192105488006676,0.0230404528086867
8/4/2003,11.6,8685.199,7.108,12.6573,10.6177,4.6902,-0.2602607065970892,-0.29286644883058266,0.6897073630192601,1.6991310470642833,-0.01018924209937555,0.04610973723361278,0.16823088010386522,0.043035754751372,0.02137647312841871,0.02305467486311352
8/5/2003,11.6,8685.199,7.108,12.6573,10.6333,4.6902,-0.25396056970462355,-0.25724408896372697,0.6907207119425769,1.701627486437613,0.0014692447516884144,0.00442072450762776,0.19666209007630164,0.035877489629537296,0.019239948873213116,0.02283137876367687
8/6/2003,11.6,8685.199,7.108,12.6573,10.3759,4.6902,-0.29638696377470064,-0.2694044728954471,0.6740004547078502,1.6604362367776728,-0.024206972435650287,-0.036932187343370004,0.12047125903048483,0.035877489629537296,0.019525897369504153,0.022530078214078864
8/7/2003,11.6,8685.199,7.108,12.6573,10.4149,4.6902,-0.2743898615649364,-0.2548194491859015,0.6765338270161421,1.6666773352109971,0.0037587100877995994,-0.026262645150432973,0.09426647194175053,0.035877489629537296,0.019514822281289118,0.02228941593849488
8/8/2003,11.6,8685.199,7.108,12.6573,10.4149,4.6902,-0.2592637373579324,-0.25094237635311023,0.6765338270161421,1.6666773352109971,0.0,-0.011109106618938713,0.11996601894766257,0.035877489629537296,0.019240367975988246,0.022066942654803783
8/11/2003,11.6,8685.199,7.108,12.6573,10.3759,4.6902,-0.3259995452921498,-0.32093280067556595,0.6877833753148616,1.6604362367776728,-0.003744635090111248,-0.0074613302212572785,0.11204115535073145,0.035877489629537296,0.01918980846653492,0.022078244897709494
8/12/2003,11.6,8685.199,7.108,12.6573,10.687999999999999,4.6902,-0.2725589752664608,-0.29114656357622215,0.7084714304653321,1.7103810270607624,0.030079318420570766,0.026222047259215175,0.10573142975377592,0.035877489629537296,0.020265315803964807,0.021944128848293568
8/13/2003,11.6,8685.199,7.108,12.6573,10.4305,4.6902,-0.30859737504971485,-0.3199721596181889,0.7072100781080495,1.669173774584327,-0.024092440119760306,0.0167269395354277,0.044533237196819675,0.035877489629537296,0.020726592544077153,0.021812785464778946
8/14/2003,11.6,8685.199,7.108,12.6573,10.5865,4.6902,-0.2822127901931005,-0.28591478628769795,0.7257937351313921,1.6941381683176238,0.014956138248406026,0.0051842497555045775,0.11779239565405608,0.035877489629537296,0.020154509424829645,0.020818288149588735
8/15/2003,11.6,8685.199,7.108,12.6573,10.6723,4.6902,-0.2576720828000667,-0.2961994324188971,0.7316760477440851,1.7078685848709374,0.008104661597317486,0.0547418564199873,0.11037934119899284,0.035877489629537296,0.018027503722114684,0.020768480184322355
8/18/2003,11.6,8685.199,7.108,12.6573,10.5943,4.6902,-0.2736715091765448,-0.2955964925511274,0.7271011488888584,1.6953863880042888,-0.007308640124434218,0.031125602219086224,0.09075652746890706,0.035877489629537296,0.01790693376612306,0.020770049913793154
8/19/2003,11.6,8685.199,7.108,12.6573,10.6099,4.6902,-0.2490586603250099,-0.2855019534567691,0.7281717980042002,1.6978828273776185,0.0014724899238269806,0.05100544824170372,0.05590055930415394,0.035877489629537296,0.017366552921628673,0.020337528953611708
8/20/2003,11.6,8685.199,7.108,12.6573,10.6333,4.6902,-0.24740246871638072,-0.2694850234981031,0.729777771677213,1.701627486437613,0.002205487327873179,0.030228750254328363,0.043636577777341534,0.035877489629537296,0.01675779311658003,0.02027091733681077
8/21/2003,11.6,8685.199,7.108,12.6573,10.8362,4.6902,-0.18664244753355153,-0.22938871708649833,0.7437030733120118,1.734097201107395,0.019081564519010996,0.055470599121431485,0.06355079647059969,0.035877489629537296,0.017100673938414235,0.020399696522973344
8/22/2003,11.6,8685.199,7.108,12.6573,10.9688,4.6902,-0.18050325742633433,-0.22013776821469133,0.7528035907924175,1.7553169357806975,0.012236761964526277,0.05082245193182788,0.06033041074173262,0.035877489629537296,0.016944571047277594,0.02036900999315896
8/25/2003,11.6,8685.199,7.108,12.6573,11.1638,4.6902,-0.17642545720124236,-0.20231938798846216,0.7661867047341907,1.7865224279473189,0.017777696739843973,0.032461527079017616,0.08408510473009057,0.03062386919520188,0.01556614346403306,0.020462660229800242
8/26/2003,11.6,8685.199,7.108,12.6573,11.2028,4.6902,-0.21654906184218814,-0.2443686054562112,0.7688633275225454,1.792763526380643,0.00349343413533032,0.03681628875520593,0.08622679012944201,0.03062386919520188,0.015561380615285175,0.020464219619682648
8/27/2003,11.6,8685.199,7.108,12.6573,11.3901,4.6902,-0.21072544712461283,-0.2626272425525428,0.7817179800420023,1.8227368016770953,0.016719034527082455,0.07038745994305096,0.06181597837233155,0.03062386919520188,0.015373535883249117,0.01995926392206743
8/28/2003,11.6,8685.199,7.108,12.6573,11.6943,4.6902,-0.19526142666428115,-0.28115581001665324,0.8025956377911685,1.8714173694570244,0.026707403798035045,0.11948957027024454,0.09415232035928156,0.03062386919520188,0.01533868279316435,0.020206517701016686
8/29/2003,11.6,8685.199,7.108,12.6573,11.8192,4.6902,-0.18883230615074187,-0.26111484770702664,0.8365324726799163,1.8914048872601579,0.010680416955268779,0.09782649080438444,0.12975902577974896,0.030079318420570766,0.014286763527009206,0.020024416189205724
9/1/2003,11.6,8685.199,7.108,12.6573,11.8192,4.6902,-0.16346752732008374,-0.2407706245399468,0.852430167396306,1.8914048872601579,0.0,0.10181784282651263,0.11071223839640654,0.030079318420570766,0.014204770706632008,0.019933405613572507
9/2/2003,11.6,8685.199,7.108,12.6573,12.0454,4.6902,-0.13125572472286928,-0.234225007753168,0.8755960688532217,1.9276032581734386,0.019138351157438782,0.1344641494862353,0.13864652556552337,0.030079318420570766,0.014106614402132366,0.020025741943932186
9/3/2003,11.6,8685.199,7.108,12.6573,12.0298,4.6902,-0.1255379157943708,-0.22705134915096536,0.8824159380318056,1.9251068188001088,-0.0012951002042274062,0.1313327001025082,0.11335492827394722,0.030079318420570766,0.014164963486933031,0.019879618292308766
9/4/2003,11.6,8685.199,7.108,12.6573,12.0142,4.6902,-0.11872836101167761,-0.2389017663282671,0.8903826343444525,1.9226103794267793,-0.0012967796638347906,0.1578947368421053,0.11030811600096113,0.030079318420570766,0.012508451364485699,0.01988363232936244
9/5/2003,11.6,8685.199,7.108,12.6573,12.022,4.6902,-0.10181698643237103,-0.2218860199629431,0.8909606990135845,1.923858599113444,0.0006492317424380278,0.15430777059789347,0.09992863547365927,0.030079318420570766,0.01256799245834846,0.019856128497463134
9/8/2003,11.6,8685.199,7.108,12.6573,12.0142,4.6902,-0.02136602451838876,-0.1516393108785078,0.8903826343444525,1.9226103794267793,-0.0006488105140575184,0.15355884357987137,0.07617477919704774,0.030079318420570766,0.012586668020887398,0.019696953985333884
9/9/2003,11.6,8685.199,7.108,12.6573,11.8192,4.6902,-0.04027543198648831,-0.1574720670391062,0.8759310176161503,1.8914048872601579,-0.016230793560952916,0.1391011864031073,0.0691657771425469,0.030079318420570766,0.013384326875205901,0.01977239185522222
9/10/2003,11.6,8685.199,7.108,12.6573,11.5071,4.6902,-0.08180461687000784,-0.14716372892445928,0.852801019765365,1.8414600969770678,-0.026406186543928567,0.07663735029940133,0.07350361967310981,0.026707403798035045,0.014028195028632338,0.0196769789568437
9/11/2003,11.6,8685.199,7.108,12.6573,11.7645,4.6902,-0.036226007028926754,-0.14551025256621364,0.8718771538467239,1.882651346637008,0.02236879839403505,0.12789415656008818,0.05602132777997193,0.026707403798035045,0.013070744348038848,0.019261262522968847
9/12/2003,11.6,8685.199,7.108,12.6573,11.6085,4.6902,-0.08391073091431367,-0.16456225634874289,0.8603158604640821,1.857686952903711,-0.013260232054061016,0.09653804373494546,0.03693613220187575,0.026707403798035045,0.013527857213718788,0.019338425985416127
9/15/2003,11.6,8685.199,7.108,12.6573,11.5305,4.6902,-0.14546478622723868,-0.20906672200277177,0.8725774350514216,1.8452047560370626,-0.006719214368781423,0.08041378147166034,0.01580463567407553,0.026707403798035045,0.013715013815590305,0.019286380603785885
9/16/2003,11.6,8685.199,7.108,12.6573,11.6865,4.6902,-0.07605644938134959,-0.1624066094793849,0.8843828276942404,1.8701691497703596,0.013529335241316609,0.103093172743834,0.04536021611177721,0.026707403798035045,0.013626218138500084,0.019251402558317712
9/17/2003,11.6,8685.199,7.108,12.6573,11.6475,4.6902,-0.05183080705296228,-0.13629703195975318,0.8814314795335357,1.8639280513370355,-0.003337183930175791,0.09779545518807908,0.026112006765864226,0.026707403798035045,0.013724508678997225,0.019168648365646114
9/18/2003,11.6,8685.199,7.108,12.6573,11.5071,4.6902,-0.12405608671822665,-0.19057152426770596,0.8708066261549987,1.8414600969770678,-0.012054088860270595,0.08217580619374965,0.055077752512286304,0.026707403798035045,0.014190747393273166,0.018555875001080285
9/19/2003,11.6,8685.199,7.108,12.6573,11.7255,4.6902,-0.018227945609216922,-0.09268872663942662,0.887334175854945,1.876410248203684,0.01897958651615106,0.08206751444233218,0.12163881422244316,0.026707403798035045,0.014185295769902819,0.017872853687035686
9/22/2003,11.6,8685.199,7.108,12.6573,11.6709,4.6902,0.01200086711467585,-0.04887925428137874,0.8832022884299584,1.8676727103970299,-0.004656517845720964,0.06400882503099692,0.16329764966210147,0.026707403798035045,0.014165412103718198,0.01705842427421359
9/23/2003,11.6,8685.199,7.108,12.6573,11.6241,4.6902,0.03009437724312125,-0.010696087553724087,0.8796606706371128,1.8601833922770408,-0.0040099735238926515,0.04123148032032109,0.1461461856259676,0.026707403798035045,0.013826956796583132,0.01704412898944233
9/24/2003,11.6,8685.199,7.108,12.6573,11.2341,4.6902,0.03388582630062853,0.031005254971976592,0.8501471890300659,1.797772407943798,-0.033550984592355615,0.002793944371050072,0.10684059627378151,0.026707403798035045,0.01584491570753296,0.017632486440347903
9/25/2003,11.6,8685.199,7.108,12.6573,11.0234,4.6902,-0.00883857683627498,0.024133001249808883,0.8342023414028742,1.7640544735873516,-0.018755396515964695,-0.0321946251569345,0.056053188737629656,0.026707403798035045,0.01589255764711559,0.017482983300839423
9/26/2003,11.6,8685.199,7.108,12.6573,10.844000000000001,4.6902,0.015365312409292287,0.09498216275433302,0.8206261398636326,1.73534542079406,-0.01627447067148058,-0.07271063680596523,0.05223323015418657,0.02236879839403505,0.014818187660712424,0.017533899912051554
9/29/2003,11.6,8685.199,7.108,12.6573,10.844000000000001,4.6902,-0.06347698419552639,0.02074445116158552,0.8206261398636326,1.73534542079406,0.0,-0.08250981453905504,0.03886648208999555,0.02236879839403505,0.014487345374158106,0.017467779725500204
9/30/2003,11.6,8685.199,7.108,12.6573,11.0156,4.6902,-0.0824309465898112,-0.015493286242628135,0.8336120717707332,1.7628062539006863,0.015824419033566794,-0.0679910653851361,0.08531286639013969,0.02236879839403505,0.015103792835595218,0.0171840003249431
10/1/2003,11.6,8685.199,7.108,12.6573,11.2262,4.6902,-0.10972418277847384,-0.044758838363812226,0.8495493518385386,1.7965081854406377,0.01911834126148393,-0.0680093645707075,0.10606224814526555,0.02236879839403505,0.015102311130349957,0.017326288563951443
10/2/2003,11.6,8685.199,7.108,12.6573,10.922,4.6902,-0.17347116381495797,-0.08963774093217192,0.8645610702129345,1.7478276176607084,-0.027097325898344904,-0.09208798151257702,0.03169130496386918,0.02236879839403505,0.01596138642727745,0.016878038017913443
10/3/2003,11.6,8685.199,7.108,12.6573,10.9532,4.6902,-0.1329692076308081,-0.04898282276577204,0.9093263818553141,1.752820496407368,0.0028566196667276778,-0.0883121639393385,0.01665150643227098,0.02236879839403505,0.016028239427281148,0.016739142735621416
10/6/2003,11.6,8685.199,7.108,12.6573,10.9298,4.6902,0.23272128485067212,0.35590544076513564,0.907383731548973,1.7490758373473732,-0.0021363619764087627,-0.09085010813508565,0.02187774640513096,0.02236879839403505,0.015996987162609846,0.016713904053578494
10/7/2003,11.6,8685.199,7.108,12.6573,10.9298,4.6902,0.2535468110240737,0.3779174456079184,0.907383731548973,1.7490758373473732,0.0,-0.0902598591666528,0.03778045746731351,0.02236879839403505,0.01600522450998003,0.016591241159038126
10/8/2003,11.6,8685.199,7.108,12.6573,10.727,4.6902,0.20669096472282233,0.3295536357091433,0.8905474288940176,1.716622125494087,-0.01855477684861573,-0.09240896168945445,0.026124221582375817,0.02236879839403505,0.01609907963661485,0.016738165133122478
10/9/2003,11.6,8685.199,7.108,12.6573,10.9064,4.6902,0.1413024141647743,0.20416278607381666,0.905441081242632,1.7453311782873786,0.01672415400391536,-0.05220255320628131,0.047192003763838475,0.02236879839403505,0.015912435437292455,0.016851844568829124
10/10/2003,11.6,8685.199,7.108,12.6573,10.8986,4.6902,0.06450352601043141,0.14907893965736152,0.9047935311405183,1.7440829586007138,-0.0007151764101811509,-0.07360278804879083,0.06235561317490168,0.01911834126148393,0.014877418885693668,0.0167308382627406
10/13/2003,11.6,8685.199,7.108,12.6573,11.1248,4.6902,0.05699816625336096,0.1029558475614969,0.9235724841018148,1.7802813295139945,0.02075495935257754,-0.041667743463841056,0.05629563516554459,0.02075495935257754,0.015599046203418237,0.016602584480124107
10/14/2003,11.6,8685.199,7.108,12.6573,11.9674,4.6902,0.24525514026471318,0.19979397319570458,0.9935244989788632,1.91512106130679,0.07574068747303309,0.03789081132648198,0.18273640101201782,0.07574068747303309,0.022966313517686104,0.018335590575769046
10/15/2003,11.6,8685.199,7.108,12.6573,11.6085,4.6902,0.23276978952063354,0.24105303400378042,0.9637288923572483,1.857686952903711,-0.029989805638651723,-0.006674367860351804,0.12983600175191,0.07574068747303309,0.023823167267774704,0.018721131795111326
10/16/2003,11.6,8685.199,7.108,12.6573,11.1638,4.6902,0.20035697389359597,0.25236548965635897,0.9268102346123831,1.7865224279473189,-0.03830813627945029,-0.04152822494097452,0.10587419514611196,0.07574068747303309,0.02524404030442301,0.01924927651782235
10/17/2003,11.6,8685.199,7.108,12.6573,10.960999999999999,4.6902,0.1934756807961584,0.2529371413638788,0.9099739319574276,1.7540687160940323,-0.018165857503717464,-0.047457656577243656,0.06197862672337773,0.07574068747303309,0.02540387241629613,0.019226533259466362
10/20/2003,11.6,8685.199,7.108,12.6573,10.8362,4.6902,0.16805898394972552,0.2639186814845156,0.8996131303236089,1.734097201107395,-0.011385822461454143,-0.07584324762270267,0.055470599121431485,0.07574068747303309,0.02501055082731731,0.01927466790700024
10/21/2003,11.6,8685.199,7.108,12.6573,10.9454,4.6902,0.10419062607186813,0.17738030385569892,0.9086788317532003,1.7515722767207027,0.010077333382551013,-0.06216315793983329,0.04858070758648436,0.07574068747303309,0.025181275870963356,0.019205621352560053
10/22/2003,11.6,8685.199,7.108,12.6573,10.7036,4.6902,3.7372000896818136e-05,0.08603968906495241,0.8886047785876765,1.7128774664340924,-0.022091472216638874,-0.07918892645452125,-0.010099141757916485,0.07574068747303309,0.025533019285761904,0.018890486696403946
10/23/2003,11.6,8685.199,7.108,12.6573,10.7036,4.6902,3.7372000896818136e-05,0.0496019881904477,0.8886047785876765,1.7128774664340924,0.0,-0.047222296401135844,-0.009384544192503452,0.07574068747303309,0.024598829474915523,0.01889025312151594
10/24/2003,11.6,8685.199,7.108,12.6573,10.5709,4.6902,-0.025759419007594264,0.015944112659441068,0.877588124927358,1.6916417289442942,-0.012397697970776167,-0.04104904113068564,-0.006597062333781212,0.07574068747303309,0.024421016762542654,0.018857502133795938
10/27/2003,11.6,8685.199,7.108,12.6573,10.7738,4.6902,0.023648680747560435,0.030318577848720718,0.8944327295066996,1.724111443614076,0.019194202953390915,-0.006473625968277497,0.031370559347507765,0.07574068747303309,0.024589682738880198,0.0188596997049129
10/28/2003,11.6,8685.199,7.108,12.6573,11.0234,4.6902,0.06461021401529798,0.047284246310747235,0.9151543327743371,1.7640544735873516,0.023167313297072667,0.01654371080781991,0.0239086011517744,0.07574068747303309,0.025105211965512766,0.018691292090957462
10/29/2003,11.6,8685.199,7.108,12.6573,11.2028,4.6902,0.1283931467249524,0.10953757516543927,0.9300479851229514,1.792763526380643,0.01627447067148058,0.01699408112131895,0.04435536496690595,0.07574068747303309,0.025118619108522987,0.018787581329132563
10/30/2003,11.6,8685.199,7.108,12.6573,11.7958,4.6902,0.1761808373799718,0.11938497741526999,0.9792783967323625,1.8876602282001633,0.05293319527261042,0.05073845112326514,0.11095623345922379,0.07574068747303309,0.027319023522313104,0.019842307969656817
10/31/2003,11.6,8685.199,7.108,12.6573,11.6085,4.6902,0.19062759618047354,0.1202166176063344,0.9637288923572483,1.857686952903711,-0.015878533037182785,0.0628547885002746,0.09171188624415749,0.07574068747303309,0.026812008436565088,0.01996783824726589
11/3/2003,11.6,8685.199,7.108,12.6573,11.7567,4.6902,0.13288108154986178,0.055455447738901764,0.9760323442974081,1.8814031269503433,0.012766507300684848,0.0733575576087353,0.13307761254445394,0.07574068747303309,0.026891960560304514,0.019739510594607865
11/4/2003,11.6,8685.199,7.108,12.6573,11.7723,4.6902,0.12514694778694246,0.04462433933230758,0.9773274445016353,1.8838995663236728,0.0013269029574625169,0.07708283774634483,0.13033250439274502,0.07574068747303309,0.026864889904857404,0.01973874086363937
11/5/2003,11.6,8685.199,7.108,12.6573,12.1858,4.6902,0.09951366519593252,-0.013814073933717697,1.0,1.9500712125334059,0.03512482692422059,0.11491518600523332,0.170035237976361,0.07574068747303309,0.027691971849774167,0.02016881043149397
11/6/2003,11.6,8685.199,7.108,12.6573,12.3263,4.6902,0.12080707784354905,-0.024614237522391003,1.0,1.9725551697098689,0.011529813389354882,0.14909107858674364,0.18797405526267608,0.07574068747303309,0.02715546848878761,0.020181970161639518
