,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/13/1999,1388.0,94802.5413,25.5221,58.3658,25.01,4.4988,0.05031076768016152,-0.13959348227784285,0.9602242186900101,1.6630095086109449,-0.010797769252066547,0.22071456462319405,0.23720009893643335,0.05613249776186224,0.020592780529633807,0.028781834021080484
12/14/1999,1388.0,94802.5413,25.5221,58.3658,24.193,4.4988,0.016000335965059787,-0.10297329077775907,0.9288566382553943,1.6086840880377684,-0.03266693322670933,0.1326310861423221,0.14139460275523708,0.05613249776186224,0.02113422586503125,0.028563263314581932
12/15/1999,1388.0,94802.5413,25.5221,58.3658,26.808000000000003,4.4988,0.07892300881394165,-0.10528434016179011,1.0,1.7825653301416318,0.10808911668664489,0.20588367594800072,0.2582961746068999,0.10808911668664489,0.029923765990391114,0.03150959837499015
12/16/1999,1388.0,94802.5413,25.5221,58.3658,26.318,4.4988,0.0499900259325754,-0.10871733492918412,0.9817218740674425,1.749983376554292,-0.01827812593255751,0.17806624888093103,0.23843583831349124,0.10808911668664489,0.030518245458725366,0.03162556273416836
12/17/1999,1388.0,94802.5413,25.5221,58.3658,27.68,4.4988,0.09247345778900429,-0.06879267474444484,1.0,1.8405479087705297,0.05175165286115968,0.1731796219377808,0.3804109315778974,0.10808911668664489,0.030187834764544067,0.031232633222111263
12/20/1999,1388.0,94802.5413,25.5221,58.3658,27.68,4.4988,0.0739921623404336,-0.09090909090909105,1.0,1.8405479087705297,0.0,0.18139137857447718,0.426951232085782,0.10808911668664489,0.03005291220621559,0.030856989462791605
12/21/1999,1388.0,94802.5413,25.5221,58.3658,26.699,4.4988,0.03592907306095516,-0.09090909090909105,0.9645592485549134,1.7753175078130194,-0.03544075144508663,0.13952198036705088,0.4244024754588136,0.10808911668664489,0.031507142738477587,0.03089367065546431
12/22/1999,1388.0,94802.5413,25.5221,58.3658,26.318,4.4988,0.0499900259325754,-0.09782565330141624,0.9507947976878613,1.749983376554292,-0.014270197385669925,0.16384380665988574,0.39189760947746977,0.10808911668664489,0.03045133460583257,0.030997693544631767
12/23/1999,1388.0,94802.5413,25.5221,58.3658,26.754,4.4988,0.08871164645560348,-0.08203792626353046,0.9665462427745666,1.778974665868741,0.01656660840489388,0.18600939799627625,0.5248788828726132,0.10808911668664489,0.030418197595649465,0.029378244390562087
12/24/1999,1388.0,94802.5413,25.5221,58.3658,26.754,4.4988,0.0650901707870537,-0.10195469564871196,0.9665462427745666,1.778974665868741,0.0,0.18600939799627625,0.5344115622849279,0.10808911668664489,0.030418197595649465,0.029343127082394834
12/27/1999,1388.0,94802.5413,25.5221,58.3658,25.828000000000003,4.4988,0.034941497034781444,-0.08298605545760529,0.933092485549133,1.7174014229669525,-0.03461164685654472,0.1285995193358096,0.5192941176470589,0.10808911668664489,0.03179712004017631,0.029537661654469735
12/28/1999,1388.0,94802.5413,25.5221,58.3658,26.209,4.4988,0.06888254486133771,-0.05554649265905376,0.946856936416185,1.7427355542256797,0.01475143255381739,0.13174712842214342,0.5367340955731457,0.10808911668664489,0.0318283045637605,0.02954911469842706
12/29/1999,1388.0,94802.5413,25.5221,58.3658,27.353,4.4988,0.133192476592924,-0.05642555306984842,0.9881864161849712,1.8188044417846931,0.043649128162081885,0.2009571478749561,0.6245768248500327,0.10808911668664489,0.032368667897402115,0.029786036149382408
12/30/1999,1388.0,94802.5413,25.5221,58.3658,26.916999999999998,4.4988,0.11011671546995494,-0.04718109456840014,0.9724349710982658,1.7898131524702436,-0.01593975066720299,0.16508678526598253,0.6143097037303586,0.10808911668664489,0.032801530284919125,0.02985684964335487
12/31/1999,1388.0,94802.5413,25.5221,58.3658,26.645,4.4988,0.12411930979200925,-0.01611610344682124,0.9626083815028902,1.7717268435401288,-0.010105138016866633,0.14253248145448327,0.6138703815869169,0.10808911668664489,0.03302913942902635,0.029859473805205806
1/3/2000,1388.0,94802.5413,25.5221,58.3658,25.555,4.4988,0.08311435110621335,0.0022887174705434887,0.9232297687861272,1.699248620254006,-0.040908237943328984,0.08064106901217838,0.4842025786967128,0.10808911668664489,0.03457324460527066,0.030147877891895443
1/4/2000,1388.0,94802.5413,25.5221,58.3658,25.283,4.4988,0.026554062284299018,-0.0442567704738317,0.9134031791907515,1.6811623113238912,-0.01064370964586181,0.07408980840307566,0.4637295200602096,0.10808911668664489,0.03467550534099188,0.03022433167899096
1/5/2000,1388.0,94802.5413,25.5221,58.3658,25.991,4.4988,0.05530066182143001,-0.026554062284299018,0.9389812138728324,1.728239909568455,0.02800300597239236,0.08408759124087584,0.5639328479451231,0.10808911668664489,0.03493525616101411,0.029801056561004673
1/6/2000,1388.0,94802.5413,25.5221,58.3658,25.773000000000003,4.4988,-0.010481455885740454,-0.06277355448053445,0.93110549132948,1.7137442649112309,-0.008387518756492462,0.05579451886444664,0.492097493197476,0.10808911668664489,0.0348928083643118,0.02958555360057247
1/7/2000,1388.0,94802.5413,25.5221,58.3658,27.19,4.4988,0.04613135316070949,-0.044015236043245864,0.9822976878612717,1.8079659551831904,0.054980017848135665,0.09429709824123655,0.6254184600669539,0.10808911668664489,0.0365748717919756,0.029784616679072153
1/10/2000,1388.0,94802.5413,25.5221,58.3658,29.587,4.4988,0.19601422912118993,0.022030883660764777,1.0,1.9673515526298289,0.08815741081279871,0.17023296286042,0.8039753673556491,0.10808911668664489,0.04079597651094684,0.031224448728546555
1/11/2000,1388.0,94802.5413,25.5221,58.3658,31.820999999999998,4.4988,0.3242748345748887,0.04082566898331197,1.0,2.115898663474965,0.07550613445094134,0.27233106757297065,0.9596625200147801,0.10808911668664489,0.04306204189288769,0.03219062567859657
1/12/2000,1388.0,94802.5413,25.5221,58.3658,33.129,4.4988,0.3818143899895723,0.0090928050052137,1.0,2.202872531418312,0.04110493070613752,0.3693630388955482,1.1110686293251768,0.10808911668664489,0.042203059532204774,0.03188786768522048
1/13/2000,1388.0,94802.5413,25.5221,58.3658,32.748000000000005,4.4988,0.3976952624839951,0.14417413572343163,0.9884995019469349,2.177538400159585,-0.011500498053065078,0.22157564905998206,1.0867902886637357,0.08815741081279871,0.036873929469391005,0.031992847944802026
1/14/2000,1388.0,94802.5413,25.5221,58.3658,33.238,4.4988,0.4593431682472777,0.1555145767474535,1.0,2.2101203537469245,0.014962745816538225,0.2629379132152898,1.1107512542071505,0.08815741081279871,0.03629890616699444,0.03197469160749573
1/17/2000,1388.0,94802.5413,25.5221,58.3658,33.238,4.4988,0.5099259528460454,0.2574387861718075,1.0,2.2101203537469245,0.0,0.20079479768786124,1.0469269614484542,0.08815741081279871,0.03519014265559344,0.031920862328731876
1/18/2000,1388.0,94802.5413,25.5221,58.3658,33.51,4.4988,0.49271682480288637,0.23301706089358087,1.0,2.228206662677039,0.008183404536975747,0.21062138728323698,1.1428571428571428,0.08815741081279871,0.03512694357421505,0.03130685545806702
1/19/2000,1388.0,94802.5413,25.5221,58.3658,34.001,4.4988,0.4648026882646905,0.15022402205755658,1.0,2.2608551100472103,0.014652342584303257,0.27349338926551536,1.1666348053272158,0.08815741081279871,0.033573564961130724,0.0312859473351756
1/20/2000,1388.0,94802.5413,25.5221,58.3658,35.309,4.4988,0.5652540118804854,0.1666814433903714,1.0,2.3478289779905577,0.03846945678068292,0.34162930313853623,1.2737458947775124,0.08815741081279871,0.033474573742253946,0.03130623745270079
1/21/2000,1388.0,94802.5413,25.5221,58.3658,37.597,4.4988,0.6829453894359894,0.19758281110116394,1.0,2.499966753108584,0.06479934294372547,0.4052851909994768,1.499966753108584,0.08815741081279871,0.03522423508476125,0.031418478528196396
1/24/2000,1388.0,94802.5413,25.5221,58.3658,36.616,4.4988,0.5961639058413251,0.16625980819529196,0.9739074926190919,2.4347363521510736,-0.02609250738090807,0.3686177767810419,1.4086304433627155,0.08815741081279871,0.03629449977466801,0.031841379346020215
1/25/2000,1388.0,94802.5413,25.5221,58.3658,36.016999999999996,4.4988,0.5738256499890755,0.1285995193358096,0.9579753703752958,2.3949065762351216,-0.01635896875682774,0.3944943472200708,1.218068727675822,0.08815741081279871,0.03523324372344389,0.031322199844652766
1/26/2000,1388.0,94802.5413,25.5221,58.3658,34.655,4.4988,0.5000216422109682,0.13444141453490888,0.9217490757241269,2.304342044018884,-0.03781547602521018,0.32225571368613837,1.0852638546242255,0.08815741081279871,0.037180020216865145,0.03194348946486271
1/27/2000,1388.0,94802.5413,25.5221,58.3658,33.455999999999996,4.4988,0.5049255544060096,0.230398992398003,0.8898582333696836,2.2246159984041487,-0.03459818208050802,0.22311995027967657,1.026408237431859,0.08815741081279871,0.03797602716739141,0.03240143892825945
1/28/2000,1388.0,94802.5413,25.5221,58.3658,32.966,4.4988,0.5201512496541547,0.2412155307571704,0.8768252786126552,2.1920340448168094,-0.014646102343376266,0.2247278671471562,0.9516902492451604,0.08815741081279871,0.0379323449091512,0.03253752312358919
1/31/2000,1388.0,94802.5413,25.5221,58.3658,31.276,4.4988,0.4033922642017411,0.19559364623530473,0.8318748836343325,2.0796595518319037,-0.0512649396347753,0.17380371551885898,0.8164711348588687,0.08815741081279871,0.04004758913369946,0.0334547962603178
2/1/2000,1388.0,94802.5413,25.5221,58.3658,33.783,4.4988,0.527122321670735,0.15518488382605544,0.8985557358299865,2.246359465389986,0.08015730911881325,0.3219722167873216,0.9435623058336209,0.08815741081279871,0.04128783983965723,0.03460057871020278
2/2/2000,1388.0,94802.5413,25.5221,58.3658,34.219,4.4988,0.5468312087514693,0.1428894313353224,0.9101524057770567,2.275350754704435,0.012905899416866484,0.3534390697306491,0.8915975677169707,0.08815741081279871,0.04089802142397312,0.03439422570009302
2/3/2000,1388.0,94802.5413,25.5221,58.3658,34.873000000000005,4.4988,0.5763945393725705,0.1748937709067897,0.9275474106976621,2.318837688676109,0.01911218913469126,0.34173367704205315,0.8990905625442469,0.08815741081279871,0.04080581811002443,0.03440616549379457
2/4/2000,1388.0,94802.5413,25.5221,58.3658,35.254,4.4988,0.5780662488809309,0.15367054610564024,0.9376811979679229,2.344171819934836,0.010925357726607743,0.36786559577852773,0.7677380534523393,0.08815741081279871,0.0404716429962905,0.03303070417603514
2/7/2000,1388.0,94802.5413,25.5221,58.3658,33.674,4.4988,0.47144417740878297,0.18811448547083232,0.8956565683432188,2.2391116430613733,-0.044817609349293686,0.23847002574475895,0.670254451664104,0.08815741081279871,0.041486570990207645,0.03373396427321676
2/8/2000,1388.0,94802.5413,25.5221,58.3658,36.616,4.4988,0.5774599345166294,0.27464242633120795,0.9739074926190919,2.4347363521510736,0.08736710815465942,0.23757055463548182,0.7637764932562618,0.08736710815465942,0.04141341223933309,0.03506822682360447
2/9/2000,1388.0,94802.5413,25.5221,58.3658,36.507,4.4988,0.5838865026682285,0.3805805024079134,0.9710083251323243,2.4274885298224613,-0.00297684072536597,0.14726124257565765,0.7818723155017568,0.08736710815465942,0.03875745087339155,0.03498542970403691
2/10/2000,1388.0,94802.5413,25.5221,58.3658,38.305,4.4988,0.6939371158183343,0.4650422323442265,1.0,2.547044351353148,0.04925082860821228,0.15623773732983204,0.7933052434456929,0.08736710815465942,0.039151823706339156,0.03509644113315585
2/11/2000,1388.0,94802.5413,25.5221,58.3658,38.578,4.4988,0.7353245468040126,0.47307813413701627,1.0,2.565197154066095,0.007127006918157042,0.17802613900085484,0.7353245468040126,0.08736710815465942,0.03890642609280592,0.03487438458590748
2/14/2000,1388.0,94802.5413,25.5221,58.3658,39.068000000000005,4.4988,0.6870196044563435,0.4352707487693237,1.0,2.5977791076534347,0.012701539737674405,0.17540164871532604,0.7487914055505822,0.08736710815465942,0.03889088813987032,0.03487210941710093
2/15/2000,1388.0,94802.5413,25.5221,58.3658,39.777,4.4988,0.7016170431211501,0.42188569472963744,1.0,2.6449231996808296,0.018147844783454437,0.1967326553944282,0.6858947189963549,0.08736710815465942,0.03889577337628588,0.03437761872425182
2/16/2000,1388.0,94802.5413,25.5221,58.3658,40.104,4.4988,0.7864492850461042,0.49271682480288637,1.0,2.6666666666666665,0.00822083113356964,0.1967770814682186,0.711651728553137,0.08736710815465942,0.03889572067539045,0.03431793437243228
2/17/2000,1388.0,94802.5413,25.5221,58.3658,39.232,4.4988,0.7910883856829802,0.5522735573411248,0.9782565330141632,2.608684088037768,-0.021743466985836846,0.15384841622305223,0.6744344857020914,0.08736710815465942,0.03945212024793802,0.034520006650356864
2/18/2000,1388.0,94802.5413,25.5221,58.3658,37.27,4.4988,0.6602075816294712,0.5728540246781593,0.9293337322960304,2.4782232861227476,-0.05001019575856436,0.055538248038743854,0.648166983593508,0.08736710815465942,0.04069181006115486,0.03487967545115937
2/21/2000,1388.0,94802.5413,25.5221,58.3658,37.27,4.4988,0.6246730601569312,0.6389276373147341,0.9293337322960304,2.4782232861227476,0.0,-0.008697502460302653,0.6521854774359428,0.08736710815465942,0.038178509317764835,0.03486867086221909
2/22/2000,1388.0,94802.5413,25.5221,58.3658,35.745,4.4988,0.592275825203795,0.6310748808410174,0.8913076002393776,2.3768202673050065,-0.0409176281191308,-0.02378741533755746,0.5845819664863903,0.08736710815465942,0.03882192281219819,0.03540808581726798
2/23/2000,1388.0,94802.5413,25.5221,58.3658,37.760999999999996,4.4988,0.6579293993677553,0.5813575693712678,0.9415769000598443,2.510871733492918,0.05639949643306741,0.0484215786989477,0.650032772558444,0.08736710815465942,0.040538881391281825,0.035923120854046954
2/24/2000,1388.0,94802.5413,25.5221,58.3658,37.488,4.4988,0.6538580314995368,0.5288745753738917,0.9347695990424896,2.4927189307799718,-0.007229681417335265,0.08174866541624581,0.6187926418516279,0.08736710815465942,0.03953522796357479,0.03597555419599409
2/25/2000,1388.0,94802.5413,25.5221,58.3658,37.052,4.4988,0.7000229410415231,0.5350309704060561,0.9238978655495711,2.463727641465523,-0.011630388390951762,0.10748445719751332,0.6268001404987706,0.08736710815465942,0.03870913201591286,0.03592666556024817
2/28/2000,1388.0,94802.5413,25.5221,58.3658,39.395,4.4988,0.8490964562309318,0.547336306031448,0.9823209654897268,2.619522574639271,0.0632354528770378,0.19501911059879884,0.7051898021901917,0.08736710815465942,0.04037010738297183,0.036579773502305846
2/29/2000,1388.0,94802.5413,25.5221,58.3658,42.937,4.4988,1.030886387285971,0.47933024311796424,1.0,2.855043553427754,0.08990988704150249,0.37284179562603903,0.8411303117362035,0.08990988704150249,0.04152123541731278,0.03796860553250694
3/1/2000,1388.0,94802.5413,25.5221,58.3658,42.446999999999996,4.4988,1.039250540475618,0.623012250780687,0.9885879311549479,2.8224615998404143,-0.011412068845052081,0.256460349880117,0.7949509472259806,0.08990988704150249,0.039190186550226276,0.03806487169902696
3/2/2000,1388.0,94802.5413,25.5221,58.3658,42.283,4.4988,0.9999527007851672,0.6185318323715827,0.9847683815823184,2.8115566194560806,-0.003863641717906874,0.23565855226628485,0.7962955095798461,0.08990988704150249,0.039333817554098364,0.0380603640099497
3/3/2000,1388.0,94802.5413,25.5221,58.3658,44.354,4.4988,1.14778945329524,0.6886833567381727,1.0,2.9492652436997138,0.04897949530544188,0.2718722220629137,0.8500104275286755,0.08990988704150249,0.040178510050346415,0.03836213381588851
3/6/2000,1388.0,94802.5413,25.5221,58.3658,44.463,4.4988,1.3050961688008709,0.8276738037223286,1.0,2.956513066028326,0.002457501014564656,0.26121858512509233,0.8214329605505717,0.08990988704150249,0.040235128050612974,0.03836261777703063
3/7/2000,1388.0,94802.5413,25.5221,58.3658,43.263999999999996,4.4988,1.1173591738853812,0.6480203592228257,0.9730337584058655,2.8767870204135906,-0.02696624159413452,0.28478945180257753,0.7412162434096672,0.08990988704150249,0.03915164816240396,0.03863431140183436
3/8/2000,1388.0,94802.5413,25.5221,58.3658,47.023999999999994,4.4988,1.4657333123590792,0.9199832205967178,1.0,3.1268036438592985,0.08690828402366857,0.28424732357439364,0.8599058656013918,0.08990988704150249,0.039108009784093505,0.039835273934251736
3/9/2000,1388.0,94802.5413,25.5221,58.3658,46.751000000000005,4.4988,1.501391118245051,0.9532905296950238,0.9941944538958832,3.108650841146353,-0.0058055461041167655,0.28060371983455257,0.8692922830867653,0.08990988704150249,0.03916950937310815,0.03979684911925159
3/10/2000,1388.0,94802.5413,25.5221,58.3658,47.786,4.4988,1.586942399307059,1.0736790818536162,1.0,3.1774719063767534,0.02213856388098634,0.24751337945437935,0.9751994378539246,0.08990988704150249,0.03833766810962269,0.03943004711868902
3/13/2000,1388.0,94802.5413,25.5221,58.3658,46.86,4.4988,1.4855460669389489,1.0462525857953646,0.9806219394801824,3.115898663474965,-0.019378060519817608,0.21468194307636468,0.7479856759176362,0.08990988704150249,0.03891282817391683,0.037628689282113756
3/14/2000,1388.0,94802.5413,25.5221,58.3658,43.155,4.4988,1.2628598395469566,1.0485553982486504,0.9030887707696815,2.8695391980849787,-0.07906530089628683,0.10461247056414447,0.6397522608100918,0.08990988704150249,0.0434797234256109,0.039105075389804324
3/15/2000,1388.0,94802.5413,25.5221,58.3658,39.068000000000005,4.4988,0.9273803650715347,0.9623581647755304,0.8175616289289751,2.5977791076534347,-0.09470513266133695,-0.017824370867586703,0.41141618497109844,0.08990988704150249,0.04853620447409054,0.040815518254540384
3/16/2000,1388.0,94802.5413,25.5221,58.3658,39.232,4.4988,0.8897880539499035,0.9317919075144507,0.8209935964508434,2.608684088037768,0.00419780894849997,-0.021743466985836846,0.4173410404624278,0.08990988704150249,0.0485111572308,0.040808500658886075
3/17/2000,1388.0,94802.5413,25.5221,58.3658,44.463,4.4988,1.0816011235955059,0.8367041198501872,0.9304608044197045,2.956513066028326,0.13333503262642754,0.13333503262642754,0.6653432712835685,0.13333503262642754,0.0562159906307116,0.04347285659998404
3/20/2000,1388.0,94802.5413,25.5221,58.3658,41.847,4.4988,0.9691779210390101,0.7537998211848858,0.8757167371196585,2.7825653301416318,-0.05883543620538423,0.12280654682049907,0.59005243559541,0.13333503262642754,0.056697987390618994,0.04421454845972269
3/21/2000,1388.0,94802.5413,25.5221,58.3658,41.738,4.4988,0.9640487506470286,0.7537998211848858,0.8734357343154898,2.775317507813019,-0.0026047267426577703,0.11988194258116436,0.5600657845555803,0.13333503262642754,0.05671699473203961,0.04422294526840446
3/22/2000,1388.0,94802.5413,25.5221,58.3658,46.206,4.4988,1.0483198865147618,0.5845819664863903,0.966935922655171,3.0724117295032913,0.1070487325698406,0.29265631556861127,0.7270688495178292,0.13333503262642754,0.059595943329678824,0.045932962808787475
3/23/2000,1388.0,94802.5413,25.5221,58.3658,45.498000000000005,4.4988,0.9976290832455219,0.6579293993677553,0.9521198677436907,3.0253341312587274,-0.015322685365536937,0.2048939381901964,0.7615765835527335,0.13333503262642754,0.059095103115052186,0.04569631462461271
3/24/2000,1388.0,94802.5413,25.5221,58.3658,45.333999999999996,4.4988,1.0341918693350087,0.6821322803553802,0.9486879002218221,3.014429150874393,-0.003604554046331865,0.20929364063166878,0.7297111679194168,0.13333503262642754,0.05904586665744402,0.0457242679195053
3/27/2000,1388.0,94802.5413,25.5221,58.3658,43.863,4.4988,0.9778599449880507,0.6707399558100735,0.9179048256811618,2.916616796329543,-0.03244805223452585,0.18382273561481166,0.6035900998062369,0.13333503262642754,0.059611822270282694,0.04581916847221306
3/28/2000,1388.0,94802.5413,25.5221,58.3658,44.408,4.4988,1.0223143130379344,0.7940252288355574,0.9293098397020048,2.952855907972604,0.012425050726124542,0.12724965097093532,0.6498123862243195,0.13333503262642754,0.058349055919584294,0.04571402606294052
3/29/2000,1388.0,94802.5413,25.5221,58.3658,43.482,4.4988,0.9510903706362741,0.9266355559544108,0.9099317791821873,2.8912826650708157,-0.020852098720951173,0.012693015348068215,0.6319009194970915,0.13333503262642754,0.055442371345643206,0.04580637372209493
