,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/6/2013,1872.4,37499.3591,20.1547,36.3963,117.4279,6.2774,0.19347242351496763,0.183307958590045,0.9605247767146896,1.308237262757296,8.261070259973913e-05,0.008589872865415238,-0.03133393386259098,0.026572761145153834,0.01104017296208187,0.011288802232639086
6/7/2013,1872.4,37499.3591,20.1547,36.3963,118.9952,6.2774,0.2224709497338706,0.1941197802750978,0.9733448176295398,1.3256981920757929,0.013346913297436203,0.0237423162458974,-0.005645487453915243,0.026572761145153834,0.011376411671523349,0.011307179879118922
6/10/2013,1872.4,37499.3591,20.1547,36.3963,119.0529,6.2774,0.25613703746689587,0.23401985713833517,0.9738167862129551,1.326341014523108,0.00048489350830949185,0.017922872310863758,-0.005482452476501365,0.026572761145153834,0.01131840519838446,0.011307280054504534
6/11/2013,1872.4,37499.3591,20.1547,36.3963,116.6394,6.2774,0.22943189076719706,0.22639097062797897,0.9540750847212236,1.299452765362008,-0.02027250071186837,0.00247956827149598,-0.03531649704944606,0.026572761145153834,0.012171282183953464,0.011515344216778934
6/12/2013,1872.4,37499.3591,20.1547,36.3963,114.9758,6.2774,0.2505947013658283,0.2792534879901325,0.9404673388742609,1.2809189798619436,-0.014262761982657524,-0.0224027426099348,-0.04015661262584935,0.026572761145153834,0.012305453656673921,0.011593287299953162
6/13/2013,1872.4,37499.3591,20.1547,36.3963,116.8317,6.2774,0.27795953861551825,0.283533780716579,0.955648040676003,1.3015951354940485,0.016141657635780682,-0.004342886946028468,-0.022625763052729564,0.026572761145153834,0.012854409843531653,0.011781125084085473
6/14/2013,1872.4,37499.3591,20.1547,36.3963,115.8412,6.2774,0.2589601079842718,0.2673208467462347,0.9475460496556756,1.2905602024946412,-0.008478007253168385,-0.006597176069050414,-0.037408075251572526,0.026572761145153834,0.012917014711515594,0.011790488285079477
6/17/2013,1872.4,37499.3591,20.1547,36.3963,118.7837,6.2774,0.3023086259087535,0.3050495504335595,0.9716148114702271,1.323341919153658,0.025401152612369415,-0.0021002455607109782,-0.018829008319621532,0.026572761145153834,0.013325814765540244,0.012209997695500682
6/18/2013,1872.4,37499.3591,20.1547,36.3963,120.0241,6.2774,0.2731923768062441,0.2640123814312476,0.981760909058934,1.3371609306553893,0.010442510209734301,0.007262583428654379,0.004564830383993135,0.026572761145153834,0.013519591436800718,0.0121700968201149
6/19/2013,1872.4,37499.3591,20.1547,36.3963,119.0048,6.2774,0.27610193391345383,0.2868261193589723,0.9734233427318065,1.3258051434708402,-0.00849246109739632,-0.00833382636875668,-0.013717067559313345,0.026572761145153834,0.013563099347529986,0.012153100748257439
6/20/2013,1872.4,37499.3591,20.1547,36.3963,116.6105,6.2774,0.23485166171076144,0.25460645030116646,0.9538386914446083,1.2991307970998347,-0.02011935653015673,-0.0157458050575644,-0.0276786458767615,0.026572761145153834,0.013990069940831247,0.012390295830708794
6/21/2013,1872.4,37499.3591,20.1547,36.3963,117.3894,6.2774,0.24309985513508003,0.2537910556501555,0.9602098583358076,1.307808343100075,0.0066795014171108225,-0.008527099046444664,-0.03065359995243666,0.026572761145153834,0.014081527885227735,0.012355585968602603
6/24/2013,1872.4,37499.3591,20.1547,36.3963,115.4085,6.2774,0.21817565770307423,0.24903102002558608,0.9440066942649683,1.2857395911782925,-0.016874607076959203,-0.024703439568602437,-0.04716200685596528,0.026572761145153834,0.014538451456292668,0.012527912336308943
6/25/2013,1872.4,37499.3591,20.1547,36.3963,115.6489,6.2774,0.24522363632448263,0.27411008463079023,0.9459730937008962,1.2884178323626008,0.002083035478322559,-0.02267186223133788,-0.05402690629910378,0.026572761145153834,0.014553358551385471,0.012467229911379173
6/26/2013,1872.4,37499.3591,20.1547,36.3963,115.7643,6.2774,0.24736469515802129,0.30890955541117004,0.9469170308677269,1.2897034772572316,0.00099784779621781,-0.047019948780048115,-0.05308296913227306,0.025401152612369415,0.013132140282132079,0.012468902099692512
6/27/2013,1872.4,37499.3591,20.1547,36.3963,119.2356,6.2774,0.2947739111455221,0.29780247345257194,0.9753112170654679,1.3283764332601014,0.029985928304321785,-0.002333608055926195,-0.013922531676137107,0.029985928304321785,0.014473940764581491,0.012987127711620576
6/28/2013,1872.4,37499.3591,20.1547,36.3963,119.4472,6.2774,0.31543695115424186,0.3263439356329334,0.9770420411945958,1.3307338202592678,0.0017746377759662035,-0.008223345533288628,-0.0022686495354113934,0.029985928304321785,0.014372832559652063,0.012928439188590487
7/1/2013,1872.4,37499.3591,20.1547,36.3963,120.6107,6.2774,0.3335946475188605,0.3207298073978082,0.9865591199953538,1.3436961065235893,0.009740705516747106,0.009740705516747106,0.017571375539956913,0.029985928304321785,0.01441190474873647,0.012920930083114473
7/2/2013,1872.4,37499.3591,20.1547,36.3963,119.8895,6.2774,0.3015028844003551,0.30985429273026877,0.9806599216875699,1.335661382970664,-0.005979568976881788,-0.006375830026487894,0.007324114544211113,0.029985928304321785,0.014304922734991862,0.012936097005039658
7/3/2013,1872.4,37499.3591,20.1547,36.3963,119.7645,6.2774,0.32088050980366223,0.31462376833843986,0.9796374594184725,1.3342687866809861,-0.0010426267521342902,0.004759339984496291,0.0170236362493823,0.029985928304321785,0.01404585920876899,0.0128636681965765
7/4/2013,1872.4,37499.3591,20.1547,36.3963,119.7645,6.2774,0.32227759720185833,0.296372926566447,0.9796374594184725,1.3342687866809861,0.0,0.01998242180513743,0.011415151064749773,0.029985928304321785,0.013606653983998693,0.01284650446474751
7/5/2013,1872.4,37499.3591,20.1547,36.3963,122.9281,6.2774,0.3332418678906406,0.27358832308052716,1.0,1.3695137276571852,0.02641517311056285,0.04683895394535709,0.04252866934546873,0.029985928304321785,0.014685515066122408,0.013247688492736142
7/8/2013,1872.4,37499.3591,20.1547,36.3963,122.0434,6.2774,0.3191257090481461,0.2861787493082457,0.992803110110707,1.359657488157361,-0.007196889889293012,0.02561615930726635,0.0203393344737004,0.029985928304321785,0.014595726331842128,0.013168015093025872
7/9/2013,1872.4,37499.3591,20.1547,36.3963,123.5243,6.2774,0.3293532327600124,0.2812325792127903,1.0,1.3761558549204325,0.012134207994860757,0.03755809392295362,0.03305199703610029,0.029985928304321785,0.014783124989596327,0.01325018051577891
7/10/2013,1872.4,37499.3591,20.1547,36.3963,123.4135,6.2774,0.34507254859006253,0.27124224678836373,0.9991030105007679,1.374921457569262,-0.0008969894992321148,0.05807728777754351,0.04040880052469986,0.029985928304321785,0.013911613798281474,0.013206350540438352
7/11/2013,1872.4,37499.3591,20.1547,36.3963,125.3488,6.2774,0.39648219036457055,0.2809189798619436,1.0,1.3951423871354063,0.015681428692971178,0.09021898521254035,0.09470440951332137,0.029985928304321785,0.013608351889857618,0.012535844569643753
7/12/2013,1872.4,37499.3591,20.1547,36.3963,125.5606,6.2774,0.3974997384430796,0.30034636814303495,1.0,1.3676165289544253,0.0016896851026895199,0.07471345533789209,0.07684074479699565,0.029985928304321785,0.013337483190596093,0.01235027305604688
7/15/2013,1872.4,37499.3591,20.1547,36.3963,125.5991,6.2774,0.36803587416593886,0.2617520134016196,1.0,1.3302931961794047,0.00030662484887789,0.08423514259175491,0.08360466781584797,0.029985928304321785,0.013077551062580448,0.012316665675628098
7/16/2013,1872.4,37499.3591,20.1547,36.3963,124.1549,6.2774,0.3149968331169122,0.2581073266210947,0.988501509963049,1.3036263848186807,-0.011498490036951026,0.04521832540996784,0.05529923756258026,0.029985928304321785,0.012516669019162362,0.012295159701401406
7/17/2013,1872.4,37499.3591,20.1547,36.3963,124.4245,6.2774,0.3039653070998667,0.2578492372152199,0.9906480221593944,1.3064571846771407,0.0021714809483959208,0.03666263692041838,0.056295222224014285,0.029985928304321785,0.012373061602044716,0.012296104739031503
7/18/2013,1872.4,37499.3591,20.1547,36.3963,125.78200000000001,6.2774,0.3207109339644534,0.249550337522483,1.0,1.2948008058148788,0.010910230702152912,0.056948963403156805,0.06790758645516015,0.029985928304321785,0.01229111992861551,0.012359136543588221
7/19/2013,1872.4,37499.3591,20.1547,36.3963,126.8026,6.2774,0.30530686949978336,0.20038931934995396,1.0,1.2978864741098453,0.00811403857467674,0.08740293541319177,0.06389176717357103,0.029985928304321785,0.011161000557732254,0.012314718871413754
7/22/2013,1872.4,37499.3591,20.1547,36.3963,127.3707,6.2774,0.30319037913760916,0.20106693841469392,1.0,1.3037012547684579,0.004480192046535381,0.08502726822012896,0.06857124160634642,0.029985928304321785,0.01114546896848329,0.01232155956491171
7/23/2013,1872.4,37499.3591,20.1547,36.3963,127.0915,6.2774,0.2817470442711354,0.16392129889697848,0.9978079731052746,1.3008435065553183,-0.0021920268947254185,0.10123171170234424,0.06881582255966134,0.029985928304321785,0.01019352684837795,0.012320532535615403
7/24/2013,1872.4,37499.3591,20.1547,36.3963,126.8604,6.2774,0.28276054537880047,0.169394437006807,0.9959935840817393,1.2984780853086972,-0.001818374950330992,0.09694428567846303,0.06990092947666438,0.029985928304321785,0.010277879611238076,0.012315940501528407
7/25/2013,1872.4,37499.3591,20.1547,36.3963,126.6678,6.2774,0.27994591940050584,0.16976882362570422,0.9944814623771401,1.2965067303450486,-0.0015182042623229641,0.0941870680339274,0.10995268138801251,0.029985928304321785,0.010334832481790533,0.011283360615070737
7/26/2013,1872.4,37499.3591,20.1547,36.3963,126.3309,6.2774,0.26673551958046504,0.1955900711424403,0.9918364270589703,1.293058394481844,-0.002659713044672718,0.059506556766603325,0.0980254283250821,0.02641517311056285,0.00859384918363897,0.011265949377529949
7/29/2013,1872.4,37499.3591,20.1547,36.3963,122.1041,6.2774,0.22741743356738242,0.20070968682304557,0.9586514009893955,1.2497950343554152,-0.03345816423377013,0.022243300805711685,0.07503510694963533,0.02641517311056285,0.01168536914421645,0.011969216508515108
7/30/2013,1872.4,37499.3591,20.1547,36.3963,121.9886,6.2774,0.21595603011068243,0.2022214203693662,0.9577445990325876,1.248612835506498,-0.0009459141830617801,0.011424359530290529,0.07030264319267765,0.02641517311056285,0.011522435678870782,0.011968750304831943
7/31/2013,1872.4,37499.3591,20.1547,36.3963,121.2761,6.2774,0.20632045509027308,0.19252809251406733,0.9521506908574735,1.2413200503995423,-0.005840709705661085,0.011565650036074793,0.05303551938427398,0.02641517311056285,0.011518507507477018,0.011940375739777635
8/1/2013,1872.4,37499.3591,20.1547,36.3963,123.2113,6.2774,0.22802612904254627,0.19367245805957767,0.9673441380160429,1.2611277665244276,0.01595697750834657,0.0287798137177544,0.06601137205229901,0.02641517311056285,0.011984400642576415,0.01208623392361795
8/2/2013,1872.4,37499.3591,20.1547,36.3963,122.6722,6.2774,0.21997432202488043,0.19105726228231656,0.9631116104410198,1.2556098150140278,-0.004375410372262856,0.02427847985003906,0.0539817663651212,0.02641517311056285,0.012048199026626074,0.012081538243201467
8/5/2013,1872.4,37499.3591,20.1547,36.3963,121.9693,6.2774,0.2038123080324361,0.2132754699997632,0.95759307281816,1.2484152905906185,-0.005729904574956701,-0.007799681277104176,0.047596020881610634,0.01595697750834657,0.010646569748606763,0.012110292585598925
8/6/2013,1872.4,37499.3591,20.1547,36.3963,121.6419,6.2774,0.19741247183457,0.2013647375213241,0.9550226229423251,1.2450641918621732,-0.002684282028346474,-0.003289813295925814,0.04651246822184274,0.01595697750834657,0.01054585895543201,0.012114376715895383
8/7/2013,1872.4,37499.3591,20.1547,36.3963,121.3338,6.2774,0.20494316099733156,0.22669660475467412,0.9526036992809178,1.2419106380496074,-0.0025328443570842296,-0.0177333528706497,0.03742496154559771,0.01595697750834657,0.010173984886275106,0.012101442592734555
8/8/2013,1872.4,37499.3591,20.1547,36.3963,121.1509,6.2774,0.21421183554592527,0.23688831338559635,0.951167733238492,1.2400385673182919,-0.0015074117846799462,-0.01833348863779094,0.04125451543563474,0.01595697750834657,0.010175142021840155,0.012081711484016615
8/9/2013,1872.4,37499.3591,20.1547,36.3963,121.0739,6.2774,0.21612521859314904,0.25906439621081767,0.95056319860062,1.2392504347523472,-0.0006355710110284019,-0.034104036097673096,0.029447175679742976,0.01595697750834657,0.00944820144029302,0.012013070793561453
8/12/2013,1872.4,37499.3591,20.1547,36.3963,122.4507,6.2774,0.22348172231669872,0.254554683175499,0.9613725919697387,1.2533426544509532,0.01137156728246147,-0.024768119935712263,0.043543066252035745,0.01595697750834657,0.009845051301189798,0.012084407994676936
8/13/2013,1872.4,37499.3591,20.1547,36.3963,122.807,6.2774,0.23092821531596375,0.2589141987695429,0.9641699386122554,1.2569895587788245,0.0029097424514519243,-0.022230254834628593,0.05313843950587649,0.01595697750834657,0.009880591806742868,0.01205412192606126
8/14/2013,1872.4,37499.3591,20.1547,36.3963,121.95,6.2774,0.22645892795722933,0.2486337478855023,0.9574415466037323,1.2482177456747388,-0.006978429568347044,-0.017759266851328448,0.02449978451480561,0.01595697750834657,0.00968834389115511,0.01182054629416212
8/15/2013,1872.4,37499.3591,20.1547,36.3963,120.3999,6.2774,0.21814285670925115,0.2588616425314325,0.945271557744442,1.232351715928364,-0.012710947109471071,-0.032345719693468666,0.010416360702156124,0.01595697750834657,0.009998858619082458,0.011935914038458785
8/16/2013,1872.4,37499.3591,20.1547,36.3963,120.8236,6.2774,0.2229035046345873,0.2730894346795465,0.9485980684725765,1.2366884921386336,0.0035191059128787394,-0.039420584821357685,0.006822221425958341,0.01595697750834657,0.009664048686641367,0.011911179765230075
8/19/2013,1872.4,37499.3591,20.1547,36.3963,119.9763,6.2774,0.22202711195266556,0.2915568747001622,0.9419458321262268,1.2280159632668812,-0.007012702816337257,-0.053834069648414196,0.01266332421756311,0.01595697750834657,0.009444034013156905,0.011832589922614756
8/20/2013,1872.4,37499.3591,20.1547,36.3963,120.2844,6.2774,0.2219466926461371,0.2939350872184865,0.9443647557876341,1.231169517079447,0.0025680071814184746,-0.055635244212365875,0.015924120980751466,0.01595697750834657,0.009381481191680223,0.011835506282989728
8/21/2013,1872.4,37499.3591,20.1547,36.3963,119.5045,6.2774,0.21402383460640184,0.29109874670727476,0.9382416835269022,1.2231868600900928,-0.006483800060523293,-0.05969714733086007,0.009911122716905085,0.01595697750834657,0.009417004331139539,0.011866089917949477
8/22/2013,1872.4,37499.3591,20.1547,36.3963,120.8236,6.2774,0.2310172043843366,0.29252343875764897,0.9485980684725765,1.2366884921386336,0.01103807806400603,-0.04758616558043327,0.02105860052716224,0.01595697750834657,0.009895506278711535,0.011943938539320447
8/23/2013,1872.4,37499.3591,20.1547,36.3963,121.3146,6.2774,0.24171411668251475,0.2965067303450486,0.9524529581764095,1.2172542330364982,0.004063775619994825,-0.04226172713191512,-0.0013294796260334696,0.01595697750834657,0.00999127173028413,0.011475911360156958
8/26/2013,1872.4,37499.3591,20.1547,36.3963,120.8139,6.2774,0.2025244135133064,0.2574380218758616,0.9485219128104031,1.2122302771855011,-0.004127285586400964,-0.04367102585353222,0.010872320931769819,0.01595697750834657,0.01000119945456274,0.011300954770391267
8/27/2013,1872.4,37499.3591,20.1547,36.3963,118.5706,6.2774,0.18087151202975016,0.2160624403691287,0.9309095419904264,1.1897213094192902,-0.01856822766254551,-0.028938422215142645,-0.015501803423515592,0.01595697750834657,0.007990856329983276,0.011503573901523928
8/28/2013,1872.4,37499.3591,20.1547,36.3963,119.1483,6.2774,0.18889240345287628,0.21723364788126687,0.9354451219943049,1.1955178728207703,0.004872202721416752,-0.023283323195773975,-0.0025023608757676064,0.01595697750834657,0.008106212607126337,0.011474220442174634
8/29/2013,1872.4,37499.3591,20.1547,36.3963,119.3986,6.2774,0.19355631972489906,0.21232456315726345,0.9374102521223484,1.1980293490530542,0.002100743359326085,-0.015481203633691987,-0.010444327309736212,0.01595697750834657,0.008058599823287427,0.011404356538780386
8/30/2013,1872.4,37499.3591,20.1547,36.3963,119.1001,6.2774,0.19503424056189655,0.23628546343910695,0.9350666990131953,1.1861449226865213,-0.002500029313576624,-0.03336706941652268,-0.0008146164507220055,0.01137156728246147,0.007099120950152491,0.011304937460483586
9/2/2013,1872.4,37499.3591,20.1547,36.3963,119.1001,6.2774,0.18388584606514846,0.21939344539318695,0.9350666990131953,1.1861449226865213,0.0,-0.029119066911655667,0.014324014505417315,0.01137156728246147,0.007077478371851617,0.011141264976486475
9/3/2013,1872.4,37499.3591,20.1547,36.3963,119.9859,6.2774,0.19099088189342162,0.21067828945670541,0.942021202678481,1.194966805896659,0.007437441278386858,-0.016261469074595025,0.02178357954114829,0.01137156728246147,0.007254115801746446,0.011177565058881404
9/4/2013,1872.4,37499.3591,20.1547,36.3963,121.5745,6.2774,0.21078803378966504,0.21145928568440797,0.9544934588567072,1.1943834519616656,0.01323988902029316,-0.0005540853932732848,0.021675664228473,0.01323988902029316,0.007850198749690805,0.011175574120866566
9/5/2013,1872.4,37499.3591,20.1547,36.3963,121.7382,6.2774,0.19599168864852134,0.19201874475014358,0.9557786837946247,1.1942552471391505,0.0013464994715175482,0.0033329542139124424,0.022555519437157834,0.01323988902029316,0.00783316713246653,0.011176204536417681
9/6/2013,1872.4,37499.3591,20.1547,36.3963,121.7382,6.2774,0.16625680063074988,0.16063044325886122,0.9557786837946247,1.1942552471391505,0.0,0.0048476734386622145,0.04371421663691688,0.01323988902029316,0.007823757516411905,0.010858267009690437
9/9/2013,1872.4,37499.3591,20.1547,36.3963,123.29799999999999,6.2774,0.1834797749336261,0.1621316803381756,0.9680248283160883,1.2095569300495896,0.012812740783090026,0.018369772510838267,0.07238218825178855,0.01323988902029316,0.008283698983262307,0.010790600551307261
9/10/2013,1872.4,37499.3591,20.1547,36.3963,124.87700000000001,6.2774,0.1940262829780237,0.17082692704867242,0.9804217139420606,1.225046965512844,0.012806371555094342,0.019814504939539068,0.06886230363848167,0.01323988902029316,0.008379747997919679,0.010723922975891136
9/11/2013,1872.4,37499.3591,20.1547,36.3963,124.9829,6.2774,0.17492075250339356,0.15446587375300336,0.9812531453466142,1.2260858475619627,0.0008480344659143046,0.017718045388292136,0.07891579161818085,0.01323988902029316,0.008367933325861379,0.01065351444015942
9/12/2013,1872.4,37499.3591,20.1547,36.3963,125.214,6.2774,0.1871393708864817,0.15619376650858885,0.9830675343701495,1.2283529452158943,0.0018490529504435749,0.026765067650676544,0.054134531926518514,0.01323988902029316,0.00817341709243637,0.01019621017932733
9/13/2013,1872.4,37499.3591,20.1547,36.3963,125.8591,6.2774,0.20055840768912314,0.14848359975504088,0.9881322784596457,1.2346813947898938,0.005151979810564367,0.04534223035068963,0.048615236440014975,0.01323988902029316,0.007549084706023422,0.010137872052016253
9/16/2013,1872.4,37499.3591,20.1547,36.3963,126.9085,6.2774,0.2034237911094845,0.145723058483048,0.9963712219529296,1.2449760390046745,0.008337895313092147,0.050361849837283534,0.0664149681357391,0.01323988902029316,0.0076654086065542255,0.010110650926871695
9/17/2013,1872.4,37499.3591,20.1547,36.3963,127.0241,6.2774,0.20704036641453505,0.1400689877988519,0.9972788090196568,1.24611007833308,0.0009108924934106977,0.058743268462188025,0.08930242130854427,0.01323988902029316,0.007369755531119154,0.009740105185089646
9/18/2013,1872.4,37499.3591,20.1547,36.3963,128.8534,6.2774,0.23182214047468586,0.14990358868072806,1.0,1.2640555640030804,0.01440120418093871,0.07123949572845678,0.09765788052413593,0.01440120418093871,0.0077954059531414105,0.009855445097928758
9/19/2013,1872.4,37499.3591,20.1547,36.3963,129.6044,6.2774,0.2361724592797061,0.13983916950343978,1.0,1.2714228956261988,0.005828328938157767,0.08451480906576747,0.1230056711594032,0.01440120418093871,0.0074784351377050785,0.009583005079413965
9/20/2013,1872.4,37499.3591,20.1547,36.3963,129.0075,6.2774,0.2329558541450234,0.15474034407981452,0.9953944464848415,1.2655672894399945,-0.004605553515158456,0.06773428369954204,0.11550996161658267,0.01440120418093871,0.007510670842463421,0.009617800110488415
9/23/2013,1872.4,37499.3591,20.1547,36.3963,128.5453,6.2774,0.21872303873699472,0.15016961300928933,0.991828209536096,1.2610330941321313,-0.003582737437745842,0.05960288374194045,0.11040536676678392,0.01440120418093871,0.007648381531630397,0.00964111017116543
9/24/2013,1872.4,37499.3591,20.1547,36.3963,129.3059,6.2774,0.2140293325396656,0.1342995051154967,0.9976968374530495,1.2684946020316572,0.005916980239651037,0.0702899252486675,0.08445715876801896,0.01440120418093871,0.0075070268465510515,0.008955002596673955
9/25/2013,1872.4,37499.3591,20.1547,36.3963,128.7186,6.2774,0.21058388359759506,0.11514309065276507,0.99316535549719,1.2627331721218604,-0.00454194278838016,0.08558614024049827,0.07761923259816905,0.01440120418093871,0.005924303528115107,0.008985224121364294
9/26/2013,1872.4,37499.3591,20.1547,36.3963,129.9895,6.2774,0.24828227286389648,0.14417480436396324,1.0,1.2752007377141652,0.009873475938986243,0.09098912867409759,0.07776092834217851,0.01440120418093871,0.006062779459464065,0.00898726851927557
9/27/2013,1872.4,37499.3591,20.1547,36.3963,128.4683,6.2774,0.2346120727764771,0.1474500171062394,0.9882975163378581,1.2602777219151138,-0.011702483662141883,0.07596152718708593,0.07155589104967497,0.01440120418093871,0.0069778490157252114,0.009089646613853022
9/30/2013,1872.4,37499.3591,20.1547,36.3963,127.9291,6.2774,0.2162063753125385,0.1322701474516812,0.9841494889971883,1.2549881543902333,-0.004197144353898952,0.07413092012517208,0.06817212112103332,0.01440120418093871,0.007060343780130316,0.009110519271460003
10/1/2013,1872.4,37499.3591,20.1547,36.3963,128.6031,6.2774,0.22428772162310384,0.1338201806494852,0.9893345231730256,1.2616001137963342,0.005268543279050686,0.07979002536521818,0.07379983217063502,0.01440120418093871,0.007025709923812587,0.009124538362876489
10/2/2013,1872.4,37499.3591,20.1547,36.3963,127.1492,6.2774,0.20450924110230084,0.13664989911046677,0.9781497736355629,1.2473373129350134,-0.01130532623241598,0.059701181555499305,0.03433795853023014,0.01440120418093871,0.007684851106550352,0.008667533884090388
10/3/2013,1872.4,37499.3591,20.1547,36.3963,125.6569,6.2774,0.18242392533776974,0.14400878512024962,0.9666696156228003,1.2326978069680634,-0.011736605499680697,0.03357941015591259,0.02960831966333277,0.01440120418093871,0.007916481267079103,0.008751636297308903
10/4/2013,1872.4,37499.3591,20.1547,36.3963,125.0888,6.2774,0.17686662018991495,0.14534333994733273,0.9622992626327512,1.2271247296110814,-0.004521041025204231,0.02752299606861275,0.012665524111450166,0.01440120418093871,0.008028766355521987,0.00864547297826487
10/7/2013,1872.4,37499.3591,20.1547,36.3963,125.1755,6.2774,0.18613560600461287,0.15356450448299186,0.9629662395808892,1.2279752591073856,0.00069310761634922,0.028235180083161948,0.014277206302389933,0.01440120418093871,0.008024473144451016,0.008644430769284788
10/8/2013,1872.4,37499.3591,20.1547,36.3963,123.2306,6.2774,0.19207582505600973,0.19272782148067025,0.9480042618826905,1.2088957341089797,-0.015537385510742907,-0.0005466430923453114,-0.016898446574677983,0.01440120418093871,0.008377889042483462,0.008641063019921456
10/9/2013,1872.4,37499.3591,20.1547,36.3963,122.4256,6.2774,0.1866004222018467,0.21036042235692531,0.9418114540020541,1.2009986609310699,-0.006532468396648228,-0.01963051642816538,-0.024968023408616924,0.01440120418093871,0.00795276075964088,0.00867357739392817
10/10/2013,1872.4,37499.3591,20.1547,36.3963,125.5299,6.2774,0.2263761449964048,0.22103217713446077,0.9656926136341781,1.2314519333114242,0.025356624758220425,0.004376598718704772,-0.000550959361970027,0.025356624758220425,0.009806478542648725,0.009259225690955263
10/11/2013,1872.4,37499.3591,20.1547,36.3963,126.1661,6.2774,0.23769307362917114,0.22835294521589433,0.9705868550921422,1.2297118562624454,0.005068115245849825,0.007603782324660191,0.016199119003760698,0.025356624758220425,0.00985769022509099,0.00916115962751461
10/14/2013,1872.4,37499.3591,20.1547,36.3963,126.1758,6.2774,0.2090158907805877,0.20598127294887814,0.9706614765038715,1.2298063999235853,7.688277595963022e-05,0.00251630593258656,0.014075202231071948,0.025356624758220425,0.009797569959531557,0.009158045599743434
10/15/2013,1872.4,37499.3591,20.1547,36.3963,125.0575,6.2774,0.1987402719026572,0.2164830561682296,0.9620584739536656,1.218906587938763,-0.008863030787203185,-0.014585311464559103,-0.005759965654863253,0.025356624758220425,0.009799170052987492,0.00912604667170682
10/16/2013,1872.4,37499.3591,20.1547,36.3963,125.3274,6.2774,0.20132740181798825,0.2175911414524545,0.9641347955027137,1.2215372409430583,0.0021582072246766337,-0.013357307786475259,-0.011633830852048832,0.025356624758220425,0.009812899471277382,0.009070785881650105
10/17/2013,1872.4,37499.3591,20.1547,36.3963,126.5903,6.2774,0.21343294598275953,0.23512592008941358,0.973850195592721,1.2338464357527088,0.010076806827557183,-0.01756337046597134,-0.006126997810328438,0.025356624758220425,0.009523589590408294,0.009143925257038329
10/18/2013,1872.4,37499.3591,20.1547,36.3963,127.323,6.2774,0.21632078319583337,0.23811507201076054,0.9794868047034568,1.2409878935379894,0.005787963216770997,-0.01760279743588955,0.0018215222890594074,0.025356624758220425,0.009522188765546533,0.009169099617401422
10/21/2013,1872.4,37499.3591,20.1547,36.3963,127.2748,6.2774,0.20855327565693083,0.2250063383270804,0.9791160055235231,1.2405180992630467,-0.0003785647526369784,-0.013431002073522769,0.0032665827949462933,0.025356624758220425,0.009482367448236956,0.009166109835182366
10/22/2013,1872.4,37499.3591,20.1547,36.3963,128.8366,6.2774,0.21673670988884375,0.21398566396252616,0.9911308221048624,1.2557406033834935,0.01227108587088721,0.0022661271940709327,0.017121952066744717,0.025356624758220425,0.00985682119607925,0.009290798981628797
10/23/2013,1872.4,37499.3591,20.1547,36.3963,127.8436,6.2774,0.2079052070548597,0.2217214621061594,0.9834917435639032,1.2460620615781384,-0.007707437172356335,-0.011308842055931079,0.0119741092638459,0.025356624758220425,0.009906782036922373,0.00933848399327818
10/24/2013,1872.4,37499.3591,20.1547,36.3963,126.84100000000001,6.2774,0.18671421968822344,0.20428089465047217,0.9757788129041193,1.2362899507885625,-0.007842394926300456,-0.014586858464899377,0.038793947131996465,0.025356624758220425,0.009999937770268414,0.00835367963302459
10/25/2013,1872.4,37499.3591,20.1547,36.3963,128.2582,6.2774,0.22458094797988082,0.24111101775504973,0.9866812319456572,1.2501030720841808,0.011173043416560668,-0.013318768054342844,0.05139496641489427,0.025356624758220425,0.010072092200668785,0.008455518046753029
10/28/2013,1872.4,37499.3591,20.1547,36.3963,119.7937,6.2774,0.15411857987778022,0.23769156437536076,0.9215644340504426,1.1676015442781105,-0.06599578038675102,-0.06752327227806387,-0.01222334821123039,0.025356624758220425,0.01738243640852897,0.011911366650651636
10/29/2013,1872.4,37499.3591,20.1547,36.3963,123.5439,6.2774,0.18641286133121038,0.22852467486073014,0.95041445655226,1.204153878093259,0.03130548601470684,-0.03427836199895107,0.0026994277310603554,0.03130548601470684,0.018935231900607915,0.012392813248496561
10/30/2013,1872.4,37499.3591,20.1547,36.3963,121.1723,6.2774,0.16096558463955835,0.23216092438585045,0.9321699060308718,1.1810384402830072,-0.01919641520139792,-0.057780877754890825,-0.012226894112928544,0.03130548601470684,0.01924895365139943,0.012618147068471962
10/31/2013,1872.4,37499.3591,20.1547,36.3963,122.2521,6.2774,0.1805295634288362,0.22781849609393845,0.9404767308128734,1.1915630016540266,0.008911277577466015,-0.0385145954516426,0.002318616241955951,0.03130548601470684,0.019299907626215772,0.012647869005331418
11/1/2013,1872.4,37499.3591,20.1547,36.3963,122.6763,6.2774,0.19569758114429026,0.2247488013910588,0.9437400713134523,1.1880365718668562,0.0034698790450224948,-0.023720145889322364,0.008503648824952581,0.03130548601470684,0.019188960658743585,0.012649650991486896
