,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/1999,-877.0,114285.5816,20.8722,28.2535,11.7034,3.7557,-0.21709056366482482,-0.1814082924153433,0.7405902751411143,1.0040321196939022,0.001343292521197581,-0.04358982740585782,-0.1491097329562392,0.018140084053734906,0.01033650933409365,0.01162083893137103
11/18/1999,-877.0,114285.5816,20.8722,28.2535,11.5152,3.7557,-0.2525606573976711,-0.210811231841726,0.728680993241704,1.0,-0.016080797033340755,-0.05290169759178842,-0.1589894902900213,0.018140084053734906,0.010746912702122408,0.011743978027513714
11/19/1999,-877.0,114285.5816,20.8722,28.2535,11.3897,3.7557,-0.27223759288959315,-0.2281298122080727,0.7207393626445946,1.0,-0.010898638321522935,-0.057144039735099406,-0.17656882591093126,0.018140084053734906,0.01087120747696099,0.01167113773016851
11/22/1999,-877.0,114285.5816,20.8722,28.2535,11.2485,3.7557,-0.27561291319719483,-0.22408763354649253,0.7118042372237832,1.0,-0.012397165860382642,-0.06640605547532497,-0.20597889386933965,0.018140084053734906,0.011073163896401785,0.01119665018076496
11/23/1999,-877.0,114285.5816,20.8722,28.2535,11.1585,3.7557,-0.293890956033108,-0.23260434859645118,0.7095303498531151,1.0,-0.008001066808907886,-0.07986311536241453,-0.19812439366174406,0.018140084053734906,0.010887747016031875,0.01106508776179864
11/24/1999,-877.0,114285.5816,20.8722,28.2535,11.1585,3.7557,-0.29046965014688486,-0.2298843996795238,0.712297724298618,1.0,0.0,-0.07867033266453638,-0.19357519693575198,0.018140084053734906,0.010906880202691873,0.011069798808022177
11/25/1999,-877.0,114285.5816,20.8722,28.2535,11.1585,3.7557,-0.28770227570138196,-0.21285627653123107,0.717182559066252,1.0,0.0,-0.0950855567269483,-0.17677393652339435,0.01780877463303865,0.009734586922342608,0.010859113243247691
11/26/1999,-877.0,114285.5816,20.8722,28.2535,11.0474,3.7557,-0.2899580944545852,-0.1933439596884079,0.7184973692254661,1.0,-0.00995653537661878,-0.11977116631874174,-0.18497041594735375,0.006246713304543405,0.00830496058030625,0.010886796444753018
11/29/1999,-877.0,114285.5816,20.8722,28.2535,10.6982,3.7557,-0.29583286710064705,-0.16874551593857567,0.6957862081075984,1.0,-0.03160924742473337,-0.1528862142687466,-0.21437278775684054,0.005351603776800662,0.009527017141501216,0.011412004794768404
11/30/1999,-877.0,114285.5816,20.8722,28.2535,11.1109,3.7557,-0.2766576608834347,-0.18293024315614725,0.722627262498618,1.0385765829765756,0.038576582976575624,-0.11471164725192406,-0.18028565948091424,0.038576582976575624,0.013911086648224658,0.012595698042244242
12/1/1999,-877.0,114285.5816,20.8722,28.2535,11.1902,3.7557,-0.2649245887855378,-0.17143570340007352,0.7277847512633572,1.0459890448860556,0.0071371356055764945,-0.11283238460684664,-0.18945073411706748,0.038576582976575624,0.014000614614657948,0.012360262877596586
12/2/1999,-877.0,114285.5816,20.8722,28.2535,11.1744,3.7557,-0.26596247832256026,-0.1807110200220715,0.7267571557717698,1.0445121609242676,-0.0014119497417383053,-0.10405541925241746,-0.1905951889436971,0.038576582976575624,0.013967590052708681,0.012355547673492003
12/3/1999,-877.0,114285.5816,20.8722,28.2535,11.2855,3.7557,-0.26235669372655135,-0.19915160071636806,0.7339828430575519,1.0548970854910174,0.009942368270332125,-0.07892266884309318,-0.16932872074194005,0.038576582976575624,0.01402995139718588,0.01235841599787928
12/6/1999,-877.0,114285.5816,20.8722,28.2535,11.1585,3.7557,-0.27427694348875176,-0.20006243618176733,0.7271654980058911,1.043025929595633,-0.01125337822870065,-0.09277537480893683,-0.1729482133724679,0.038576582976575624,0.014004711923125045,0.012393323931477842
12/7/1999,-877.0,114285.5816,20.8722,28.2535,10.9204,3.7557,-0.2876451402478799,-0.2130267449445532,0.7116492453666293,1.020769849133499,-0.021337993457901994,-0.09481693923393808,-0.19897895563004742,0.038576582976575624,0.014127496217695837,0.012486090933833658
12/8/1999,-877.0,114285.5816,20.8722,28.2535,10.8569,3.7557,-0.2924888564502255,-0.22812345228475361,0.7160504412288454,1.014834271185807,-0.00581480531848666,-0.08338821066139845,-0.2099993451163874,0.038576582976575624,0.013786892502942134,0.012402170771215776
12/9/1999,-877.0,114285.5816,20.8722,28.2535,10.6823,3.7557,-0.29546503805516355,-0.22604899025207426,0.7073808703944057,1.0,-0.016081938674944007,-0.0896904932338003,-0.2182443558125069,0.038576582976575624,0.013994480858213218,0.012498316646257964
12/10/1999,-877.0,114285.5816,20.8722,28.2535,10.6347,3.7557,-0.29577119699096754,-0.21876407172939905,0.7063711359379359,1.0,-0.004455969220111711,-0.0985708957754119,-0.21813449789364558,0.038576582976575624,0.01381627412641037,0.012498189705745446
12/13/1999,-877.0,114285.5816,20.8722,28.2535,10.6506,3.7557,-0.2911367130563265,-0.21897649901164074,0.7074272354105504,1.001495105644729,0.001495105644728989,-0.09239186010839551,-0.21515368120085765,0.038576582976575624,0.013884274214384592,0.012514792898585857
12/14/1999,-877.0,114285.5816,20.8722,28.2535,10.7617,3.7557,-0.28374232108034003,-0.22419450379037464,0.7148066474487559,1.0119420387975213,0.010431337201659785,-0.0767561168113654,-0.19862835186274586,0.038576582976575624,0.014248149639340109,0.012611335827778803
12/15/1999,-877.0,114285.5816,20.8722,28.2535,10.841,3.7557,-0.27404341944902044,-0.21734501185262567,0.7200738605417325,1.0193987606608554,0.007368724272187377,-0.07244368010814795,-0.19741478871154028,0.038576582976575624,0.014389043218604979,0.012630851237098718
12/16/1999,-877.0,114285.5816,20.8722,28.2535,10.8252,3.7557,-0.2728713828958328,-0.21388269432279217,0.7190244032041659,1.017913058196282,-0.0014574301263720058,-0.0750380231385751,-0.19671717546489365,0.038576582976575624,0.01435507650356025,0.012632521466692402
12/17/1999,-877.0,114285.5816,20.8722,28.2535,10.8569,3.7557,-0.2788700399856531,-0.23514486496539455,0.7218635514391526,1.0208938663055844,0.002928352363004816,-0.05716791718771719,-0.1810192658751113,0.038576582976575624,0.014126887150099209,0.012547716182801677
12/20/1999,-877.0,114285.5816,20.8722,28.2535,10.7141,3.7557,-0.287631066282804,-0.2427111521864882,0.712368933717196,1.0074661250434898,-0.01315292578912941,-0.05931675109967771,-0.18406683370014698,0.038576582976575624,0.01420063746212025,0.012586475919340962
12/21/1999,-877.0,114285.5816,20.8722,28.2535,10.7299,3.7557,-0.28658054135278355,-0.2520993876370503,0.7185168816210642,1.0089518275080633,0.0014746922279986752,-0.04610392496777338,-0.16794745535333477,0.038576582976575624,0.014054354426948778,0.012455662291633274
12/22/1999,-877.0,114285.5816,20.8722,28.2535,10.7299,3.7557,-0.2814831183789358,-0.25278235365020696,0.7214687708020953,1.0089518275080633,0.0,-0.038410180579827036,-0.15353302671957458,0.038576582976575624,0.013996175738648382,0.012326842851537206
12/23/1999,-877.0,114285.5816,20.8722,28.2535,10.9204,3.7557,-0.2657221815052143,-0.24971255286673877,0.7350290433530097,1.0268648857043452,0.01775412631990969,-0.021337993457901994,-0.14063348416289578,0.038576582976575624,0.014630312159182554,0.012575440597807111
12/24/1999,-877.0,114285.5816,20.8722,28.2535,10.9204,3.7557,-0.26497095664699033,-0.24894494887966023,0.73885832978126,1.0268648857043452,0.0,-0.021337993457901994,-0.12989020445237665,0.038576582976575624,0.014630312159182554,0.012512789661099295
12/27/1999,-877.0,114285.5816,20.8722,28.2535,10.9204,3.7557,-0.26041610229181333,-0.2518150295280923,0.73885832978126,1.0268648857043452,0.0,-0.011495917591469396,-0.12661254848642378,0.038576582976575624,0.014483587063731861,0.012513868258599422
12/28/1999,-877.0,114285.5816,20.8722,28.2535,10.8569,3.7557,-0.26012675480441605,-0.27094180182635963,0.7345620124356398,1.0208938663055844,-0.00581480531848666,0.014834271185806935,-0.14138730060815996,0.038576582976575624,0.01269197998507155,0.012404365729355304
12/29/1999,-877.0,114285.5816,20.8722,28.2535,10.7617,3.7557,-0.25813612016847853,-0.23406382054693464,0.7281209193442534,1.0119420387975213,-0.008768617192753014,-0.03142859714334589,-0.16242888385595433,0.01775412631990969,0.00942693546214903,0.012201269220403045
12/30/1999,-877.0,114285.5816,20.8722,28.2535,10.841,3.7557,-0.2495084872483594,-0.22533436712541188,0.7334862416357129,1.0193987606608554,0.007368724272187377,-0.031205876570570834,-0.1744027537677727,0.01775412631990969,0.009437645938664032,0.011857949589744118
12/31/1999,-877.0,114285.5816,20.8722,28.2535,10.8728,3.7557,-0.24411507070257643,-0.22314762030561308,0.7356377832355667,1.0223889719503136,0.0029333087353564657,-0.02699026345933564,-0.1527468245928466,0.01775412631990969,0.009486398851319758,0.011607052237965945
1/3/2000,-877.0,114285.5816,20.8722,28.2535,10.475999999999999,3.7557,-0.26231586063149603,-0.2053136354674252,0.7087908742160066,1.0,-0.0364947391656244,-0.07172921004829225,-0.18466459641831467,0.01775412631990969,0.011860072898677571,0.012357204025659338
1/4/2000,-877.0,114285.5816,20.8722,28.2535,10.6664,3.7557,-0.2415759497721116,-0.20658565547252183,0.7216730603987794,1.0181748759068348,0.018174875906834753,-0.04410090962046875,-0.15645290121552913,0.018174875906834753,0.012609381785483575,0.012535424474754303
1/5/2000,-877.0,114285.5816,20.8722,28.2535,11.0156,3.7557,-0.21674642168957414,-0.22351552556545473,0.7452994228726463,1.051508209240168,0.03273831845796149,0.008717629390864623,-0.12775358302320072,0.03273831845796149,0.013930076527905602,0.013303190604340327
1/6/2000,-877.0,114285.5816,20.8722,28.2535,11.0156,3.7557,-0.20642033297552764,-0.21785330922346535,0.7452994228726463,1.051508209240168,0.0,0.014617432232036709,-0.11343973086735726,0.03273831845796149,0.013855745773721301,0.013182836103969073
1/7/2000,-877.0,114285.5816,20.8722,28.2535,11.2855,3.7557,-0.1905335714644345,-0.2337988366004634,0.7635604630550539,1.0772718594883546,0.024501615890192285,0.056467240201080404,-0.08478631092368816,0.03273831845796149,0.014211540793272899,0.013570874315198914
1/10/2000,-877.0,114285.5816,20.8722,28.2535,11.2379,3.7557,-0.1868261479905643,-0.23047366821516957,0.7603399165093606,1.0727281405116458,-0.004217801603828009,0.056719982698148375,-0.08398135015731734,0.03273831845796149,0.014205625385510446,0.013567392527820007
1/11/2000,-877.0,114285.5816,20.8722,28.2535,11.1585,3.7557,-0.1880948223172968,-0.22505020518641405,0.7549678283638136,1.0651489117983963,-0.007065376983244165,0.04768745422793086,-0.10980542325826292,0.03273831845796149,0.014364671853310581,0.013260303269588516
1/12/2000,-877.0,114285.5816,20.8722,28.2535,11.349,3.7557,-0.17423382519863795,-0.21696644256235642,0.767856780400674,1.0833333333333335,0.017072187121925042,0.054573162232732786,-0.08080701725967265,0.03273831845796149,0.014622961883272188,0.013358778248184973
1/13/2000,-877.0,114285.5816,20.8722,28.2535,11.2379,3.7557,-0.17683726313167947,-0.20590971352392684,0.7603399165093606,1.0727281405116458,-0.009789408758481,0.03661101374411957,-0.09325705802141415,0.03273831845796149,0.014823245932622702,0.013385584105726645
1/14/2000,-877.0,114285.5816,20.8722,28.2535,11.0315,3.7557,-0.18923586867847986,-0.20439796270845112,0.7463751936725732,1.0530259641084383,-0.01836642077256434,0.019057384621069318,-0.0984979733263599,0.03273831845796149,0.01545582620911177,0.013481530896661287
1/17/2000,-877.0,114285.5816,20.8722,28.2535,11.0315,3.7557,-0.1855846677445313,-0.19847474769846363,0.7463751936725732,1.0530259641084383,0.0,0.016081938674944007,-0.09268489274904601,0.03273831845796149,0.015450892193467103,0.013468501289563917
1/18/2000,-877.0,114285.5816,20.8722,28.2535,10.7617,3.7557,-0.19645030501691219,-0.20000448005256588,0.7281209193442534,1.0272718594883543,-0.024457236096632418,0.004442743674223593,-0.10913079470198683,0.03273831845796149,0.016145318865903483,0.0137640878702775
1/19/2000,-877.0,114285.5816,20.8722,28.2535,11.0156,3.7557,-0.14940079070916734,-0.17146188534717066,0.7452994228726463,1.051508209240168,0.023592926768075673,0.026626529604190097,-0.08573610211974847,0.03273831845796149,0.01692593407364789,0.014128446460841902
1/20/2000,-877.0,114285.5816,20.8722,28.2535,10.8887,3.7557,-0.14917407679444905,-0.16158245948522398,0.7367135540354938,1.0393948071783123,-0.011520026144740125,0.014799765142265997,-0.10211099200131946,0.03273831845796149,0.017158279218813383,0.014149828624552123
1/21/2000,-877.0,114285.5816,20.8722,28.2535,11.1744,3.7557,-0.11631989751132832,-0.13640641186844127,0.7560435991637405,1.0666666666666669,0.02623821025466766,0.023259221273945974,-0.07735750910306904,0.03273831845796149,0.017668734238474083,0.014578416788686748
1/24/2000,-877.0,114285.5816,20.8722,28.2535,11.1109,3.7557,-0.13388263540270018,-0.14873249976614378,0.7517472818181204,1.0606051928216877,-0.005682631729667764,0.017444415955459425,-0.09894574649257959,0.03273831845796149,0.017732142134230102,0.01437696313815047
1/25/2000,-877.0,114285.5816,20.8722,28.2535,10.7299,3.7557,-0.18300668524525254,-0.16850168273257493,0.7259693777443996,1.0242363497518139,-0.03429065152237898,-0.017444415955459536,-0.14506876165282923,0.03273831845796149,0.01933286823024469,0.014739252794414568
1/26/2000,-877.0,114285.5816,20.8722,28.2535,10.7617,3.7557,-0.2010023015814093,-0.19393421931843502,0.7281209193442534,1.0272718594883543,0.0029636809289927957,-0.008768617192753014,-0.1478581043629742,0.03273831845796149,0.0193107158136378,0.014714050229553967
1/27/2000,-877.0,114285.5816,20.8722,28.2535,10.5395,3.7557,-0.20121415145819432,-0.184373673679743,0.7130871915616268,1.0060614738449791,-0.020647295501640017,-0.020647295501640017,-0.16023935110671994,0.03273831845796149,0.019742141772448846,0.014885309062995854
1/28/2000,-877.0,114285.5816,20.8722,28.2535,10.4918,3.7557,-0.20391222532475417,-0.17741592812917328,0.709859879161846,1.0015082092401681,-0.00452583139617635,-0.03221105064108476,-0.1682020708135793,0.03273831845796149,0.01966633223573668,0.014854570520955833
1/31/2000,-877.0,114285.5816,20.8722,28.2535,10.7141,3.7557,-0.17268192488262912,-0.1604274771435632,0.7249003727985602,1.0227281405116457,0.021187975371242285,-0.014596056213670772,-0.14096149837238026,0.03273831845796149,0.020260668444737173,0.015117711158982148
2/1/2000,-877.0,114285.5816,20.8722,28.2535,10.5553,3.7557,-0.15919482547117203,-0.16551163791043366,0.7141561965074662,1.0075696830851473,-0.014821590240897464,0.007569683085147272,-0.13851866965925308,0.03273831845796149,0.018837719363457687,0.015076093963997452
2/2/2000,-877.0,114285.5816,20.8722,28.2535,10.5553,3.7557,-0.15919482547117203,-0.15034491548375795,0.7141561965074662,1.0075696830851473,0.0,-0.010415885397134783,-0.14181762008520593,0.03273831845796149,0.018398812275896383,0.015058791888141769
2/3/2000,-877.0,114285.5816,20.8722,28.2535,10.8887,3.7557,-0.123045946925462,-0.11282567551242295,0.7367135540354938,1.0393948071783123,0.03158602787225373,-0.011520026144740125,-0.0974445264126389,0.03158602787225373,0.018296672234903354,0.015494567986669507
2/4/2000,-877.0,114285.5816,20.8722,28.2535,10.5712,3.7557,-0.17200974364196042,-0.13720207091554215,0.715231967307393,1.0090874379534174,-0.02915866907895348,-0.040342786593558166,-0.10750890701247828,0.03158602787225373,0.019341946706496603,0.01574429449198215
2/7/2000,-877.0,114285.5816,20.8722,28.2535,10.5871,3.7557,-0.17861964094527294,-0.12443558272689181,0.71630773810732,1.0106051928216877,0.0015040865748447985,-0.06188471933011397,-0.09780311551965104,0.03158602787225373,0.018407947167133655,0.01571903601509103
2/8/2000,-877.0,114285.5816,20.8722,28.2535,10.6188,3.7557,-0.16828146906550334,-0.11979040204271851,0.7184525138530863,1.0136311569301262,0.002994209934731984,-0.055090363858016134,-0.09991862751746106,0.03158602787225373,0.018448893955629563,0.01570523633002083
2/9/2000,-877.0,114285.5816,20.8722,28.2535,10.4601,3.7557,-0.1998332364370735,-0.14640769866283165,0.7077151034160798,1.0,-0.014945191547067416,-0.06258905766904144,-0.10862562634216166,0.03158602787225373,0.018624986527263035,0.015789100949850667
2/10/2000,-877.0,114285.5816,20.8722,28.2535,10.2379,3.7557,-0.20851790863619146,-0.12261984831968831,0.6926813756334531,1.0,-0.02124262674353028,-0.09790289893382675,-0.12169280395319304,0.03158602787225373,0.018445671247365278,0.01596874097478511
2/11/2000,-877.0,114285.5816,20.8722,28.2535,10.3807,3.7557,-0.2053721791849108,-0.13975473835696128,0.7023430152705327,1.0139481729651587,0.013948172965158712,-0.07627759634807219,-0.11182696338886178,0.03158602787225373,0.018843320204231368,0.016083899858959225
2/14/2000,-877.0,114285.5816,20.8722,28.2535,10.349,3.7557,-0.18866371369213275,-0.13515738308964764,0.7001982395247665,1.0108518348489437,-0.003053743967169731,-0.06186828627113261,-0.11572705367670932,0.03158602787225373,0.01853720913647237,0.01607978517451236
2/15/2000,-877.0,114285.5816,20.8722,28.2535,10.3807,3.7557,-0.18123595062507403,-0.12990495721102657,0.7023430152705327,1.0139481729651587,0.003063097883853505,-0.058994697004033925,-0.0985219535917744,0.03158602787225373,0.018572961497330065,0.015986620863866506
2/16/2000,-877.0,114285.5816,20.8722,28.2535,10.3966,3.7557,-0.1809766895910634,-0.1522148433499555,0.7034187860704596,1.01550122583733,0.001531688614448079,-0.03392586673109266,-0.08719281456052397,0.03158602787225373,0.01790651899021062,0.015945649034593282
2/17/2000,-877.0,114285.5816,20.8722,28.2535,10.4125,3.7557,-0.19439071566731148,-0.14772920696324965,0.7044945568703865,1.017054278709501,0.0015293461323895308,-0.054749627800573686,-0.07432102058052192,0.03158602787225373,0.01698481011145136,0.015886057475046497
2/18/2000,-877.0,114285.5816,20.8722,28.2535,10.2379,3.7557,-0.2088420759791042,-0.15854996754350714,0.6926813756334531,1.0,-0.01676830732292911,-0.05976838373726889,-0.082502128422279,0.03158602787225373,0.01716124533512274,0.01598556687812321
2/21/2000,-877.0,114285.5816,20.8722,28.2535,10.2379,3.7557,-0.22992621119694323,-0.15948460664776187,0.6926813756334531,1.0,0.0,-0.08380763172966788,-0.082502128422279,0.03158602787225373,0.01584697258146456,0.01598556687812321
