,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/10/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.63,14.8295,0.18770949720670416,0.20000000000000018,0.9008474576271187,1.6442382057231246,0.016252390057361454,-0.01024208566107998,-0.060123784261715274,0.08269961977186324,0.02619269954226179,0.027920666168354875
5/11/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.41,14.8295,0.1843003412969284,0.1979522184300342,0.8822033898305084,1.6102088167053366,-0.02069614299153344,-0.011396011396011319,-0.08038869257950532,0.08269961977186324,0.026236145622146125,0.028034274696706198
5/12/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.66,14.8295,0.2113636363636362,0.20681818181818157,0.9033898305084745,1.648878576952823,0.02401536983669539,0.0037664783427495685,-0.0849785407725322,0.08269961977186324,0.026707626577187213,0.02795268019524036
5/13/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.4,14.8295,0.19677790563866515,0.22669735327963192,0.8813559322033898,1.608662026295437,-0.024390243902439046,-0.024390243902439046,-0.10882604970008569,0.08269961977186324,0.027237590116249533,0.028104452629567764
5/16/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.55,14.8295,0.11758474576271194,0.13771186440677985,0.8940677966101696,1.631863882443929,0.014423076923076872,-0.017690875232774572,-0.09442060085836912,0.08269961977186324,0.027384867303148375,0.02817537582531588
5/17/2011,991.0,29.8563,52595.9846,11.6201,8.0216,9.94,14.8295,0.0935093509350935,0.14741474147414735,0.8423728813559321,1.537509667440062,-0.057819905213270295,-0.046979865771812124,-0.15762711864406787,0.08269961977186324,0.029529464143340983,0.029002016238892654
5/18/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.06,14.8295,0.10671067106710685,0.15731573157315726,0.8525423728813559,1.5560711523588555,0.012072434607645954,-0.04372623574144474,-0.1416382252559727,0.08269961977186324,0.029600202722583572,0.02905234158428034
5/19/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.17,14.8295,0.17436489607390304,0.3152424942263279,0.8618644067796609,1.5730858468677495,0.010934393638170947,-0.10711150131694469,-0.13225255972696248,0.02401536983669539,0.02270736271958389,0.029097159472848064
5/20/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.01,14.8295,0.09041394335511987,0.25599128540305016,0.8483050847457626,1.548337200309358,-0.015732546705997996,-0.13183000867302685,-0.08333333333333337,0.02401536983669539,0.022454294238742113,0.027890651421780675
5/23/2011,991.0,29.8563,52595.9846,11.6201,8.0216,9.71,14.8295,0.05086580086580095,0.24783549783549774,0.8228813559322035,1.5019334880123745,-0.029970029970029843,-0.15784908933217678,-0.07962085308056865,0.02401536983669539,0.022969286154938873,0.027820516992715254
5/24/2011,991.0,29.8563,52595.9846,11.6201,8.0216,9.63,14.8295,0.08690744920993243,0.278781038374718,0.8161016949152543,1.4895591647331787,-0.008238928939237944,-0.15004413062665478,-0.11732355637030245,0.02401536983669539,0.022867636141060008,0.02746913056895217
5/25/2011,991.0,29.8563,52595.9846,11.6201,8.0216,9.61,14.8295,0.14404761904761898,0.38095238095238093,0.8144067796610168,1.4864655839133796,-0.0020768431983386737,-0.17155172413793107,-0.159965034965035,0.02401536983669539,0.02176754386938281,0.026707101459350673
5/26/2011,991.0,29.8563,52595.9846,11.6201,8.0216,9.79,14.8295,0.14502923976608173,0.3801169590643274,0.8296610169491524,1.51430781129157,0.018730489073881307,-0.1703389830508476,-0.12039532794249785,0.02401536983669539,0.02185848814092536,0.02664802499760682
5/27/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.02,14.8295,0.17467760844079727,0.34701055099648315,0.8491525423728813,1.5498839907192574,0.023493360572012234,-0.1279373368146215,-0.08743169398907114,0.02401536983669539,0.02253649644152547,0.0267909107144368
5/30/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.02,14.8295,0.1425313568985176,0.2873432155074116,0.8491525423728813,1.5498839907192574,0.0,-0.11248892825509293,-0.09648331830477908,0.02401536983669539,0.02242557808722253,0.026753553168593992
5/31/2011,991.0,29.8563,52595.9846,11.6201,8.0216,10.2,14.8295,0.14221724524076151,0.2586786114221724,0.8644067796610169,1.5777262180974476,0.017964071856287456,-0.09252669039145911,-0.11840968020743314,0.02401536983669539,0.023000271885260836,0.026259265553014128
6/1/2011,991.0,29.8563,52595.9846,11.6201,8.0216,9.555,14.8295,0.07239057239057245,0.22334455667789,0.8097457627118644,1.4779582366589328,-0.06323529411764706,-0.12339449541284409,-0.17912371134020622,0.02401536983669539,0.025811494418442146,0.02735891934157105
6/2/2011,991.0,29.8563,52595.9846,11.6201,8.0216,9.42,14.8295,-0.028865979381443196,0.10721649484536089,0.7983050847457627,1.45707656612529,-0.014128728414442682,-0.12290502793296088,-0.14596554850407972,0.02401536983669539,0.0258024459331788,0.026654629087749973
6/3/2011,991.0,29.8563,52595.9846,11.6201,8.0216,9.17,14.8295,-0.07467204843592334,0.10191725529767903,0.7771186440677965,1.4184068058778037,-0.026539278131634814,-0.16025641025641024,-0.15716911764705888,0.02401536983669539,0.025630445638762742,0.02679374042141515
6/6/2011,991.0,29.8563,52595.9846,11.6201,8.0216,9.03,14.8295,-0.08971774193548387,0.09576612903225801,0.7652542372881355,1.396751740139211,-0.01526717557251911,-0.1692732290708372,-0.1250000000000001,0.02401536983669539,0.02566596552460887,0.026102769937523817
6/7/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.96,14.8295,-0.10399999999999987,0.04600000000000004,0.7593220338983051,1.3859242072699152,-0.007751937984495916,-0.14340344168260033,-0.09677419354838701,0.02401536983669539,0.024776280043722006,0.02568330396704813
6/8/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.5,14.8295,-0.14314516129032262,0.07157258064516148,0.7203389830508474,1.3147718484145399,-0.05133928571428581,-0.20037629350893704,-0.169921875,0.02401536983669539,0.025960389419433492,0.026078441193924894
6/9/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.49,14.8295,-0.11838006230529596,0.0809968847352025,0.7194915254237287,1.3132250580046405,-0.0011764705882352233,-0.18443804034582134,-0.18050193050193042,0.02401536983669539,0.025917622637243082,0.026014614635666226
6/10/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.44,14.8295,-0.14052953156822823,0.08553971486761713,0.7152542372881355,1.305491105955143,-0.005889281507656108,-0.20825515947467177,-0.19079578139980824,0.023493360572012234,0.024790631569165285,0.02598826976547261
6/13/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.29,14.8295,-0.13825363825363823,0.08108108108108114,0.7025423728813558,1.2822892498066512,-0.017772511848341277,-0.20288461538461544,-0.17512437810945292,0.023493360572012234,0.024650355789496696,0.025706166452398965
6/14/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.39,14.8295,-0.11310782241014805,0.11522198731501065,0.7110169491525424,1.2977571539056458,0.012062726176115923,-0.204739336492891,-0.17825661116552405,0.023493360572012234,0.02453641939320946,0.025665589481096675
6/15/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.06,14.8295,-0.1956087824351297,-0.007984031936127733,0.6830508474576271,1.2467130703789637,-0.03933253873659115,-0.18913480885311862,-0.19960278053624625,0.023493360572012234,0.02304198663317794,0.0260416659256447
6/16/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.86,14.8295,-0.09342560553633217,0.16032295271049612,0.6661016949152542,1.2157772621809746,-0.02481389578163773,-0.2186878727634195,-0.24131274131274127,0.023493360572012234,0.02270467255795832,0.025854565082754008
6/17/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.83,14.8295,-0.07773851590106007,0.19787985865724367,0.6635593220338982,1.211136890951276,-0.003816793893129833,-0.23008849557522126,-0.24274661508704065,0.023493360572012234,0.022200682766327678,0.02585316586810498
6/20/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.91,14.8295,-0.056085918854415384,0.19451073985680178,0.6703389830508474,1.2235112142304718,0.010217113665389466,-0.2097902097902098,-0.2551789077212805,0.023493360572012234,0.02270683251084069,0.025611557006376708
6/21/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.15,14.8295,-0.008515815085158196,0.18126520681265212,0.6906779661016949,1.2606341840680588,0.03034134007585343,-0.16065911431513902,-0.29192006950477845,0.03034134007585343,0.02395398369784297,0.023437110065056627
6/22/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.175,14.8295,-0.005474452554744547,0.17153284671532854,0.6927966101694916,1.2645011600928076,0.0030674846625766694,-0.1510903426791277,-0.29220779220779214,0.03034134007585343,0.024075739945501554,0.02343473359652616
6/23/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.43,14.8295,0.009580838323353325,0.15089820359281436,0.7144067796610168,1.3039443155452437,0.031192660550458662,-0.12278876170655562,-0.2701298701298702,0.031192660550458662,0.025502038447598973,0.023871816190338856
6/24/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.2,14.8295,-0.1901012373453319,0.10123734533183337,0.6101694915254237,1.1136890951276102,-0.14590747330960852,-0.264555669050051,-0.3877551020408163,0.031192660550458662,0.03918564290025144,0.029599041512937463
6/27/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.33,14.8295,-0.1565017261219792,0.1530494821634063,0.621186440677966,1.1337973704563031,0.01805555555555549,-0.2684630738522954,-0.3670120898100173,0.031192660550458662,0.03894449301489833,0.02975171435705748
6/28/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.35,14.8295,-0.1423570595099184,0.16919486581096832,0.6228813559322033,1.136890951276102,0.0027285129604364133,-0.2664670658682635,-0.3586387434554975,0.031192660550458662,0.03899806243370553,0.029772000096615823
6/29/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.47,14.8295,-0.12631578947368427,0.1929824561403506,0.6330508474576271,1.1554524361948957,0.01632653061224487,-0.26764705882352935,-0.33893805309734515,0.031192660550458662,0.03893280172629524,0.029895050140220383
6/30/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.48,14.8295,-0.14318442153493705,0.0945017182130583,0.6338983050847458,1.156999226604795,0.0013386880856760541,-0.21716378859235996,-0.33154602323503124,0.031192660550458662,0.03736414033747032,0.029905837383620685
7/1/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.82,14.8295,-0.1062857142857142,0.07657142857142851,0.6627118644067796,1.2095901005413767,0.045454545454545414,-0.1698513800424628,-0.2900590104403087,0.045454545454545414,0.039316106068638876,0.030568646972253928
7/4/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.82,14.8295,-0.0969976905311778,0.05889145496535786,0.6627118644067796,1.2095901005413767,0.0,-0.14721919302071973,-0.3042704626334519,0.045454545454545414,0.03911774262372897,0.03040306421641577
7/5/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.78,14.8295,-0.059250302297460644,0.09189842805320425,0.659322033898305,1.2034029389017789,-0.005115089514066473,-0.1384274640088593,-0.30161579892280077,0.045454545454545414,0.03907025283681994,0.03039952206951134
7/6/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.56,14.8295,-0.10320284697508897,0.06287069988137617,0.6406779661016948,1.1693735498839908,-0.028277634961439646,-0.1562500000000001,-0.3170731707317074,0.045454545454545414,0.03936424229352867,0.030538020523670738
7/7/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.82,14.8295,-0.0745562130177514,0.00591715976331364,0.6627118644067796,1.2095901005413767,0.03439153439153442,-0.07999999999999996,-0.2718808193668528,0.045454545454545414,0.03900919630228956,0.030785928023499252
7/8/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.68,14.8295,-0.059975520195838405,0.03916768665850667,0.6508474576271186,1.1879350348027842,-0.017902813299232823,-0.09540636042402828,-0.2706552706552706,0.045454545454545414,0.039136646278199974,0.030773647971885826
7/11/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.49,14.8295,-0.12295081967213106,-0.011709601873536313,0.6347457627118643,1.1585460170146946,-0.02473958333333326,-0.11255924170616105,-0.2947269303201506,0.045454545454545414,0.039397847559208395,0.0308314766474246
7/12/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.31,14.8295,-0.13797169811320764,-0.022405660377358694,0.6194915254237288,1.1307037896365042,-0.024032042723631575,-0.11821471652593485,-0.3142589118198875,0.045454545454545414,0.03952373529039841,0.030902209797639718
7/13/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.49,14.8295,-0.11985898942420681,-0.014101057579318343,0.6347457627118643,1.1585460170146946,0.024623803009576006,-0.10727056019070325,-0.3026070763500931,0.045454545454545414,0.03989105927864016,0.031092942284032147
7/14/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.29,14.8295,-0.13523131672597866,-0.04389086595492275,0.6177966101694915,1.1276102088167053,-0.026702269692923886,-0.09553349875930528,-0.30105465004793863,0.045454545454545414,0.03943349837540055,0.031067601631428497
7/15/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.41,14.8295,-0.10072815533980584,-0.04611650485436891,0.6279661016949152,1.1461716937354989,0.016460905349794164,-0.057251908396946605,-0.29562737642585546,0.045454545454545414,0.0393717100498783,0.031139327441057296
7/18/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.23,14.8295,-0.07069408740359895,0.006426735218509005,0.6127118644067796,1.1183294663573087,-0.02429149797570851,-0.07662835249042144,-0.3652326602282704,0.045454545454545414,0.03967096126006043,0.029128901978268017
7/19/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.52,14.8295,0.03296703296703285,0.08653846153846145,0.6372881355932203,1.163186388244393,0.04011065006915615,-0.04930467762326174,-0.34778837814397223,0.045454545454545414,0.04069172540120899,0.029628811258072464
7/20/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.6,14.8295,-0.0065359477124183885,0.065359477124183,0.6440677966101694,1.1755607115235884,0.010638297872340496,-0.06748466257668717,-0.3408499566348656,0.045454545454545414,0.04014270112654854,0.02969559474108159
7/21/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.645,14.8295,0.023427041499330725,0.0943775100401607,0.6478813559322033,1.182521268368136,0.005921052631578938,-0.06483180428134572,-0.325242718446602,0.045454545454545414,0.04016732508880692,0.029698680751399264
7/22/2011,991.0,29.8563,52595.9846,11.6201,8.0216,8.09,14.8295,0.05890052356020936,0.10340314136125661,0.685593220338983,1.251353441608662,0.058207979071288385,-0.04033214709371291,-0.3025862068965517,0.058207979071288385,0.041699311572856286,0.030554840591230877
7/25/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.89,14.8295,0.024675324675324628,-0.06493506493506496,0.6686440677966101,1.2204176334106729,-0.024721878862793645,0.09583333333333321,-0.3313559322033899,0.058207979071288385,0.026135811192280183,0.030514517206486763
7/26/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.85,14.8295,0.03562005277044844,-0.03298153034300788,0.6652542372881355,1.214230471771075,-0.005069708491761693,0.07094133697135052,-0.3167972149695387,0.058207979071288385,0.026031450458672556,0.03040285072302345
7/27/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.43,14.8295,-0.01458885941644572,-0.025198938992042508,0.6296610169491524,1.1492652745552978,-0.053503184713375784,0.010884353741496655,-0.3418954827280779,0.058207979071288385,0.028862459969837887,0.03096472738781505
7/28/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.42,14.8295,0.019230769230769162,0.026098901098901006,0.6288135593220339,1.1477184841453982,-0.0013458950201884479,-0.00669344042838016,-0.3398576512455517,0.058207979071288385,0.028647332661426057,0.030969892967835876
7/29/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.37,14.8295,0.033660589060308554,0.04908835904628339,0.6245762711864407,1.139984532095901,-0.006738544474393482,-0.014705882352941235,-0.3238532110091743,0.058207979071288385,0.02868363188454511,0.030815223737970365
8/1/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.41,14.8295,0.006793478260869623,0.0625,0.6279661016949152,1.1461716937354989,0.005427408412483015,-0.052429667519181655,-0.3100558659217877,0.058207979071288385,0.026755169977474118,0.030824919494229518
8/2/2011,991.0,29.8563,52595.9846,11.6201,8.0216,7.04,14.8295,-0.03296703296703296,0.07417582417582413,0.5966101694915253,1.088940448569219,-0.04993252361673417,-0.09974424552429673,-0.35531135531135527,0.058207979071288385,0.02869619247949104,0.031195023971353483
8/3/2011,991.0,29.8563,52595.9846,11.6201,8.0216,6.99,14.8295,-0.02646239554317542,0.08356545961002793,0.5923728813559321,1.0812064965197217,-0.007102272727272707,-0.10154241645244211,-0.3569457221711131,0.058207979071288385,0.028701253423661595,0.031194207509531856
8/4/2011,991.0,29.8563,52595.9846,11.6201,8.0216,6.4,14.8295,-0.12448700410396707,0.03419972640218871,0.5423728813559322,1.0,-0.0844062947067239,-0.15343915343915338,-0.3881453154875717,0.058207979071288385,0.03325887715394353,0.032476380864787116
8/5/2011,991.0,29.8563,52595.9846,11.6201,8.0216,6.31,14.8295,-0.15302013422818794,0.04966442953020134,0.5347457627118644,1.0,-0.014062500000000089,-0.19309462915601028,-0.4063969896519286,0.058207979071288385,0.03186872572575062,0.03234720467007973
8/8/2011,991.0,29.8563,52595.9846,11.6201,8.0216,5.71,14.8295,-0.20473537604456826,0.0696378830083566,0.48389830508474574,1.0,-0.09508716323296351,-0.25651041666666663,-0.4514889529298751,0.058207979071288385,0.036916304665619716,0.03413721934601844
8/9/2011,991.0,29.8563,52595.9846,11.6201,8.0216,6.19,14.8295,-0.1306179775280898,0.05196629213483139,0.5245762711864407,1.0840630472854642,0.08406304728546421,-0.1735647530040053,-0.4193245778611632,0.08406304728546421,0.04245708787394294,0.03586531255999088
8/10/2011,991.0,29.8563,52595.9846,11.6201,8.0216,5.72,14.8295,-0.22493224932249323,-0.009485094850948506,0.48474576271186437,1.0017513134851137,-0.07592891760904696,-0.2175102599179206,-0.45000000000000007,0.08406304728546421,0.044868494681617035,0.03682171271223892
8/11/2011,991.0,29.8563,52595.9846,11.6201,8.0216,6.37,14.8295,-0.09837225760792645,0.06015569709837232,0.5398305084745763,1.115586690017513,0.11363636363636376,-0.14953271028037385,-0.3962085308056872,0.11363636363636376,0.05200356426732909,0.03982786155680809
8/12/2011,991.0,29.8563,52595.9846,11.6201,8.0216,6.19,14.8295,-0.12816901408450698,0.026760563380281654,0.5245762711864407,1.0840630472854642,-0.028257456828885363,-0.15089163237311376,-0.3772635814889336,0.11363636363636376,0.05203501755141981,0.03939338150556862
