,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/22/1999,160.421,11180.3952,6.1573,20.7264,0.9793,12.8227,-0.304276783177039,-0.3067632850241546,0.5860913280268119,1.064803740350114,-0.024504432712421642,0.0035868005738879383,-0.09416335214133753,0.08339103768918799,0.042742430059204306,0.03047800633344537
11/23/1999,160.421,11180.3952,6.1573,20.7264,0.9653,12.8227,-0.3159237474310821,-0.34823896251151587,0.5777126099706745,1.0495813852343157,-0.014295925661186426,0.049581385234315656,-0.11293879801507078,0.08339103768918799,0.04077962112586525,0.03050651198591454
11/24/1999,160.421,11180.3952,6.1573,20.7264,0.9653,12.8227,-0.2912628487518354,-0.29383259911894266,0.5777126099706745,1.0495813852343157,0.0,0.00363901018922852,-0.11293879801507078,0.08339103768918799,0.03958977756346131,0.03050651198591454
11/25/1999,160.421,11180.3952,6.1573,20.7264,0.9653,12.8227,-0.2984738372093022,-0.28059593023255813,0.5777126099706745,1.0495813852343157,0.0,-0.024850995050004987,-0.13247056708906257,0.08339103768918799,0.0390549767337403,0.030352776771525626
11/26/1999,160.421,11180.3952,6.1573,20.7264,0.9688,12.8227,-0.3065635960203278,-0.2513062772886694,0.5798072894847088,1.0533869740132653,0.0036258158085569203,-0.07380497131931174,-0.1636740331491714,0.08339103768918799,0.03682520410953976,0.029862310057150985
11/29/1999,160.421,11180.3952,6.1573,20.7264,0.9688,12.8227,-0.1736608665984306,-0.041879904469464435,0.5798072894847088,1.0533869740132653,0.0,-0.1375411733285854,-0.1882697947214076,0.08339103768918799,0.03236953728016934,0.029569744073925767
11/30/1999,160.421,11180.3952,6.1573,20.7264,0.9513,12.8227,-0.22120343839541545,-0.08039295947605407,0.5693338919145371,1.034359030118517,-0.018063583815028816,-0.15312027063117595,-0.24295718605761574,0.08339103768918799,0.03242732854693774,0.028751897047001138
12/1/1999,160.421,11180.3952,6.1573,20.7264,0.9478,12.8227,-0.15623609009169415,-0.012552301255230103,0.5672392124005027,1.0305534413395672,-0.003679175864606421,-0.1455102776776055,-0.24151728553137009,0.08339103768918799,0.03241449013181456,0.028751223876031608
12/2/1999,160.421,11180.3952,6.1573,20.7264,0.86,12.8227,-0.24382308977402622,0.030862569242943838,0.514692680591298,1.0,-0.09263557712597592,-0.26646195837598097,-0.3117797695262484,0.08339103768918799,0.03405761562900197,0.030837724173994142
12/3/1999,160.421,11180.3952,6.1573,20.7264,0.8846,12.8227,-0.21249888720733545,-0.006320662334193816,0.5294152851756538,1.0286046511627909,0.028604651162790873,-0.20748969718688404,-0.2674120082815735,0.08339103768918799,0.03434883878047035,0.030916094593638643
12/6/1999,160.421,11180.3952,6.1573,20.7264,0.8565,12.8227,-0.3222283769882093,-0.15557489910580047,0.5125980010772637,1.0,-0.03176576983947543,-0.19735732358729263,-0.29679802955665024,0.08339103768918799,0.03385200911929407,0.03105839796793851
12/7/1999,160.421,11180.3952,6.1573,20.7264,0.7758,12.8227,-0.3977643223102002,-0.1689178698959789,0.46430067628224314,1.0,-0.09422066549912433,-0.2753596114328414,-0.3575155279503105,0.08339103768918799,0.038346959893136454,0.03302506626382921
12/8/1999,160.421,11180.3952,6.1573,20.7264,0.7793,12.8227,-0.37636043533930863,-0.19662291933418696,0.46639535579627744,1.0045114720288733,0.0045114720288732535,-0.22372746289471068,-0.32311300269260834,0.08339103768918799,0.03692869956078242,0.03264985376479293
12/9/1999,160.421,11180.3952,6.1573,20.7264,0.7863,12.8227,-0.33330507037476687,-0.14286925555367147,0.47058471482434616,1.0135344160866202,0.008982420120621004,-0.22217825699871396,-0.31703291930860766,0.08339103768918799,0.03698105410635103,0.032694496078710375
12/10/1999,160.421,11180.3952,6.1573,20.7264,0.8003,12.8227,-0.33722567287784677,-0.15403726708074528,0.47896343288048354,1.0315803042021139,0.017804909067785868,-0.21654429760156635,-0.28754562449924326,0.08339103768918799,0.037229600832507384,0.03273422675852571
12/13/1999,160.421,11180.3952,6.1573,20.7264,0.8073,12.8227,-0.33048598440869126,-0.16163542876098858,0.48315279190855226,1.0406032482598608,0.008746719980007533,-0.2014046888910871,-0.2813139855782071,0.08339103768918799,0.03747562013667828,0.03277359552558983
12/14/1999,160.421,11180.3952,6.1573,20.7264,0.8003,12.8227,-0.3362912589152429,-0.09172333720351633,0.47896343288048354,1.0315803042021139,-0.00867087823609558,-0.2692658875091307,-0.2692658875091307,0.028604651162790873,0.03079788198419046,0.032674705436306586
12/15/1999,160.421,11180.3952,6.1573,20.7264,0.7775,12.8227,-0.39148469906863903,-0.15387023557955715,0.4653180920462026,1.002191286414024,-0.028489316506310147,-0.2808250855610027,-0.30344024368392764,0.028604651162790873,0.030948497322498592,0.032670963801100544
12/16/1999,160.421,11180.3952,6.1573,20.7264,0.8003,12.8227,-0.3838158299969202,-0.19733600246381278,0.47896343288048354,1.0315803042021139,0.029324758842443677,-0.232326139088729,-0.2692658875091307,0.029324758842443677,0.03201839703916156,0.0329093630673885
12/17/1999,160.421,11180.3952,6.1573,20.7264,0.7933,12.8227,-0.3858956494813439,-0.20111472364143057,0.4747740738524149,1.0225573601443672,-0.008746719980007533,-0.2312984496124031,-0.27099797831281014,0.029324758842443677,0.03202369509889091,0.032912964101173475
12/20/1999,160.421,11180.3952,6.1573,20.7264,0.8038,12.8227,-0.4036649603086283,-0.2552118109652052,0.4810581123945179,1.0360917762309874,0.013235850245808534,-0.19932264169738023,-0.2613490167248669,0.029324758842443677,0.03227405766514716,0.032984111529461506
12/21/1999,160.421,11180.3952,6.1573,20.7264,0.8003,12.8227,-0.40626159210623936,-0.2734624230284146,0.47896343288048354,1.0315803042021139,-0.00435431699427713,-0.18278362095374245,-0.2621242854508574,0.029324758842443677,0.03212079415535388,0.032983889063458595
12/22/1999,160.421,11180.3952,6.1573,20.7264,0.8038,12.8227,-0.3184670171273529,-0.18153298287264708,0.4810581123945179,1.0360917762309874,0.004373359990003767,-0.1673055008805554,-0.2480119749274956,0.029324758842443677,0.03222657348650946,0.03297535173610364
12/23/1999,160.421,11180.3952,6.1573,20.7264,0.8214,12.8227,-0.34266965428937257,-0.22751280409731112,0.49159135795080494,1.0587780355761793,0.021895994028365395,-0.14907282710038328,-0.22260079500283925,0.029324758842443677,0.03285202018873503,0.033120517911762556
12/24/1999,160.421,11180.3952,6.1573,20.7264,0.8214,12.8227,-0.3776329746931354,-0.26860130322776177,0.49159135795080494,1.0587780355761793,0.0,-0.14907282710038328,-0.22516743703424202,0.029324758842443677,0.03285202018873503,0.033112245383878865
12/27/1999,160.421,11180.3952,6.1573,20.7264,0.8354,12.8227,-0.3497314548143535,-0.2458939830310578,0.4999700760069424,1.076823923691673,0.017044071098125224,-0.13769611890999167,-0.21713054071783333,0.029324758842443677,0.03320012098033616,0.03318965418542307
12/28/1999,160.421,11180.3952,6.1573,20.7264,0.7863,12.8227,-0.396222068647777,-0.2560853873915381,0.47058471482434616,1.0135344160866202,-0.05877423988508501,-0.18837737407101574,-0.26314309811639014,0.029324758842443677,0.035052132603452614,0.03391265161758862
12/29/1999,160.421,11180.3952,6.1573,20.7264,0.8565,12.8227,-0.3645671043845983,-0.29423547740930334,0.5125980010772637,1.1040216550657387,0.08927890118275483,-0.09965310627562285,-0.18668692431867806,0.08927890118275483,0.04102500396070647,0.03587833396416422
12/30/1999,160.421,11180.3952,6.1573,20.7264,0.8846,12.8227,-0.3402938325005592,-0.2931613095682005,0.5294152851756538,1.1402423304975509,0.032807939287799126,-0.0666807343321375,-0.16555041977171958,0.08927890118275483,0.041811854620682265,0.03613800088935004
12/31/1999,160.421,11180.3952,6.1573,20.7264,0.8986,12.8227,-0.3191392635247765,-0.348386119108956,0.5377940032317912,1.1582882186130445,0.01582636219760336,0.04488372093023263,-0.14670971417719114,0.08927890118275483,0.0364697491309997,0.0362045888283467
1/3/2000,160.421,11180.3952,6.1573,20.7264,0.8916,12.8227,-0.324443097439006,-0.3297469313532353,0.5336046442037224,1.1492652745552976,-0.007789895392833257,0.00791318109880157,-0.13604651162790704,0.08927890118275483,0.03604111859661498,0.03613828581111146
1/4/2000,160.421,11180.3952,6.1573,20.7264,0.8723,12.8227,-0.36606104651162785,-0.37754360465116277,0.5220539828834759,1.1243877287960813,-0.021646478241363787,0.018447168709865736,-0.11089593313627566,0.08927890118275483,0.035646609592002894,0.03571547996440902
1/5/2000,160.421,11180.3952,6.1573,20.7264,0.8775,12.8227,-0.36228197674418605,-0.43619186046511615,0.5251660781614699,1.131090487238979,0.005961251862891093,0.1310904872389791,-0.1197712910021066,0.08927890118275483,0.028103896814341812,0.0356588744852756
1/6/2000,160.421,11180.3952,6.1573,20.7264,0.8635,12.8227,-0.408642651691549,-0.46630598548144087,0.5167873601053324,1.1130445991234854,-0.015954415954415824,0.1080456820223279,-0.11508505841360928,0.08927890118275483,0.028519106954291745,0.03561829546551962
1/7/2000,160.421,11180.3952,6.1573,20.7264,0.8846,12.8227,-0.39419257635940275,-0.46151212162717437,0.5294152851756538,1.1402423304975509,0.024435437174290753,0.1250158972402391,-0.08691164327002476,0.08927890118275483,0.028817248113244827,0.0357567652186957
1/10/2000,160.421,11180.3952,6.1573,20.7264,0.8424,12.8227,-0.4230927270236954,-0.45192439391864125,0.504159435035011,1.08584686774942,-0.047705177481347505,0.05260527302261653,-0.13979373021545993,0.08927890118275483,0.03094441398940789,0.03620702539496565
1/11/2000,160.421,11180.3952,6.1573,20.7264,0.8495,12.8227,-0.4097415230683713,-0.4390633685380767,0.508408642049195,1.0949987110079917,0.008428300094966756,0.05227300879474783,-0.12314203137902557,0.08927890118275483,0.030941481239274215,0.03621079176023851
1/12/2000,160.421,11180.3952,6.1573,20.7264,0.8986,12.8227,-0.3962238795941678,-0.4622723913189545,0.5377940032317912,1.1582882186130445,0.05779870512065921,0.12282893914781945,-0.06571012684549804,0.08927890118275483,0.033030100580303874,0.036962032755056246
1/13/2000,160.421,11180.3952,6.1573,20.7264,0.8846,12.8227,-0.40140749763161454,-0.4738800920286913,0.5294152851756538,1.1402423304975509,-0.015579790785666514,0.13774919614147918,-0.04543002050285949,0.08927890118275483,0.03247061814214005,0.03672583111098561
1/14/2000,160.421,11180.3952,6.1573,20.7264,0.9127,12.8227,-0.37797314795883596,-0.4545764329039733,0.5462325692740438,1.176463005929363,0.03176576983947532,0.14044733225040607,-0.03703312935218406,0.08927890118275483,0.032560056450223786,0.036833414735757616
1/17/2000,160.421,11180.3952,6.1573,20.7264,0.9127,12.8227,-0.4008796113955626,-0.47925692529867403,0.5462325692740438,1.176463005929363,0.0,0.15051052565233825,-0.015107370238480633,0.08927890118275483,0.032407142478771835,0.036722327606656655
1/18/2000,160.421,11180.3952,6.1573,20.7264,0.9021,12.8227,-0.4159274846228552,-0.47957267724182584,0.5398886827458256,1.162799690641918,-0.011613892845403706,0.1222941030106992,-0.0755277720844435,0.08927890118275483,0.032628379450888846,0.03612812342521748
1/19/2000,160.421,11180.3952,6.1573,20.7264,0.8618,12.8227,-0.4263844515441959,-0.4673189563365282,0.5157699443413729,1.110853312709461,-0.044673539518900296,0.07684618268149435,-0.11682721869235502,0.08927890118275483,0.0344065161599531,0.03655205531167559
1/20/2000,160.421,11180.3952,6.1573,20.7264,0.8846,12.8227,-0.39419257635940275,-0.44952746199150806,0.5294152851756538,1.1402423304975509,0.026456254351357567,0.10052251803931345,-0.038164618897466474,0.08927890118275483,0.034751358493045115,0.03599689277413093
1/21/2000,160.421,11180.3952,6.1573,20.7264,0.8565,12.8227,-0.4217916694795112,-0.4454870721663404,0.5125980010772637,1.1040216550657387,-0.03176576983947543,0.04273192111029944,-0.10948222083593262,0.08927890118275483,0.0354241428470699,0.03573191744709428
1/24/2000,160.421,11180.3952,6.1573,20.7264,0.8319,12.8227,-0.4383987038412206,-0.4454870721663404,0.49787539649290796,1.0723124516627995,-0.028721541155867003,0.012783053323593752,-0.15961208202848776,0.08927890118275483,0.03607739836177658,0.0356817756076675
1/25/2000,160.421,11180.3952,6.1573,20.7264,0.8214,12.8227,-0.43202876503941356,-0.4223482229290554,0.49159135795080494,1.0587780355761793,-0.012621709340064902,-0.016758439071103637,-0.21472275334608026,0.08927890118275483,0.03600745731078744,0.03489941051322385
1/26/2000,160.421,11180.3952,6.1573,20.7264,0.8424,12.8227,-0.43398508365248933,-0.47167909695625876,0.504159435035011,1.08584686774942,0.025566106647187725,0.07134681419305622,-0.25006676755986823,0.08927890118275483,0.03378169520181394,0.033686703958439035
1/27/2000,160.421,11180.3952,6.1573,20.7264,0.9583,12.8227,-0.3561109991265201,-0.42451118726063286,0.5735232509426058,1.2352410415055426,0.13758309591642925,0.11885580852305888,-0.14688863171013966,0.13758309591642925,0.040805722872588095,0.03811809710872479
1/28/2000,160.421,11180.3952,6.1573,20.7264,0.9267,12.8227,-0.3714305093942888,-0.39998643423997826,0.5546112873301813,1.1945088940448567,-0.03297506000208705,0.047592132037078905,-0.16453299675441757,0.13758309591642925,0.041177957130278456,0.03829733195442623
1/31/2000,160.421,11180.3952,6.1573,20.7264,1.0109,12.8227,-0.3043627855766585,-0.3816405174786678,0.6050032916392363,1.3030420211394687,0.0908600410057192,0.12497217894502555,-0.1377516206073014,0.13758309591642925,0.04538770288702104,0.03936391048012831
2/1/2000,160.421,11180.3952,6.1573,20.7264,0.9899,12.8227,-0.2949932341001352,-0.3650024926999501,0.5924352145550302,1.2759731889662282,-0.02077356810762676,0.110251233737102,-0.11315176491668166,0.13758309591642925,0.04568047037318897,0.03899521959723761
2/2/2000,160.421,11180.3952,6.1573,20.7264,0.9056,12.8227,-0.3550316928993661,-0.3787479524250409,0.5419833622598599,1.1673111626707913,-0.08516011718355398,0.0381749398142841,-0.15134476618873582,0.13758309591642925,0.04953823718358283,0.04005503035667922
2/3/2000,160.421,11180.3952,6.1573,20.7264,0.8916,12.8227,-0.3952384182323815,-0.4048022790476836,0.5336046442037224,1.1492652745552976,-0.015459363957597172,0.016068376068375967,-0.16719596487950683,0.13758309591642925,0.04969276677226951,0.040086110657624734
2/4/2000,160.421,11180.3952,6.1573,20.7264,0.9127,12.8227,-0.38092654140948246,-0.4142983110628773,0.5462325692740438,1.176463005929363,0.023665320771646403,0.05697741748697149,-0.0908457017631239,0.13758309591642925,0.04973311788568688,0.03946271788235585
2/7/2000,160.421,11180.3952,6.1573,20.7264,0.9618,12.8227,-0.35678459172072496,-0.4084130274861232,0.5756179304566401,1.239752513534416,0.05379642818012487,0.08727108297535602,-0.04857058067068942,0.13758309591642925,0.05074507036527426,0.040047183245269104
2/8/2000,160.421,11180.3952,6.1573,20.7264,0.9653,12.8227,-0.37500809323405626,-0.4545807704758821,0.5777126099706745,1.2442639855632895,0.00363901018922852,0.14589268755935425,-0.05501713166911404,0.13758309591642925,0.04928529138074286,0.04002752601168055
2/9/2000,160.421,11180.3952,6.1573,20.7264,0.9618,12.8227,-0.414536157779401,-0.48289505721938153,0.5756179304566401,1.239752513534416,-0.0036258158085570313,0.13219540906415528,-0.04857058067068942,0.13758309591642925,0.049345677783809466,0.04000865304771142
2/10/2000,160.421,11180.3952,6.1573,20.7264,0.9829,12.8227,-0.4016922327733139,-0.4530070611151693,0.5882458555269615,1.2669502449084815,0.02193803285506335,0.09381259737369252,-0.10253834915997073,0.13758309591642925,0.04810679830460665,0.038669141611263634
2/11/2000,160.421,11180.3952,6.1573,20.7264,0.9969,12.8227,-0.366081648225868,-0.43749205137988045,0.596624573583099,1.2849961330239752,0.014243564960830124,0.12695003391363313,-0.07788363703635182,0.13758309591642925,0.047897864572390175,0.03868561265141993
2/14/2000,160.421,11180.3952,6.1573,20.7264,0.9407,12.8227,-0.3991057170233152,-0.4169913765570106,0.5629900053863187,1.2125547821603506,-0.0563747617614605,0.030678207516160905,-0.09764988009592324,0.13758309591642925,0.049434930942265816,0.03907421936699287
2/15/2000,160.421,11180.3952,6.1573,20.7264,0.9337,12.8227,-0.39819529487592653,-0.4117305833064777,0.55880064635825,1.2035318381026037,-0.007441267141490404,0.023008655637120734,-0.09525193798449616,0.13758309591642925,0.04948092599311994,0.03906564783854435
2/16/2000,160.421,11180.3952,6.1573,20.7264,0.9337,12.8227,-0.3927154471544716,-0.41326829268292686,0.55880064635825,1.2035318381026037,0.0,0.03502937590067612,-0.06992728359398348,0.13758309591642925,0.04938342660240493,0.03891937073571255
2/17/2000,160.421,11180.3952,6.1573,20.7264,0.9407,12.8227,-0.3738684771033014,-0.4263844515441959,0.5629900053863187,1.2125547821603506,0.007497054728499597,0.09155256440009274,-0.039415909322985776,0.13758309591642925,0.04817487766499823,0.03880851613935386
2/18/2000,160.421,11180.3952,6.1573,20.7264,0.9267,12.8227,-0.34000427319991455,-0.3699878926002421,0.5546112873301813,1.1945088940448567,-0.014882534282980808,0.047592132037078905,-0.03998756863151365,0.13758309591642925,0.04810972534715858,0.038812095341256785
2/21/2000,160.421,11180.3952,6.1573,20.7264,0.9267,12.8227,-0.32823486770569044,-0.3791228706052917,0.5546112873301813,1.1945088940448567,0.0,0.08196147110332741,-0.03998756863151365,0.13758309591642925,0.04744738720459746,0.038812095341256785
2/22/2000,160.421,11180.3952,6.1573,20.7264,0.9267,12.8227,-0.3366974447068929,-0.4045522868799657,0.5546112873301813,1.1945088940448567,0.0,0.11395600432744324,-0.03998756863151365,0.13758309591642925,0.046842973798779775,0.038812095341256785
2/23/2000,160.421,11180.3952,6.1573,20.7264,0.9127,12.8227,-0.35797692740574005,-0.4222003376477208,0.5462325692740438,1.176463005929363,-0.015107370238480633,0.11115169223277332,-0.057906688687035524,0.13758309591642925,0.0468959300996056,0.0388562877821013
2/24/2000,160.421,11180.3952,6.1573,20.7264,0.9197,12.8227,-0.34823896251151587,-0.40301892140883,0.5504219283021126,1.18548594998711,0.007669551879040171,0.09176163342830002,-0.05068125516102395,0.13758309591642925,0.04668562608801663,0.038868967344863004
