,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/22/2014,2395.0,58124.739,15.6314,23.8874,57.1933,17.7628,0.1410589948726133,0.20361710192925386,0.9297334993611398,1.146415628357467,-0.003703452084193426,-0.051975089882295156,-0.02705180875585833,0.0161512763633338,0.011416075003775695,0.008919865500397436
8/25/2014,2395.0,58124.739,15.6314,23.8874,57.4591,17.7628,0.15174347749394634,0.20003487756771055,0.9340543405108932,1.1424097947368004,0.004647397509848217,-0.04024166378534211,-0.013807934971405755,0.0161512763633338,0.011453093748924274,0.008875604198923675
8/26/2014,2395.0,58124.739,15.6314,23.8874,57.3882,17.7628,0.141000151104254,0.1857309867107786,0.9329017910845668,1.129895827385722,-0.0012339211717552478,-0.03772426976089083,-0.02679905373207736,0.0161512763633338,0.011444969189693654,0.008735928623275569
8/27/2014,2395.0,58124.739,15.6314,23.8874,57.4236,17.7628,0.1305928053757872,0.15727485543613295,0.9334772529984167,1.130207841284837,0.0006168515478792713,-0.02305593173048781,-0.047270157135817725,0.0161512763633338,0.011079005369339421,0.008248751241882516
8/28/2014,2395.0,58124.739,15.6314,23.8874,57.1402,17.7628,0.12462997953078259,0.15252322468902535,0.9288703064903651,1.1175714713205251,-0.004935253101512327,-0.024201894209783914,-0.04933017442750387,0.0161512763633338,0.011096250327077608,0.008261834195390491
8/29/2014,2395.0,58124.739,15.6314,23.8874,57.335,17.7628,0.11589244147573785,0.09296541093490895,0.9320369726151656,1.1213814496302483,0.0034091585258715362,0.02097690403689656,-0.0323288411068261,0.0161512763633338,0.00631727981956462,0.008095770139460284
9/1/2014,2395.0,58124.739,15.6314,23.8874,57.335,17.7628,0.11532805253820544,0.10189003703818988,0.9320369726151656,1.1213814496302483,0.0,0.012195423361968327,-0.03904653840545591,0.0161512763633338,0.006069592060300829,0.008039311037596409
9/2/2014,2395.0,58124.739,15.6314,23.8874,57.0605,17.7628,0.107186169025836,0.09584275222415184,0.9275747043848898,1.1160126660264547,-0.004787651521758196,0.010351317995817677,-0.04716380924072683,0.0161512763633338,0.006135538476293465,0.00803729303869268
9/3/2014,2395.0,58124.739,15.6314,23.8874,57.0605,17.7628,0.09630322720714113,0.0852403834145723,0.9275747043848898,1.1160126660264547,0.0,0.010193910917469795,-0.04800476493965422,0.0161512763633338,0.006136080335239988,0.008035195447475897
9/4/2014,2395.0,58124.739,15.6314,23.8874,56.963,17.7628,0.09845672643967185,0.10682584708420984,0.9259897457238628,1.1141057210305718,-0.001708712682153113,-0.007561370803352063,-0.05546371205099154,0.011326571723860202,0.004988937008983622,0.007986880247936822
9/5/2014,2395.0,58124.739,15.6314,23.8874,57.4502,17.7628,0.08268520071538021,0.07584046797467892,0.9339096622331174,1.1236345784869224,0.008552920316696744,0.00636221906914014,-0.050852329988336,0.011326571723860202,0.005206987601781746,0.008055237191979538
9/8/2014,2395.0,58124.739,15.6314,23.8874,56.3696,17.7628,0.06615423315598656,0.09195243598206249,0.916343443473059,1.1024997604094748,-0.018809333997096722,-0.023625756924910313,-0.06775487253272483,0.008552920316696744,0.006097089105453527,0.008368911616584125
9/9/2014,2395.0,58124.739,15.6314,23.8874,56.1836,17.7628,0.0719544839665498,0.09949954495414226,0.9133198300274076,1.0988618961096366,-0.003299650875649318,-0.025052362335212686,-0.060148011348428954,0.008552920316696744,0.006113996442272643,0.008270086203655243
9/10/2014,2395.0,58124.739,15.6314,23.8874,56.6884,17.7628,0.08589730328211131,0.09302508227307382,0.9215258518949604,1.1087349815857568,0.008984828312888604,-0.006521148605427518,-0.05198271479410266,0.008984828312888604,0.006162448967611337,0.008363133403764851
9/11/2014,2395.0,58124.739,15.6314,23.8874,57.0605,17.7628,0.09905042567125077,0.0983666551099811,0.9275747043848898,1.1160126660264547,0.006563953119156585,0.0006225339763261672,-0.04898374153117946,0.008984828312888604,0.006340232091081645,0.008398343508813069
9/12/2014,2395.0,58124.739,15.6314,23.8874,57.1136,17.7628,0.10989848110318245,0.10525200939010926,0.9284378972556644,1.1170512176088279,0.0009305912145880502,0.004203993002136253,-0.04529506062019317,0.008984828312888604,0.006312352531942187,0.008396323586035927
9/15/2014,2395.0,58124.739,15.6314,23.8874,57.1402,17.7628,0.09110733449177943,0.08467986786075743,0.9288703064903651,1.1175714713205251,0.0004657384580906143,0.005925680766711849,-0.05652414408018025,0.008984828312888604,0.006303529493786338,0.008229651034110731
9/16/2014,2395.0,58124.739,15.6314,23.8874,57.6982,17.7628,0.11021914523928178,0.10135635682825317,0.9379411468273192,1.12848506422004,0.0097654540936154,0.008047157812347105,-0.056915379623833195,0.0097654540936154,0.006442774723197142,0.008220724012201093
9/17/2014,2395.0,58124.739,15.6314,23.8874,57.7868,17.7628,0.12373866524579147,0.10685734398730551,0.9393814272105703,1.1302179393650167,0.0015355764997868615,0.015251578128101961,-0.040962575719857286,0.0097654540936154,0.006298371904183424,0.008021189951670843
9/18/2014,2395.0,58124.739,15.6314,23.8874,57.8488,17.7628,0.11015413903217874,0.09927497850650946,0.9403892983591208,1.131430560798296,0.0010729093841499449,0.009896668930325259,-0.03214969282454194,0.0097654540936154,0.006165783718673072,0.007967387364262973
9/19/2014,2395.0,58124.739,15.6314,23.8874,57.8222,17.7628,0.12196598527257385,0.11388821514848702,0.9399568891244201,1.1309103070865987,-0.0004598193912405124,0.0072518678393684866,-0.034302501331917035,0.0097654540936154,0.006156674135386185,0.00796215785166648
9/22/2014,2395.0,58124.739,15.6314,23.8874,58.1854,17.7628,0.13301683984235058,0.11369814465751715,0.9458610633365737,1.1380139216763905,0.00628132447399099,0.017346437432356643,-0.028236641999061396,0.0097654540936154,0.006212288235166088,0.008007999887673792
9/23/2014,2395.0,58124.739,15.6314,23.8874,57.9285,17.7628,0.1259227441117361,0.11679928784951543,0.9416849004645961,1.1329893660923664,-0.004415196939438482,0.008169289111733313,-0.03181569759376657,0.0097654540936154,0.006249076819518868,0.008023722961950136
9/24/2014,2395.0,58124.739,15.6314,23.8874,58.6637,17.7628,0.14252410620558287,0.1176826881316253,0.9536363015680525,1.1473687092818348,0.012691507634411403,0.022225823427115765,-0.0271214661578697,0.012691507634411403,0.0067824199718560215,0.008128051465969014
9/25/2014,2395.0,58124.739,15.6314,23.8874,57.9994,17.7628,0.13437605737655223,0.12311432477522488,0.9428374498909223,1.1178818617936794,-0.011323868081965505,0.010027236188605348,-0.034611210610065446,0.012691507634411403,0.007302809864942082,0.008234273803695725
9/26/2014,2395.0,58124.739,15.6314,23.8874,58.1942,17.7628,0.12163644178377253,0.10132161986612265,0.9460041160157229,1.103923301932248,0.003358655434366531,0.018445857732384496,-0.035612960532421245,0.012691507634411403,0.0072179064699882155,0.0082252592275845
9/29/2014,2395.0,58124.739,15.6314,23.8874,58.1322,17.7628,0.10274718395623306,0.08762458314205612,0.9449962448671723,1.1023164266047738,-0.0010653982699307951,0.013904246969564715,-0.03649831024806782,0.012691507634411403,0.007206031972320901,0.008225362525256715
9/30/2014,2395.0,58124.739,15.6314,23.8874,57.7691,17.7628,0.084088034499195,0.07594176571923983,0.9390936962536455,1.0954312391441205,-0.006246108008986395,0.007571291532223023,-0.04738732380430977,0.012691507634411403,0.0073628144238614465,0.008223579784730102
10/1/2014,2395.0,58124.739,15.6314,23.8874,57.4768,17.7628,0.07719987405730389,0.06939779900145426,0.934342071467818,1.089888577908238,-0.005059798404337346,0.007295765021336997,-0.0522073519032763,0.012691507634411403,0.007372607321452658,0.008240958907772393
10/2/2014,2395.0,58124.739,15.6314,23.8874,57.3793,17.7628,0.08064236666955438,0.07463830620708345,0.9327571128067911,1.0880397600139562,-0.001696336608857818,0.0055870523391838844,-0.05436401990836881,0.012691507634411403,0.007386169363115883,0.008239724103683302
10/3/2014,2395.0,58124.739,15.6314,23.8874,57.9816,17.7628,0.07357627310078718,0.05471606931578532,0.9425480933353708,1.0994607140419141,0.0104968167963011,0.017881782911714605,-0.05323797393945329,0.012691507634411403,0.007694693574909023,0.008264950992846623
10/6/2014,2395.0,58124.739,15.6314,23.8874,57.8134,17.7628,0.05138403175971429,0.04477894227639179,0.9398138364452711,1.096271266146343,-0.002900920291954656,0.006321997138391211,-0.05801632936368917,0.012691507634411403,0.007527188501162099,0.008259992392218883
10/7/2014,2395.0,58124.739,15.6314,23.8874,57.4856,17.7628,0.049750553311468604,0.02937116060276246,0.9344851241469672,1.0900554455745934,-0.0056699657864786035,0.019797905253895687,-0.06025518419525433,0.012691507634411403,0.006303608681866536,0.008276408372024823
10/8/2014,2395.0,58124.739,15.6314,23.8874,58.3005,17.7628,0.07403797972056836,0.03503949773035431,0.9477321273558988,1.1055077707238263,0.014175724007403634,0.03767825486440879,-0.048304265780383826,0.014175724007403634,0.006844440168317057,0.00848859055917651
10/9/2014,2395.0,58124.739,15.6314,23.8874,57.7514,17.7628,0.04363838761326133,0.024428678306943397,0.9388059652967204,1.0950956075879277,-0.009418444095676715,0.018751631727125684,-0.06091467132810291,0.014175724007403634,0.0070515260285362365,0.008536783070385752
10/10/2014,2395.0,58124.739,15.6314,23.8874,57.8311,17.7628,0.04507866403067773,0.03115298012526968,0.9401015674021959,1.0966068977025356,0.0013800531242533776,0.013504964029407374,-0.057864555332909795,0.014175724007403634,0.00693340055106599,0.008541034474197079
10/13/2014,2395.0,58124.739,15.6314,23.8874,56.8567,17.7628,0.03447855506652808,0.03915271907528339,0.9242617343836868,1.078130096100606,-0.016849065641151628,-0.004498053003137659,-0.07573826561631325,0.014175724007403634,0.007915008072606207,0.008763695216411153
10/14/2014,2395.0,58124.739,15.6314,23.8874,57.0516,17.7628,0.028885534509530242,0.030483373279302617,0.927430026107114,1.0818258356656882,0.0034279161470855968,-0.0015505721016026985,-0.06107838829285639,0.014175724007403634,0.007953483017847127,0.008667474176661373
10/15/2014,2395.0,58124.739,15.6314,23.8874,56.5884,17.7628,0.002251099425624181,0.02190704075180694,0.9199002532682661,1.073042528500239,-0.00811896598868389,-0.01923456884270225,-0.07275757143770067,0.014175724007403634,0.007806775908217197,0.008686298877011658
10/16/2014,2395.0,58124.739,15.6314,23.8874,56.2143,17.7628,-0.022191646909641816,0.005160888570379996,0.9138188888058028,1.065948756456641,-0.0066108955192230034,-0.027212096880256387,-0.07701060346837518,0.014175724007403634,0.007881979454437221,0.00871281945399995
10/17/2014,2395.0,58124.739,15.6314,23.8874,56.7666,17.7628,-0.0016830131739307141,0.01734892890368478,0.9227970700210352,1.0764215987439414,0.009824902204599084,-0.018707388917315493,-0.0656334305009868,0.014175724007403634,0.008236217037829086,0.008821689544602314
10/20/2014,2395.0,58124.739,15.6314,23.8874,57.4881,17.7628,0.018658600764418054,0.02457867532794311,0.9345257641126345,1.0901028511616264,0.012709938590650172,-0.00577805756266625,-0.04792653439766814,0.014175724007403634,0.00875386281764858,0.008964526780392511
10/21/2014,2395.0,58124.739,15.6314,23.8874,58.2719,17.7628,0.0221239558959212,0.020606694193711528,0.9472672061486643,1.1049654508081703,0.013634126019123949,0.001486627229511095,-0.03409642808007429,0.014175724007403634,0.009165105584597781,0.00914552964380398
10/22/2014,2395.0,58124.739,15.6314,23.8874,58.1828,17.7628,0.015282600729404905,0.010845097457553354,0.9458187977722796,1.103275915686319,-0.0015290388677905442,0.0043898944388340855,-0.028153463519090982,0.014175724007403634,0.009115348463409771,0.00910104178992018
10/23/2014,2395.0,58124.739,15.6314,23.8874,57.9423,17.7628,0.01680986375218474,0.029469468837085122,0.94190923307508,1.0987154982137575,-0.004133523996782462,-0.012297212756781417,-0.02843321372279428,0.014175724007403634,0.008696760557280608,0.009102858749541151
10/24/2014,2395.0,58124.739,15.6314,23.8874,58.2096,17.7628,0.0114420054525457,0.007789599156228233,0.9462544582042337,1.1037841035793114,0.004613210038262094,0.003624175422504372,-0.009683763533790968,0.014175724007403634,0.008400172748698625,0.008945421521272564
10/27/2014,2395.0,58124.739,15.6314,23.8874,58.8865,17.7628,0.0423090402540347,0.030055118751349585,0.9572581353083273,1.11661964032433,0.01162866606195534,0.011896374552790467,0.005620126576658002,0.014175724007403634,0.00874225872238416,0.009053678197296704
10/28/2014,2395.0,58124.739,15.6314,23.8874,58.6015,17.7628,0.03678548112868718,0.028482563519177218,0.9526251792222487,1.1112154034025834,-0.00483981897378849,0.008072978486965976,0.04352974695941736,0.014175724007403634,0.008816685551376827,0.007399893416970877
10/29/2014,2395.0,58124.739,15.6314,23.8874,58.6549,17.7628,0.041102820061342804,0.025380197091900536,0.9534932488889033,1.1122279867416054,0.0009112394733923335,0.015333456813417579,0.03549701469876876,0.014175724007403634,0.008683446418991827,0.007329296847505136
10/30/2014,2395.0,58124.739,15.6314,23.8874,59.1537,17.7628,0.0483337586661563,0.01861539988374239,0.9616017348388545,1.1216863494664027,0.008503978354749586,0.02917524983993558,0.04741491503455442,0.014175724007403634,0.008733163183619282,0.007382013271676723
10/31/2014,2395.0,58124.739,15.6314,23.8874,59.5724,17.7628,0.049752418544820376,0.011106803644117091,0.9684081162888234,1.129625837182667,0.007078170934362582,0.03822110064082351,0.054664360437428394,0.014175724007403634,0.008787019314545117,0.0074242365991330096
11/3/2014,2395.0,58124.739,15.6314,23.8874,60.0445,17.7628,0.04984648632014754,0.013777765344374027,0.9760825674054471,1.1385779082379532,0.00792481081843266,0.035578528360721284,0.046126104151784864,0.014175724007403634,0.008677337652117317,0.00722072740054433
11/4/2014,2395.0,58124.739,15.6314,23.8874,60.6145,17.7628,0.05691134879146853,0.008069662741104766,0.9853484795776045,1.1493863820814465,0.009492959388453626,0.04845070519983263,0.06179165133918407,0.014175724007403634,0.008769609896617785,0.007260079953374408
11/5/2014,2395.0,58124.739,15.6314,23.8874,60.7036,17.7628,0.06820817385948708,0.011580660771633333,0.9867968879539891,1.1510759172032978,0.0014699453101156834,0.05597923653923775,0.051443180401014255,0.014175724007403634,0.008581881454883606,0.007138663715968027
11/6/2014,2395.0,58124.739,15.6314,23.8874,60.668,17.7628,0.0659479290024001,0.024350518144729216,0.9862181748428859,1.1504008616439498,-0.0005864561574602245,0.040608571110024805,0.05276492218098028,0.013634126019123949,0.00818444534227744,0.0071328625377334665
11/7/2014,2395.0,58124.739,15.6314,23.8874,60.6145,17.7628,0.06533361922906589,0.015013041063532073,0.9853484795776045,1.1493863820814465,-0.0008818487505769523,0.04957628732809938,0.06228476792176729,0.013634126019123949,0.007795400254720984,0.0070047386061079355
11/10/2014,2395.0,58124.739,15.6314,23.8874,61.0599,17.7628,0.061451649633462946,0.005322912338830532,0.9925888958609008,1.1578321614672218,0.007348076780308244,0.05583155084375013,0.07075668566418236,0.013634126019123949,0.00786727258319073,0.007047114332578703
11/11/2014,2395.0,58124.739,15.6314,23.8874,60.9887,17.7628,0.05573221670408568,-0.015793910585416904,0.9914314696386944,1.1564820503485258,-0.0011660680741369944,0.07267393288741708,0.07233821835796372,0.013634126019123949,0.006563000999311814,0.007036909441018484
11/12/2014,2395.0,58124.739,15.6314,23.8874,61.1935,17.7628,0.06425699318942302,-0.007777553618510291,0.9947606956261643,1.1603655160382582,0.0033579991047520963,0.07259919090787981,0.07728207367138706,0.013634126019123949,0.006562986141998753,0.007035701610064211
11/13/2014,2395.0,58124.739,15.6314,23.8874,60.8283,17.7628,0.056944176566564364,-0.016727742823334335,0.9888240094414769,1.1534405078844971,-0.005967954112773399,0.07492524969781789,0.0627332382909136,0.013634126019123949,0.006389306907671158,0.007043884944895761
11/14/2014,2395.0,58124.739,15.6314,23.8874,60.1781,17.7628,0.0485049011921066,-0.020557826400577017,0.9782543671707107,1.1411112628089894,-0.010689103591584814,0.07051230736663094,0.0572641328772443,0.013634126019123949,0.00676200639236598,0.007149498849688686
11/17/2014,2395.0,58124.739,15.6314,23.8874,60.4987,17.7628,0.05409083147774507,-0.010934902829902726,0.9834660363678925,1.1471905552900843,0.0053275194796778,0.06574464561907889,0.056157355115664886,0.013634126019123949,0.006613670468404226,0.007137716936793772
11/18/2014,2395.0,58124.739,15.6314,23.8874,60.5433,17.7628,0.055189650154156666,0.0019415546728900335,0.9841910533553981,1.1480362709627505,0.0007372059234331818,0.05314491172955793,0.05465291895083957,0.013634126019123949,0.0062457992006732625,0.007135879356188517
11/19/2014,2395.0,58124.739,15.6314,23.8874,60.8283,17.7628,0.06876442951369244,0.023848010879458093,0.9888240094414769,1.1534405078844971,0.004707374721893309,0.04387020158944521,0.06355639559179127,0.01162866606195534,0.0057318549215961585,0.0071276077766907866
11/20/2014,2395.0,58124.739,15.6314,23.8874,60.6235,17.7628,0.06369893899436962,0.020874456732481672,0.985494783454007,1.1495570421947647,-0.0033668539150362164,0.041948823363605836,0.05507221658536254,0.01162866606195534,0.005803017363725728,0.0071330406111619485
11/21/2014,2395.0,58124.739,15.6314,23.8874,60.8729,17.7628,0.0734938824168423,0.021812737411252003,0.9895490264289826,1.1542862235571636,0.0041139162206076385,0.05057790249955563,0.06072154205916913,0.01162866606195534,0.005645911550064558,0.007139340415568071
11/24/2014,2395.0,58124.739,15.6314,23.8874,60.5255,17.7628,0.07563600174161844,0.03447871404579739,0.9839016967998466,1.1476987431830765,-0.005706973053690612,0.03978553365767845,0.05401786025257915,0.01162866606195534,0.005884759984306651,0.007188547022815258
11/25/2014,2395.0,58124.739,15.6314,23.8874,60.864,17.7628,0.06320092233518482,0.028657024071550685,0.9894043481512067,1.1541174596673265,0.005592684075307108,0.03358155094970838,0.06516953038316275,0.009492959388453626,0.005520746280889733,0.007173988446594595
11/26/2014,2395.0,58124.739,15.6314,23.8874,61.1846,17.7628,0.068314240267076,0.02321200025841552,0.9946160173483887,1.160196752148421,0.0052674815983175804,0.04407907647415166,0.06714223423737686,0.009492959388453626,0.005370835823695623,0.0071877442967329605
11/27/2014,2395.0,58124.739,15.6314,23.8874,61.1846,17.7628,0.08482756297395588,0.03997496467217365,0.9946160173483887,1.160196752148421,0.0,0.043128536575801846,0.06714223423737686,0.009492959388453626,0.005384329195073232,0.0071877442967329605
11/28/2014,2395.0,58124.739,15.6314,23.8874,61.9863,17.7628,0.09481226884641325,0.04478241978727682,1.0,1.1753987757981204,0.013102970355285404,0.04788542390416839,0.08632591722820515,0.013102970355285404,0.005742574117604014,0.007305538802912684
12/1/2014,2395.0,58124.739,15.6314,23.8874,61.817,17.7628,0.10837778475054916,0.0681321439777669,0.9972687513208564,1.1721884694442548,-0.0027312486791436497,0.0376785222687015,0.08335889100165628,0.013102970355285404,0.0057287637119780264,0.007321713813571595
12/2/2014,2395.0,58124.739,15.6314,23.8874,62.2268,17.7628,0.1155514761245724,0.0764289760707908,1.0,1.1799591932706819,0.006629244382613253,0.03634471100600378,0.09240735214086326,0.013102970355285404,0.0056658939058182554,0.007341817232182825
12/3/2014,2395.0,58124.739,15.6314,23.8874,61.5142,17.7628,0.10174357688484514,0.0856295951355368,0.9885483425148007,1.1664467047428342,-0.011451657485199274,0.014842983114601305,0.07073952745160161,0.013102970355285404,0.006058438186212799,0.007460441893681399
12/4/2014,2395.0,58124.739,15.6314,23.8874,61.8616,17.7628,0.11598069724439641,0.09509042529202194,0.9941311460656824,1.173034185116921,0.0056474765176171005,0.01907629860502502,0.09742840112401008,0.013102970355285404,0.006152176462016335,0.007031014689980503
12/5/2014,2395.0,58124.739,15.6314,23.8874,61.7903,17.7628,0.09641444584228687,0.07650022091428355,0.992985337507312,1.1716821777747437,-0.0011525728400171298,0.018499043977055596,0.09979246612890602,0.013102970355285404,0.006160334562893144,0.00701254859206905
12/8/2014,2395.0,58124.739,15.6314,23.8874,61.8527,17.7628,0.10435670682171616,0.08224911128608636,0.9939881208739643,1.1728654212270841,0.001009867244535112,0.020427455476824896,0.09109976644251727,0.013102970355285404,0.006146925917876975,0.006947581719709133
12/9/2014,2395.0,58124.739,15.6314,23.8874,61.7547,17.7628,0.09409182230820745,0.08178223294675413,0.9924132367404398,1.1710071222153957,-0.0015844094113919294,0.011378990139191192,0.08226706741090606,0.013102970355285404,0.005991424144225941,0.006925872367864993
12/10/2014,2395.0,58124.739,15.6314,23.8874,61.3449,17.7628,0.08868121083483138,0.08235976850956295,0.9858276498229059,1.1632363983889684,-0.006635932163867597,0.005840426177308178,0.07408568186911713,0.013102970355285404,0.00618577953616914,0.006997255120708449
12/11/2014,2395.0,58124.739,15.6314,23.8874,61.7102,17.7628,0.09380921235711481,0.08465073904111642,0.9916981107818497,1.1701633027662108,0.005954855252840785,0.008443707256489574,0.07997871901043396,0.013102970355285404,0.006275369567913612,0.007022610362424561
12/12/2014,2395.0,58124.739,15.6314,23.8874,61.0777,17.7628,0.08259819170224936,0.07817759320213336,0.9815336800221127,1.1581696892468958,-0.010249521148853802,0.004100065265673969,0.05857201784457744,0.013102970355285404,0.00655651765615307,0.007083461334287253
12/15/2014,2395.0,58124.739,15.6314,23.8874,60.5255,17.7628,0.0708251433505005,0.06467889664787174,0.9726596900370902,1.1476987431830765,-0.009040942930071072,0.005772864214722562,0.0473931762963169,0.013102970355285404,0.0064280672692813064,0.007193325679639189
12/16/2014,2395.0,58124.739,15.6314,23.8874,60.1335,17.7628,0.05510140701242783,0.061509200236519845,0.9663601535029923,1.1402655471363232,-0.006476609032556535,-0.006036493346138094,0.03949433696118154,0.013102970355285404,0.006481769571228836,0.007250695830990678
12/17/2014,2395.0,58124.739,15.6314,23.8874,61.1579,17.7628,0.07209170239844043,0.0613178275548949,0.9828225137722011,1.15969046047891,0.01703542950268977,0.010151412295001938,0.05768891533009812,0.01703542950268977,0.00750341449981019,0.007537232209948288
12/18/2014,2395.0,58124.739,15.6314,23.8874,61.8883,17.7628,0.08855551803227946,0.06991114019165012,0.9945602216408365,1.1735404767864321,0.01194285611507273,0.017426099364933778,0.06363967593245046,0.01703542950268977,0.007863380841609272,0.007635315612404803
12/19/2014,2395.0,58124.739,15.6314,23.8874,62.3337,17.7628,0.09638967453248348,0.06630890568055503,1.0,1.1819862561722074,0.007196836881930846,0.028210182519979865,0.07604546984644855,0.01703542950268977,0.007917674527417056,0.007642431146675379
12/22/2014,2395.0,58124.739,15.6314,23.8874,62.5831,17.7628,0.1163552752219934,0.08584878398578666,1.0,1.186715437534606,0.004001045983152096,0.028094603674212903,0.06681133307309306,0.01703542950268977,0.007915746416152033,0.007508796217769534
12/23/2014,2395.0,58124.739,15.6314,23.8874,63.2422,17.7628,0.13022110387521546,0.08167010987282786,1.0,1.1992134464999507,0.01053159718837815,0.044885213670271096,0.0903940385590194,0.01703542950268977,0.007984746708336992,0.007432145465244665
12/24/2014,2395.0,58124.739,15.6314,23.8874,62.7701,17.7628,0.12248416060600098,0.08839839272398242,0.9925350478003612,1.1902613754446643,-0.00746495219963883,0.03131736330178758,0.07863154747380308,0.01703542950268977,0.00820640788092448,0.007510862836583112
12/25/2014,2395.0,58124.739,15.6314,23.8874,62.7701,17.7628,0.12143533489360947,0.093109177639219,0.9925350478003612,1.1902613754446643,0.0,0.025913383433086024,0.07978194529021776,0.01703542950268977,0.008165945731364482,0.007506809742560732
12/26/2014,2395.0,58124.739,15.6314,23.8874,63.1353,17.7628,0.13967572602423228,0.10446300922783669,0.9983096729715286,1.1971863835984253,0.005818056686224926,0.03188220565305655,0.09289048989857895,0.01703542950268977,0.008219909363743163,0.007466351906130196
12/29/2014,2395.0,58124.739,15.6314,23.8874,62.778999999999996,17.7628,0.10744778436353353,0.09346422523285347,0.9926757766175117,1.1904301393345014,-0.005643435605754643,0.012788309674879761,0.09224939453831804,0.01703542950268977,0.00791215229638248,0.007474901874929438
12/30/2014,2395.0,58124.739,15.6314,23.8874,62.3871,17.7628,0.09952009418349927,0.08947256182995167,0.9864789649948926,1.1829988395112292,-0.006242533331209499,0.009222382192600742,0.08727537631166626,0.01703542950268977,0.008023170015558308,0.0075273212811258865
12/31/2014,2395.0,58124.739,15.6314,23.8874,61.63,17.7628,0.09272468408855983,0.10330618808765202,0.9745075282011063,1.1686425315341964,-0.012135521606229438,-0.009590722968238707,0.06292341018530023,0.01703542950268977,0.008341281732018107,0.007623533493315212
1/1/2015,2395.0,58124.739,15.6314,23.8874,61.63,17.7628,0.09002861700961096,0.0879805022302873,0.9745075282011063,1.1686425315341964,0.0,0.0018824921725391075,0.06601583715885928,0.01703542950268977,0.007949543120526415,0.007608351832951269
1/2/2015,2395.0,58124.739,15.6314,23.8874,61.4964,17.7628,0.08884234233436672,0.09530849683154896,0.9723950147211831,1.1661091769631602,-0.0021677754340418964,-0.005903500717731269,0.06977051644237875,0.01703542950268977,0.007860250929539602,0.007571210954965041
1/5/2015,2395.0,58124.739,15.6314,23.8874,61.0421,17.7628,0.07747148876230958,0.0906781800113321,0.9652115201558453,1.1574946336875478,-0.0073874243045122245,-0.012108696672455177,0.04702532568331308,0.01703542950268977,0.008012228481901775,0.007457072660534113
1/6/2015,2395.0,58124.739,15.6314,23.8874,60.4008,17.7628,0.07076530340903053,0.09650410395504272,0.9550711392076809,1.1453341525018772,-0.010505863985675434,-0.023473510453060342,0.04587594413295615,0.01703542950268977,0.008289450782449807,0.0074822214686749424
1/7/2015,2395.0,58124.739,15.6314,23.8874,60.8818,17.7628,0.07929231151057459,0.09476679253310638,0.9626768202244704,1.1544549874470005,0.007963470682507579,-0.014134956529624487,0.052751893012583206,0.01703542950268977,0.00852006184889524,0.007537079851878713
1/8/2015,2395.0,58124.739,15.6314,23.8874,61.7102,17.7628,0.09330342748007747,0.08683150319432786,0.975775668778126,1.1701633027662108,0.013606693626009747,0.005954855252840785,0.08536373022000943,0.01703542950268977,0.008942766709392222,0.007358527984058995
1/9/2015,2395.0,58124.739,15.6314,23.8874,61.1044,17.7628,0.08916616163416635,0.0999643506470358,0.9661966218758994,1.158675980916407,-0.009816853615771781,-0.009816853615771781,0.07103744680254365,0.01703542950268977,0.009106714767872594,0.0074856608870318055
1/12/2015,2395.0,58124.739,15.6314,23.8874,60.8016,17.7628,0.09350675510409623,0.09847236809921878,0.9614086796474507,1.1529342162149863,-0.004955453289779421,-0.004520471465035536,0.07445342154929269,0.01703542950268977,0.008892046808444307,0.007433129027192584
1/13/2015,2395.0,58124.739,15.6314,23.8874,61.2202,17.7628,0.1195635874196721,0.10685927047558441,0.9680276777215214,1.160871807707769,0.006884687245072518,0.011477806874788277,0.08905029503169115,0.01703542950268977,0.008776751771046252,0.007399732358844235
1/14/2015,2395.0,58124.739,15.6314,23.8874,60.9708,17.7628,0.12002909796314265,0.10464795873379762,0.9640841083959761,1.1561426263453705,-0.004073818772235338,0.013924019057596881,0.07406115567957205,0.01703542950268977,0.008695440858220894,0.007350980189619061
1/15/2015,2395.0,58124.739,15.6314,23.8874,60.855,17.7628,0.10438833527817959,0.10988532363995351,0.962253052550354,1.153946799554008,-0.0018992698144029152,-0.004952753446406777,0.05856690341131454,0.013606693626009747,0.007857631852814677,0.007209867678657932
1/16/2015,2395.0,58124.739,15.6314,23.8874,61.6122,17.7628,0.141368259202312,0.1464830218039681,0.9742260705668051,1.1683050037545224,0.01244269164407208,-0.004461263275934213,0.057322654658591876,0.013606693626009747,0.007896934203002139,0.007177495233224716
1/19/2015,2395.0,58124.739,15.6314,23.8874,61.6122,17.7628,0.14322347448852746,0.15661101359350127,0.9742260705668051,1.1683050037545224,0.0,-0.011574798223112026,0.05894181785682373,0.013606693626009747,0.007714704092642023,0.007171695921256601
1/20/2015,2395.0,58124.739,15.6314,23.8874,61.4251,17.7628,0.14459196317932377,0.1661700720201993,0.9712676029613139,1.1647571696209829,-0.0030367362308114654,-0.01850339788217592,0.06010807303127419,0.013606693626009747,0.007660891414403128,0.007160516760408128
