,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/18/1999,-571.0,10149.9067,34.0855,8.8319,32.1785,1.7098,-0.07820180816078648,-0.1213805273229367,0.8363265412205011,1.192206945355252,-0.0181818736574888,0.04914382221758529,0.005810718728705977,0.07973411430936372,0.02595098601320425,0.023966981947129512
11/19/1999,-571.0,10149.9067,34.0855,8.8319,31.5125,1.7098,-0.12058303147342975,-0.14308159426680134,0.8190170495893544,1.1675317794647786,-0.020697049272029422,0.026255198444618877,-0.009620159277906604,0.07973411430936372,0.026445226952171153,0.02410334254523235
11/22/1999,-571.0,10149.9067,34.0855,8.8319,30.3557,1.7098,-0.14633583900695457,-0.1128199936444193,0.7889515542156149,1.124672572404569,-0.03670924236414119,-0.037777953879071235,-0.03967136670072802,0.07973411430936372,0.02700779833261521,0.02453371490177215
11/23/1999,-571.0,10149.9067,34.0855,8.8319,29.6897,1.7098,-0.20780357385858794,-0.1816146668552232,0.7716420625844682,1.0999974065140956,-0.021939866318352097,-0.03200070424372048,-0.025317702365983963,0.07973411430936372,0.026752580562341075,0.024258457136005517
11/24/1999,-571.0,10149.9067,34.0855,8.8319,29.865,1.7098,-0.19279638684148648,-0.18047953813844497,0.7761981494957896,1.106492236214696,0.005904404557809606,-0.015029336393948656,-0.0173174559824687,0.07973411430936372,0.02668901958089727,0.02426861599993727
11/25/1999,-571.0,10149.9067,34.0855,8.8319,29.865,1.7098,-0.18296272788951873,-0.13405539384123788,0.7761981494957896,1.106492236214696,0.0,-0.056478594243145164,0.017654334870122357,0.07973411430936372,0.024688164246995135,0.023866421866028147
11/26/1999,-571.0,10149.9067,34.0855,8.8319,30.2506,1.7098,-0.18237423002802855,-0.0762633756868597,0.7862199812870361,1.1207786385680993,0.012911434789887766,-0.11487132971486247,0.043167303474626495,0.01919128940525261,0.01651525519121268,0.023862641957592776
11/29/1999,-571.0,10149.9067,34.0855,8.8319,29.199,1.7098,-0.2173213783120903,-0.10645061852492188,0.758888657864643,1.081817070324223,-0.03476294685064085,-0.12407905157311183,-0.009736791233835529,0.01919128940525261,0.01723041950417912,0.024192096293139797
11/30/1999,-571.0,10149.9067,34.0855,8.8319,29.7248,1.7098,-0.1806384034401014,-0.08884723523898774,0.7725543195758394,1.101297854446161,0.01800746600910985,-0.10074179846799869,0.025035518711119087,0.01919128940525261,0.018003862499170575,0.024199869211684218
12/1/1999,-571.0,10149.9067,34.0855,8.8319,29.9702,1.7098,-0.16033160656601186,-0.06409117779726514,0.7789323214471359,1.110389875031029,0.008255732586930797,-0.10283098789713008,-0.01610917602565909,0.01919128940525261,0.017909893587243604,0.02337085378388031
12/2/1999,-571.0,10149.9067,34.0855,8.8319,29.9702,1.7098,-0.1611400805546459,-0.07970935391143463,0.7789323214471359,1.110389875031029,0.0,-0.08848370565245822,-0.01610917602565909,0.01919128940525261,0.017766739233006763,0.02337085378388031
12/3/1999,-571.0,10149.9067,34.0855,8.8319,30.531,1.7098,-0.1371304379774525,-0.052923570857273616,0.7935076411269363,1.1311674021051694,0.018711920507704427,-0.08891243043225261,0.03178036268274376,0.018711920507704427,0.017735395117652788,0.0231968504158178
12/6/1999,-571.0,10149.9067,34.0855,8.8319,28.6031,1.7098,-0.2062874093642385,-0.056494556998204715,0.7434010811934713,1.059739095318017,-0.06314565523566207,-0.1587620436925754,-0.0171836773963,0.018711920507704427,0.021343449898747657,0.024466594363576642
12/7/1999,-571.0,10149.9067,34.0855,8.8319,27.7969,1.7098,-0.22271871862914783,-0.05706943461860037,0.7224477596423745,1.0298695476590085,-0.028185756089374903,-0.175674954330858,-0.03797980916651378,0.018711920507704427,0.021794752878780837,0.024708207048147548
12/8/1999,-571.0,10149.9067,34.0855,8.8319,26.8154,1.7098,-0.2551836390048523,-0.07895796704136082,0.6969383511799564,1.0,-0.035309692807471316,-0.19133293124246076,-0.08299905958792853,0.018711920507704427,0.02249478796387378,0.025044066460697876
12/9/1999,-571.0,10149.9067,34.0855,8.8319,27.201,1.7098,-0.23124316410941947,-0.08066280229827216,0.7069601829712029,1.014379796683995,0.014379796683994917,-0.16379230840173387,-0.06505853480810353,0.018711920507704427,0.022986681889849394,0.02511367866144284
12/10/1999,-571.0,10149.9067,34.0855,8.8319,27.6216,1.7098,-0.2450598286860648,-0.11188975560159398,0.7178916727310531,1.0300648135026889,0.015462666813720105,-0.1499476826491044,-0.012530342734367483,0.018711920507704427,0.023520993212755754,0.02472151804867915
12/13/1999,-571.0,10149.9067,34.0855,8.8319,27.2247,1.7098,-0.2580005996020823,-0.10101387261181227,0.707576151367086,1.0152636171752052,-0.014369189330089571,-0.174626417702753,-0.010604546363091272,0.018711920507704427,0.022981955947761288,0.02470218208381771
12/14/1999,-571.0,10149.9067,34.0855,8.8319,26.801,1.7098,-0.269548390613502,-0.08668338284592958,0.6965640919014451,1.0,-0.015563073238639924,-0.20022082630817217,-0.03825313094340976,0.018711920507704427,0.022301537962705363,0.024726506342744353
12/15/1999,-571.0,10149.9067,34.0855,8.8319,26.1301,1.7098,-0.28177112967376106,-0.07794663742087293,0.6791272481546938,1.0,-0.025032648035521077,-0.22105498502034548,-0.06350440828614434,0.018711920507704427,0.022361771075850904,0.024920536700126728
12/16/1999,-571.0,10149.9067,34.0855,8.8319,25.671,1.7098,-0.30491172966533076,-0.1125744611718833,0.6671951346293794,1.0,-0.017569775852369518,-0.2167362331575864,-0.07297132353737767,0.018711920507704427,0.022254639877058172,0.02499662811507299
12/17/1999,-571.0,10149.9067,34.0855,8.8319,25.4592,1.7098,-0.32511213139785167,-0.14699286388361654,0.6616904044079426,1.0,-0.008250555101086854,-0.20881333809841973,-0.06282508586131885,0.018711920507704427,0.022207123398547204,0.02490773843272854
12/20/1999,-571.0,10149.9067,34.0855,8.8319,25.3886,1.7098,-0.32389917846157934,-0.1608191417120487,0.6598554943341304,1.0,-0.0027730643539466415,-0.19433240777469252,-0.06662990331237828,0.018711920507704427,0.022154220120493544,0.024907690741730517
12/21/1999,-571.0,10149.9067,34.0855,8.8319,25.8123,1.7098,-0.312616007349906,-0.19162483522628915,0.6708675537997714,1.0166885925179017,0.016688592517901668,-0.1496720550012024,-0.04365948271071152,0.018711920507704427,0.021999088056188505,0.024987824825015593
12/22/1999,-571.0,10149.9067,34.0855,8.8319,25.4239,1.7098,-0.30118220074598767,-0.18392965616951573,0.6607729493710365,1.0013903878118526,-0.015047089953239334,-0.14367945785912284,-0.10456524189231076,0.018711920507704427,0.021822900968591546,0.02413499014023695
12/23/1999,-571.0,10149.9067,34.0855,8.8319,26.2007,1.7098,-0.2859093510670192,-0.18604017333951117,0.6809621582285061,1.031986797223951,0.030553927603554243,-0.12269546291645728,-0.06683691095653788,0.030553927603554243,0.023179656614655545,0.02443542872884359
12/24/1999,-571.0,10149.9067,34.0855,8.8319,26.2007,1.7098,-0.3048220710442249,-0.20759793256423598,0.6809621582285061,1.031986797223951,0.0,-0.12269546291645728,-0.06332738693197859,0.030553927603554243,0.023179656614655545,0.024432713492488295
12/27/1999,-571.0,10149.9067,34.0855,8.8319,26.2007,1.7098,-0.3092372548450967,-0.20246453344441495,0.6809621582285061,1.031986797223951,0.0,-0.13387833629746182,-0.06916091717174588,0.030553927603554243,0.022822721084594183,0.024416453300839684
12/28/1999,-571.0,10149.9067,34.0855,8.8319,25.776999999999997,1.7098,-0.3222535981532022,-0.23228004858887186,0.6699500987628652,1.015298204706049,-0.016171323666925086,-0.11719579437651984,-0.09212899044828282,0.030553927603554243,0.022020875430016063,0.024460536672750745
12/29/1999,-571.0,10149.9067,34.0855,8.8319,26.6244,1.7098,-0.29422430520947096,-0.21203702721903528,0.691974217694147,1.0486753897418526,0.03287426775807911,-0.10430347723113353,-0.07371804907578461,0.03287426775807911,0.02303616700663687,0.02477911210633761
12/30/1999,-571.0,10149.9067,34.0855,8.8319,26.4126,1.7098,-0.28148335550423154,-0.1847039845048546,0.6864694874727103,1.0403330628707372,-0.007955108847523373,-0.11870457988268335,-0.11247387415237997,0.03287426775807911,0.022841398948394327,0.024353534821630593
12/31/1999,-571.0,10149.9067,34.0855,8.8319,26.3773,1.7098,-0.2638331482029326,-0.1635585226035846,0.6855520324358042,1.0389426750588848,-0.001336483345070083,-0.11988241653375675,-0.10095367290178325,0.03287426775807911,0.022826440623984097,0.024300641674567688
1/3/2000,-571.0,10149.9067,34.0855,8.8319,25.4239,1.7098,-0.2863266337300697,-0.14296541657309692,0.6607729493710365,1.0013903878118526,-0.03614471534235886,-0.1672758835282172,-0.16823212644073005,0.03287426775807911,0.023017768135765847,0.024048139968954677
1/4/2000,-571.0,10149.9067,34.0855,8.8319,24.3645,1.7098,-0.3365781269145416,-0.22116513049515996,0.633238902172783,1.0,-0.04166945275901812,-0.14818673500424784,-0.20197504176083325,0.03287426775807911,0.020838871993238504,0.024544462971236483
1/5/2000,-571.0,10149.9067,34.0855,8.8319,24.2939,1.7098,-0.338500496929926,-0.24311718016092354,0.6314039920989708,1.0,-0.002897658478524079,-0.1260212469735834,-0.2324856963229045,0.03287426775807911,0.020301463396108475,0.024004151271895237
1/6/2000,-571.0,10149.9067,34.0855,8.8319,25.0001,1.7098,-0.3128310423211925,-0.26293452955227004,0.6497582908826282,1.029069025557856,0.029069025557856065,-0.06769617458624522,-0.18953203767040017,0.03287426775807911,0.020544743615410855,0.02419670465123767
1/7/2000,-571.0,10149.9067,34.0855,8.8319,24.9648,1.7098,-0.3045900488587553,-0.24229931419466622,0.648840835845722,1.027615985905927,-0.0014119943520225497,-0.08221021285982133,-0.17281688507479986,0.03287426775807911,0.02015710819930091,0.024080501940765067
1/10/2000,-571.0,10149.9067,34.0855,8.8319,24.1527,1.7098,-0.31001156994100765,-0.21091288262937624,0.6277341719513463,1.0,-0.0325298019611614,-0.12558649752367712,-0.17971838448058042,0.03287426775807911,0.02057046646941623,0.02422006498717714
1/11/2000,-571.0,10149.9067,34.0855,8.8319,23.5171,1.7098,-0.31674869405044837,-0.20903037240625932,0.6112147832415011,1.0,-0.026315898429575157,-0.13618515539197862,-0.19939879418403172,0.03287426775807911,0.02096992430333482,0.02439961375160617
1/12/2000,-571.0,10149.9067,34.0855,8.8319,23.9408,1.7098,-0.30094343203697815,-0.21742735923707868,0.6222268427071421,1.0180166772263588,0.0180166772263588,-0.10671989851124952,-0.15991002845823732,0.03287426775807911,0.021535926840748832,0.024302714212606522
1/13/2000,-571.0,10149.9067,34.0855,8.8319,24.188000000000002,1.7098,-0.2979584254857228,-0.24159018743941163,0.6286516269882525,1.0285281773688084,0.010325469491412331,-0.07432424674991667,-0.169621921871406,0.03287426775807911,0.021283477989449295,0.024154829658258
1/14/2000,-571.0,10149.9067,34.0855,8.8319,24.8942,1.7098,-0.2559033465249464,-0.23268451320556194,0.6470059257719099,1.0585573901543983,0.029196295683810103,-0.03025982626309831,-0.17801859629658967,0.03287426775807911,0.022161247977347805,0.023892277265352285
1/17/2000,-571.0,10149.9067,34.0855,8.8319,24.8942,1.7098,-0.2679532910078427,-0.25133872253082523,0.6470059257719099,1.0585573901543983,0.0,-0.02219237053795864,-0.1883525913560603,0.03287426775807911,0.02210357581566823,0.023812260371745678
1/18/2000,-571.0,10149.9067,34.0855,8.8319,24.3292,1.7098,-0.2924452303191226,-0.26163519451852413,0.6323214471358769,1.0345323190359357,-0.02269604968225536,-0.04172738945826082,-0.20768050856013254,0.03287426775807911,0.022612631552731872,0.023933990917544647
1/19/2000,-571.0,10149.9067,34.0855,8.8319,24.3999,1.7098,-0.2824888329515415,-0.24095535239058652,0.6341589562324565,1.0375386420944759,0.0029059730693981045,-0.054718099510698504,-0.22656628892939223,0.03287426775807911,0.02224674379310091,0.023622493719346598
1/20/2000,-571.0,10149.9067,34.0855,8.8319,23.3405,1.7098,-0.3087450467046148,-0.24704283082682277,0.6066249090342031,1.0,-0.04341821073037189,-0.08194651489346638,-0.23900923341766867,0.03287426775807911,0.02385405002424752,0.023958402708448397
1/21/2000,-571.0,10149.9067,34.0855,8.8319,23.058000000000003,1.7098,-0.3233201859416819,-0.23109182044419407,0.5992826697161868,1.0,-0.012103425376491339,-0.11994717698382096,-0.23952943038913999,0.03287426775807911,0.02256458569638137,0.02396191262059552
1/24/2000,-571.0,10149.9067,34.0855,8.8319,22.8462,1.7098,-0.3199179598312759,-0.2200617385014273,0.59377793949475,1.0,-0.009185532136351982,-0.1280309304713233,-0.27822271085878925,0.03287426775807911,0.02253509490276403,0.023167577798102273
1/25/2000,-571.0,10149.9067,34.0855,8.8319,22.8109,1.7098,-0.3209687646048468,-0.2200617385014273,0.5928604844578439,1.0,-0.0015451147236739127,-0.12937822271924038,-0.3325559960791772,0.03287426775807911,0.02251615051213962,0.020486589750571958
1/26/2000,-571.0,10149.9067,34.0855,8.8319,23.8349,1.7098,-0.2890304105952364,-0.2310996435442737,0.6194744775964238,1.0448908197396858,0.04489081973968578,-0.07534235946774248,-0.28499304038973816,0.04489081973968578,0.024989074057644892,0.021332327887611423
1/27/2000,-571.0,10149.9067,34.0855,8.8319,24.2233,1.7098,-0.27221295837276727,-0.20007210780116258,0.6295690820251585,1.061917767383137,0.0162954323282245,-0.09018419194423177,-0.26717753548652545,0.04489081973968578,0.02402835538183821,0.02149666167420299
1/28/2000,-571.0,10149.9067,34.0855,8.8319,24.0114,1.7098,-0.2740756416845542,-0.2014813919037397,0.6240617527809543,1.0526283487280204,-0.008747775901714494,-0.09091115603916322,-0.2812098678952142,0.04489081973968578,0.02403514652166035,0.021412656606587446
1/31/2000,-571.0,10149.9067,34.0855,8.8319,24.9648,1.7098,-0.2598855652070796,-0.218010139041238,0.648840835845722,1.0944241568723725,0.03970613958369773,-0.05354983262123114,-0.24071838075396523,0.04489081973968578,0.02588185634483689,0.022092772135755587
2/1/2000,-571.0,10149.9067,34.0855,8.8319,24.8942,1.7098,-0.2559033465249464,-0.24007042169322912,0.6470059257719099,1.0913291452770386,-0.00282798179837207,-0.020834726379509005,-0.2571223944733739,0.04489081973968578,0.024697407589240356,0.02189129094117244
2/2/2000,-571.0,10149.9067,34.0855,8.8319,24.753,1.7098,-0.2601238656607563,-0.2717362713566637,0.6433361056242853,1.085139122086371,-0.0056720039205919726,0.015945330296127658,-0.27199628248414753,0.04489081973968578,0.02289606009670194,0.021754412226900485
2/3/2000,-571.0,10149.9067,34.0855,8.8319,24.8589,1.7098,-0.26452523387712357,-0.2812413091201722,0.6460884707350036,1.0897816394793716,0.004278269300690862,0.02325686695013962,-0.262802187373965,0.04489081973968578,0.02288848772489503,0.02177954755756339
2/4/2000,-571.0,10149.9067,34.0855,8.8319,24.4705,1.7098,-0.2904674642341438,-0.2751114874072871,0.6359938663062689,1.0727546918359205,-0.015624182888220983,-0.021183915264338937,-0.2620476477683955,0.04489081973968578,0.022250627220019102,0.021770942540241648
2/7/2000,-571.0,10149.9067,34.0855,8.8319,23.9761,1.7098,-0.31707004446318054,-0.2889081312646513,0.6231442977440482,1.0510808429303533,-0.02020391900451579,-0.039603762097032646,-0.26293153801223534,0.04489081973968578,0.022651416144597092,0.021784021836772353
2/8/2000,-571.0,10149.9067,34.0855,8.8319,24.1527,1.7098,-0.3206985194851949,-0.3206985194851949,0.6277341719513463,1.0588227557878032,0.007365668311360096,0.0,-0.2567027758970887,0.04489081973968578,0.021582352096811207,0.021831931397277606
2/9/2000,-571.0,10149.9067,34.0855,8.8319,23.6583,1.7098,-0.3617887385115066,-0.3655977793184191,0.6148846033891258,1.0371489068822362,-0.02046976114471666,0.006004141667127483,-0.2827492746637076,0.04489081973968578,0.02125821225127969,0.021777732368316628
2/10/2000,-571.0,10149.9067,34.0855,8.8319,22.7755,1.7098,-0.37397784026409175,-0.34194764892953255,0.5919404303981703,1.0,-0.037314599950123206,-0.04867422976675795,-0.320347353814476,0.04489081973968578,0.02237798473812077,0.021983352492204195
2/11/2000,-571.0,10149.9067,34.0855,8.8319,22.8109,1.7098,-0.37181513752877804,-0.3338914530573577,0.5928604844578439,1.0015543017716406,0.0015543017716406204,-0.05693319001157604,-0.32000119241030833,0.04489081973968578,0.022215040225841587,0.021986033360910758
2/14/2000,-571.0,10149.9067,34.0855,8.8319,22.4931,1.7098,-0.3698158457284223,-0.3025447638045662,0.5846007901029213,1.0,-0.013931936048117377,-0.09645218564966951,-0.3136991066198008,0.04489081973968578,0.021098623411164592,0.02190172651722289
2/15/2000,-571.0,10149.9067,34.0855,8.8319,22.9521,1.7098,-0.3709081938905562,-0.3176773698419876,0.5965303046054684,1.0204062579190953,0.02040625791909534,-0.07801415590780181,-0.28672560871389274,0.04489081973968578,0.021780313899244914,0.022086396123504784
2/16/2000,-571.0,10149.9067,34.0855,8.8319,22.9168,1.7098,-0.36889877837873564,-0.3300029741906345,0.5956128495685622,1.0188368877566898,-0.0015379856309445383,-0.058053696792331966,-0.2727711225704086,0.04489081973968578,0.021339404056361234,0.022000010833571962
2/17/2000,-571.0,10149.9067,34.0855,8.8319,22.4577,1.7098,-0.38095539996692207,-0.3274188213242185,0.5836807360432478,1.0,-0.020033337987851674,-0.07959868687986427,-0.2601817780515686,0.04489081973968578,0.021627164575248357,0.02170832341451899
2/18/2000,-571.0,10149.9067,34.0855,8.8319,21.469,1.7098,-0.4143210226807723,-0.36326609669200094,0.5579841979415741,1.0,-0.04402498920192177,-0.08018251537027898,-0.27688727066962604,0.04489081973968578,0.021683186692812474,0.022167328776621774
2/21/2000,-571.0,10149.9067,34.0855,8.8319,21.469,1.7098,-0.42192064838375265,-0.3791348600508905,0.5579841979415741,1.0,0.0,-0.06891317547055265,-0.2811317595847982,0.04489081973968578,0.021610750304303327,0.022133414426796578
2/22/2000,-571.0,10149.9067,34.0855,8.8319,20.9041,1.7098,-0.45579246068936785,-0.40523273976882224,0.5433023183283086,1.0,-0.026312357352461735,-0.08500757237527468,-0.3000468776159384,0.04489081973968578,0.022165084534585,0.022285604051841098
