,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/14/2018,127.124,7185.2384,14.2634,26.5836,59.2508,9.1075,0.6080790974252084,0.4010128726011446,1.0,1.6273847387705103,0.014610189459840939,0.14779751769134064,0.11313633434594483,0.11791624996595051,0.02795813455996245,0.01786688720814853
8/15/2018,127.124,7185.2384,14.2634,26.5836,58.7016,9.1075,0.6123003905670639,0.43507028559186556,0.9907309268398063,1.6024677877265778,-0.009269073160193653,0.12349925070192858,0.1040340341658188,0.11791624996595051,0.028148389211806582,0.017918225446377417
8/16/2018,127.124,7185.2384,14.2634,26.5836,58.7604,9.1075,0.6040729416903254,0.4498771565844071,0.9917233185037164,1.5951894885438158,0.0010016762745819197,0.10635093077069357,0.09887569848073419,0.11791624996595051,0.028059705528197417,0.017911177970601308
8/17/2018,127.124,7185.2384,14.2634,26.5836,59.0056,9.1075,0.5789437066333425,0.43015442744639465,0.9958616592518582,1.6018460201976328,0.004172878333027041,0.10403721187831283,0.115702494965634,0.11791624996595051,0.028059338045858747,0.01784056314154517
8/20/2018,127.124,7185.2384,14.2634,26.5836,60.1333,9.1075,0.6290239125311199,0.4345622357011083,1.0,1.6324600933869042,0.019111745325867346,0.13555471626853,0.13576490408951147,0.11791624996595051,0.028019919230582713,0.01797157614618843
8/21/2018,127.124,7185.2384,14.2634,26.5836,60.1922,9.1075,0.6199598456263491,0.39958446144157445,1.0,1.6340590726463242,0.0009794905651279162,0.15745772424322846,0.12314805830677478,0.11791624996595051,0.027495617714284267,0.017925935715931245
8/22/2018,127.124,7185.2384,14.2634,26.5836,59.9568,9.1075,0.6136244973975016,0.38322128504760933,0.9960891942809866,1.6276685850798134,-0.003910805719013366,0.1665700310142073,0.1357971368655555,0.11791624996595051,0.027278105284041246,0.017810369528786306
8/23/2018,127.124,7185.2384,14.2634,26.5836,60.123999999999995,9.1075,0.6210911169469864,0.549160658531193,0.9988669628290708,1.632207622977522,0.002788674512315348,0.04643189072719722,0.1389645053922932,0.019111745325867346,0.010311202517262232,0.017808350345556844
8/24/2018,127.124,7185.2384,14.2634,26.5836,60.301,9.1075,0.6275705336345503,0.5690491420983166,1.0,1.6370127049625367,0.002943915907125394,0.03729736052624344,0.15432693135984343,0.019111745325867346,0.01007920802874764,0.017735038249902045
8/27/2018,127.124,7185.2384,14.2634,26.5836,60.7827,9.1075,0.6500895862742968,0.5696329677489411,1.0,1.644019798766634,0.007988258901179046,0.051258236911741806,0.1465448619038816,0.019111745325867346,0.010024796410845362,0.017678729023840517
8/28/2018,127.124,7185.2384,14.2634,26.5836,60.7434,9.1075,0.6429568321973385,0.5360083306285837,0.9993534344476307,1.6070660384097446,-0.0006465655523693048,0.06962755307778057,0.1492047395893441,0.019111745325867346,0.008932290746605124,0.017669988850104044
8/29/2018,127.124,7185.2384,14.2634,26.5836,61.5693,9.1075,0.6259913325252142,0.5176267704017095,1.0,1.6289165742889118,0.013596538883236642,0.0714039606027912,0.14716354672643828,0.019111745325867346,0.009020918234201552,0.0176499645934951
8/30/2018,127.124,7185.2384,14.2634,26.5836,61.3235,9.1075,0.6046803121254782,0.5296555838745636,0.9960077506159727,1.622413533098575,-0.003992249384027313,0.049046810956542064,0.13039751518447185,0.019111745325867346,0.00856239184186055,0.017633972950241505
8/31/2018,127.124,7185.2384,14.2634,26.5836,61.6873,9.1075,0.6224491137815582,0.5158083274813197,1.0,1.6320384573664535,0.00593247286929155,0.07035242145518095,0.13916353039810603,0.019111745325867346,0.0077169699658436956,0.017633320194275083
9/3/2018,127.124,7185.2384,14.2634,26.5836,61.6873,9.1075,0.6183119394096799,0.49522145531149087,1.0,1.6320384573664535,0.0,0.08232257747568661,0.13689819072490783,0.019111745325867346,0.007037536197398845,0.01763551373751889
9/4/2018,127.124,7185.2384,14.2634,26.5836,62.2477,9.1075,0.6084219828376973,0.4747306924092598,1.0,1.6468647563211518,0.009084527933626463,0.09065471486866983,0.15180734038320987,0.019111745325867346,0.007105605921471381,0.017638690112399814
9/5/2018,127.124,7185.2384,14.2634,26.5836,61.8938,9.1075,0.5670228899404268,0.45963689024930554,0.9943146493766034,1.6375017527521516,-0.00568535062339659,0.0735703519200448,0.14629823407939702,0.019111745325867346,0.007277424105208104,0.017663359342099335
9/6/2018,127.124,7185.2384,14.2634,26.5836,61.9921,9.1075,0.6046369563923164,0.5103266370029844,0.9958938241894881,1.6401024400955615,0.0015882043112558364,0.062443657602753166,0.15272589333695308,0.019111745325867346,0.007007843782042412,0.017645173709294273
9/7/2018,127.124,7185.2384,14.2634,26.5836,61.0384,9.1075,0.5823346269206142,0.5151458590949036,0.9805727761828952,1.614870746103599,-0.015384218311688014,0.04434475230381252,0.14712272129298998,0.019111745325867346,0.008067085514120087,0.017712506719711175
9/10/2018,127.124,7185.2384,14.2634,26.5836,61.6086,9.1075,0.6052015862180373,0.5169408503254247,0.9897329539886615,1.6299563200935507,0.009341660331856572,0.05818337338181534,0.1533756802749744,0.019111745325867346,0.008093893307978538,0.01773359331778691
9/11/2018,127.124,7185.2384,14.2634,26.5836,61.7955,9.1075,0.6223932831177421,0.5331840342775227,0.9927354745637187,1.6349010654087417,0.0030336673776063527,0.05818561036754932,0.16049630792575287,0.019111745325867346,0.008093897300081155,0.017719553835291887
9/12/2018,127.124,7185.2384,14.2634,26.5836,61.589,9.1075,0.6132657177433296,0.5520187758993729,0.9894180829171197,1.6294377700230438,-0.003341667273506932,0.03946275830874857,0.1448109980965977,0.019111745325867346,0.007715334458536235,0.017706099628522886
9/13/2018,127.124,7185.2384,14.2634,26.5836,62.1789,9.1075,0.6416697909461022,0.5498608595552787,0.9988947382794866,1.6450445397471274,0.009578009060059456,0.05923688621775214,0.15873323506227055,0.019111745325867346,0.007445914323780314,0.0177184821384811
9/14/2018,127.124,7185.2384,14.2634,26.5836,61.8643,9.1075,0.6295988978713429,0.5478374939743802,0.9938407362842322,1.6367212819827661,-0.005059594171012982,0.05282298963247367,0.16824284770087816,0.019111745325867346,0.007633037316487838,0.017632299122224963
9/17/2018,127.124,7185.2384,14.2634,26.5836,61.1859,9.1075,0.6150386299627029,0.5574883001496631,0.9829423416447515,1.618773099950526,-0.010965936735726434,0.036950730100193896,0.14778082088992273,0.019111745325867346,0.008161911926313766,0.01770676585770747
9/18/2018,127.124,7185.2384,14.2634,26.5836,61.4907,9.1075,0.6268370826796339,0.5909248446334037,0.9878389081042351,1.5439062970774329,0.004981539864576723,0.02257318324455837,0.1564771575322499,0.013596538883236642,0.007183841566732385,0.017698545464456157
9/19/2018,127.124,7185.2384,14.2634,26.5836,60.3305,9.1075,0.5147760369589234,0.5113036055036657,0.9692004684510431,1.51440720724339,-0.018867893844109696,0.002297639893541037,0.15121799495475696,0.013596538883236642,0.008401262849146903,0.017776180387104313
9/20/2018,127.124,7185.2384,14.2634,26.5836,60.5763,9.1075,0.5190977141925697,0.503562248442065,0.9731492087257843,1.5205772421600645,0.004074224480155264,0.010332439356336653,0.18677695341351463,0.013596538883236642,0.008389306189823325,0.017401187568700415
9/21/2018,127.124,7185.2384,14.2634,26.5836,60.0846,9.1075,0.5082346621416398,0.5092236750615622,0.9652501216912432,1.5060306797673952,-0.008117035870464195,-0.0006553123544673634,0.17353651200400022,0.013596538883236642,0.00857749374069621,0.01745603526631487
9/24/2018,127.124,7185.2384,14.2634,26.5836,60.0355,9.1075,0.5047999799478644,0.5114547824343292,0.9644613375273303,1.503337940843575,-0.0008171811079711322,-0.004402912057843156,0.1773120993377615,0.013596538883236642,0.008552265968692253,0.017440838930701596
9/25/2018,127.124,7185.2384,14.2634,26.5836,60.7237,9.1075,0.5139405181290313,0.515411484005116,0.9755171677025818,1.5205710307801716,0.011463217596255681,-0.0009706709310378647,0.19195323556719357,0.013596538883236642,0.008749458693402818,0.017468576934967003
9/26/2018,127.124,7185.2384,14.2634,26.5836,59.7995,9.1075,0.4974283081422719,0.5210643348658313,0.96067003278836,1.4829974654915012,-0.015219757689337143,-0.015539136762183214,0.1733605680839332,0.013596538883236642,0.009359187111974396,0.017615314933876004
9/27/2018,127.124,7185.2384,14.2634,26.5836,59.9863,9.1075,0.4876300113581693,0.5268876136436906,0.9636709468783585,1.452976982010459,0.0031237719378924833,-0.02571086564245495,0.16692150271565742,0.011463217596255681,0.008822750280993562,0.017598838926254586
9/28/2018,127.124,7185.2384,14.2634,26.5836,60.4386,9.1075,0.46118251182221703,0.4825761312096861,0.9709370787996986,1.4639325083383594,0.007540054979220168,-0.01443003090169348,0.19440568838016348,0.011463217596255681,0.008997587926001815,0.01745302198549126
10/1/2018,127.124,7185.2384,14.2634,26.5836,60.4583,9.1075,0.4582320308731307,0.48787506029908334,0.9712535563562991,1.4644096780678744,0.00032595063419726955,-0.01992306358034801,0.19479500567177999,0.011463217596255681,0.008874746642401796,0.017452176811303833
10/2/2018,127.124,7185.2384,14.2634,26.5836,60.1043,9.1075,0.44630640732871174,0.48439857449148294,0.9655665992478437,1.4558351560248128,-0.005855275454321407,-0.02566168400951252,0.1820711709337497,0.011463217596255681,0.008936158002071091,0.01748568203155098
10/3/2018,127.124,7185.2384,14.2634,26.5836,60.0748,9.1075,0.4517062891774726,0.5042143723629968,0.9650926861554724,1.4551206125212244,-0.0004908134692526156,-0.03490731384452761,0.18331554004278283,0.011463217596255681,0.008624044432506979,0.0174819720885563
10/4/2018,127.124,7185.2384,14.2634,26.5836,59.2784,9.1075,0.43583036010570386,0.49918009160689936,0.9522986391465066,1.4155123132359226,-0.013256806514545305,-0.04225625183782544,0.1535904721130268,0.011463217596255681,0.008952964862558118,0.017555948265873887
10/5/2018,127.124,7185.2384,14.2634,26.5836,58.9539,9.1075,0.40776355912574,0.48031291116751884,0.9470855951304225,1.4032065730940144,-0.005474169343302138,-0.049009470561571566,0.13514559517551716,0.011463217596255681,0.00894346674655462,0.017551203756564257
10/8/2018,127.124,7185.2384,14.2634,26.5836,57.6364,9.1075,0.37184775442296214,0.45282134160999865,0.9259201544796033,1.3696309797370354,-0.02234797019365975,-0.05573540590841175,0.11971434233072098,0.011463217596255681,0.009558779506362303,0.017768547644320187
10/9/2018,127.124,7185.2384,14.2634,26.5836,57.371,9.1075,0.3633242003055961,0.464023554181509,0.9216565431333206,1.3496169055566927,-0.004604728956006943,-0.0687826050259217,0.11053899981610704,0.011463217596255681,0.009157597798099661,0.017786243372080894
10/10/2018,127.124,7185.2384,14.2634,26.5836,55.3455,9.1075,0.30196828443792056,0.45370050177491406,0.8891171882655905,1.2978161617630162,-0.03530529361524115,-0.10437653227176735,0.06828920853311105,0.011463217596255681,0.011375007396839908,0.018389762322185192
10/11/2018,127.124,7185.2384,14.2634,26.5836,54.2738,9.1075,0.2726854902438969,0.4442221966884823,0.8719004878895124,1.2096731414306887,-0.01936381458293812,-0.11877445647761775,0.05138382799348329,0.011463217596255681,0.011776269380163167,0.01856268533671332
10/12/2018,127.124,7185.2384,14.2634,26.5836,55.1194,9.1075,0.21972020482316967,0.3759377033073543,0.88548492554745,1.2285201653795148,0.015580261562669229,-0.11353529895189529,0.05493895565265494,0.015580261562669229,0.012235525886049871,0.018600960457292606
10/15/2018,127.124,7185.2384,14.2634,26.5836,55.0211,9.1075,0.1869276618510265,0.3345507260133014,0.8839057507345652,1.226329221133808,-0.0017834011255565274,-0.1106163005158064,0.0359467463976999,0.015580261562669229,0.012264287643463056,0.01849752733629434
10/16/2018,127.124,7185.2384,14.2634,26.5836,56.2697,9.1075,0.2280169177854987,0.33530692948303864,0.9039643231798122,1.254158447839702,0.022693112278743932,-0.08034857704144249,0.0528465552630446,0.022693112278743932,0.013636164665410807,0.01869165441175808
10/17/2018,127.124,7185.2384,14.2634,26.5836,56.4172,9.1075,0.2422974615533673,0.3540150967991966,0.9063338886416686,1.2574459786254777,0.0026213041832461315,-0.0825084118411401,0.065380039656312,0.022693112278743932,0.013568935351059559,0.018647306441036987
10/18/2018,127.124,7185.2384,14.2634,26.5836,55.7486,9.1075,0.2257396397664111,0.32648147822416096,0.8955929295379589,1.2425439916195826,-0.011850995795608443,-0.07594666047853071,0.07201012233721382,0.022693112278743932,0.013267656817086073,0.018561874680635252
10/19/2018,127.124,7185.2384,14.2634,26.5836,54.9227,9.1075,0.214585365098531,0.3396116260092483,0.8823249694366218,1.2241360480536703,-0.014814721804673248,-0.09333022980934791,0.06862233879032908,0.022693112278743932,0.01335639251945503,0.018601170386206522
10/22/2018,127.124,7185.2384,14.2634,26.5836,55.0211,9.1075,0.21233240423492594,0.3239013319525388,0.8839057507345652,1.226329221133808,0.0017916089340108687,-0.0842728419595038,-0.04238184913029408,0.022693112278743932,0.013399744227418674,0.011085986318359371
10/23/2018,127.124,7185.2384,14.2634,26.5836,54.5983,9.1075,0.1966147459963663,0.3157802455985781,0.8771135319055965,1.216905709159395,-0.007684324740872106,-0.0905664148712012,-0.06080044312333144,0.022693112278743932,0.013399483824920967,0.011005663987945625
10/24/2018,127.124,7185.2384,14.2634,26.5836,53.3594,9.1075,0.16722629701168334,0.3283188996099722,0.8572107885110615,1.1892926793933112,-0.022691182692501477,-0.12127554809736563,-0.07713035507359167,0.022693112278743932,0.013447364617295843,0.011329651733772381
10/25/2018,127.124,7185.2384,14.2634,26.5836,54.441,9.1075,0.1855954110199114,0.30229078784895913,0.8745865309079693,1.213399752599378,0.02027009299205007,-0.08960777264023945,-0.04135109959094396,0.022693112278743932,0.01443152045636853,0.011444973529744515
10/26/2018,127.124,7185.2384,14.2634,26.5836,53.7134,9.1075,0.17672033246653096,0.31414319107405353,0.8628977456195168,1.1971827532791726,-0.013364927168861729,-0.10457221065476618,-0.06530122159189788,0.022693112278743932,0.014452480341029318,0.01144206722718857
10/29/2018,127.124,7185.2384,14.2634,26.5836,52.3467,9.1075,0.16286462602715068,0.3426235080072775,0.8409419143197259,1.166721273110227,-0.025444302539031294,-0.13388629121124584,-0.10451721282870663,0.022693112278743932,0.014793175347849423,0.011606893626469382
10/30/2018,127.124,7185.2384,14.2634,26.5836,45.5821,9.1075,0.00413929532847801,0.33185076507571454,0.732269626026343,1.0159495391884812,-0.12922686625900015,-0.24605719975586482,-0.20909310165930106,0.022693112278743932,0.03044394151980189,0.01977920291097103
10/31/2018,127.124,7185.2384,14.2634,26.5836,45.533,9.1075,-0.005032416805606288,0.3133733799791536,0.7314808418624302,1.0148551814828435,-0.0010771772252703427,-0.24243356964476748,-0.20110956517467227,0.022693112278743932,0.030516880813574936,0.019757733612627948
11/1/2018,127.124,7185.2384,14.2634,26.5836,46.9488,9.1075,0.026340124038396473,0.31328548724529415,0.7542254573261341,1.046411019357427,0.03109393187358611,-0.21849427713450575,-0.1774004488932731,0.03109393187358611,0.03189381463077011,0.020221772415315756
11/2/2018,127.124,7185.2384,14.2634,26.5836,46.5654,9.1075,0.015587548281705388,0.29285703380755357,0.7480661936103663,1.0378656681488414,-0.008166342909722957,-0.214462603579044,-0.19230629133616528,0.03109393187358611,0.031896380420405074,0.020163106999095678
11/5/2018,127.124,7185.2384,14.2634,26.5836,46.2016,9.1075,0.0017106544066154417,0.27819706998939764,0.7422218009661401,1.0297571684887388,-0.007812667774785509,-0.21630969282778578,-0.20817980208608255,0.03109393187358611,0.03188052508526035,0.020076008567551713
11/6/2018,127.124,7185.2384,14.2634,26.5836,47.6371,9.1075,0.053920473275383296,0.2751444140363144,0.7652828939864444,1.061752086746236,0.031070352541903157,-0.17348932271967032,-0.18494660082879077,0.03109393187358611,0.033041715074673544,0.0205342790961895
11/7/2018,127.124,7185.2384,14.2634,26.5836,48.0992,9.1075,0.056199069387504075,0.2597963544056969,0.7727064614435554,1.0720515306520455,0.009700422569803857,-0.1616112670164368,-0.17385277846004277,0.03109393187358611,0.03327224864159059,0.020596324669227416
11/8/2018,127.124,7185.2384,14.2634,26.5836,48.0599,9.1075,0.04862615723315722,0.20759175497967552,0.7720751128154132,1.071175598720649,-0.0008170614064267889,-0.1316385252640233,-0.17702268586380265,0.03109393187358611,0.032692748239511946,0.02058443514934697
11/9/2018,127.124,7185.2384,14.2634,26.5836,47.5879,9.1075,0.04253804259719307,0.18901025715174535,0.7644925033374727,1.060655500206167,-0.009821077447102478,-0.12318835239102488,-0.19683953634381313,0.03109393187358611,0.03256606089019556,0.020479731546600183
11/12/2018,127.124,7185.2384,14.2634,26.5836,46.408,9.1075,0.01668923152420132,0.2075353479588662,0.7455375861276802,1.0343574827543935,-0.024794117832474094,-0.15804598743817966,-0.209425296755114,0.03109393187358611,0.032438363317390945,0.020645996400706627
11/13/2018,127.124,7185.2384,14.2634,26.5836,45.4936,9.1075,-0.00821228550936004,0.19949291807553027,0.7308478867492293,1.013977020717016,-0.01970349939665572,-0.1731608419315498,-0.22577790484748228,0.03109393187358611,0.032512651917643895,0.020737752762775386
11/14/2018,127.124,7185.2384,14.2634,26.5836,45.8673,9.1075,-0.0002768090671316781,0.22645379250217945,0.7368513214142852,1.0223061749857911,0.008214342237149896,-0.18486681109016045,-0.22266191683501224,0.03109393187358611,0.0319675439449629,0.020769135367821386
11/15/2018,127.124,7185.2384,14.2634,26.5836,46.7423,9.1075,0.008722843621123966,0.21751215522431866,0.7509080656795352,1.0418084762573412,0.019076771468998555,-0.17148848223591384,-0.22268859350808945,0.03109393187358611,0.03246870012577215,0.020768514465277676
11/16/2018,127.124,7185.2384,14.2634,26.5836,46.9586,9.1075,0.03493905005807374,0.22866531638650933,0.7543828928619049,1.0466294451316682,0.004627500144408714,-0.15767212091424732,-0.21985572881536153,0.03109393187358611,0.0325796401766422,0.02078703722985239
11/19/2018,127.124,7185.2384,14.2634,26.5836,45.1102,9.1075,-0.006225656932376977,0.20994298655293342,0.7246886230334615,1.0054316695084304,-0.039362331926420246,-0.17866018968477515,-0.24762162090038164,0.03109393187358611,0.033284245983806464,0.021266914473653982
11/20/2018,127.124,7185.2384,14.2634,26.5836,43.7632,9.1075,-0.03278478382906125,0.21602728160789963,0.7030492692902709,1.0,-0.02986020899929509,-0.20461059484452326,-0.2721176235779389,0.03109393187358611,0.03349814288591192,0.021488743007996674
11/21/2018,127.124,7185.2384,14.2634,26.5836,44.7697,9.1075,-0.006689415857576431,0.2113788849642344,0.7192185414079556,1.0229987752266745,0.022998775226674484,-0.1800165939232541,-0.25756289282101463,0.03109393187358611,0.034276891765967835,0.021752083118208115
11/22/2018,127.124,7185.2384,14.2634,26.5836,44.7697,9.1075,-0.0021575117292412793,0.18929267939331118,0.7192185414079556,1.0229987752266745,0.0,-0.16097819690626203,-0.26344667150356926,0.03109393187358611,0.034175055563175114,0.021701507022481702
11/23/2018,127.124,7185.2384,14.2634,26.5836,45.0558,9.1075,0.0016072559938644648,0.2102437560438828,0.7238146951614276,1.0295362313541971,0.006390482848890988,-0.17239213093073247,-0.25826015665899515,0.03109393187358611,0.03373781807897201,0.02174024848367595
11/26/2018,127.124,7185.2384,14.2634,26.5836,45.4703,9.1075,0.010166019812186233,0.19329433693157694,0.730473575730509,1.0390076594033344,0.009199703478797394,-0.1534644986167325,-0.26147771697907884,0.03109393187358611,0.03393036871598688,0.021688257744141605
11/27/2018,127.124,7185.2384,14.2634,26.5836,43.9803,9.1075,-0.027148090144134995,0.1579181376582699,0.7065369483531119,1.004960788973384,-0.03276864238854815,-0.1598266939463232,-0.2828149078248958,0.03109393187358611,0.03416283912058079,0.021977291362340313
11/28/2018,127.124,7185.2384,14.2634,26.5836,45.5196,9.1075,0.010166106321360724,0.011553099652696686,0.7312655728645395,1.040134176659842,0.03499976125674453,-0.0013711522724929592,-0.2620912246118732,0.03499976125674453,0.02133286109800928,0.022509452033947466
11/29/2018,127.124,7185.2384,14.2634,26.5836,45.0657,9.1075,-0.013978899279284751,-0.003754545494326522,0.7239737371822573,1.029762448815443,-0.009971528748055736,-0.010262886258318171,-0.26944930317909843,0.03499976125674453,0.021446473462514222,0.022511990003043495
11/30/2018,127.124,7185.2384,14.2634,26.5836,45.2532,9.1075,-0.019907996985212062,0.01681524027341008,0.726985896667668,1.0340468704299504,0.004160592202051561,-0.03611593906553523,-0.273014103332332,0.03499976125674453,0.020248857282743775,0.022471838206222023
12/3/2018,127.124,7185.2384,14.2634,26.5836,45.717,9.1075,-0.004821663746095273,0.013646505654298702,0.7344367743707799,1.0446448157355952,0.01024899896581899,-0.01821953639397489,-0.26136381996258107,0.03499976125674453,0.020346709444685702,0.022551106251382645
12/4/2018,127.124,7185.2384,14.2634,26.5836,44.2664,9.1075,-0.041280072077691576,0.0006324124368668471,0.7111331021065838,1.0114982451009067,-0.031729991031782534,-0.041885995290206424,-0.28593482072715726,0.03499976125674453,0.02140781122294616,0.02279456207325791
12/5/2018,127.124,7185.2384,14.2634,26.5836,44.2664,9.1075,-0.0499019132286217,0.022444056199212747,0.7111331021065838,1.0114982451009067,0.0,-0.07075787568932612,-0.2747778447665733,0.03499976125674453,0.020052044007522613,0.022764602212373513
12/6/2018,127.124,7185.2384,14.2634,26.5836,44.148,9.1075,-0.045657056513064176,0.0397556425515726,0.7092310237968632,1.0087927756653994,-0.0026747149079210386,-0.08214689641407757,-0.28341173147904675,0.03499976125674453,0.019831643357424922,0.022694268479803756
12/7/2018,127.124,7185.2384,14.2634,26.5836,42.7567,9.1075,-0.06926216572156241,0.0461791307944317,0.6868799971725863,1.0,-0.031514451390776466,-0.11034563118108853,-0.3080936314132905,0.03499976125674453,0.020706254385129793,0.022913113322042895
12/10/2018,127.124,7185.2384,14.2634,26.5836,43.4671,9.1075,-0.05839346485365893,0.030873410784031163,0.6982924670309104,1.0166149398807671,0.01661493988076712,-0.08659344076960729,-0.2942392310315153,0.03499976125674453,0.021217918356320038,0.02308158754318921
12/11/2018,127.124,7185.2384,14.2634,26.5836,43.4967,9.1075,-0.05755217981968641,0.005527279975906074,0.6987679866083405,1.0173072290424658,0.0006809748062326371,-0.06273271849681095,-0.3004588373226288,0.03499976125674453,0.02069673433415651,0.023016576867985528
12/12/2018,127.124,7185.2384,14.2634,26.5836,43.625,9.1075,-0.05477228949860147,-0.014285126178420038,0.7008291069388909,1.0203079283480716,0.002949649053836323,-0.04107390929713195,-0.2948275499763191,0.03499976125674453,0.020363426301483564,0.023040499690092208
12/13/2018,127.124,7185.2384,14.2634,26.5836,43.3191,9.1075,-0.05057564978400808,0.005273228175607825,0.6959148691437594,1.013153494072274,-0.007012034383954147,-0.05555591892263123,-0.29200845292788047,0.03499976125674453,0.02025998230284587,0.02303007817658653
12/14/2018,127.124,7185.2384,14.2634,26.5836,42.5495,9.1075,-0.07455820781904188,0.016634223261377867,0.6835513601305752,1.0,-0.017765835393625418,-0.08970033567026015,-0.3080335725565003,0.03499976125674453,0.01988796774069369,0.02304629599466455
12/17/2018,127.124,7185.2384,14.2634,26.5836,41.7798,9.1075,-0.08801225885033981,0.025032851798008293,0.6711862446323318,1.0,-0.018089519265796272,-0.1102843781543742,-0.30748460563065116,0.03499976125674453,0.019997010171657774,0.023039251017733305
12/18/2018,127.124,7185.2384,14.2634,26.5836,41.4147,9.1075,-0.08842044559097373,-0.007078742202598298,0.6653209676823401,1.0,-0.00873867275573359,-0.08192160531321069,-0.31632172978541107,0.03499976125674453,0.01844999772673105,0.02300952864047604
12/19/2018,127.124,7185.2384,14.2634,26.5836,42.0265,9.1075,-0.07495410703516048,-0.03672757848027164,0.6751494432726028,1.0147725324582817,0.014772532458281695,-0.039684026762211166,-0.3005445654959841,0.03499976125674453,0.01787154248168068,0.023151751623916025
12/20/2018,127.124,7185.2384,14.2634,26.5836,41.5429,9.1075,-0.09510926979936529,-0.024822857242432383,0.6673804815278316,1.0030955192238504,-0.011507025329256404,-0.07207553322894722,-0.30802775024776996,0.03499976125674453,0.017047288446976113,0.023156928688712407
12/21/2018,127.124,7185.2384,14.2634,26.5836,41.4443,9.1075,-0.10429048753182413,-0.032420715023622204,0.6657964872597701,1.0007147220672852,-0.002373450096165741,-0.07427791564383956,-0.3174938286039882,0.03499976125674453,0.017031362579412287,0.023058355968832697
12/24/2018,127.124,7185.2384,14.2634,26.5836,40.8127,9.1075,-0.1203495953358551,-0.028896576250363792,0.655649927627848,1.0,-0.015239731398527634,-0.09417433493579075,-0.31750767146882497,0.03499976125674453,0.01705545713116195,0.023058488113151695
12/25/2018,127.124,7185.2384,14.2634,26.5836,40.8127,9.1075,-0.13201772855070804,-0.03296242891353085,0.655649927627848,1.0,0.0,-0.10243169717375966,-0.31963298286442077,0.03499976125674453,0.01680060663382598,0.023042404364715136
12/26/2018,127.124,7185.2384,14.2634,26.5836,41.7995,9.1075,-0.13644533509627288,-0.09139120733823647,0.6715027221889323,1.0241787482817848,0.02417874828178479,-0.0495858372953345,-0.30839728253136234,0.03499976125674453,0.016689598119976095,0.023292020351323914
12/27/2018,127.124,7185.2384,14.2634,26.5836,42.3718,9.1075,-0.11966042816302103,-0.054260022604880054,0.6806966361809352,1.0382013441894313,0.013691551334346075,-0.06915262875772188,-0.2991566087700117,0.02417874828178479,0.014856441807656467,0.02340705523664124
12/28/2018,127.124,7185.2384,14.2634,26.5836,42.0758,9.1075,-0.13143694651446036,-0.06971698697438233,0.6759414404066335,1.0309486997919766,-0.006985778277061594,-0.06634535799954289,-0.29995358069223,0.02417874828178479,0.014803603975317454,0.023407886081209656
12/31/2018,127.124,7185.2384,14.2634,26.5836,42.9639,9.1075,-0.12280977561812201,-0.07606933583780806,0.6902086342145975,1.0527090832020425,0.02110714472452102,-0.05058868765081803,-0.2848265828600345,0.02417874828178479,0.015659690806415747,0.023637425412432182
1/1/2019,127.124,7185.2384,14.2634,26.5836,42.9639,9.1075,-0.1231588722103737,-0.06697143790116022,0.6902086342145975,1.0527090832020425,0.0,-0.06022048690858972,-0.27521829199168657,0.02417874828178479,0.015404980137624473,0.023621920130883312
1/2/2019,127.124,7185.2384,14.2634,26.5836,42.5198,9.1075,-0.13222241497188691,-0.09657642580895343,0.683074234068086,1.0418276663881585,-0.010336584900346724,-0.03945656299134337,-0.2787618800452557,0.02417874828178479,0.014046409589090498,0.02363206775495397
1/3/2019,127.124,7185.2384,14.2634,26.5836,41.3653,9.1075,-0.1567910797643557,-0.09765374971971374,0.6645273640632505,1.0135399030203833,-0.027152056218514686,-0.06553729239332762,-0.28230597330853424,0.02417874828178479,0.015081891749174514,0.023696981299350953
1/4/2019,127.124,7185.2384,14.2634,26.5836,42.806000000000004,9.1075,-0.1361746781289097,-0.10909311054607085,0.687671994306617,1.0488401894508328,0.03482870908708513,-0.030397753012593953,-0.2538739084206306,0.03482870908708513,0.017207193237223462,0.02422158682252641
1/7/2019,127.124,7185.2384,14.2634,26.5836,42.431000000000004,9.1075,-0.15207868716177864,-0.1455700502785705,0.6816476753357956,1.0396518730689224,-0.008760454141942708,-0.007617519593420385,-0.23334327090730045,0.03482870908708513,0.015876273612790492,0.023902976974988124
1/8/2019,127.124,7185.2384,14.2634,26.5836,43.32899999999999,9.1075,-0.15148322510398649,-0.14877879697010044,0.696073911164589,1.0616548280314704,0.021163771770639217,-0.00317711556556588,-0.20165899568484258,0.03482870908708513,0.016146532712872825,0.024025563682206916
1/9/2019,127.124,7185.2384,14.2634,26.5836,43.6941,9.1075,-0.135757757967629,-0.13966220773492466,0.7019391881145809,1.0706005728608987,0.008426227238108597,0.00453827531743789,-0.20728273529827979,0.03482870908708513,0.016251653938361817,0.02395181276903232
1/10/2019,127.124,7185.2384,14.2634,26.5836,44.0493,9.1075,-0.11922538590738219,-0.12770934975605852,0.707645423043743,1.0793037461378445,0.008129243994040358,0.009726074498567439,-0.19941077150402287,0.03482870908708513,0.01633233166808948,0.023995030863738716
