,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/20/2017,741.807,15164.2424,4.2639,18.3048,92.01700000000001,6.1077,0.0934761244383604,0.08337403402696819,0.9693407804279903,1.1560810564628696,0.0,0.009324656207461368,0.041553711038090135,0.021347097647656188,0.010794433259581276,0.009869049965085391
2/21/2017,741.807,15164.2424,4.2639,18.3048,89.2748,6.1077,0.06406071029712734,0.0485911220606412,0.940453441261427,1.121628667523516,-0.029801015029831568,0.014752736229623808,0.010514353241067198,0.021347097647656188,0.009969177484127876,0.010590680822018087
2/22/2017,741.807,15164.2424,4.2639,18.3048,87.7392,6.1077,0.03635178168142339,0.046392933750365906,0.9242768684278722,1.1023357317583382,-0.017200822628558154,-0.009595967007302253,-0.012851943317788384,0.021347097647656188,0.01059083418720795,0.010787462409964959
2/23/2017,741.807,15164.2424,4.2639,18.3048,86.8343,6.1077,0.03254686244012883,0.06308890188971805,0.9147443203964292,1.0909667700665502,-0.010313520068566784,-0.02872952524976846,-0.014476255762696177,0.021347097647656188,0.010562797129193762,0.010810210406038826
2/24/2017,741.807,15164.2424,4.2639,18.3048,87.9769,6.1077,0.04535414134284865,0.05502026499556223,0.9267808872886015,1.1053221415208954,0.013158394781785487,-0.009162026525390221,0.0036620467076373675,0.021347097647656188,0.01093614333935348,0.010919801422084832
2/27/2017,741.807,15164.2424,4.2639,18.3048,87.9129,6.1077,0.04481590644386846,0.050139050652468375,0.9261066878477656,1.104518059801065,-0.0007274636864904593,-0.005068989868810658,0.006266782959844619,0.021347097647656188,0.010889057910918905,0.010911552922518374
2/28/2017,741.807,15164.2424,4.2639,18.3048,87.4833,6.1077,0.023903044205943358,0.03855877154995846,0.9215811241011551,1.0991206612567044,-0.004886654859525663,-0.014111601332048584,0.0014538161529276117,0.021347097647656188,0.01088572602841997,0.010930026015574405
3/1/2017,741.807,15164.2424,4.2639,18.3048,88.2694,6.1077,0.03712746520658694,0.039704145835658844,0.9298621894205467,1.1089970462560572,0.008985714987889137,-0.002478282537770271,0.015412471701238939,0.021347097647656188,0.011070189933807066,0.01096799936534637
3/2/2017,741.807,15164.2424,4.2639,18.3048,87.6295,6.1077,0.030911037387355345,0.03596503611679713,0.9231212484488145,1.1009574854354416,-0.007249397866078255,-0.004878541797497471,-0.008516420727250562,0.021347097647656188,0.011134199980275528,0.010804053026754233
3/3/2017,741.807,15164.2424,4.2639,18.3048,86.5601,6.1077,0.010977549690377009,0.03147504911224219,0.9118557971670982,1.0875217824481525,-0.012203652879452576,-0.019872026414508914,-0.022022544523569776,0.021347097647656188,0.011410013413723665,0.010909365407396418
3/6/2017,741.807,15164.2424,4.2639,18.3048,86.0848,6.1077,-0.02358885946157474,0.007099229281626984,0.9068488128822658,1.0815502193007251,-0.005490982565870439,-0.03047176271308616,-0.05640742336204074,0.021347097647656188,0.011357605348631858,0.010176909606034002
3/7/2017,741.807,15164.2424,4.2639,18.3048,85.4815,6.1077,-0.026872111290726752,0.011525238496391088,0.9004934297157616,1.0739704927136375,-0.007008205862126693,-0.03795985342312824,-0.05392049441415592,0.021347097647656188,0.011410183470227724,0.010145984413576755
3/8/2017,741.807,15164.2424,4.2639,18.3048,85.7623,6.1077,-0.01836959408107386,0.014511166662088293,0.9034514797624289,1.077498401259393,0.003284921298760457,-0.03241044734021559,-0.04869537438312721,0.021347097647656188,0.011461751304181448,0.010157492074854946
3/9/2017,741.807,15164.2424,4.2639,18.3048,85.5782,6.1077,-0.014717378664809266,0.0422605101518021,0.9015121029333996,1.0751854099371936,-0.00214663086227862,-0.05466760782130442,-0.04667789556235824,0.014512567157695777,0.010196444157029068,0.010149178731173875
3/10/2017,741.807,15164.2424,4.2639,18.3048,85.8176,6.1077,-0.018742967956751233,0.04169029738110708,0.9040340302167761,1.0781931781204337,0.0027974414044698026,-0.058014618634533055,-0.059430074528715404,0.014512567157695777,0.01006831107874703,0.009921688880391695
3/13/2017,741.807,15164.2424,4.2639,18.3048,86.6738,6.1077,-0.009966155051669867,0.04177446676787033,0.9130535546112081,1.0889502838785383,0.009976974420165652,-0.04966585712171134,-0.03161335950741473,0.014512567157695777,0.010420072611121108,0.009739112359639672
3/14/2017,741.807,15164.2424,4.2639,18.3048,86.6002,6.1077,-0.010806853059466826,0.04292243075949531,0.9122782252542468,1.0880255899007336,-0.0008491608767585701,-0.05151800578287913,-0.034703768436446625,0.014512567157695777,0.010396231269891356,0.009732549436463707
3/15/2017,741.807,15164.2424,4.2639,18.3048,86.5081,6.1077,-0.013071865598678345,0.039244118059778454,0.911308010121419,1.0868684660507903,-0.001063507936471253,-0.05034041833802083,-0.034057182926856555,0.014512567157695777,0.010400706510803269,0.009731563633199526
3/16/2017,741.807,15164.2424,4.2639,18.3048,86.7935,6.1077,-0.017547374628864354,0.03588824104039112,0.9143145182528963,1.0904541679701585,0.003299113031034029,-0.05158434428755332,-0.03657300670564334,0.014512567157695777,0.010360184248995418,0.009709249766742542
3/17/2017,741.807,15164.2424,4.2639,18.3048,87.3735,6.1077,-0.016070837359207002,0.021397377945644447,0.9204244506854712,1.0977411585561205,0.006682528069498428,-0.03668328910361207,-0.0317073495089466,0.014512567157695777,0.010434561019396979,0.00974831094822153
3/20/2017,741.807,15164.2424,4.2639,18.3048,86.8488,6.1077,-0.0243418007630124,0.03371768543940612,0.9148970687072435,1.0911489448311993,-0.006005253309069758,-0.05616570851038405,-0.028766141324586658,0.013158394781785487,0.009777987179113028,0.009713035932551363
3/21/2017,741.807,15164.2424,4.2639,18.3048,85.9004,6.1077,-0.03847966321200014,0.029986086563291714,0.9049062757433576,1.0792334588454642,-0.010920127854385897,-0.06647249964680446,-0.02683829277190053,0.013158394781785487,0.00991644847228871,0.009675550118181657
3/22/2017,741.807,15164.2424,4.2639,18.3048,86.057,6.1077,-0.022911181278661652,0.013623631704378969,0.9065559575001527,1.081200946303674,0.0018230415690729806,-0.036043765989954624,-0.028384008309717546,0.013158394781785487,0.007868172153983576,0.009667528668199338
3/23/2017,741.807,15164.2424,4.2639,18.3048,86.0385,6.1077,-0.017222886632558998,0.002203405512283263,0.906361071724286,1.0809685164315355,-0.00021497379643731218,-0.01938358225285841,-0.02859288028813045,0.013158394781785487,0.007024711327515304,0.009667419311000165
3/24/2017,741.807,15164.2424,4.2639,18.3048,85.4769,6.1077,-0.026824769733471476,-0.011370441633554607,0.9004449716309516,1.0739126993400248,-0.0065273104482295174,-0.01563207165831937,-0.0416592856358039,0.013158394781785487,0.006816754420523927,0.009650070359303391
3/27/2017,741.807,15164.2424,4.2639,18.3048,85.4033,6.1077,-0.016325599770561583,0.013317100645352964,0.8996696422739904,1.0729880053622198,-0.0008610513483759963,-0.029253133492996408,-0.030462068010344345,0.009976974420165652,0.006029896463664992,0.009531833288348198
3/28/2017,741.807,15164.2424,4.2639,18.3048,85.7163,6.1077,-0.015564220209827506,0.009663322671597419,0.9029668989143282,1.0769204675232649,0.003664963766037088,-0.024986094190954766,-0.027715611554939512,0.009976974420165652,0.006129583811332732,0.009544637696216088
3/29/2017,741.807,15164.2424,4.2639,18.3048,85.3204,6.1077,-0.01606214509440307,0.008881000816484574,0.8987963433107827,1.0719464682595023,-0.00461872479330061,-0.02472357581389817,-0.022988071395281362,0.009976974420165652,0.00612177036168854,0.00949024228940552
3/30/2017,741.807,15164.2424,4.2639,18.3048,85.0166,6.1077,-0.02760268512259545,0.009601978270591616,0.895596002840065,1.0681295928456829,-0.003560695917975143,-0.03685082259537287,-0.0264669137812773,0.009976974420165652,0.005676767294573061,0.009498877510598323
3/31/2017,741.807,15164.2424,4.2639,18.3048,85.081,6.1077,-0.04391231695709674,-0.015273849376381543,0.8962744160274062,1.068938700076262,0.0007574991237007112,-0.02908267193125591,-0.026646775776740017,0.009976974420165652,0.005558062128660139,0.009498490512246657
4/3/2017,741.807,15164.2424,4.2639,18.3048,83.1752,6.1077,-0.05668709986560583,-0.01829801470963499,0.8761980208032665,1.044994654112941,-0.02239983074952101,-0.03910462210649024,-0.0630479621412583,0.009976974420165652,0.006846073485119946,0.009672590593468769
4/4/2017,741.807,15164.2424,4.2639,18.3048,82.8898,6.1077,-0.06919150063895696,-0.03331334487722826,0.8731915126717891,1.0414089521935725,-0.003431311256239966,-0.03711456610226205,-0.06191659649980541,0.009976974420165652,0.006806321260408932,0.009666465939272974
4/5/2017,741.807,15164.2424,4.2639,18.3048,83.0739,6.1077,-0.07114305424954193,-0.04422345636634628,0.8751308895008184,1.0437219435157719,0.0022210211630382393,-0.02816515854307655,-0.05484637281471216,0.009976974420165652,0.006749391149571253,0.009658715728557508
4/6/2017,741.807,15164.2424,4.2639,18.3048,83.1568,6.1077,-0.04190391479575728,-0.011884489445098678,0.8760041884640262,1.0447634806184896,0.0009979066830858585,-0.030380481866740916,-0.05282017812130879,0.009976974420165652,0.006689256746441959,0.009661429301927699
4/7/2017,741.807,15164.2424,4.2639,18.3048,82.7333,6.1077,-0.04293048479716444,-0.01002031363512279,0.8715428843516202,1.0394427211130501,-0.0050927885632925385,-0.033243279246350066,-0.06955823491902124,0.009976974420165652,0.006735408604484555,0.009516539243857739
4/10/2017,741.807,15164.2424,4.2639,18.3048,82.6688,6.1077,-0.04069365342393905,-0.004154308180041699,0.870863417727653,1.0386323575047836,-0.0007796135292560402,-0.03669177418151981,-0.07219102794466059,0.009976974420165652,0.006663838100082309,0.009508080299367913
4/11/2017,741.807,15164.2424,4.2639,18.3048,83.4238,6.1077,-0.03783438403214612,-0.00035061738647035323,0.8788168642562632,1.0481180090434066,0.009132828830223705,-0.03749691371556341,-0.06954037923815537,0.009132828830223705,0.006591671648269689,0.009550978049597795
4/12/2017,741.807,15164.2424,4.2639,18.3048,82.3282,6.1077,-0.05164626427082997,-0.0024363075484065133,0.8672754125784546,1.0343531351020616,-0.013132942877212561,-0.04933014011514991,-0.08623213740669833,0.009132828830223705,0.007033536524838337,0.009638198375442726
4/13/2017,741.807,15164.2424,4.2639,18.3048,81.8862,6.1077,-0.06941472345367816,-0.016889730357534494,0.8626192226901822,1.0287999457244839,-0.005368755784773582,-0.05342736691708638,-0.0911379339049363,0.009132828830223705,0.0070558820092548455,0.009649488814017082
4/14/2017,741.807,15164.2424,4.2639,18.3048,81.8862,6.1077,-0.06950989337899827,-0.013747211752286548,0.8626192226901822,1.0287999457244839,0.0,-0.05653994826801534,-0.08172870434643165,0.009132828830223705,0.006954261350630886,0.00958530360171148
4/17/2017,741.807,15164.2424,4.2639,18.3048,82.9542,6.1077,-0.048754728751151055,0.0019218883126028707,0.8738699258591301,1.0422180594241517,0.01304249067608465,-0.05057940908856817,-0.08596053576859175,0.01304249067608465,0.0075022281213165684,0.009452332453010477
4/18/2017,741.807,15164.2424,4.2639,18.3048,82.9911,6.1077,-0.03474589577626963,0.010122298016364661,0.8742586439742371,1.0426816627907414,0.0004448237702250335,-0.04441857573161623,-0.08389243964632254,0.01304249067608465,0.007481040207211275,0.009454948918747576
4/19/2017,741.807,15164.2424,4.2639,18.3048,84.6207,6.1077,-0.02382844809387419,-0.009066023120147038,0.8914254472365196,1.0631555935819201,0.01963584046964062,-0.014897485925560394,-0.07180456942157731,0.01963584046964062,0.008577926950737304,0.009772115888864308
4/20/2017,741.807,15164.2424,4.2639,18.3048,85.5322,6.1077,-0.009525816746723925,-0.0034485633687993955,0.9010275220852988,1.0746074762010656,0.010771596075191958,-0.006098283695690099,-0.0277879761619243,0.01963584046964062,0.008923751161852353,0.008874513482364082
4/21/2017,741.807,15164.2424,4.2639,18.3048,85.7255,6.1077,-0.0039805688751117785,-0.0003439137148374405,0.9030638150839483,1.0770360542704904,0.0022599675911527672,-0.0036379062861393585,-0.03232670311200103,0.01963584046964062,0.008940609583395194,0.0088312095467952
4/24/2017,741.807,15164.2424,4.2639,18.3048,86.1766,6.1077,0.0024078278833448152,-0.005731095643111028,0.9078158677052146,1.0827035740176068,0.0052621448693794814,0.008185837343188451,-0.03608611810815776,0.01963584046964062,0.008889176300770811,0.008775636099355362
4/25/2017,741.807,15164.2424,4.2639,18.3048,85.8912,6.1077,-0.01162353152369422,-0.0172379469582159,0.9048093595737373,1.0791178720982386,-0.0033118039003626754,0.005712893998241153,-0.03265217861390424,0.01963584046964062,0.008922941293447919,0.008745908917236664
4/26/2017,741.807,15164.2424,4.2639,18.3048,85.7439,6.1077,-0.01342073379104669,-0.01373830259474429,0.9032576474231886,1.0772672277649418,-0.0017149603218956644,0.0003219924331776536,-0.02961607409620559,0.01963584046964062,0.008898977920399315,0.008729694175894536
4/27/2017,741.807,15164.2424,4.2639,18.3048,85.9281,6.1077,-0.02078917499692312,-0.02771434171600995,0.9051980776888443,1.0795814754648283,0.002148257776938056,0.007122563888589228,-0.03163784505637546,0.01963584046964062,0.008843697159670174,0.008715570792630937
4/28/2017,741.807,15164.2424,4.2639,18.3048,84.72200000000001,6.1077,-0.016152051550928914,-0.012730961330996826,0.8924925785389677,1.0644283041790892,-0.014036153481806202,-0.0034652056186672553,-0.04256701703155308,0.01963584046964062,0.009357329757036726,0.008877499677993535
5/1/2017,741.807,15164.2424,4.2639,18.3048,84.0959,6.1077,-0.033379348711895074,-0.02205634719120364,0.8858970118216658,1.0565621234793119,-0.007390052170628714,-0.01157837825131347,-0.04500613792328112,0.01963584046964062,0.009486985108249697,0.008902571858416437
5/2/2017,741.807,15164.2424,4.2639,18.3048,84.76799999999999,6.1077,-0.015105480427707985,-0.03361175627206825,0.8929771593870682,1.065006237915217,0.007992066200611214,0.019149938924102106,-0.040164139541256416,0.01963584046964062,0.008213661496941579,0.00895859941233701
5/3/2017,741.807,15164.2424,4.2639,18.3048,84.7588,6.1077,-0.0240513266918142,-0.045571783215656025,0.8928802432174482,1.0648906511679914,-0.00010853152132872523,0.022548009525900747,-0.045405809637077965,0.01963584046964062,0.008157138921051438,0.008926007890239797
5/4/2017,741.807,15164.2424,4.2639,18.3048,84.9337,6.1077,0.005021932497370152,-0.01698511288106752,0.8947227038768575,1.0670880557429652,0.002063502550767593,0.022387296130312873,-0.04412499549825333,0.01963584046964062,0.008156123082199077,0.00893105182354146
5/5/2017,741.807,15164.2424,4.2639,18.3048,85.3756,6.1077,0.011860162204636815,-0.014436757850972204,0.8993778403285037,1.072639988742856,0.005202881777198076,0.02668212341023235,-0.03677328369154398,0.01963584046964062,0.00820530896604961,0.008958480119315585
5/8/2017,741.807,15164.2424,4.2639,18.3048,85.2007,6.1077,0.01734851542368876,-0.012113751047788668,0.8975353796690944,1.0704425841678822,-0.00204859468044738,0.029823541427695943,-0.0588376298368114,0.01963584046964062,0.00811334364194819,0.008509591399204545
5/9/2017,741.807,15164.2424,4.2639,18.3048,85.4677,6.1077,0.013381693662844363,-0.01980457462790086,0.9003480554613313,1.073797112592799,0.003133777069906696,0.03385678756677235,-0.06185533062064996,0.01963584046964062,0.00810495236175189,0.008474664585970414
5/10/2017,741.807,15164.2424,4.2639,18.3048,85.4309,6.1077,0.01748512436459948,-0.0064195095923432755,0.8999603907828507,1.0733347656038967,-0.0004305720172650407,0.024059081461165643,-0.0632936235999716,0.01963584046964062,0.007928348586932686,0.00847078883911195
5/11/2017,741.807,15164.2424,4.2639,18.3048,84.5654,6.1077,-0.009625553214588134,-0.03582617087084383,0.8908428967821724,1.0624608167208793,-0.010130994757166278,0.027174163895238745,-0.07380399544379224,0.01963584046964062,0.007680910510004859,0.008543698488237191
5/12/2017,741.807,15164.2424,4.2639,18.3048,84.18799999999999,6.1077,-0.02407923473196616,-0.050762068597765886,0.8868672269544935,1.057719247329255,-0.004462818126562462,0.028109742545141758,-0.07580976970990361,0.01963584046964062,0.007644005244427034,0.008552606994381014
5/15/2017,741.807,15164.2424,4.2639,18.3048,84.5746,6.1077,-0.01990332834639552,-0.05105797633850606,0.8909398129517926,1.062576403468105,0.0045921033876563655,0.032830928776765855,-0.07583085466517758,0.01963584046964062,0.007669135418758159,0.008552355507045074
5/16/2017,741.807,15164.2424,4.2639,18.3048,84.28,6.1077,-0.03076415299390145,-0.046011102281522276,0.8878363886506951,1.0588751148015112,-0.003483315321621383,0.015982313131824633,-0.07078997185247737,0.01963584046964062,0.00727027934858313,0.008501078440822879
5/17/2017,741.807,15164.2424,4.2639,18.3048,83.9025,6.1077,-0.03510547397449948,-0.04558674534328633,0.88385966538639,1.0541322890321996,-0.004479117228286644,0.010981900468845396,-0.08818479194061968,0.01963584046964062,0.007360485622432748,0.008271088170680693
5/18/2017,741.807,15164.2424,4.2639,18.3048,84.3813,6.1077,-0.028196605765775762,-0.025439481467149472,0.8889035199531431,1.06014782539868,0.005706623759720975,-0.0028290950086681255,-0.08298140560983314,0.010771596075191958,0.00606838024962387,0.008318121202908098
5/19/2017,741.807,15164.2424,4.2639,18.3048,84.814,6.1077,-0.023695645917868213,-0.015428357650579816,0.8934617402351691,1.065584171651345,0.005127913412094731,-0.008396837682183023,-0.04996706797438921,0.007992066200611214,0.005674204302216715,0.007515877582482275
5/22/2017,741.807,15164.2424,4.2639,18.3048,85.1271,6.1077,-0.026358860687828445,-0.019514661158367197,0.8967600503121332,1.0695178901900773,0.0036916075176269825,-0.006980420061708625,-0.02977118551343072,0.007992066200611214,0.005716031213079612,0.007235590015730251
5/23/2017,741.807,15164.2424,4.2639,18.3048,83.4606,6.1077,-0.03777617907887276,-0.006463201486790027,0.8792045289347438,1.048580356032309,-0.019576609563816905,-0.03151667622069099,-0.03885215865159275,0.007992066200611214,0.006942051948842031,0.00752741061779623
5/24/2017,741.807,15164.2424,4.2639,18.3048,83.0187,6.1077,-0.0508655756747054,-0.018024918884435137,0.8745493924830975,1.0430284230324183,-0.005294713912912252,-0.03344347267240422,-0.05635797578682589,0.007992066200611214,0.006981292493697001,0.00734006717499168
5/25/2017,741.807,15164.2424,4.2639,18.3048,84.1143,6.1077,-0.04327288361533599,-0.024737598784332904,0.8860908441609061,1.056793296973763,0.013197026693985814,-0.019005433622683365,-0.04320867585985666,0.013197026693985814,0.007690817489554694,0.007551750156570641
5/26/2017,741.807,15164.2424,4.2639,18.3048,85.882,6.1077,-0.025367322875303633,-0.024844156595810407,0.9047124434041173,1.079002285351013,0.021015451593843215,-0.0005364950464399332,-0.018304064890098948,0.021015451593843215,0.009045586992623934,0.008009837959877768
5/29/2017,741.807,15164.2424,4.2639,18.3048,85.882,6.1077,-0.020755441989548595,-0.033982005032935136,0.9047124434041173,1.079002285351013,0.0,0.013691839191709354,-0.027046745531293936,0.021015451593843215,0.008454825245401068,0.00792203860180801
5/30/2017,741.807,15164.2424,4.2639,18.3048,85.2007,6.1077,-0.021175521776942374,-0.03386796777258361,0.8975353796690944,1.0704425841678822,-0.007932977806758168,0.013137382440761014,-0.027716693579217022,0.021015451593843215,0.008481529793228635,0.007932027181964693
5/31/2017,741.807,15164.2424,4.2639,18.3048,85.2744,6.1077,-0.006115448763448494,-0.012017608576313843,0.898311762462682,1.071368534523374,0.0008650163672363487,0.005973952434881191,-0.014853263801682393,0.021015451593843215,0.008314244087914835,0.00778834408626471
6/1/2017,741.807,15164.2424,4.2639,18.3048,86.6462,6.1077,0.005013106919989685,-0.0168789291762359,0.9127628061023476,1.0886035236368614,0.01608689125927576,0.022267894307139713,0.006521476497592937,0.021015451593843215,0.00899601526766341,0.008023174709635488
6/2/2017,741.807,15164.2424,4.2639,18.3048,86.8027,6.1077,0.0028409090909091717,-0.018751848497171708,0.9144114344225165,1.090569754717384,0.0018061957708475074,0.022005399505732104,0.015455975854424597,0.021015451593843215,0.008994794996656097,0.007973301585611964
6/5/2017,741.807,15164.2424,4.2639,18.3048,86.3424,6.1077,-0.008982496413199481,-0.02007919655667134,0.90956246563163,1.0847866482230422,-0.005302830441910267,0.01132407854234696,0.0067640443411616236,0.021015451593843215,0.009045770064235051,0.007994390533012347
6/6/2017,741.807,15164.2424,4.2639,18.3048,84.814,6.1077,-0.029740189466868627,-0.025316397772889188,0.8934617402351691,1.065584171651345,-0.017701615892076306,-0.004538695104617796,-0.008929844282772992,0.021015451593843215,0.009879298124238042,0.00830045017054787
6/7/2017,741.807,15164.2424,4.2639,18.3048,85.1804,6.1077,-0.032536734014726565,-0.029273633626403006,0.8973215320339544,1.0701875394973734,0.004320041502582361,-0.003361503819571454,-0.0074250503393242795,0.021015451593843215,0.009902498376418756,0.008311257285270704
6/8/2017,741.807,15164.2424,4.2639,18.3048,84.2993,6.1077,-0.041955427259606104,-0.02909502108170159,0.8880397019195722,1.0591175956951475,-0.010343928885048759,-0.013245792798624256,-0.02739582203618618,0.021015451593843215,0.010151521713697265,0.008308808809707061
6/9/2017,741.807,15164.2424,4.2639,18.3048,84.9671,6.1077,-0.03830934966803157,-0.04285594634178369,0.8950745517100437,1.0675076858905017,0.007921773964908452,0.004750169691150274,-0.018857924115648683,0.021015451593843215,0.01006681121695651,0.00837450026281302
6/12/2017,741.807,15164.2424,4.2639,18.3048,86.2284,6.1077,-0.038366787965031346,-0.06112166229687743,0.9083615478776411,1.0833543776595944,0.014844569250921813,0.02423623319237911,-0.0032332232473029077,0.021015451593843215,0.010485535181347575,0.008587244326926036
6/13/2017,741.807,15164.2424,4.2639,18.3048,87.0539,6.1077,-0.0034993292093828954,-0.031879724724014236,0.9170576672277971,1.0937257754677179,0.009573412008108795,0.02931494798674783,0.0030002246712024228,0.021015451593843215,0.0106217263175824,0.008662356606912865
6/14/2017,741.807,15164.2424,4.2639,18.3048,87.4249,6.1077,0.016917430979231263,-0.019663721858079186,0.9209659171113924,1.098386936687359,0.0042617275044540825,0.03731490270526816,0.0005882790548619177,0.021015451593843215,0.010576943159307964,0.008637951093517301
6/15/2017,741.807,15164.2424,4.2639,18.3048,87.9628,6.1077,0.0011164893296169431,-0.045094332536274484,0.9266323527242925,1.1051449922669954,0.006152709353971275,0.048393075295730226,0.012826889951271792,0.021015451593843215,0.010515665353410362,0.00863638845918302
6/16/2017,741.807,15164.2424,4.2639,18.3048,88.677,6.1077,-0.00876691932712792,-0.056784330207587,0.9341559971093699,1.1141180417092265,0.008119341357937682,0.05090819885448572,0.03232348161358978,0.021015451593843215,0.010567733023498695,0.008572484693226768
6/19/2017,741.807,15164.2424,4.2639,18.3048,86.7107,6.1077,-0.05056149018268141,-0.07132940027417545,0.9134422727263151,1.089413887245128,-0.022173731632779692,0.022363053269507605,0.007596128147623116,0.021015451593843215,0.011822843974523217,0.009035246514101695
6/20/2017,741.807,15164.2424,4.2639,18.3048,84.6517,6.1077,-0.08118313882810602,-0.07602310617901431,0.8917520125906746,1.063545070664963,-0.023745627702232763,-0.0055845905710402155,-0.016118365615393038,0.021015451593843215,0.012983558464890858,0.009524144808429535
6/21/2017,741.807,15164.2424,4.2639,18.3048,83.3718,6.1077,-0.09507528394289899,-0.09411144107533609,0.878269077210584,1.0474646926460442,-0.015119601850878461,-0.001063975097231551,-0.02462770643296619,0.021015451593843215,0.012683704865743231,0.009676326841498443
6/22/2017,741.807,15164.2424,4.2639,18.3048,83.1677,6.1077,-0.08890563772343907,-0.09053791876498773,0.8761190130562935,1.044900425786398,-0.002448069970901412,0.0017947763576158238,-0.02617697442604683,0.021015451593843215,0.012639129093053734,0.00967974515917133
6/23/2017,741.807,15164.2424,4.2639,18.3048,84.1601,6.1077,-0.09642650851286327,-0.09691823399691224,0.8865733181357542,1.0573687179545166,0.011932517070930126,0.0005444971901329421,-0.01815524001852631,0.021015451593843215,0.012576780080205942,0.009790801295778648
6/26/2017,741.807,15164.2424,4.2639,18.3048,84.5497,6.1077,-0.08942218220667553,-0.07507366498371615,0.8906775072318424,1.0622635654239834,0.004629272065979073,-0.015513145944435425,-0.009033009690531335,0.01608689125927576,0.011691511622349514,0.009793472589104757
6/27/2017,741.807,15164.2424,4.2639,18.3048,84.2622,6.1077,-0.11006834319245395,-0.0929608940907587,0.8876488769312127,1.0586514795731834,-0.003400366884802608,-0.018860762441489487,-0.008873561163349142,0.01608689125927576,0.011705179204922584,0.009792578715158958
6/28/2017,741.807,15164.2424,4.2639,18.3048,85.2731,6.1077,-0.10170193221346002,-0.10246462033090564,0.8988103080634909,1.0713522016134402,0.011997075794365486,0.0008497582766338052,0.0022578484032862445,0.01608689125927576,0.011907600459727887,0.009910024486761404
6/29/2017,741.807,15164.2424,4.2639,18.3048,84.5126,6.1077,-0.10920564584556447,-0.10117598945119444,0.8915574188144371,1.0617974493020195,-0.008918404514436484,-0.008933513457731634,0.016079312102645904,0.01608689125927576,0.012066835364454439,0.009555914500483247
6/30/2017,741.807,15164.2424,4.2639,18.3048,86.0337,6.1077,-0.0860478234681098,-0.07954112076758924,0.9076041146888822,1.0809082103025482,0.017998499632007503,-0.0070689770584283496,0.03792867156151902,0.017998499632007503,0.012203526602262935,0.009799325996687359
7/3/2017,741.807,15164.2424,4.2639,18.3048,86.8684,6.1077,-0.07246977222931694,-0.07317127859946448,0.9164097008084006,1.0913951948578973,0.009702012118506964,0.0007568888986171363,0.04567619914317245,0.017998499632007503,0.012390778923851225,0.00986392660005995
7/4/2017,741.807,15164.2424,4.2639,18.3048,86.8684,6.1077,-0.06463172493399438,-0.07029550730692535,0.9164097008084006,1.0913951948578973,0.0,0.0060920243125046625,0.044633752140534444,0.017998499632007503,0.012328844298702783,0.009864334973805422
7/5/2017,741.807,15164.2424,4.2639,18.3048,82.6947,6.1077,-0.10101655779246832,-0.07797740765261152,0.8723796603303439,1.0389577593257773,-0.04804624005967639,-0.024987619968401376,-0.00046655941440754134,0.017998499632007503,0.01583228179855555,0.011604934313612147
7/6/2017,741.807,15164.2424,4.2639,18.3048,80.4502,6.1077,-0.1057750449056537,-0.05319763822938328,0.8487015268149982,1.0107583621357916,-0.02714200547314405,-0.055531554207306044,-0.02683721065262845,0.017998499632007503,0.0167570366990596,0.012100390479311713
7/7/2017,741.807,15164.2424,4.2639,18.3048,80.5615,6.1077,-0.10695500161290517,-0.06552052490912863,0.8498756752936162,1.012156710501684,0.0013834645532266876,-0.04433963271343899,-0.034310352681129475,0.017998499632007503,0.016680639831790158,0.012041591181491078
7/10/2017,741.807,15164.2424,4.2639,18.3048,78.9291,6.1077,-0.11415549200676978,-0.046389241799138836,0.832654830940553,1.0,-0.020262780608603204,-0.07106279960125739,-0.04128718956566513,0.017998499632007503,0.016971819537785097,0.012194936609452851
7/11/2017,741.807,15164.2424,4.2639,18.3048,78.1593,6.1077,-0.13263019818956012,-0.04308367374795674,0.824533901031837,1.0,-0.009753056857356834,-0.09357821784933962,-0.04551316339016831,0.017998499632007503,0.016494342877088057,0.012235061191185812
7/12/2017,741.807,15164.2424,4.2639,18.3048,77.9089,6.1077,-0.14031368896814111,-0.03940312144137137,0.8218923306900048,1.0,-0.003203713441650602,-0.10504985991437488,-0.04857106569849379,0.017998499632007503,0.016180524844324588,0.012238911078777335
7/13/2017,741.807,15164.2424,4.2639,18.3048,77.6306,6.1077,-0.14796420665138144,-0.040466722788132126,0.8189564320233437,1.0,-0.0035721207718245607,-0.11203101175980745,-0.0641751713596177,0.017998499632007503,0.01604253526338408,0.012116060186913045
7/14/2017,741.807,15164.2424,4.2639,18.3048,77.306,6.1077,-0.1575324700800118,-0.041396491335136454,0.8155320960290994,1.0,-0.004181340863010252,-0.12115121392224903,-0.06850252617449348,0.017998499632007503,0.015823655790576017,0.012121307572438978
7/17/2017,741.807,15164.2424,4.2639,18.3048,77.9738,6.1077,-0.15778843017340272,-0.04218089438358552,0.822576986900807,1.0086383980544849,0.008638398054484853,-0.12069871556322398,-0.07854933840065137,0.017998499632007503,0.015847217180329064,0.011895648106251674
