,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/29/2016,494.0,15139.6449,1.8271,26.9899,46.2366,0.7170000000000001,0.3159061607948386,0.25144080121354606,0.9801683622310646,1.380910141655243,-0.005084683761934383,0.05151291177239803,0.14897518985328628,0.016146710688857313,0.006627619706599675,0.009643019254183725
12/30/2016,494.0,15139.6449,1.8271,26.9899,46.1184,0.7170000000000001,0.3394052044609668,0.28734897769516743,0.9776626438085224,1.377379960397459,-0.0025564163454925293,0.04043676397599594,0.14744080970531748,0.016146710688857313,0.006580185552832767,0.00965223052539205
1/2/2017,494.0,15139.6449,1.8271,26.9899,46.1184,0.7170000000000001,0.3169423717778481,0.26210403977235397,0.9776626438085224,1.377379960397459,0.0,0.04344992986107976,0.13659586108995736,0.016146710688857313,0.00650465250386887,0.009610433744138412
1/3/2017,494.0,15139.6449,1.8271,26.9899,46.4828,0.7170000000000001,0.3397048100229707,0.2832204010225874,0.9853875489961227,1.3882631926338078,0.007901401609769598,0.04401769871751671,0.1483585983358695,0.016146710688857313,0.006528065241709781,0.009620445887947185
1/4/2017,494.0,15139.6449,1.8271,26.9899,46.1873,0.7170000000000001,0.3311880517519159,0.3039401895879388,0.9791232529397673,1.3794377394893482,-0.006357190186477513,0.020896558278940436,0.13746693789495978,0.011973414025494122,0.005921243853245573,0.009680358002850406
1/5/2017,494.0,15139.6449,1.8271,26.9899,45.8328,0.7170000000000001,0.3352833552807917,0.33384997261423366,0.9716082175692835,1.368850182332966,-0.007675270041764715,0.0010746206065053165,0.12167318060453591,0.00967813802322226,0.005646947914825459,0.009742325280901633
1/6/2017,494.0,15139.6449,1.8271,26.9899,46.0396,0.7170000000000001,0.3726201053027005,0.3781982862969344,0.9759921648601609,1.375026506225603,0.004512052503883757,-0.004047444442281223,0.1368588445620933,0.009161372107461707,0.00530974141682742,0.009649164439588468
1/9/2017,494.0,15139.6449,1.8271,26.9899,45.5866,0.7170000000000001,0.35476834378436206,0.3863770097179706,0.9663890308042253,1.3614971313544009,-0.009839355685105966,-0.022799473528516523,0.11995931583783315,0.007901401609769598,0.005257040005068546,0.009756795039836438
1/10/2017,494.0,15139.6449,1.8271,26.9899,45.7639,0.7170000000000001,0.3359421296769316,0.3655516276028363,0.9701476084380386,1.3667924032410768,0.003889300803306295,-0.0216831772064765,0.13722863902031723,0.007901401609769598,0.005304476764944432,0.009612073721210266
1/11/2017,494.0,15139.6449,1.8271,26.9899,45.7245,0.7170000000000001,0.3656156761551488,0.40326198305393524,0.9693123689638579,1.3490560192602163,-0.0008609406103937678,-0.02682771097158665,0.13017482370562972,0.007901401609769598,0.005156250807803198,0.009609788453200836
1/12/2017,494.0,15139.6449,1.8271,26.9899,45.4487,0.7170000000000001,0.3409188138208574,0.372299276856761,0.9634656926445929,1.3065828359839469,-0.0060317772747651155,-0.022867069570844722,0.12691761240363908,0.007901401609769598,0.004880863518823823,0.009641376554605492
1/13/2017,494.0,15139.6449,1.8271,26.9899,45.3995,0.7170000000000001,0.3051684088269455,0.34310495509481265,0.9624227032504383,1.3051684088269455,-0.0010825392145429324,-0.02824540712470902,0.11806557748476809,0.007901401609769598,0.004713580390295463,0.009628256290150176
1/16/2017,494.0,15139.6449,1.8271,26.9899,45.3995,0.7170000000000001,0.28956801836092416,0.32845147875881975,0.9624227032504383,1.3051684088269455,0.0,-0.029269763344480393,0.1036305956996828,0.007901401609769598,0.004692201195760633,0.009521939381664575
1/17/2017,494.0,15139.6449,1.8271,26.9899,44.9859,0.7170000000000001,0.24191192912809778,0.28948930378681004,0.9536548086686835,1.2932780211819093,-0.009110232491547299,-0.03689629260125926,0.10466955116714227,0.007901401609769598,0.004983891388250683,0.009504252016430542
1/18/2017,494.0,15139.6449,1.8271,26.9899,45.556999999999995,0.7170000000000001,0.25869624079262166,0.2984240394763744,0.9657615412500185,1.309696300640517,0.012695088905634755,-0.030596937114452993,0.13541939262526936,0.012695088905634755,0.0056651790217112094,0.009370150778934614
1/19/2017,494.0,15139.6449,1.8271,26.9899,45.0056,0.7170000000000001,0.26955506221456194,0.330669480026742,0.9540724284057738,1.2938443670150988,-0.012103518668920121,-0.045927571594226224,0.1192054132959981,0.012695088905634755,0.005982069044544702,0.009538488523529445
1/20/2017,494.0,15139.6449,1.8271,26.9899,45.3305,0.7170000000000001,0.2759019595701444,0.3216402744861828,0.9609599742220507,1.3031847609848093,0.007219101622909063,-0.03460723450926939,0.12756267069961358,0.012695088905634755,0.006294901242139734,0.00955858660387461
1/23/2017,494.0,15139.6449,1.8271,26.9899,45.2321,0.7170000000000001,0.26442362794182195,0.3079202412999784,0.9588739954337416,1.3003559066708066,-0.0021707239055381855,-0.03325631944874863,0.12511504345533342,0.012695088905634755,0.006281106121953852,0.009569642120712683
1/24/2017,494.0,15139.6449,1.8271,26.9899,46.0298,0.7170000000000001,0.2959423847921079,0.3172918825172306,0.9757844149401871,1.3232886006370672,0.017635705616144248,-0.01620711249227902,0.14132620548920038,0.017635705616144248,0.007554311135511781,0.009771575902337359
1/25/2017,494.0,15139.6449,1.8271,26.9899,46.3744,0.7170000000000001,0.3045645581442451,0.31426136075931543,0.9830895804935544,1.3331953404399675,0.007486454427349187,-0.007378138705582904,0.14959134752441128,0.017635705616144248,0.0077616194352554055,0.009791407289728134
1/26/2017,494.0,15139.6449,1.8271,26.9899,46.4335,0.7170000000000001,0.30407369440972865,0.30518023394604943,0.9843424397048256,1.3348943779395364,0.0012744100193209373,-0.0008478059256039616,0.09728806189533179,0.017635705616144248,0.007684103697901539,0.00775044487341308
1/27/2017,494.0,15139.6449,1.8271,26.9899,45.9904,0.7170000000000001,0.2951904609024292,0.30212399249759225,0.9749491754660065,1.322155908970688,-0.009542679315580394,-0.005324785992049663,0.10400718234564077,0.017635705616144248,0.007890061230165111,0.007571386486123231
1/30/2017,494.0,15139.6449,1.8271,26.9899,45.7146,0.7170000000000001,0.31422706730603367,0.325835719460448,0.9691024991467413,1.3024993161925602,-0.005996903701642187,-0.008755724396336428,0.11235585965919737,0.017635705616144248,0.007976150729977101,0.007388213445912961
1/31/2017,494.0,15139.6449,1.8271,26.9899,45.8722,0.7170000000000001,0.3069896517140773,0.314004376367615,0.9724434570434642,1.3069896517140773,0.003447476298600538,-0.005338433250069441,0.11459054672332902,0.017635705616144248,0.00801990381512881,0.007391318840466125
2/1/2017,494.0,15139.6449,1.8271,26.9899,45.498000000000005,0.7170000000000001,0.2963279540481403,0.32438685266229017,0.9645108019358901,1.2848622454166525,-0.008157446122052048,-0.021186331288132187,0.11724463085105885,0.017635705616144248,0.007971840618019772,0.007334001793923301
2/2/2017,494.0,15139.6449,1.8271,26.9899,45.5669,0.7170000000000001,0.27448095700257014,0.29183320141077873,0.9659714110671349,1.2868079794864842,0.0015143522792209207,-0.013432263847421355,0.10769997447522273,0.017635705616144248,0.007891462543120592,0.007255581281514053
2/3/2017,494.0,15139.6449,1.8271,26.9899,45.9017,0.7170000000000001,0.25431616341030194,0.25243339253996444,0.9730688267005284,1.2962627221073795,0.007347438601265521,0.0015032902201044251,0.09695897907729822,0.017635705616144248,0.007900268250010497,0.007016893283667515
2/6/2017,494.0,15139.6449,1.8271,26.9899,45.7934,0.7170000000000001,0.2567346535522963,0.26349126196539907,0.9707729780951028,1.2932043331413015,-0.0023593897393778818,-0.005347570352479236,0.0794016707208991,0.017635705616144248,0.007850590032827396,0.006851229330429834
2/7/2017,494.0,15139.6449,1.8271,26.9899,45.7146,0.7170000000000001,0.2651058530510586,0.2615635810156358,0.9691024991467413,1.2909790233488088,-0.0017207719889765771,0.0028078426555171454,0.06911978970558308,0.017635705616144248,0.007547564218465148,0.006807715912774248
2/8/2017,494.0,15139.6449,1.8271,26.9899,45.5472,0.7170000000000001,0.24263241464732177,0.24854448924804529,0.9655537913300446,1.2862516520383611,-0.0036618498247824594,-0.004735173357165889,0.06692152549876651,0.017635705616144248,0.00754091192625654,0.006825703862773185
2/9/2017,494.0,15139.6449,1.8271,26.9899,45.5374,0.7170000000000001,0.27470048146904014,0.2799378569029223,0.9653460414100707,1.2859749003128988,-0.0002151614149716874,-0.004091898216492251,0.05334573178630242,0.017635705616144248,0.007539394123949656,0.006663053361128124
2/10/2017,494.0,15139.6449,1.8271,26.9899,45.7737,0.7170000000000001,0.29264800569317817,0.28347001479774536,0.9703553583580125,1.28439628152858,0.005189141233359784,0.00715091960826153,0.05929440079608428,0.017635705616144248,0.007500579954210286,0.0066831755389978225
2/13/2017,494.0,15139.6449,1.8271,26.9899,46.0987,0.7170000000000001,0.2925400670681786,0.2729355225822372,0.9772450240714321,1.2935156839692128,0.007100147027660153,0.01540105067236408,0.0748874950451186,0.017635705616144248,0.007632936996424436,0.006638694796359213
2/14/2017,494.0,15139.6449,1.8271,26.9899,46.2464,0.7170000000000001,0.28809291702643236,0.26450435896721736,0.9803761121510385,1.2976601016322327,0.0032039949065809648,0.018654390466855242,0.069016451421267,0.017635705616144248,0.007649079962645782,0.0065736700535355035
2/15/2017,494.0,15139.6449,1.8271,26.9899,46.532,0.7170000000000001,0.3056739519000624,0.26229085001248653,0.9864305383902772,1.3049562649511048,0.006175615831718773,0.034368546589042204,0.0788077750574967,0.017635705616144248,0.007370261498121308,0.006583878298477496
2/16/2017,494.0,15139.6449,1.8271,26.9899,46.335,0.7170000000000001,0.2683921654507877,0.24709489330833123,0.9822543410193737,1.2994315425193297,-0.004233645663199392,0.017077507298549177,0.06597618434129648,0.017635705616144248,0.007017566692289231,0.00656539349486628
2/17/2017,494.0,15139.6449,1.8271,26.9899,46.2661,0.7170000000000001,0.26244198198542357,0.2280472930383841,0.9807937318881288,1.2974992918820234,-0.001486996870616153,0.028007625717688445,0.0584059661885481,0.017635705616144248,0.006393936501498994,0.006545981347861157
2/20/2017,494.0,15139.6449,1.8271,26.9899,46.2661,0.7170000000000001,0.2523915738640363,0.22706552398070512,0.9807937318881288,1.2974992918820234,0.0,0.02063952526444668,0.051074676438449096,0.017635705616144248,0.006254340448185702,0.006500790359069247
2/21/2017,494.0,15139.6449,1.8271,26.9899,46.403999999999996,0.7170000000000001,0.24982156564364288,0.21825821134707835,0.9837170700477612,1.301366597584266,0.002980584056144764,0.02590859146491087,0.05420749286085891,0.017635705616144248,0.006225049817540234,0.006505631501481008
2/22/2017,494.0,15139.6449,1.8271,26.9899,46.403999999999996,0.7170000000000001,0.2658662934865337,0.25565839832614534,0.9837170700477612,1.301366597584266,0.0,0.008129516096094136,0.06108243945605918,0.007486454427349187,0.0049640355513420175,0.006438621848444939
2/23/2017,494.0,15139.6449,1.8271,26.9899,46.6994,0.7170000000000001,0.29893747218513567,0.28989764129951046,0.989979246206974,1.3096508768042987,0.006365830531850802,0.007008176925199949,0.06970341118369805,0.007347438601265521,0.004889481477137808,0.00646466250164623
2/24/2017,494.0,15139.6449,1.8271,26.9899,46.5123,0.7170000000000001,0.3044037927079275,0.30219390373521726,0.986012918653187,1.2965607020204273,-0.004006475457928649,0.0016970506207802938,0.06325980112012819,0.007347438601265521,0.004974302169905666,0.006495179725186528
2/27/2017,494.0,15139.6449,1.8271,26.9899,46.426,0.7170000000000001,0.29415503322777736,0.28201239909013864,0.9841834474191312,1.2620768022095723,-0.0018554231891348971,0.00947154188700261,0.055820247205576434,0.007347438601265521,0.004488968775781398,0.00648255531765989
2/28/2017,494.0,15139.6449,1.8271,26.9899,46.3274,0.7170000000000001,0.25271825101740064,0.23614780363154564,0.9820932288365368,1.2593963909594565,-0.002123809934088783,0.013404907841258584,0.04515182962595299,0.007347438601265521,0.004285427812203535,0.00642740843560163
3/1/2017,494.0,15139.6449,1.8271,26.9899,47.1557,0.7170000000000001,0.27816779243871514,0.24337818351349294,0.9996523368686152,1.281913476542324,0.017879267992591874,0.02797990940046491,0.06691931761618175,0.017879267992591874,0.0056859603612954964,0.006763080998259225
3/2/2017,494.0,15139.6449,1.8271,26.9899,46.5937,0.7170000000000001,0.2636059402933262,0.23389091382452487,0.9877385149272557,1.2666356761106308,-0.011917965378522744,0.024082377247351294,0.046508546144689245,0.017879267992591874,0.006047430806307272,0.00690771041490254
3/3/2017,494.0,15139.6449,1.8271,26.9899,47.0177,0.7170000000000001,0.269702002403424,0.23052348739552508,0.99672687881184,1.278161988180093,0.009099942696115582,0.03183890060548333,0.039251225081174734,0.017879267992591874,0.006291816870911242,0.006708478667038162
3/6/2017,494.0,15139.6449,1.8271,26.9899,46.8501,0.7170000000000001,0.23286168031978005,0.20790450802739913,0.9931739312008581,1.2736058327488622,-0.003564615027957574,0.020661544125816667,0.023294367415406247,0.017879267992591874,0.006236174846702837,0.006569018047228182
3/7/2017,494.0,15139.6449,1.8271,26.9899,46.7909,0.7170000000000001,0.21222774624278795,0.18638517478386807,0.9919189520924445,1.2719964986108618,-0.0012636045600755708,0.021782614961981528,0.01220506763407303,0.017879267992591874,0.006211258250955604,0.00646319324864674
3/8/2017,494.0,15139.6449,1.8271,26.9899,46.6035,0.7170000000000001,0.20829303831764312,0.18524644993349693,0.9879462648472296,1.2669020861537457,-0.004005052264436149,0.019444553818692478,-0.0010010675195391006,0.017879267992591874,0.006281717393591148,0.006381534727449662
3/9/2017,494.0,15139.6449,1.8271,26.9899,46.4852,0.7170000000000001,0.2079882540961242,0.1836129049023556,0.9854384265275449,1.2636861363475727,-0.0025384359543810797,0.020594021147293473,-0.006263601421174769,0.017879267992591874,0.006245279947706906,0.006379658458288381
3/10/2017,494.0,15139.6449,1.8271,26.9899,46.5444,0.7170000000000001,0.22862256291673932,0.20204099948790222,0.9866934056359586,1.265295470485573,0.0012735236161187657,0.02211369116374673,-0.009377460891773937,0.017879267992591874,0.0062393662179562,0.006356126381802398
3/13/2017,494.0,15139.6449,1.8271,26.9899,46.4951,0.7170000000000001,0.23627917859868286,0.21709754871852138,0.9856482963446613,1.2639552648605152,-0.0010592036850834985,0.01576014174078133,-0.0003697946564672483,0.017879267992591874,0.006181355247692342,0.0062291914428457525
3/14/2017,494.0,15139.6449,1.8271,26.9899,46.5444,0.7170000000000001,0.23759003852811444,0.22573912026142762,0.9866934056359586,1.265295470485573,0.0010603267871238664,0.009668385442539673,-0.0037393699793016877,0.017879267992591874,0.006009888931894318,0.006204887062102972
3/15/2017,494.0,15139.6449,1.8271,26.9899,46.8796,0.7170000000000001,0.24617809759507914,0.22934604332419783,0.9937993008579225,1.2744077813480348,0.007201725664097047,0.013691876556878091,0.0023776738139429376,0.017879267992591874,0.006162030149121305,0.00627037191747531
3/16/2017,494.0,15139.6449,1.8271,26.9899,46.711999999999996,0.7170000000000001,0.24496611203948748,0.24016876017771516,0.9902463532469403,1.2698516259168038,-0.0035751158286334572,0.0038683056821111617,5.7804334468558594e-05,0.017879267992591874,0.006093077821735491,0.006284969573517988
3/17/2017,494.0,15139.6449,1.8271,26.9899,46.5542,0.7170000000000001,0.2317490051646769,0.22594932689865388,0.9869011555559325,1.265561880528688,-0.003378146942969562,0.004730765080392718,-0.009377613315487365,0.017879267992591874,0.006064736198000449,0.006250204272289984
3/20/2017,494.0,15139.6449,1.8271,26.9899,46.2288,0.7170000000000001,0.2324097795574087,0.23340415719164298,0.9800030102539424,1.256715979709341,-0.006989702325461589,-0.0008062058396969274,-0.01999698974605757,0.017879267992591874,0.006258949515126239,0.006288787030948242
3/21/2017,494.0,15139.6449,1.8271,26.9899,45.8245,0.7170000000000001,0.2130714005866221,0.22476148625038395,0.9714322661064485,1.2457252061959363,-0.008745630429515816,-0.009544785490888552,-0.024086635218451558,0.017879267992591874,0.006542117604135818,0.0063559150165896925
3/22/2017,494.0,15139.6449,1.8271,26.9899,45.5878,0.7170000000000001,0.22492530255153587,0.24685625846391934,0.9664144695699365,1.2392905881137626,-0.005165359141943715,-0.017589000948194045,-0.025653959019494188,0.017879267992591874,0.006570827113308194,0.006372079001184726
3/23/2017,494.0,15139.6449,1.8271,26.9899,45.6963,0.7170000000000001,0.2366394241177745,0.2557912968174929,0.9687145579696473,1.2422401278768207,0.0023800227253782946,-0.015250840444789193,-0.023334993299578333,0.017879267992591874,0.0066061839036762205,0.006381491831860342
3/24/2017,494.0,15139.6449,1.8271,26.9899,45.4005,0.7170000000000001,0.22863444468499683,0.2637854513964062,0.9624439022218642,1.234198894126474,-0.006473171788525578,-0.027814061850901628,-0.02822400260278979,0.017879267992591874,0.0065119454707284,0.0064265547294632954
3/27/2017,494.0,15139.6449,1.8271,26.9899,45.2821,0.7170000000000001,0.23098022585047318,0.26442284167088026,0.9599339440050368,1.2179974446910093,-0.00260790079404416,-0.02644891781313763,-0.02562353543678153,0.017879267992591874,0.006490236198509737,0.006402955939756836
3/28/2017,494.0,15139.6449,1.8271,26.9899,45.8442,0.7170000000000001,0.23311680451886208,0.24876605473740843,0.9718498858435389,1.2234352858290392,0.012413293553081628,-0.012531770990393376,-0.008486783197726555,0.017879267992591874,0.007138795800064573,0.006573350517033464
3/29/2017,494.0,15139.6449,1.8271,26.9899,45.7062,0.7170000000000001,0.21975250655828282,0.23633035063794816,0.9689244277867638,1.2140567102729265,-0.003010195400944937,-0.013408911356993847,-0.008937864279766838,0.017879267992591874,0.007151013854794653,0.006576317868779314
3/30/2017,494.0,15139.6449,1.8271,26.9899,46.2091,0.7170000000000001,0.2181928425492652,0.2431476965662691,0.9795853905168521,1.2274148349824026,0.01100288363504287,-0.020073925315497454,0.001966677074660028,0.012413293553081628,0.0063772216085270575,0.006724034597667414
3/31/2017,494.0,15139.6449,1.8271,26.9899,46.1203,0.7170000000000001,0.19242920967174815,0.20466885225556908,0.9777029218542316,1.22505611262368,-0.001921699405528332,-0.010160171868728973,-0.007798583562091732,0.012413293553081628,0.0058702013560496865,0.006652626932396974
4/3/2017,494.0,15139.6449,1.8271,26.9899,46.0907,0.7170000000000001,0.1898550200844682,0.21378599973151857,0.9770754323000248,1.2242698718374394,-0.0006417998148321447,-0.019715979301412,-0.002091484022664236,0.012413293553081628,0.005445711498284386,0.006604755473499883
4/4/2017,494.0,15139.6449,1.8271,26.9899,46.4359,0.7170000000000001,0.2036418305058385,0.2143781023600615,0.9843933172362476,1.2334391393850852,0.007489580327484591,-0.008840962986204959,0.013158698573946914,0.012413293553081628,0.0057066923739591,0.006597293608071229
4/5/2017,494.0,15139.6449,1.8271,26.9899,46.3471,0.7170000000000001,0.19859676526722492,0.210074015071972,0.9825108485736271,1.231080417026363,-0.0019123135332791419,-0.009484750239897144,0.006679032832604959,0.012413293553081628,0.005713311227662893,0.006579648100661531
4/6/2017,494.0,15139.6449,1.8271,26.9899,46.643,0.7170000000000001,0.1971438764536637,0.1961300655255518,0.9887836242185529,1.2389401686698984,0.006384433977530524,0.0008475758258501553,0.023173476416315397,0.012413293553081628,0.005837484494078005,0.006500299887418508
4/7/2017,494.0,15139.6449,1.8271,26.9899,46.5838,0.7170000000000001,0.1893392020996838,0.1868218281343348,0.9875286451101392,1.2373676870974166,-0.0012692151019446651,0.002121105211981389,0.017915868184311234,0.012413293553081628,0.005815804103371999,0.00648791657289667
4/10/2017,494.0,15139.6449,1.8271,26.9899,46.8007,0.7170000000000001,0.21960670877895216,0.2129276377509537,0.9921267020124184,1.2431290258317285,0.004656125090696905,0.0055065700707279674,0.02353661603735424,0.012413293553081628,0.005895731566873813,0.00650915797036023
4/11/2017,494.0,15139.6449,1.8271,26.9899,46.5542,0.7170000000000001,0.1912660313821022,0.18975373340566448,0.9869011555559325,1.236581446311176,-0.0052670152369515,0.0012711016859840996,0.024324128082871432,0.012413293553081628,0.006013773119487443,0.006497691456498543
4/12/2017,494.0,15139.6449,1.8271,26.9899,46.071000000000005,0.7170000000000001,0.18425009832121364,0.196418794389136,0.9766578125629345,1.2237465967195698,-0.01037929982686836,-0.01017093356021348,0.014790911794182904,0.012413293553081628,0.006424407902276296,0.006636051656438502
4/13/2017,494.0,15139.6449,1.8271,26.9899,45.4892,0.7170000000000001,0.15733876097188637,0.19271339524233566,0.964324250987342,1.2082927153197422,-0.01262833452714307,-0.02965895613443814,0.001975792684941302,0.012413293553081628,0.006692611256756332,0.006831711608323062
4/14/2017,494.0,15139.6449,1.8271,26.9899,45.4892,0.7170000000000001,0.15302353993830486,0.18401808775705208,0.964324250987342,1.2082927153197422,0.0,-0.026177427641719486,0.011187950002111702,0.012413293553081628,0.006680278310391154,0.006730263144839142
4/17/2017,494.0,15139.6449,1.8271,26.9899,45.8344,0.7170000000000001,0.17609444802253948,0.1945642607327882,0.9716421359235651,1.2174619828673883,0.007588614440350749,-0.01546154804507438,0.00608907522444424,0.012413293553081628,0.006928897740185749,0.006606958923495619
4/18/2017,494.0,15139.6449,1.8271,26.9899,45.5188,0.7170000000000001,0.1700558567312116,0.18830633034385436,0.9649517405415489,1.2090789561059831,-0.0068856579337790436,-0.015358391305852592,0.011403025401283351,0.012413293553081628,0.006924225234117912,0.006482823229150488
4/19/2017,494.0,15139.6449,1.8271,26.9899,45.2427,0.7170000000000001,0.14934495819773952,0.16412499777715106,0.9590987045308561,1.2017451357991897,-0.006065625631607174,-0.012696265098364412,-0.0019368857612425128,0.012413293553081628,0.006792232121313153,0.0064668875266131265
4/20/2017,494.0,15139.6449,1.8271,26.9899,45.4202,0.7170000000000001,0.16224833416923423,0.1665370167555451,0.9628615219589546,1.206459924297762,0.003923284861425236,-0.0036764222006765435,0.004158551117458664,0.012413293553081628,0.006775410351497539,0.006479614236393199
4/21/2017,494.0,15139.6449,1.8271,26.9899,45.3117,0.7170000000000001,0.16238985159627006,0.17225607018714006,0.9605614335592437,1.2035779268211702,-0.0023888049810436573,-0.008416436341673106,-0.015600762983979943,0.012413293553081628,0.006766159907673552,0.006083931749831079
4/24/2017,494.0,15139.6449,1.8271,26.9899,46.3964,0.7170000000000001,0.19171386373852184,0.1661336929300714,0.9835559578649243,1.2323899329304735,0.02393862953718351,0.021935881763416765,0.00047439966878282114,0.02393862953718351,0.008443585525565693,0.006738442248763138
4/25/2017,494.0,15139.6449,1.8271,26.9899,46.6824,0.7170000000000001,0.20057093625831013,0.16455823164067018,0.9896188636927337,1.2399867189056377,0.006164271365881824,0.030923919164526303,0.005360354054723349,0.02393862953718351,0.008469609392427638,0.006781037097851426
4/26/2017,494.0,15139.6449,1.8271,26.9899,46.7909,0.7170000000000001,0.2106876905004631,0.18619237118416887,0.9919189520924445,1.2428687163822298,0.0023242164070398363,0.02065037671068537,0.01740580642916778,0.02393862953718351,0.008096669518752698,0.006672606219008506
4/27/2017,494.0,15139.6449,1.8271,26.9899,46.6726,0.7170000000000001,0.1904149769173873,0.1657663172392685,0.9894111137727598,1.2397264094561393,-0.0025282693857138216,0.02114373979897688,0.020956105926771773,0.02393862953718351,0.0080853955339622,0.006634045026707384
4/28/2017,494.0,15139.6449,1.8271,26.9899,45.9724,0.7170000000000001,0.18410492316727045,0.19020157322934428,0.9745675939803401,1.2211275649113487,-0.01500237826904871,-0.005122367672168449,0.002184329506760063,0.02393862953718351,0.008463845873882525,0.006897150621541346
5/1/2017,494.0,15139.6449,1.8271,26.9899,46.5641,0.7170000000000001,0.1978304097628989,0.18641395082022028,0.987111025373049,1.2368444119795472,0.012870765937823547,0.009622660737245825,0.023431799199964853,0.02393862953718351,0.008917696629229945,0.0070011965144546945
5/2/2017,494.0,15139.6449,1.8271,26.9899,46.3964,0.7170000000000001,0.20200730068835804,0.19408742690891745,0.9835559578649243,1.2323899329304735,-0.0036014869824607665,0.006632574467300367,0.018204003344532982,0.02393862953718351,0.00895983068445437,0.007017614817343539
5/3/2017,494.0,15139.6449,1.8271,26.9899,46.357,0.7170000000000001,0.18711603811513933,0.18913651949674892,0.9827207183907437,1.231343382694734,-0.0008492038175376138,-0.0016991164163933092,0.009919022607005834,0.02393862953718351,0.0088112809863867,0.006960799876782292
5/4/2017,494.0,15139.6449,1.8271,26.9899,46.1006,0.7170000000000001,0.1850109631366137,0.19134721911621422,0.9772853021171413,1.2245328375058104,-0.005530987768837536,-0.0053185636210247855,0.0067083902920508365,0.02393862953718351,0.008884720605971683,0.006990869099406555
5/5/2017,494.0,15139.6449,1.8271,26.9899,46.357,0.7170000000000001,0.17327117327117336,0.18050968213834673,0.9827207183907437,1.231343382694734,0.005561749738615118,-0.006131681066826822,0.014052403389726686,0.02393862953718351,0.008855927000088658,0.007019919705019025
5/8/2017,494.0,15139.6449,1.8271,26.9899,46.1105,0.7170000000000001,0.17902528829681152,0.19112736198828895,0.9774951719342578,1.2247958031741815,-0.005317427788683382,-0.010160184441801556,0.012367390311589066,0.02393862953718351,0.008922899667032464,0.00703785937897897
5/9/2017,494.0,15139.6449,1.8271,26.9899,45.6864,0.7170000000000001,0.16003910266989996,0.1883326773902776,0.9685046881525308,1.2135307789361842,-0.009197471291788273,-0.023809472935233833,0.0032720357332653993,0.02393862953718351,0.00903801172442292,0.007137089569475657
5/10/2017,494.0,15139.6449,1.8271,26.9899,45.8048,0.7170000000000001,0.16565890999409594,0.18472994157047173,0.9710146463693582,1.2166757420811474,0.002591580864327314,-0.016097366080826236,0.0006794294540315438,0.02393862953718351,0.009019876923006438,0.007114546787695912
5/11/2017,494.0,15139.6449,1.8271,26.9899,45.2723,0.7170000000000001,0.14724075627377298,0.16748053185477652,0.959726194085063,1.2025313765854306,-0.011625419170043338,-0.017336285298778065,-0.017926752815155322,0.02393862953718351,0.009090327580309743,0.007205224284278971
5/12/2017,494.0,15139.6449,1.8271,26.9899,45.1244,0.7170000000000001,0.14406107148923875,0.15331002502389546,0.9565908662111715,1.1986028288730992,-0.00326689830205229,-0.008019485943916216,-0.02426134791032386,0.02393862953718351,0.008702176138325088,0.007201145060989185
5/15/2017,494.0,15139.6449,1.8271,26.9899,45.4301,0.7170000000000001,0.14498104724076066,0.14647055265439435,0.963071391776071,1.2067228899661333,0.0067746053133117545,-0.0012992094826902445,-0.02368047795065742,0.02393862953718351,0.00884017787102499,0.007210308722218844
5/16/2017,494.0,15139.6449,1.8271,26.9899,45.7357,0.7170000000000001,0.14580728886127514,0.14828000010021114,0.9695497974438281,1.2148402948402948,0.0067268176825496795,-0.0021534044298605615,-0.01293406711988776,0.02393862953718351,0.008804997728605372,0.007247344295315654
5/17/2017,494.0,15139.6449,1.8271,26.9899,45.1934,0.7170000000000001,0.13222115608645213,0.14037333680732145,0.9580535952395589,1.2004356198950792,-0.011857258115651526,-0.007148694605305983,-0.023185442472998696,0.02393862953718351,0.009060656232363294,0.007393778186882079
5/18/2017,494.0,15139.6449,1.8271,26.9899,45.4103,0.7170000000000001,0.14243197278911546,0.13821549329791072,0.962651652141838,1.206196958629391,0.004799373359826831,0.003704465029717552,-0.018497344708112484,0.02393862953718351,0.009025261454443349,0.007422065686862761
5/19/2017,494.0,15139.6449,1.8271,26.9899,45.2821,0.7170000000000001,0.14033417696017336,0.14381193417192373,0.9599339440050368,1.2027916860349293,-0.002823148052314095,-0.0030404973998353624,-0.024176795103870274,0.02393862953718351,0.009006706087062857,0.007417094008847192
5/22/2017,494.0,15139.6449,1.8271,26.9899,45.7259,0.7170000000000001,0.14838701575940227,0.13798455453004332,0.9693420475238542,1.2145799853907961,0.009800782207538994,0.00914112690541291,-0.014612964399620565,0.02393862953718351,0.009241983480045091,0.007526767685269832
5/23/2017,494.0,15139.6449,1.8271,26.9899,46.1302,0.7170000000000001,0.16688420754411526,0.17361785656467532,0.9779127916713481,1.2253190782920513,0.008841816126090363,-0.005737514117474585,-0.012188593429465766,0.012870765937823547,0.007800198653076566,0.007567986783791459
