,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/1999,-2083.0,164001.5288,22.1488,9.61,273.5455,0.9184,0.7012181432255824,0.3553760434941873,0.9677418784230165,1.8535655721042432,-0.03225812157698349,0.2551632083150941,0.21625671330950436,0.05798944363312475,0.025874256701174315,0.023698947683298114
11/18/1999,-2083.0,164001.5288,22.1488,9.61,272.9376,0.9184,0.7038026582901147,0.4001936411782774,0.9655912662290912,1.849446394449037,-0.002222299398089267,0.21683359228538368,0.16038237601158079,0.05798944363312475,0.02568856346296004,0.023076208922996652
11/19/1999,-2083.0,164001.5288,22.1488,9.61,268.0746,0.9184,0.6630515700297279,0.4178222072230797,0.9483870762322858,1.8164943284229356,-0.017817259329604984,0.1729619987311033,0.13096327459445356,0.05798944363312475,0.026273393907020225,0.023209112178686552
11/22/1999,-2083.0,164001.5288,22.1488,9.61,269.8982,0.9184,0.7482015879657635,0.513722729104026,0.9548385590367634,1.8288511837807802,0.006802584056825989,0.1549021193600797,0.14157628246313103,0.05798944363312475,0.02605976371011347,0.023208005693013598
11/23/1999,-2083.0,164001.5288,22.1488,9.61,266.2509,0.9184,0.6767326966493796,0.45836647427601585,0.9419352396505105,1.8041367954573175,-0.01351361365136916,0.14973343547393902,0.15578496091181027,0.05798944363312475,0.026215768899465586,0.023021492925088875
11/24/1999,-2083.0,164001.5288,22.1488,9.61,262.2997,0.9184,0.668683551583565,0.4963680803310142,0.9279567910559438,1.7773631571101383,-0.014840137629581807,0.11515580525777636,0.15535514107197512,0.05798944363312475,0.02655307300694469,0.023025912475690954
11/25/1999,-2083.0,164001.5288,22.1488,9.61,262.2997,0.9184,0.6880371252752795,0.6015030819744713,0.9279567910559438,1.7773631571101383,0.0,0.054033017029303076,0.20860455547215562,0.05769702161995771,0.02368553970684429,0.02224314092691481
11/26/1999,-2083.0,164001.5288,22.1488,9.61,264.4273,0.9184,0.677944666539755,0.6702297100069801,0.9354837568460329,1.7917799400994727,0.008111332189857823,0.0046190990895154105,0.22697649728807723,0.05155876766126655,0.02014287130249524,0.022212375212265257
11/29/1999,-2083.0,164001.5288,22.1488,9.61,260.78,0.9184,0.7001662483293671,0.7160185155002119,0.9225804374597798,1.7670655517760097,-0.013793205164519762,-0.009237818256421226,0.19658872642544,0.05155876766126655,0.02038039970005015,0.02229522998995039
11/30/1999,-2083.0,164001.5288,22.1488,9.61,261.9958,0.9184,0.7125643447538801,0.6966705777382676,0.9268816618476301,1.7753039070864218,0.004662167344121393,0.009367621048040675,0.22778206050438277,0.05155876766126655,0.020161535046602737,0.022083763250395117
12/1/1999,-2083.0,164001.5288,22.1488,9.61,265.0352,0.9184,0.7958991177546786,0.7691254794074998,0.937634369039958,1.736978975515126,0.011600949328195442,0.01513382666115115,0.1977887688547586,0.05155876766126655,0.020274590955760938,0.02169238478670754
12/2/1999,-2083.0,164001.5288,22.1488,9.61,262.6037,0.9184,0.681326526169677,0.6462983166483554,0.9290322740415554,1.721043490798511,-0.009174253080345474,0.02127695155069742,0.18679995155248963,0.05155876766126655,0.020079564998888143,0.021744249942337684
12/3/1999,-2083.0,164001.5288,22.1488,9.61,275.97700000000003,0.9184,0.8086889844282494,0.7051073507051853,0.9763439734214192,1.7401774246128259,0.050925786651140115,0.06074786650836139,0.2716257754223095,0.05155876766126655,0.022750159182078834,0.022378000809394345
12/6/1999,-2083.0,164001.5288,22.1488,9.61,273.8494,0.9184,0.7094945353485667,0.648780347730116,0.96881700763133,1.726761808497692,-0.007709338097015461,0.03682369680232811,0.2760803720375393,0.05155876766126655,0.022688213995839247,0.022344185617938484
12/7/1999,-2083.0,164001.5288,22.1488,9.61,278.1046,0.9184,0.740408666979155,0.6414998932992557,0.9838709392115083,1.7535930407279594,0.015538467493447117,0.06025512038328684,0.314474722185329,0.05155876766126655,0.022777955415257435,0.022265926146792948
12/8/1999,-2083.0,164001.5288,22.1488,9.61,266.5549,0.9184,0.6293355697190601,0.5698840995542103,0.9430107226361218,1.6807662210978787,-0.041530057395670616,0.037869974083903246,0.27264762655938846,0.05155876766126655,0.024260540843602033,0.0229429507119704
12/9/1999,-2083.0,164001.5288,22.1488,9.61,268.6824,0.9184,0.6626910874043672,0.5836947824467233,0.9505373346489131,1.6941812066613995,0.007981470233711763,0.049881016110691956,0.28839866538665504,0.05155876766126655,0.02425797984564381,0.02292242050392839
12/10/1999,-2083.0,164001.5288,22.1488,9.61,272.9376,0.9184,0.6461867588581174,0.5288640101712967,0.9655912662290912,1.7210124388916668,0.015837285955462743,0.07673851167029277,0.30312137889348767,0.05155876766126655,0.02425624821709945,0.022968575159350274
12/13/1999,-2083.0,164001.5288,22.1488,9.61,268.9864,0.9184,0.6262830298761486,0.6115822599221883,0.9516128176345247,1.6960980835644832,-0.01447656900331784,0.009121948236554767,0.28240085205304166,0.050925786651140115,0.021924178556352283,0.02308966036071026
12/14/1999,-2083.0,164001.5288,22.1488,9.61,260.1721,0.9184,0.572992058621701,0.6373084561924311,0.9204298252658548,1.6405193727524776,-0.032768571199138674,-0.03928178427679929,0.24217339678232097,0.050925786651140115,0.022785503553173575,0.023546265560596923
12/15/1999,-2083.0,164001.5288,22.1488,9.61,265.0352,0.9184,0.6220312355604842,0.7299187072475584,0.937634369039958,1.6711837282372992,0.018691858196939526,-0.062365630960041996,0.2509095028177122,0.050925786651140115,0.020861208348183485,0.02360155796847732
12/16/1999,-2083.0,164001.5288,22.1488,9.61,261.9958,0.9184,0.6034299262349208,0.6741147792708684,0.9268816618476301,1.6520187425161406,-0.011467910677525062,-0.0422222262841101,0.2260400097897588,0.050925786651140115,0.0198656104195316,0.023671541241058768
12/17/1999,-2083.0,164001.5288,22.1488,9.61,265.0352,0.9184,0.6360662092874241,0.6848478413584582,0.937634369039958,1.6711837282372992,0.011600949328195442,-0.028953138006635903,0.2820907009492497,0.050925786651140115,0.02008102296812008,0.023234293085213378
12/20/1999,-2083.0,164001.5288,22.1488,9.61,259.2603,0.9184,0.6347700031464525,0.6903487139584579,0.917204083863616,1.6347700031464525,-0.02178918121064677,-0.032880026679140806,0.24684178026062153,0.050925786651140115,0.020263177529155296,0.02346273260001393
12/21/1999,-2083.0,164001.5288,22.1488,9.61,268.6824,0.9184,0.6941812066613995,0.7018474531705081,0.9505373346489131,1.6668221724824186,0.03634223982615148,-0.004504661387145226,0.28839866538665504,0.050925786651140115,0.02182580623143115,0.02381820826672896
12/22/1999,-2083.0,164001.5288,22.1488,9.61,267.1627,0.9184,0.6573944256128001,0.6517379015648186,0.9451609810527491,1.6512409831941757,-0.005656120386002161,0.0034245893628903623,0.25377640243581934,0.050925786651140115,0.0216489935311663,0.023744018573664302
12/23/1999,-2083.0,164001.5288,22.1488,9.61,272.3297,0.9184,0.6585445620531312,0.5974597741750813,0.9634406540351662,1.6831764373581155,0.01934027467157673,0.03823870175985733,0.3077891649262594,0.050925786651140115,0.021731814971247862,0.023574258410855146
12/24/1999,-2083.0,164001.5288,22.1488,9.61,272.3297,0.9184,0.5614312916152313,0.503923220130921,0.9634406540351662,1.6831764373581155,0.0,0.03823870175985733,0.29273536325557203,0.050925786651140115,0.021731814971247862,0.02356329806455008
12/27/1999,-2083.0,164001.5288,22.1488,9.61,264.4273,0.9184,0.40782743649059094,0.40782743649059094,0.9354837568460329,1.6343344143302239,-0.02901776780130849,0.0,0.27915002387274446,0.050925786651140115,0.022699657659041403,0.023761063980418204
12/28/1999,-2083.0,164001.5288,22.1488,9.61,269.8982,0.9184,0.4540056533668346,0.40488374611243483,0.9548385590367634,1.668148170123817,0.020689618658890296,0.03496510468594227,0.26481481047567934,0.050925786651140115,0.022879903478510582,0.023584710746204426
12/29/1999,-2083.0,164001.5288,22.1488,9.61,266.8588,0.9184,0.44229990741696557,0.4160167027792745,0.9440858518444355,1.649362681564522,-0.011261282957796714,0.018561366250909428,0.2759450336128828,0.050925786651140115,0.023046575342851587,0.023468524488086978
12/30/1999,-2083.0,164001.5288,22.1488,9.61,268.9864,0.9184,0.49256702880356107,0.47064238560892857,0.9516128176345247,1.6625126471691665,0.007972755629569006,0.014908208419108115,0.2446303515448771,0.050925786651140115,0.02297763833451722,0.02317545219038637
12/31/1999,-2083.0,164001.5288,22.1488,9.61,270.2021,0.9184,0.6160258035808266,0.5705812623802642,0.9559136882450769,1.6700264717534707,0.004519559353186597,0.028934855068683207,0.23296293017614533,0.050925786651140115,0.0228698414118335,0.0231383351328146
1/3/2000,-2083.0,164001.5288,22.1488,9.61,257.1327,0.9184,0.5892489945616401,0.7057191472424076,0.9096771180735269,1.5665030302587235,-0.04836898010785251,-0.06828213945365025,0.14328099927214577,0.03634223982615148,0.022423767376949278,0.02385788519352148
1/4/2000,-2083.0,164001.5288,22.1488,9.61,245.887,0.9184,0.47590439187303324,0.6437450217855967,0.8698923844837523,1.4979920119114634,-0.043735005310487574,-0.10210867725107309,0.105195547700766,0.03634223982615148,0.024107242077874607,0.024504164736248762
1/5/2000,-2083.0,164001.5288,22.1488,9.61,247.1027,0.9184,0.4832014713005752,0.6692863003741276,0.8741932550943047,1.5053982956470036,0.004944141007861225,-0.11147568217138448,0.09426035495097573,0.03634223982615148,0.023768013083716864,0.02445015067969595
1/6/2000,-2083.0,164001.5288,22.1488,9.61,263.5155,0.9184,0.5990144339730834,0.6174575406238034,0.932258015443794,1.6053883044441357,0.06642096585751589,-0.011402529085002722,0.18443088634267446,0.06642096585751589,0.02700321838823845,0.02567585446412143
1/7/2000,-2083.0,164001.5288,22.1488,9.61,265.0352,0.9184,0.548044028702181,0.5693469582054418,0.937634369039958,1.6146466160283262,0.005767023192184251,-0.01357439117709236,0.20107928698900857,0.06642096585751589,0.02697397950524835,0.025637938470255382
1/10/2000,-2083.0,164001.5288,22.1488,9.61,261.9958,0.9184,0.557618541427372,0.6226697771975258,0.9268816618476301,1.5961299928599453,-0.011467910677525062,-0.040089016683666934,0.23303630173540868,0.06642096585751589,0.026814566754320122,0.025187276480370214
1/11/2000,-2083.0,164001.5288,22.1488,9.61,258.6524,0.9184,0.5638040018258823,0.6262830298761486,0.9150534716696909,1.575761341842914,-0.012761273272319573,-0.03841829921512763,0.21383814265011747,0.06642096585751589,0.02677598483606781,0.02527182772687977
1/12/2000,-2083.0,164001.5288,22.1488,9.61,266.8588,0.9184,0.5660222234610972,0.5267822928250556,0.9440858518444355,1.62575634624148,0.031727523115965495,0.02570106479518741,0.3023696636205022,0.06642096585751589,0.02671182180489638,0.02494345989385819
1/13/2000,-2083.0,164001.5288,22.1488,9.61,270.2021,0.9184,0.5333878130098602,0.5040658296091365,0.9559136882450769,1.6461243880388243,0.012528348325031802,0.019495146305094524,0.2716577827016351,0.06642096585751589,0.026547378369436905,0.02461807498667518
1/14/2000,-2083.0,164001.5288,22.1488,9.61,282.0558,0.9184,0.6265340169575875,0.5108538133235221,0.9978493878060748,1.7183394620833852,0.043869755268371335,0.07656611289188597,0.29421270995823523,0.06642096585751589,0.027931820182786612,0.024979097374335943
1/17/2000,-2083.0,164001.5288,22.1488,9.61,282.0558,0.9184,0.5809496264484266,0.4855475421377047,0.9978493878060748,1.7183394620833852,0.0,0.06422014887079142,0.2574851260468609,0.06642096585751589,0.027886349119756775,0.024781629871258728
1/18/2000,-2083.0,164001.5288,22.1488,9.61,280.84,0.9184,0.5583409583874577,0.43859829217283797,0.9935481634182245,1.7109325691281578,-0.004310494590077596,0.08323565158259871,0.22881708197510342,0.06642096585751589,0.027354708192755987,0.02472796130301929
1/19/2000,-2083.0,164001.5288,22.1488,9.61,290.2621,0.9184,0.6567982118170306,0.5336226116558385,1.0,1.7683338572622642,0.03354970801880075,0.08031676060657489,0.24203983005409957,0.06642096585751589,0.027196816915899397,0.02490236971746046
1/20/2000,-2083.0,164001.5288,22.1488,9.61,279.6243,0.9184,0.639317573176623,0.5662605467669086,0.9633510540990368,1.7035262853926179,-0.03664894590096324,0.04664423589071398,0.20748289331977987,0.06642096585751589,0.028556005209456503,0.02536929874160561
1/21/2000,-2083.0,164001.5288,22.1488,9.61,274.4573,0.9184,0.5719942173687422,0.5598080780426113,0.9455499012788786,1.6720479041624325,-0.018478365435335986,0.007812588931724873,0.1668433146906958,0.06642096585751589,0.028637239386032767,0.025465296510360686
1/24/2000,-2083.0,164001.5288,22.1488,9.61,268.9864,0.9184,0.5769521192025027,0.5965524559486346,0.9267017636818586,1.6387181043032844,-0.019933519713266734,-0.012276663177024028,0.08090305376579154,0.06642096585751589,0.028991820735062433,0.024618194989436213
1/25/2000,-2083.0,164001.5288,22.1488,9.61,271.4179,0.9184,0.5968492253674009,0.5557210087138447,0.9350786754453991,1.6535312809940514,0.009039490472380729,0.026436755962792047,0.03117796904770498,0.06642096585751589,0.028280472449544163,0.023568585160851405
1/26/2000,-2083.0,164001.5288,22.1488,9.61,281.7518,0.9184,0.6675029280986802,0.5973492939124547,0.9706806365695005,1.716487434234735,0.03807376005782981,0.04391878122936732,0.07043879161814748,0.06642096585751589,0.029108818642480973,0.024032389448931612
1/27/2000,-2083.0,164001.5288,22.1488,9.61,286.9188,0.9184,0.7479658154649198,0.6257563462414799,0.9884817893896585,1.7205874680596773,0.01833883581222895,0.07517083941020486,0.10538621836670137,0.06642096585751589,0.029128343400020382,0.024045832204721285
1/28/2000,-2083.0,164001.5288,22.1488,9.61,272.9376,0.9184,0.6328110932105593,0.6091735907503137,0.9403142883621389,1.6367453583462812,-0.04872876925457659,0.014689218488369571,0.04540147998345345,0.06642096585751589,0.03127675274470667,0.024869358042383403
1/31/2000,-2083.0,164001.5288,22.1488,9.61,279.3203,0.9184,0.6203584137072473,0.567463038441413,0.9623037248059598,1.675020973720333,0.02338519866812039,0.03374585171617839,0.0862885195076315,0.06642096585751589,0.031646844459882514,0.024939503636729803
2/1/2000,-2083.0,164001.5288,22.1488,9.61,283.2715,0.9184,0.6987154308412935,0.5419669301849463,0.9759162494862403,1.6987154308412935,0.014145767421845257,0.10165490425760715,0.08878507726231977,0.06642096585751589,0.029536103476514246,0.024956559953314254
2/2/2000,-2083.0,164001.5288,22.1488,9.61,277.4967,0.9184,0.6640852549498877,0.4745289983047116,0.9560211271123581,1.6287627067012493,-0.02038609602448549,0.12855376656756956,0.05063277240865438,0.06642096585751589,0.02800839679541416,0.02504774330034351
2/3/2000,-2083.0,164001.5288,22.1488,9.61,274.0007,0.9184,0.5950758852503011,0.4384910620675042,0.9439768402419745,1.6082429872861086,-0.012598348016390704,0.10885352527511838,0.04460927709791518,0.06642096585751589,0.028306070884540978,0.025087300717324765
2/4/2000,-2083.0,164001.5288,22.1488,9.61,267.6002,0.9184,0.5688254219879276,0.5448785744101079,0.9219260799119141,1.5706753488088172,-0.023359429373720708,0.015500795968358627,0.04194000049838631,0.043869755268371335,0.0252273843798241,0.025124414876717304
2/7/2000,-2083.0,164001.5288,22.1488,9.61,266.0763,0.9184,0.5617308406804611,0.5556201198900996,0.9166759973141517,1.5275061714220104,-0.005694689316375623,0.003928157467385507,0.03969763634303303,0.043869755268371335,0.025243888578830753,0.025132077622551725
2/8/2000,-2083.0,164001.5288,22.1488,9.61,271.8672,0.9184,0.5607509041850853,0.5040806016418851,0.9366265867986211,1.5255594299252224,0.021764057903691514,0.03767770323035724,0.07251578492655408,0.043869755268371335,0.02549713870952266,0.025231320772347902
2/9/2000,-2083.0,164001.5288,22.1488,9.61,264.2476,0.9184,0.4828026993146217,0.45140571533745355,0.9103758292935936,1.443738488915211,-0.028026919025171293,0.02163212094687683,-0.00865600294723523,0.043869755268371335,0.026150448107246357,0.02466671382402762
2/10/2000,-2083.0,164001.5288,22.1488,9.61,261.8093,0.9184,0.40119316618802303,0.42821789331829074,0.9019754904274448,1.4304166363893152,-0.009227330730723682,-0.018921991704976437,-0.03323621727410364,0.043869755268371335,0.025284155168365796,0.02461052426560954
2/11/2000,-2083.0,164001.5288,22.1488,9.61,263.0284,0.9184,0.43707728947315205,0.47627138924144163,0.9061754876024117,1.4199322932777512,0.004656442685572859,-0.02654938655176997,-0.06946523377426972,0.043869755268371335,0.025137643531802645,0.023967309297695475
2/14/2000,-2083.0,164001.5288,22.1488,9.61,257.2375,0.9184,0.3886707035895576,0.5226497934302559,0.8862248981179425,1.3826717149402452,-0.022016253758149196,-0.0879907450937012,-0.05961713864786655,0.03807376005782981,0.023304931482170218,0.023784944791585397
2/15/2000,-2083.0,164001.5288,22.1488,9.61,264.8571,0.9184,0.4024251217194006,0.49349267830336774,0.9124756556229698,1.4236276618731718,0.02962087564993432,-0.06097623236253247,-0.029605668108754424,0.03807376005782981,0.02443553489727357,0.024088431216726956
2/16/2000,-2083.0,164001.5288,22.1488,9.61,260.8949,0.9184,0.325059296165938,0.42635847897081147,0.8988252341590585,1.4023305264674233,-0.014959765095970634,-0.07101944167497498,-0.02678247025268332,0.03807376005782981,0.024580559580870118,0.024057379252629265
2/17/2000,-2083.0,164001.5288,22.1488,9.61,256.0184,0.9184,0.3513115224808294,0.5320559782792282,0.8820249009429754,1.3761189569337973,-0.018691434750161884,-0.11797509905702463,-0.051426056194520675,0.03807376005782981,0.023283200302619197,0.024152825154559906
2/18/2000,-2083.0,164001.5288,22.1488,9.61,250.5323,0.9184,0.34663073964303015,0.5030025187617109,0.8631243968813015,1.296237102680821,-0.021428537948834925,-0.10403959884745362,-0.05903679574416465,0.03807376005782981,0.022495225478203887,0.024241758006226286
2/21/2000,-2083.0,164001.5288,22.1488,9.61,250.5323,0.9184,0.2922075745064068,0.41560909287376213,0.8631243968813015,1.296237102680821,0.0,-0.08717203003891671,-0.04486242264097129,0.03807376005782981,0.022301240388882124,0.02417392218638354
2/22/2000,-2083.0,164001.5288,22.1488,9.61,249.9227,0.9184,0.2590551546043782,0.35509384877194083,0.8610242260357105,1.2930830736881753,-0.0024332191897012967,-0.07087235637192069,-0.0471864817230061,0.03807376005782981,0.02200486106181748,0.02417514903152157
2/23/2000,-2083.0,164001.5288,22.1488,9.61,247.1797,0.9184,0.2364759342613001,0.3577235569010726,0.851574146262981,1.2788909780076843,-0.010975393591698523,-0.0893021425631838,-0.06522624555028922,0.03807376005782981,0.021878443223710405,0.02418533859184654
