,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/3/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.8413,4.371,-0.08921072919485928,-0.11600911186018092,0.9131399157793901,1.0960741035925388,-0.00642392778896772,0.030315224992548906,-0.06667247974265589,0.048881741166423964,0.014026015822312422,0.010741574100536166
8/4/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.4218,4.371,-0.09117184231813269,-0.10364973106757891,0.9179765890627839,1.090898548006825,-0.004721902988812587,0.013920773141852028,-0.07889832565416988,0.048881741166423964,0.013899673960756642,0.010681372862501131
8/5/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.7866,4.371,-0.07289037675777998,-0.09468491788933775,0.9217638661787225,1.0953992456889905,0.004125679413900185,0.02407398436436714,-0.07823613382127748,0.048881741166423964,0.013833690434174194,0.01068682569548343
8/8/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.6133,4.371,-0.0682415857283607,-0.07652941590880646,0.9199647019128447,1.0932611675411854,-0.0019518711156865098,0.008974655309245128,-0.06290099649645264,0.048881741166423964,0.013580429089930693,0.01046234295134688
8/9/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.8595,4.371,-0.030823815299239943,-0.04111550777875694,0.9225206986944898,1.0962986449790941,0.002778363970194153,0.010732984590955619,-0.06648127856855468,0.048881741166423964,0.013589114310096007,0.010428438843404267
8/10/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.5495,4.371,-0.014930204824477489,-0.02581665027655533,0.9193023436891691,1.0924740389443592,-0.0034886534360423216,0.01117494510162631,-0.059150095891793764,0.048881741166423964,0.013582202610564526,0.010351360422631767
8/11/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.4492,4.371,-0.01397943440144822,-0.011929340313388992,0.9182610501180929,1.0912365938305404,-0.0011326997893832402,-0.0020748456276491467,-0.06812593109232012,0.048881741166423964,0.013325982796542285,0.01028112385102027
8/12/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.8413,4.371,-0.03723976648746108,-0.04116920989578188,0.9223317501103065,1.0960741035925388,0.004433053097145034,0.004098161478412354,-0.041627741903469406,0.048881741166423964,0.013354087983019538,0.00989910231250692
8/15/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.9781,4.371,-0.05711276209974392,-0.06596430770274153,0.9237519790287835,1.0977618652233507,0.0015398243834792158,0.009476667407888106,-0.03457401214783107,0.048881741166423964,0.013323412519790858,0.009880603693841748
8/16/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.9598,4.371,-0.04807774619915073,-0.0589570349952061,0.9235619922655661,1.0975360900929132,-0.00020566858586545944,0.011560884253568604,-0.029322258969459947,0.048881741166423964,0.013309358229046594,0.009859013309213413
8/17/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.9507,4.371,-0.031629908084493064,-0.03808239191518048,0.9234675179734745,1.0974238193996355,-0.00010229339544387539,0.006707938160664728,-0.014881321543750214,0.048881741166423964,0.013276867211338127,0.009686715902316357
8/18/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.6133,4.371,-0.014810095902625497,-0.01663453606298937,0.9199647019128447,1.0932611675411854,-0.003793112364489537,0.00185530225259245,-0.004708393002555322,0.048881741166423964,0.013307115707453373,0.009536820995779821
8/19/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.4492,4.371,-0.024804049442716414,-0.02530681187974715,0.9182610501180929,1.0912365938305404,-0.0018518664805394769,0.0005158160979870097,0.00048752291979869966,0.048881741166423964,0.013313756989513611,0.009497690678671919
8/22/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,89.361,4.371,-0.019406449064243603,-0.03391437459878521,0.9277271665498715,1.1024858705481895,0.010308742193259057,0.015017225340162144,0.00904015790353263,0.048881741166423964,0.013456131587992715,0.00958321447322325
8/23/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.6954,4.371,-0.012419441759788263,-0.04521393863544243,0.9208170468997379,1.0942740712684491,-0.007448439475833957,0.034347481810516944,0.007722485874679386,0.048881741166423964,0.012155415344369449,0.009598441854849003
8/24/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,88.6042,4.371,-0.013434909832670372,-0.04714243721245115,0.9198702276207532,1.0931488968479077,-0.0010282382175400562,0.03537520055061605,0.006789255818023143,0.048881741166423964,0.012142251048632566,0.009599569630140541
8/25/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,85.51299999999999,4.371,-0.06668427509309915,-0.07713363922517102,0.8877780373225361,1.0550114059621905,-0.034887736698711924,0.011322727294230006,-0.028335342650048334,0.048881741166423964,0.014278530114895107,0.010566123834781282
8/26/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,85.0389,4.371,-0.05417225098571332,-0.05285425900488827,0.8828560305224635,1.0491622262168105,-0.0055441862640767114,-0.0013915408408429197,-0.028812792793204367,0.048881741166423964,0.014258313423273633,0.010569775751502102
8/29/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,84.8747,4.371,-0.061336550882097884,-0.06496624670429818,0.8811513405486776,1.0471364187622834,-0.00193088104385164,0.00388188748203655,-0.03199254560343423,0.048881741166423964,0.014171517369573281,0.010569056883777562
8/30/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,84.6103,4.371,-0.07089748503020321,-0.06388833679050632,0.8784063951828491,1.0438743999378193,-0.003115180377662674,-0.007487512991415701,-0.03320634761027663,0.048881741166423964,0.014066884180415426,0.01057291076918791
8/31/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,85.1665,4.371,-0.052090950474530495,-0.004797059880885968,0.8841807469698149,1.0507364834104629,0.006573667744943723,-0.04752185578147916,-0.025233715457725236,0.010308742193259057,0.008670917368937645,0.010608933611244544
9/1/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,85.1392,4.371,-0.06582516260983295,-0.025204524108389026,0.8838973240935399,1.0503996713306298,-0.00032054857250207736,-0.041670934576598984,-0.0262538786088361,0.010308742193259057,0.008627230835922114,0.010608038781100938
9/2/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,85.5677,4.371,-0.060568965555099274,-0.02923436014430525,0.8883459212541203,1.055686263865739,0.0050329343005337535,-0.03227823907678873,-0.02449376511978396,0.010308742193259057,0.008734658174296877,0.010620380973138601
9/5/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,85.5677,4.371,-0.05871501300255644,-0.02330559747957195,0.8883459212541203,1.055686263865739,0.0,-0.03625434468714883,-0.0412625601677975,0.010308742193259057,0.008647185160656002,0.010372517053201148
9/6/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,85.1301,4.371,-0.04168491249320361,-0.0024743029343792244,0.8838028498014482,1.050287400637352,-0.005114079261216542,-0.03930786913476869,-0.03318489848623707,0.010308742193259057,0.00867888705449943,0.010259187595950358
9/7/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,85.35799999999999,4.371,-0.05702086290799224,-0.018338590027563106,0.8861688598198758,1.0530991029448231,0.0026770789650192306,-0.03940490324613588,-0.027386724246964866,0.010308742193259057,0.008676201647818368,0.010260362134039627
9/8/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,84.9021,4.371,-0.05380580206641905,-0.013157234863217515,0.8814358016039866,1.0474744645859988,-0.005341034232292041,-0.041190520556298904,-0.023593042726235525,0.010308742193259057,0.008702791256414787,0.010218267843305848
9/9/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,83.4523,4.371,-0.07550823489530656,-0.020152146434573304,0.8663842819694255,1.0295876457822613,-0.017076138281620912,-0.05649457541730185,-0.04633899114702433,0.010308742193259057,0.00930145853617873,0.010395840230456808
9/12/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,83.9264,4.371,-0.05656788663490664,-0.0013185908950905656,0.8713062887694982,1.0354368255276414,0.005681089676378148,-0.055322243145924266,-0.03722551203720492,0.010308742193259057,0.009353313300156482,0.01041864427887952
9/13/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,82.9143,4.371,-0.06265240576420228,0.005898958016557376,0.8607988787666432,1.0229501036961732,-0.012059375834064134,-0.0681493536049882,-0.043957678497715924,0.010308742193259057,0.009517040197654553,0.010504202425608452
9/14/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,81.5556,4.371,-0.05638616668016527,0.029281838271876248,0.8466931402320329,1.0061872255690951,-0.016386799382012485,-0.08323085258734852,-0.052782688077379625,0.010308742193259057,0.0099003143797478,0.010658871909622494
9/15/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,82.20299999999999,4.371,-0.03659741437808317,0.04248426910063441,0.8534143112979832,1.01417448346228,0.007938142813000981,-0.0758588746350507,-0.02877646841984638,0.010308742193259057,0.010212480419869711,0.010510368130427007
9/16/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,82.1757,4.371,-0.050492457155534076,0.023891451442938694,0.8531308884217084,1.013837671382447,-0.00033210466771260716,-0.07264823677709764,-0.028890196690159797,0.010308742193259057,0.010238784448561546,0.010510343581495444
9/19/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,81.3094,4.371,-0.06467060770976618,0.01746091453826204,0.8441371434503879,1.0031497481311864,-0.010542045884610829,-0.08072204157866902,-0.04445867732173814,0.010308742193259057,0.010342465990288603,0.010558288163656839
9/20/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,82.0571,4.371,-0.07562439239250063,0.006654252604756383,0.8518996080874147,1.0123744511381905,0.009195738746073712,-0.08173476124931456,-0.03864646573519315,0.009195738746073712,0.010268338424625255,0.010621142696177468
9/21/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,82.3033,4.371,-0.10021832223136906,-0.030336622925692724,0.8544556048690596,1.015411928576099,0.003000349756449916,-0.07206799901686012,-0.030813707018370384,0.009195738746073712,0.01034581491849299,0.0106144093913601
9/22/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,82.586,4.371,-0.07768112510707315,-0.01046998214239847,0.8573905369981053,1.0188997225310008,0.0034348561965316105,-0.06792228810823875,-0.024355090988994355,0.009195738746073712,0.010444581235417584,0.010619478850095494
9/23/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,82.6134,4.371,-0.08824490228365334,-0.0562437368390849,0.8576749980534143,1.019237768354716,0.00033177536144135544,-0.033908294645258574,-0.02882259725481162,0.009195738746073712,0.007541573303037355,0.010598454785040528
9/26/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,81.9933,4.371,-0.10536204701161045,-0.07213116900546312,0.851237249863739,1.0115873225413643,-0.007506046234630137,-0.03581419797292762,-0.043361435915146185,0.009195738746073712,0.00760457957343046,0.010585485000813384
9/27/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,82.5769,4.371,-0.09749260086647471,-0.07237926406491124,0.8572960627060136,1.0187874518377231,0.007117654735203871,-0.027072849742031613,-0.049936031073251286,0.009195738746073712,0.007843877095467255,0.01046473268729333
9/28/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,82.2304,4.371,-0.11061021814441507,-0.08486963142906279,0.8536987723532923,1.0145125292859953,-0.004196088736680537,-0.028127781133029828,-0.04655320747541314,0.009195738746073712,0.007860074450578349,0.010436205652892824
9/29/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,81.6559,4.371,-0.10799621157915318,-0.06964664345694505,0.8477344338031093,1.0074246706829142,-0.006986467291901777,-0.04122043291669841,-0.053214432305954906,0.009195738746073712,0.007734459926273712,0.01046569190654008
9/30/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,81.1453,4.371,-0.09945420323438414,-0.05513013446265991,0.8424334916556361,1.0011251744205414,-0.006253069282195156,-0.0469102364128392,-0.058937250731496804,0.009195738746073712,0.0077792661300824266,0.010487736959435418
10/3/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,79.4128,4.371,-0.13554890328198976,-0.0685495019866107,0.8244470398920294,1.0,-0.021350589621333627,-0.07193017926156708,-0.08938420645859657,0.009195738746073712,0.008627421668379912,0.010678245576900534
10/4/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,78.6195,4.371,-0.15221421015343706,-0.0772889660980578,0.8162111656155103,1.0,-0.009989573469264434,-0.08120120092044081,-0.09319441657035687,0.009195738746073712,0.008699156600363366,0.010718679200835031
10/5/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,78.6012,4.371,-0.15347683082072716,-0.08316155421865812,0.8160211788522931,1.0,-0.00023276668002203404,-0.07669320252178713,-0.10502578420064423,0.009195738746073712,0.008732724836329262,0.010558865145448496
10/6/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,78.8657,4.371,-0.15423527418341232,-0.08461111146858169,0.8187671623971554,1.0033650885737113,0.0033650885737113168,-0.076059654631083,-0.10294156119655251,0.009195738746073712,0.008759316410499835,0.010572694527933926
10/7/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,78.7836,4.371,-0.1525802204610578,-0.08676781888117302,0.8179148174102624,1.002320575258393,-0.0010410102237093932,-0.07206535527389779,-0.10034497761242589,0.009195738746073712,0.008769859837511568,0.010569010756418376
10/10/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,79.1757,4.371,-0.15652804765800765,-0.11096871377923234,0.821985517402476,1.0073090487168135,0.004976924131418148,-0.05124604115165177,-0.1067028006467109,0.009195738746073712,0.008376784055900272,0.010456723027678805
10/11/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,78.7836,4.371,-0.15796021495722645,-0.10299392493597881,0.8179148174102624,1.002320575258393,-0.0049522770243900505,-0.06127750028596479,-0.10957552495685396,0.009195738746073712,0.008178580503121142,0.01046457238765605
10/12/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,79.7593,4.371,-0.14357763489629638,-0.10970055019392078,0.8280443302447507,1.014733871747505,0.012384557192105738,-0.03805133734470412,-0.09511270347663103,0.012384557192105738,0.008551912073100248,0.010611987548422868
10/13/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,80.2426,4.371,-0.15328129797855627,-0.13942654182965086,0.833061849515949,1.020882632835122,0.0060594814648573525,-0.01609944626733173,-0.087562298804568,0.012384557192105738,0.008025543248532538,0.010654428337348289
10/14/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,80.972,4.371,-0.13340354121716513,-0.12022886057741722,0.8406343273897583,1.030162389378279,0.009089934772801511,-0.014975122562436827,-0.08359175173725064,0.012384557192105738,0.008091493314890095,0.010709005159739734
10/17/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,79.0207,4.371,-0.15420570750889995,-0.12043631552921075,0.8203763398998157,1.0053370686452625,-0.024098453786494,-0.03839334499128089,-0.10659791156957887,0.012384557192105738,0.009566925783523207,0.011081231409883967
10/18/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,79.50399999999999,4.371,-0.10578633980209085,-0.08548027542644543,0.8253938591710139,1.0114858297328793,0.006116118940986182,-0.022204074805619145,-0.10067010845712177,0.012384557192105738,0.009497817850019834,0.01112434288490038
10/19/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,78.7836,4.371,-0.12801288330317262,-0.09178136016248017,0.8179148174102624,1.002320575258393,-0.009061179311732559,-0.03989295259033032,-0.10512739255033843,0.012384557192105738,0.009349866310317452,0.01115958223063156
10/20/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,79.9978,4.371,-0.11023095702853458,-0.08458822024613921,0.8305203872407796,1.0177681765672788,0.015411836981300553,-0.028012242522474695,-0.0670821375135423,0.015411836981300553,0.01004146825161342,0.010922386566489079
10/21/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,80.0986,4.371,-0.10624689663637232,-0.07849208607405678,0.8315668717070259,1.0190505997363908,0.0012600346509530347,-0.030118906352166186,-0.06401610715041084,0.015411836981300553,0.0100012872986101,0.010925472404139491
10/24/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,80.6392,4.371,-0.09994363430382791,-0.07790855363391325,0.8371792675646915,1.025928357327878,0.00674918163363647,-0.02389684966361383,-0.046317452658369174,0.015411836981300553,0.010153960212607772,0.010877103561014146
10/25/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,80.0986,4.371,-0.09836847994200637,-0.07704075085493267,0.8315668717070259,1.0190505997363908,-0.006703935554916218,-0.023107985652486285,-0.059405289499209646,0.015411836981300553,0.01013014558714536,0.010856366878291033
10/26/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,80.2452,4.371,-0.09017397140991235,-0.06373698389086435,0.8330888421708322,1.0209157112105158,0.0018302442239939154,-0.028236710266430376,-0.050874962298853244,0.015411836981300553,0.009981251500695005,0.010831868297566587
10/27/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,79.89699999999999,4.371,-0.09273318995178481,-0.06623637061480703,0.8294739027745334,1.0164857533981668,-0.004339200350924499,-0.02837636689107692,-0.0627763975009561,0.015411836981300553,0.00998336535205286,0.010778005455999717
10/28/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,76.3873,4.371,-0.10524281351870235,-0.04352944345986565,0.7930369332191336,1.0,-0.04392780705157884,-0.06452197575435459,-0.14570595544182963,0.015411836981300553,0.013622638089530915,0.01018014956391611
10/31/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,77.0654,4.371,-0.08052973811370279,-0.031852293742170135,0.800076825248514,1.0088771300988515,0.008877130098851493,-0.05027894406700095,-0.13254983886998506,0.015411836981300553,0.013844795046580885,0.010265849450138255
11/1/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,76.4698,4.371,-0.07461769037428045,-0.039003629173277043,0.7938934309221626,1.0010800224644674,-0.007728500727953058,-0.03705951685370612,-0.13517028606067727,0.015411836981300553,0.013215389033600047,0.01028472422304291
11/2/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,76.928,4.371,-0.08707055123716845,-0.0669969738325521,0.7986503672558332,1.0070784017762116,0.005991907916589101,-0.021515018538657782,-0.133562947561907,0.015411836981300553,0.013174982262423179,0.010306048616737241
11/3/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,74.7471,4.371,-0.11456073993610372,-0.06890583891369251,0.7760087207038854,1.0,-0.0283498856073211,-0.04903360254041922,-0.156479896358673,0.015411836981300553,0.014463981810348614,0.01081884696042045
11/4/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,75.4252,4.371,-0.11966871386186917,-0.07951264148873338,0.7830486127332659,1.0090719238605912,0.009071923860591191,-0.043624795062999544,-0.15118586082523522,0.015411836981300553,0.014628222249805969,0.010898440335293538
11/7/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,76.4148,4.371,-0.08208245243128953,-0.05362771477993444,0.7933224324534766,1.022311233479292,0.013120283406606648,-0.030067171340228294,-0.1370386055257229,0.015411836981300553,0.014997279615019241,0.011074564647690362
11/8/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,67.3796,4.371,-0.18568498705040493,-0.04312342057843532,0.6995208803758207,1.0,-0.11823887519171683,-0.14898636829229184,-0.23821131225607473,0.015411836981300553,0.029495672716911142,0.018330547851581877
11/9/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,70.1561,4.371,-0.14870363022367195,-0.04401480872069097,0.7283459212541202,1.041206834115964,0.04120683411596393,-0.1095088317873264,-0.21032110065926557,0.04120683411596393,0.031335002255656316,0.019173871892670818
11/10/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,70.8159,4.371,-0.14712417757512464,-0.03941376747972769,0.7351958265202834,1.0509991154592786,0.009404741711697362,-0.11212987074861491,-0.20411989017522292,0.04120683411596393,0.031258934130694305,0.019233063017770835
11/11/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,68.8091,4.371,-0.18585588005267573,-0.05057556399829155,0.714361649666485,1.02121562015803,-0.0283382686656527,-0.14248665920595793,-0.2265146729196783,0.04120683411596393,0.03154184924488724,0.019482068620198165
11/14/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,69.643,4.371,-0.17598923768089536,-0.041945357803332195,0.7230190246307976,1.0335917696157295,0.012119036580917397,-0.13991256236723804,-0.21706068642517706,0.04120683411596393,0.031624932020656756,0.019580809749679167
11/15/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,68.7633,4.371,-0.19267359443774568,-0.07224496648629086,0.7138861636689247,1.0205358892008858,-0.012631563832689596,-0.12980649374151332,-0.22400700572036025,0.04120683411596393,0.031406822796503336,0.019613280994332852
11/16/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,68.3234,4.371,-0.1932349409184997,-0.06121403125114411,0.7093192140984713,1.0140072069291004,-0.006397307866260027,-0.14062940229422405,-0.22754078047059778,0.04120683411596393,0.031281861587793176,0.01961428958440156
11/17/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,68.0577,4.371,-0.20782263752994334,-0.08297540977882056,0.7065607724052012,1.0100638769004269,-0.0038888579900884235,-0.1361438167334319,-0.23839594453956436,0.04120683411596393,0.03128269295723034,0.019529892155996084
11/18/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,67.8469,4.371,-0.20233701830887718,-0.059481219086942816,0.7043722910015833,1.0069353335430904,-0.003097371788937764,-0.15189042698674204,-0.23505728594718556,0.04120683411596393,0.0308942016719221,0.019525611068586305
11/21/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,67.9935,4.371,-0.1864081271239172,-0.04156176709902837,0.7058942614653897,1.009111066257443,0.0021607472117368687,-0.15112748537427634,-0.23261538392085257,0.04120683411596393,0.030907351696869687,0.019537693433216482
11/22/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,67.4346,4.371,-0.21515760953059315,-0.06147493284544436,0.7000918788445067,1.0008162708000643,-0.00821990337311651,-0.16374914433674936,-0.21141113047139015,0.04120683411596393,0.03073951516241232,0.019142509410289985
11/23/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,67.5079,4.371,-0.2214806972871488,-0.07628135047489881,0.70085286407641,1.0019041371572406,0.0010869790878866858,-0.15719001330859717,-0.20615271364046328,0.04120683411596393,0.030802935897915298,0.019149726660812234
11/24/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,67.5079,4.371,-0.2159470483570496,-0.06801298936600197,0.70085286407641,1.0019041371572406,0.0,-0.158729743336673,-0.20461692353551764,0.04120683411596393,0.030777401046660324,0.019153771149801
11/25/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,67.8652,4.371,-0.20615376697146182,-0.06541301756598217,0.7045622777648005,1.0072069291002026,0.005292713889781808,-0.1505913864100028,-0.1979085288670528,0.04120683411596393,0.03090181996972462,0.019185317876102434
11/28/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,68.525,4.371,-0.19640543149011813,-0.10420402213593738,0.7114121830309638,1.0169992104435173,0.009722214036059773,-0.10292679542279926,-0.19539959960782693,0.04120683411596393,0.029921052001951103,0.019215540483265917
11/29/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,69.533,4.371,-0.1714667016193414,-0.0817129988203471,0.7218770276934257,1.0319592280156011,0.014709959868661082,-0.09774036078447645,-0.1833021686837556,0.04120683411596393,0.030080101902841577,0.019345418099322022
11/30/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,70.4585,4.371,-0.16820040115174706,-0.0972338473852532,0.7314853746528589,1.0456948393875891,0.013310226798786129,-0.0786101179812162,-0.1765759743454598,0.04120683411596393,0.030314150912482914,0.019428887499555205
12/1/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,70.3394,4.371,-0.15597446542993587,-0.07691569272120757,0.7302489034233953,1.0439272420732686,-0.0016903567348155457,-0.08564631863560734,-0.17796785469283394,0.04120683411596393,0.030241070191137746,0.019426007598145147
12/2/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,71.1275,4.371,-0.18999604834457529,-0.1487758409225236,0.7384307923901476,1.0556236605738236,0.011204246837476672,-0.048424621155870984,-0.16448471222282135,0.04120683411596393,0.029864526022305018,0.019504787224158753
12/5/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,71.4665,4.371,-0.16164493155698623,-0.11520644346192954,0.7419502193153209,1.0606548569596732,0.00476608906541065,-0.05248511107693454,-0.1627439724454649,0.04120683411596393,0.029800075564633433,0.019515765098183566
12/6/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,72.7769,4.371,-0.1476228345617473,-0.10501504431308573,0.7555545173765215,1.0801028798033827,0.018335863656398388,-0.04760726979590346,-0.14281389977397507,0.04120683411596393,0.02995472455319414,0.019689694671294024
12/7/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,73.7941,4.371,-0.1455277887779607,-0.21980218197313184,0.7661148745101092,1.0951994372183866,0.013976962470234389,0.09519943721838664,-0.11573317931321236,0.04120683411596393,0.013823158677610456,0.019701054009246304
12/8/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,71.5765,4.371,-0.19077245552309552,-0.2068311731772836,0.7430922162526927,1.0622873985598016,-0.030051182953650835,0.020246279368437037,-0.14715155183589435,0.018335863656398388,0.01306949797995395,0.019995820839501154
12/9/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,73.4275,4.371,-0.1718678101287523,-0.20132203405123017,0.762308910171559,1.0897586213037773,0.025860443022500457,0.03687872356349353,-0.11441693411148623,0.025860443022500457,0.014052629982885527,0.020266716423342983
12/12/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,73.061,4.371,-0.17891829078886134,-0.22670243444135507,0.7585039840120429,1.0843192895178957,-0.004991317966701714,0.061792698930810186,-0.10415716394704955,0.025860443022500457,0.012370168053112248,0.020184344328795865
12/13/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,73.4458,4.371,-0.17459379151148435,-0.21733081295641554,0.7624988969347765,1.0900302168608897,0.005266831825460949,0.05460419568370134,-0.10653139179835269,0.025860443022500457,0.012204996468657438,0.020166922877609517
12/14/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,72.3554,4.371,-0.18321303510510767,-0.22376260647917157,0.7511785927483194,1.0738472772174368,-0.014846322049729244,0.05223862147395497,-0.11950369756509527,0.025860443022500457,0.012351933588052177,0.02023526487643669
12/15/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,71.7414,4.371,-0.19780614213112835,-0.23602533782839374,0.7448041734797165,1.0647347268312666,-0.008485890479494329,0.05002678438133912,-0.11767397127515389,0.025860443022500457,0.01243528722371264,0.02022260314386993
12/16/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,72.9052,4.371,-0.17967355811750207,-0.234217437388465,0.7568865010771106,1.082007016960623,0.016222153456720845,0.07122632707246934,-0.11153087301403553,0.025860443022500457,0.012698282604166224,0.020303295421541707
12/19/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,73.2442,4.371,-0.16768238290096726,-0.22901512835751692,0.760405928002284,1.0870382133464729,0.00464987408305606,0.07955116593388945,-0.11006970558896167,0.025860443022500457,0.012613594884406916,0.02031046835204518
12/20/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,73.1618,4.371,-0.1686187433451931,-0.227349224945824,0.759550468478289,1.085815291275104,-0.0011250037545635916,0.07601167758682825,-0.1141137723100768,0.025860443022500457,0.012654316219880585,0.020300226147334392
12/21/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,73.1709,4.371,-0.15722409132321202,-0.2232942837759857,0.7596449427703807,1.0859503469892966,0.00012438184954444154,0.08506464040715,-0.11429743843008511,0.025860443022500457,0.012393889084045727,0.020299906677744776
12/22/2016,-41.0,17.7797,97923.5608,2.9664,12.2233,72.1996,4.371,-0.17081814976577203,-0.22470033868016948,0.7495611098133873,1.0715350046601644,-0.01327440280220693,0.06949853276431339,-0.119445125394392,0.025860443022500457,0.012944812421756052,0.020339430706195052
