,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/1999,470.0,47672.7176,11.4325,28.0786,27.455,6.5601,0.023905422540463794,-0.2547176847915268,0.847324239244491,1.4375850874437113,-0.03296819414603225,0.3738490792634106,0.08702537910282304,0.1149982410194268,0.0405485804811207,0.02968916467249493
11/18/1999,470.0,47672.7176,11.4325,28.0786,27.099,6.5601,0.005193070959605306,-0.25049148707296265,0.8363372631319054,1.4189443920829408,-0.012966672737206308,0.34113629614965846,0.040069084628670204,0.1149982410194268,0.04103095664891812,0.029496735197697146
11/19/1999,470.0,47672.7176,11.4325,28.0786,26.386,6.5601,-0.008417888012025587,-0.2356632844795189,0.814332448614283,1.3816106398575767,-0.02631093398280382,0.29731058557451195,0.0144169774326246,0.1149982410194268,0.04197896979275332,0.029695890259765118
11/22/1999,470.0,47672.7176,11.4325,28.0786,26.386,6.5601,0.011461647563920652,-0.13711810480315856,0.814332448614283,1.3816106398575767,0.0,0.1721901377165702,0.007560714831220228,0.1149982410194268,0.03615444757395774,0.029685504198444384
11/23/1999,470.0,47672.7176,11.4325,28.0786,27.233,6.5601,0.030148282644878233,-0.12335451656831586,0.8404728103203506,1.425960833595141,0.03210035624952634,0.17510248112189863,0.04698012379377969,0.1149982410194268,0.03623418917679884,0.02993409878676976
11/24/1999,470.0,47672.7176,11.4325,28.0786,27.233,6.5601,0.007994966132435222,-0.12255246696524413,0.8404728103203506,1.425960833595141,0.0,0.14878089935037542,0.08200564186101955,0.1149982410194268,0.03611745371077687,0.029625564318026792
11/25/1999,470.0,47672.7176,11.4325,28.0786,27.233,6.5601,0.021186440677966045,-0.10274486275686223,0.8404728103203506,1.425960833595141,0.0,0.13812270143764627,0.12770715143484201,0.1149982410194268,0.03614750874323458,0.02913042202029332
11/26/1999,470.0,47672.7176,11.4325,28.0786,26.564,6.5601,-0.003899805009749624,-0.04128543572821386,0.8198259366705759,1.390930987537962,-0.024565784158924853,0.03899558024015337,0.12264390161440297,0.1149982410194268,0.0338332181371618,0.02919038863885021
11/29/1999,470.0,47672.7176,11.4325,28.0786,25.539,6.5601,-0.03920093299725358,-0.04759038410895,0.7881920869082155,1.3372604461200128,-0.03858605631681966,0.008808658555853999,0.06337177832368757,0.1149982410194268,0.03491551975045243,0.02959061577321122
11/30/1999,470.0,47672.7176,11.4325,28.0786,25.45,6.5601,-0.028737167499904737,-0.057665152845094325,0.7854453428800691,1.3326002722798198,-0.003484866282939869,0.030698201846752093,0.07756795664323812,0.1149982410194268,0.03444109510789303,0.02950788163526706
12/1/1999,470.0,47672.7176,11.4325,28.0786,25.226999999999997,6.5601,-0.018748298261309415,-0.051693959313859006,0.7785630516634774,1.3209236569274267,-0.008762278978389104,0.0347415914684166,0.029505386875611883,0.1149982410194268,0.03436917708890295,0.02917355744614243
12/2/1999,470.0,47672.7176,11.4325,28.0786,25.182,6.5601,-0.023802139866646033,-0.05144208404403772,0.7771742485031787,1.3185673892554195,-0.0017838030681411876,0.02913891045813055,0.027668952007835257,0.1149982410194268,0.034377924795885556,0.029175277167548096
12/3/1999,470.0,47672.7176,11.4325,28.0786,25.494,6.5601,-0.0015665387326703195,0.0019190099475210332,0.7868032837479167,1.3349041784480051,0.012389802239695102,-0.0034788726888950183,0.05373233032983382,0.1149982410194268,0.03300906641830554,0.0291591159925938
12/6/1999,470.0,47672.7176,11.4325,28.0786,25.004,6.5601,-0.0531298519331993,0.08020600598326211,0.771680760446886,1.3092470415750341,-0.019220208676551276,-0.12343558282208578,0.05080899348602652,0.03210035624952634,0.02020921379648318,0.029187882469203088
12/7/1999,470.0,47672.7176,11.4325,28.0786,25.004,6.5601,-0.04996390440366283,0.07196322048710058,0.771680760446886,1.3092470415750341,0.0,-0.11374189203558638,0.06467958271236962,0.03210035624952634,0.02021812586359633,0.029131607776601568
12/8/1999,470.0,47672.7176,11.4325,28.0786,24.558000000000003,6.5601,-0.052253782031491,0.05098024081506636,0.7579161780137029,1.2858938108702485,-0.017837146056630893,-0.09822641648000574,0.020655833090894138,0.03210035624952634,0.019313996536491084,0.02907803283114207
12/9/1999,470.0,47672.7176,11.4325,28.0786,24.691999999999997,6.5601,-0.031876102724956,0.07645559694177617,0.7620517252021479,1.2929102523824483,0.00545647039661179,-0.10063740666545262,0.03383017919946396,0.03210035624952634,0.019232872493939863,0.02906539454388571
12/10/1999,470.0,47672.7176,11.4325,28.0786,24.959,6.5601,-0.016936468549371808,0.05679625034463753,0.7702919572865872,1.3068907739030264,0.010813218856309925,-0.06977004211546345,0.05481362522187472,0.03210035624952634,0.01906695849251073,0.029061710741568034
12/13/1999,470.0,47672.7176,11.4325,28.0786,25.138,6.5601,-0.01885172319581585,0.0768119901643185,0.7758163076353312,1.3162634830872344,0.00717176168917022,-0.08883975497480878,0.0764816718054131,0.03210035624952634,0.017840294556782234,0.0290124505904229
12/14/1999,470.0,47672.7176,11.4325,28.0786,25.004,6.5601,-0.02408180789196357,0.08375941610397719,0.771680760446886,1.3092470415750341,-0.005330575224759326,-0.09950660856412286,0.07892125134843586,0.03210035624952634,0.01767077166936226,0.0290023916106758
12/15/1999,470.0,47672.7176,11.4325,28.0786,24.156999999999996,6.5601,-0.031861173453029856,0.13782462327669132,0.7455403987408183,1.2648968478374698,-0.033874580067189464,-0.14913176710929532,0.04237324703344103,0.03210035624952634,0.01759570516103628,0.029344643408257255
12/16/1999,470.0,47672.7176,11.4325,28.0786,24.915,6.5601,-0.03306554895796954,0.06551014863973292,0.7689340164187395,1.3045868677348413,0.031378068468767006,-0.09251502458568561,0.07508090614886731,0.03210035624952634,0.018519555107775185,0.02959146359995999
12/17/1999,470.0,47672.7176,11.4325,28.0786,27.054000000000002,6.5601,0.03706827155288073,0.03879326867788557,0.8349484599716067,1.4165881244109333,0.08585189644792313,-0.0016605778811025207,0.19952114924181963,0.08585189644792313,0.026903555452993045,0.031209157138589346
12/20/1999,470.0,47672.7176,11.4325,28.0786,28.079,6.5601,0.08972717041176703,0.024022975123219714,0.866582309733967,1.4702586658288828,0.03788718858579143,0.06416281361327991,0.26738885127510725,0.08585189644792313,0.027376900667947006,0.031389655591749444
12/21/1999,470.0,47672.7176,11.4325,28.0786,28.169,6.5601,0.09322001009042569,0.024022975123219714,0.8693599160545645,1.4749712011728977,0.0032052423519355333,0.06757371333282802,0.31348503217383206,0.08585189644792313,0.027366431013953887,0.031045593444466554
12/22/1999,470.0,47672.7176,11.4325,28.0786,28.258000000000003,6.5601,0.08810165575664253,0.0486330381209088,0.872106660082711,1.4796313750130905,0.0031595015797509785,0.03763815958579664,0.32306395729937276,0.08585189644792313,0.026569509466297204,0.031025493055360065
12/23/1999,470.0,47672.7176,11.4325,28.0786,28.614,6.5601,0.0908051235132663,0.038159499847514544,0.8830936361952966,1.4982720703738612,0.012598202279000548,0.05071053501266842,0.33973218466148514,0.08585189644792313,0.026662051320093572,0.031033927604879094
12/24/1999,470.0,47672.7176,11.4325,28.0786,28.614,6.5601,0.09808887865530735,0.045091718474172815,0.8830936361952966,1.4982720703738612,0.0,0.05071053501266842,0.3623768033138124,0.08585189644792313,0.026662051320093572,0.03091662211898339
12/27/1999,470.0,47672.7176,11.4325,28.0786,28.703000000000003,6.5601,0.11269189021553738,0.029772057683361774,0.885840380223443,1.502932244214054,0.003110365555322625,0.0805225116699293,0.3666142931962102,0.08585189644792313,0.02592121422642512,0.03091038333120461
12/28/1999,470.0,47672.7176,11.4325,28.0786,28.659000000000002,6.5601,0.10477622296750333,-0.01549670405921122,0.8844824393555953,1.500628338045869,-0.0015329408075811513,0.12216609890755326,0.36738394007347686,0.08585189644792313,0.02407212971773253,0.03090825934212823
12/29/1999,470.0,47672.7176,11.4325,28.0786,28.57,6.5601,0.12272566510787142,0.00011789208944090745,0.8817356953274489,1.4959681642056761,-0.003105481698593926,0.12259332023575653,0.41393645451845984,0.08585189644792313,0.02406497708252013,0.03047341281317381
12/30/1999,470.0,47672.7176,11.4325,28.0786,28.436,6.5601,0.11112847764926537,-0.014262269459206056,0.8776001481390038,1.4889517226934759,-0.004690234511725566,0.12720497879256376,0.39508413874307036,0.08585189644792313,0.023958031290377175,0.030500542451387683
12/31/1999,470.0,47672.7176,11.4325,28.0786,28.525,6.5601,0.12742579344689942,-0.0047033714082447275,0.8803468921671501,1.4936118965336684,0.0031298354198903144,0.132753554125963,0.40558785848033896,0.08585189644792313,0.023902312778812298,0.030475088558387504
1/3/2000,470.0,47672.7176,11.4325,28.0786,27.811999999999998,6.5601,0.1005064893953782,0.00878442545109226,0.8583420776495277,1.4562781443083044,-0.024995617879053467,0.09092335451478761,0.3186042101270623,0.08585189644792313,0.024795152260803026,0.030413277995799404
1/4/2000,470.0,47672.7176,11.4325,28.0786,27.188000000000002,6.5601,0.06116076655868241,-0.02408180789196357,0.8390840071600519,1.4236045659231336,-0.02243635840644309,0.08734602463605823,0.3110232423570256,0.08585189644792313,0.024957976887476703,0.030486348445765855
1/5/2000,470.0,47672.7176,11.4325,28.0786,27.99,6.5601,0.09246321376995437,-0.02408180789196357,0.8638355657058205,1.46559849198869,0.02949830807709275,0.1194208926571747,0.3555135841929389,0.08585189644792313,0.02552841526640561,0.030621664145443688
1/6/2000,470.0,47672.7176,11.4325,28.0786,28.971,6.5601,0.1358949225642032,-0.03712997451480082,0.8941114746003332,1.5169651272384543,0.035048231511254135,0.17969704373320283,0.4401252671869562,0.08585189644792313,0.02569957246480425,0.03058558001159159
1/7/2000,470.0,47672.7176,11.4325,28.0786,30.486,6.5601,0.2090901879907987,-0.020702784167526245,0.9408678476637244,1.596292805529375,0.0522936729833281,0.2346508990766243,0.5495577920097592,0.08585189644792313,0.027423518058859193,0.030908976678410513
1/10/2000,470.0,47672.7176,11.4325,28.0786,21.572,6.5601,-0.12216163424757887,0.015666965085049167,0.6657613727547682,1.1295423604565924,-0.2923965098733845,-0.13570255218558436,0.11402602768023118,0.08585189644792313,0.07154409365049604,0.048754869048314414
1/11/2000,470.0,47672.7176,11.4325,28.0786,19.968,6.5601,-0.17968942568400292,0.03270068194889508,0.6162582556632307,1.0455545083254791,-0.07435564620804747,-0.20566473068660995,0.021851491735325634,0.08585189644792313,0.07310250061015558,0.04971181036774091
1/12/2000,470.0,47672.7176,11.4325,28.0786,19.878,6.5601,-0.18338673896968194,0.027195793279106262,0.6134806493426331,1.0408419729814642,-0.004507211538461564,-0.2050071988481843,0.04084197298146419,0.08585189644792313,0.07310415919564135,0.0496206991248488
1/13/2000,470.0,47672.7176,11.4325,28.0786,21.349,6.5601,-0.11977405788735884,-0.003999340314999822,0.6588790815381766,1.1178657451041996,0.07400140859241366,-0.11623959928799088,0.08025097404240267,0.08585189644792313,0.07495044740340563,0.050279821208303495
1/14/2000,470.0,47672.7176,11.4325,28.0786,21.349,6.5601,-0.10804261541675364,0.04094422393983699,0.6588790815381766,1.1178657451041996,0.0,-0.143126630543849,0.06830464371497191,0.08585189644792313,0.07454864494206571,0.05026885764494302
1/17/2000,470.0,47672.7176,11.4325,28.0786,21.349,6.5601,-0.09817091200946226,0.14282093524268147,0.6588790815381766,1.1178657451041996,0.0,-0.21087454720189258,0.05656735623082265,0.07400140859241366,0.07166136726379049,0.05025746441117713
1/18/2000,470.0,47672.7176,11.4325,28.0786,20.502,6.5601,-0.13182299385983487,0.18903239466440835,0.632738719832109,1.0735155513666352,-0.03967398941402411,-0.269845792229068,0.008014159988199765,0.07400140859241366,0.07115939994895594,0.050530595646762835
1/19/2000,470.0,47672.7176,11.4325,28.0786,19.477,6.5601,-0.1670088101958771,0.20473013429133524,0.6011048700697488,1.0198450099486858,-0.04999512242708026,-0.3085661542830771,-0.13474011550422038,0.07400140859241366,0.07153762508675918,0.04910564950094361
1/20/2000,470.0,47672.7176,11.4325,28.0786,18.809,6.5601,-0.1874811006954944,0.2207006782150418,0.5804888587124252,1.0,-0.03429686296657597,-0.33438318352325,-0.18839266450916936,0.07400140859241366,0.0715418193232117,0.04912490847505716
1/21/2000,470.0,47672.7176,11.4325,28.0786,18.229,6.5601,-0.22231228668941982,0.2207337883959044,0.5625887290907968,1.0,-0.030836301770429175,-0.36293422800027964,-0.23103855563992237,0.07400140859241366,0.0712919966022224,0.04915260748764489
1/24/2000,470.0,47672.7176,11.4325,28.0786,17.293,6.5601,-0.26133014394942544,0.22224595275725112,0.5337016233565829,1.0,-0.051346755170332936,-0.3956454882225484,-0.2772902039451689,0.07400140859241366,0.0715106923622189,0.04950378875079429
1/25/2000,470.0,47672.7176,11.4325,28.0786,16.669,6.5601,-0.288409818569904,0.22531483457844192,0.514443552867107,1.0,-0.036083964609957664,-0.41925931087342794,-0.34802675323659393,0.07400140859241366,0.07136639691431854,0.04878925690940716
1/26/2000,470.0,47672.7176,11.4325,28.0786,18.006,6.5601,-0.23038126175414597,0.2249529834159687,0.5557064378742053,1.080208770772092,0.08020877077209199,-0.37171569140584115,-0.288750197503555,0.08020877077209199,0.07472750118260818,0.04996330208410117
1/27/2000,470.0,47672.7176,11.4325,28.0786,18.852999999999998,6.5601,-0.19317841400265334,0.22266444130611562,0.5818467995802727,1.1310216569680243,0.04703987559702316,-0.3401120056002801,-0.236473351692856,0.08020877077209199,0.07604326947877281,0.050300960118853266
1/28/2000,470.0,47672.7176,11.4325,28.0786,18.452,6.5601,-0.26974829824283675,0.12537596960582542,0.5694710203073885,1.1069650248965146,-0.021269824431124795,-0.3511042340694893,-0.2431501230516816,0.08020877077209199,0.07600167508497145,0.0503397298702692
1/31/2000,470.0,47672.7176,11.4325,28.0786,18.452,6.5601,-0.2854432095418812,0.10463540254811599,0.5694710203073885,1.1069650248965146,0.0,-0.3531288343558281,-0.24590297927990512,0.08020877077209199,0.07596289587154398,0.05033403751570587
2/1/2000,470.0,47672.7176,11.4325,28.0786,18.764,6.5601,-0.2855075774883862,0.05902063818444914,0.5791000555521264,1.125682404463375,0.016908736180359707,-0.32532719689342726,-0.26654418950084047,0.08020877077209199,0.07630132256203406,0.050016517090554886
2/2/2000,470.0,47672.7176,11.4325,28.0786,19.477,6.5601,-0.25835808392353965,0.03526007158632272,0.6011048700697488,1.1684564161017457,0.03799829460669368,-0.28361777254671183,-0.3171954425942155,0.08020877077209199,0.07715532168135548,0.04797257702714521
2/3/2000,470.0,47672.7176,11.4325,28.0786,19.433,6.5601,-0.29081818845339746,0.021458287716225044,0.5997469292019011,1.165816785650009,-0.0022590748061817045,-0.30571632725973563,-0.31120405486832314,0.08020877077209199,0.07660094320194942,0.04796697243569857
2/4/2000,470.0,47672.7176,11.4325,28.0786,19.538,6.5601,-0.2937902118123328,0.047169811320754595,0.6029874699092649,1.1721159037734716,0.005403180157464105,-0.32560146353249797,-0.28256159806117576,0.08020877077209199,0.07592244205637169,0.047826724805484985
2/7/2000,470.0,47672.7176,11.4325,28.0786,19.852999999999998,6.5601,-0.2861714367898749,0.09614554868402148,0.612709092031356,1.1910132581438597,0.016122428088852336,-0.3487830479564391,-0.2768894554725916,0.08020877077209199,0.07471080008911112,0.04786983580205691
2/8/2000,470.0,47672.7176,11.4325,28.0786,19.089000000000002,6.5601,-0.2988944797443712,-0.20769824071693532,0.5891303005987285,1.1451796748455216,-0.03848284893970666,-0.11510291118116067,-0.2885468301591442,0.08020877077209199,0.040766896970908094,0.04801101594930085
2/9/2000,470.0,47672.7176,11.4325,28.0786,17.562,6.5601,-0.373166291894207,-0.28728985972802223,0.5420035800259243,1.053572499850021,-0.07999371365708008,-0.12049278846153844,-0.36344195150241043,0.08020877077209199,0.041261911817469174,0.048765713522876925
2/10/2000,470.0,47672.7176,11.4325,28.0786,16.843,6.5601,-0.40256101021566393,-0.29490635641316676,0.5198135917535954,1.0104385386045953,-0.04094066734996016,-0.15268135627326695,-0.39341664565851553,0.08020877077209199,0.04198699147641811,0.04893868886474508
2/11/2000,470.0,47672.7176,11.4325,28.0786,17.203,6.5601,-0.3715339933511125,-0.2200708727578271,0.5309240170359854,1.032035515027896,0.021373864513447582,-0.19420113354255475,-0.3940685428480857,0.08020877077209199,0.038319460053171425,0.04892836712251257
2/14/2000,470.0,47672.7176,11.4325,28.0786,17.517,6.5601,-0.36684016482324877,-0.22833080315188314,0.5406147768656255,1.0508728777971084,0.018252630355170663,-0.17949318469249154,-0.36197413950100166,0.08020877077209199,0.038750999252377454,0.04890842054704853
2/15/2000,470.0,47672.7176,11.4325,28.0786,17.113,6.5601,-0.3794691420697658,-0.2258684458626442,0.5281464107153879,1.0266362709220709,-0.023063309927498943,-0.19841678767155368,-0.36850068268201785,0.08020877077209199,0.03882003627775613,0.04894890821058108
2/16/2000,470.0,47672.7176,11.4325,28.0786,16.799,6.5601,-0.3914949107110516,-0.2573622631941175,0.5184556508857477,1.0077989081528584,-0.01834862385321101,-0.18061652521705196,-0.36333661790343363,0.08020877077209199,0.03827343385560286,0.048905697351092646
2/17/2000,470.0,47672.7176,11.4325,28.0786,16.619,6.5601,-0.4049554226789359,-0.30262451215582375,0.5129004382445528,1.0,-0.010714923507351592,-0.14673717718334445,-0.3701584173425301,0.08020877077209199,0.03709839359056312,0.04890381867358944
2/18/2000,470.0,47672.7176,11.4325,28.0786,16.304000000000002,6.5601,-0.4282107035140632,-0.34035912183488803,0.5031788161224616,1.0,-0.018954209037848058,-0.13318092402573234,-0.4013145815738258,0.08020877077209199,0.03668002753351615,0.04868523290907925
2/21/2000,470.0,47672.7176,11.4325,28.0786,16.304000000000002,6.5601,-0.44638370118845494,-0.381018675721562,0.5031788161224616,1.0,0.0,-0.10560096549454157,-0.4013145815738258,0.08020877077209199,0.03625681809667205,0.04868523290907925
2/22/2000,470.0,47672.7176,11.4325,28.0786,16.484,6.5601,-0.4495608909072695,-0.4225464988145724,0.5087340287636566,1.0110402355250245,0.011040235525024533,-0.04678193488694837,-0.39470495354900303,0.08020877077209199,0.03476662587175504,0.04872989666881021
