,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/27/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.7021,10.0811,0.07575736413536882,-0.008994790284509113,0.8151319201176856,1.2172229597319677,-0.006308863372468165,0.08552140149112786,0.017060835347092906,0.06666017905799926,0.027380702538855543,0.0220107427846804
10/28/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.8978,10.0811,0.12746791531642132,0.02408314180073945,0.8358433256781213,1.248150957709084,0.025408654782461904,0.10095349615255933,0.04559536102947015,0.06666017905799926,0.02773573781202785,0.02222888792625809
10/29/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.1229,10.0811,0.16121054437328453,0.06607387923147301,0.8596662045317444,1.2837252670838863,0.02850160804274604,0.08924021777026847,0.09810468826042285,0.06666017905799926,0.027144337487373788,0.022320507932088892
11/1/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9076,10.0811,0.13198579935868082,0.046524278515803985,0.8368804834425172,1.2496997281749795,-0.026505312142215076,0.0816622438650727,0.08329223519096951,0.06666017905799926,0.027485856668586647,0.0225261025925846
11/2/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.1523,10.0811,0.16379962597610254,0.03386201087809959,0.862777677824932,1.2883715784815728,0.030944913753857106,0.12568177738501274,0.12433110829149885,0.06666017905799926,0.02790285849995562,0.022802301503861856
11/3/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.025,10.0811,0.12848564959993247,0.02526964127515363,0.8493052101302797,1.2682533662051962,-0.015615225151184298,0.1006720614456178,0.13737828989327783,0.06666017905799926,0.02829755360391358,0.02261409519843679
11/4/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9565,10.0811,0.13584776370826135,0.019886079744179108,0.8420556890220026,1.2574277767241924,-0.008535825545171405,0.11370062428263483,0.10925998215480703,0.06666017905799926,0.027893721453014424,0.022579367766017457
11/5/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.1327,10.0811,0.15621490211689104,-0.01632095992266025,0.8607033622961403,1.2852740375497818,0.022145415697857107,0.17539853449148013,0.090788379516618,0.06666017905799926,0.02676846144803611,0.022217374207318195
11/8/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.888,10.0811,0.16301014390186364,0.04324427931115826,0.8348061679137254,1.2466021872431885,-0.030088408523614496,0.11480136240937289,0.012892290307668475,0.06666017905799926,0.02778633638964601,0.021880240479545923
11/9/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.888,10.0811,0.1713691713691714,0.06091476091476089,0.8348061679137254,1.2466021872431885,0.0,0.10411242686374966,0.00909567731453631,0.06666017905799926,0.02779467482967431,0.02187614987358612
11/10/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9076,10.0811,0.1844817255841822,0.04814260035949669,0.8368804834425172,1.2496997281749795,0.0024847870182556075,0.1300768857004031,0.010349321544476542,0.06666017905799926,0.027180091492667896,0.021877503855953915
11/11/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.0837,10.0811,0.21616091711925867,0.03949209405888454,0.855517573474161,1.2775301852203047,0.02226971521068344,0.16995687035053697,0.0016231754764206574,0.06666017905799926,0.02704073608130478,0.021703491096292132
11/12/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.7999,10.0811,0.192554086079046,0.06088219555079899,0.8254823312766565,1.2326790568303938,-0.035107685836931135,0.12411546831539044,-0.028848548234473692,0.06666017905799926,0.028620125304867197,0.022148567251067616
11/15/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9859,10.0811,0.22099227887776163,0.023469153734424042,0.8451671623151901,1.2620740881218786,0.023846459569994538,0.19299372572452933,0.010272369602894571,0.06666017905799926,0.027234963375214596,0.022261862105974653
11/16/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9957,10.0811,0.20642464843985753,0.03070493089504489,0.846204320079586,1.2636228585877742,0.0012271628745663676,0.1704849877764929,0.006546067953220769,0.06666017905799926,0.02714551047593003,0.02225459344036312
11/17/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.7804,10.0811,0.1966532344889107,0.04311113845396641,0.8234185989903586,1.2295973196788672,-0.026926973248120878,0.14719629613246643,-0.05088136627020423,0.06666017905799926,0.028020970199378888,0.02214191858425483
11/18/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.0544,10.0811,0.248086280100412,0.04941581182012578,0.8524166834234672,1.2728996776028825,0.03521669837026353,0.18931529908598232,0.01145268233875818,0.06666017905799926,0.02860908784498437,0.02229940380997928
11/19/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.0446,10.0811,0.26553085720578307,0.06231220601884613,0.8513795256590715,1.2713509071369873,-0.0012167262614221075,0.1912984243573037,0.020215086491148115,0.06666017905799926,0.028577798610547836,0.02226216370804736
11/22/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.8782,10.0811,0.2412478336221835,0.13332282968331488,0.8337690101493295,1.245053416777293,-0.020684682892872397,0.09522882722571313,0.00910709482394223,0.06666017905799926,0.026135085532989936,0.02238497792936488
11/23/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.7412,10.0811,0.21780168955590162,0.2070256579671843,0.8192699679327753,1.2234022378152853,-0.01738975908202378,0.008927756852216362,0.0041118101044166355,0.03521669837026353,0.022323879015894624,0.022438784348456062
11/24/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9272,10.0811,0.2302248708040413,0.20288033272809103,0.8389547989713089,1.2527972691067704,0.024027282591846166,0.022732550638627336,0.05085105254785516,0.03521669837026353,0.022817670583609236,0.022457839264061967
11/25/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9272,10.0811,0.20311432864362788,0.1689508112127973,0.8389547989713089,1.2527972691067704,0.0,0.029225795562249246,0.06322594490195543,0.03521669837026353,0.022753665001709576,0.022399708316075455
11/26/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.8391,10.0811,0.20388543346387178,0.21290025339783458,0.8296309623342399,1.2388741386939757,-0.011113634070037293,-0.0074324495429106685,0.07822128080985902,0.03521669837026353,0.022234264678462266,0.02220758715010587
11/29/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.6238,10.0811,0.20484859978506864,0.28372526708388635,0.8068452412450127,1.2048485997850686,-0.027464887550866846,-0.061443573108126315,0.041616570116952634,0.03521669837026353,0.021984814346173595,0.022492250265105446
11/30/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.8978,10.0811,0.23491884792194373,0.23645119929949643,0.8358433256781213,1.248150957709084,0.035940082373619564,-0.0012393140775962541,0.070496225110807,0.035940082373619564,0.022823171385258554,0.022906304295503332
12/1/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.8489,10.0811,0.22913697793507382,0.2766493884773793,0.8306681200986359,1.240422909159871,-0.006191597660107795,-0.03721649105160507,0.06106364570377987,0.035940082373619564,0.021733637566238327,0.022925218138630445
12/2/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.162,10.0811,0.2497703191033258,0.22879279720708023,0.8638042523468341,1.289904545167204,0.03989094013173822,0.01707165109034281,0.10339047207051322,0.03989094013173822,0.0232627906620573,0.0234367966556898
12/3/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.3969,10.0811,0.26695938197839353,0.2005099885328021,0.888664288964853,1.3270276250079018,0.028779710855182605,0.055350970904292085,0.12476056526689461,0.03989094013173822,0.023909099762536048,0.023664648992687047
12/6/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.3773,10.0811,0.2640020520248656,0.22709578127829078,0.8865899734360614,1.323930084076111,-0.002334194762352859,0.03007611248416886,0.11919680431791146,0.03989094013173822,0.023514301562189772,0.023671259261268607
12/7/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4556,10.0811,0.30828859216165627,0.2204669585802479,0.8948766523087344,1.3363044440230103,0.00934668688002116,0.07195740365111569,0.11225697824314018,0.03989094013173822,0.022399078987884118,0.023626230524657423
12/8/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6514,10.0811,0.30156915253727323,0.18671862071040635,0.9155986411116639,1.3672482457803907,0.023156251478310352,0.09677991886409743,0.14389602147267655,0.03989094013173822,0.022782158120685517,0.023757619725916855
12/9/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.5046,10.0811,0.34404829635248735,0.24969972817497954,0.9000624411307137,1.3218010288929298,-0.01696835194303825,0.07549699023723999,0.1158402980962252,0.03989094013173822,0.02326518327467776,0.02387187229764617
12/10/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.8177,10.0811,0.35821999044993147,0.24515950154803545,0.9331985733789119,1.370463623506007,0.036815370505373535,0.09080000494822915,0.1704031112703912,0.03989094013173822,0.02404813797942018,0.02420414528328943
12/13/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.759,10.0811,0.3491782320050525,0.20144483295081717,0.9269862100350306,1.3613403584028847,-0.006657064767456311,0.12296311491172962,0.14046509205489444,0.03989094013173822,0.022458741373591606,0.024137995395096395
12/14/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.7003,10.0811,0.3401364735601733,0.23009503858535774,0.9207738466911493,1.3522170932997624,-0.0067016782737755465,0.08945766914186248,0.16691703103624023,0.03989094013173822,0.022217811253747333,0.023827403385394418
12/15/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.8569,10.0811,0.3765561617009372,0.24270682768374763,0.9373472044364952,1.3643841947161672,0.017999379331747,0.10770789299248329,0.15467049084153572,0.03989094013173822,0.022401716448361114,0.023675235521523296
12/16/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.8373,10.0811,0.34727261639784146,0.1861450742445956,0.9352728889077037,1.3613648617422784,-0.0022129639038488413,0.13584134491799915,0.17606430406025853,0.03989094013173822,0.021253717650887148,0.023501597889413736
12/17/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.5339,10.0811,0.2952720649616756,0.22249373909084014,0.9031633311814072,1.3146268196872832,-0.034331752910957136,0.059532677791021005,0.1690914570661406,0.03989094013173822,0.021929914788582718,0.023636602701868983
12/20/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.3382,10.0811,0.2417829538177434,0.19805799216644093,0.8824519256209717,1.2844797042286067,-0.022932070917165537,0.03649653183501966,0.14228176886404742,0.03989094013173822,0.022638479752033733,0.023855277581362078
12/21/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6514,10.0811,0.2884268842986286,0.17327654251120683,0.9155986411116639,1.3327274127705462,0.03756206375476734,0.0981442461475972,0.21607489246858402,0.03989094013173822,0.02328542593232025,0.023990732297735698
12/22/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.3969,10.0811,0.22400221567884326,0.12842191189761243,0.888664288964853,1.2935222983902026,-0.029417204151929166,0.08470263008319123,0.18354546351501844,0.03989094013173822,0.0239937015328341,0.024333659032984692
12/23/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.5241,10.0811,0.2252023054920731,0.13940752878271745,0.9021261734170116,1.313117153200339,0.01514844764139145,0.07529770915329514,0.19001814882032697,0.03989094013173822,0.023702421386530677,0.024367952870361993
12/24/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.5241,10.0811,0.19358407079646023,0.1100033605914641,0.9021261734170116,1.313117153200339,0.0,0.07529770915329514,0.20137273970092884,0.03989094013173822,0.023702421386530677,0.02431876231692502
12/27/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.5144,10.0811,0.17623330155967243,0.08294306988823963,0.9010995988951095,1.3116228914734653,-0.0011379500475123816,0.08614509318671781,0.18690754990520797,0.03989094013173822,0.023489078236218403,0.024303895573232426
12/28/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.7688,10.0811,0.13387211482511163,-0.014185039115536369,0.9280233677994264,1.350812601093738,0.029878793573240747,0.15018757050289877,0.17585217367983486,0.03989094013173822,0.022950379539030646,0.02409877542224726
12/29/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6323,10.0811,0.11482332885628699,0.019965905568757103,0.9135772417953413,1.3297851035970116,-0.015566554146519418,0.09300058244067966,0.18079227423193722,0.03989094013173822,0.022442240383257615,0.02404215548318253
12/30/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.5342,10.0811,0.13926044586837527,0.04777733279935914,0.9031950809088889,1.314673033967496,-0.01136429456807575,0.08731159780351394,0.17841510059236976,0.03989094013173822,0.022593129928009152,0.024059909076378037
12/31/1999,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6028,10.0811,0.19004011619864447,0.1290634942592337,0.9104551852596598,1.3252406993761072,0.008038246115628978,0.05400637098750294,0.17992044986970224,0.03756206375476734,0.021099586870979906,0.024063782883132913
1/3/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.5244,10.0811,0.19524951275256242,0.17737208878419497,0.902157923144493,1.3131633674805514,-0.009113311944948133,0.01518417511224368,0.19319167996416686,0.03756206375476734,0.0203670392199083,0.023933246412780433
1/4/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4361,10.0811,0.15612109251874084,0.14806287601584245,0.8928129200224364,1.2995609643379804,-0.010358500305006846,0.007018967925226383,0.2192481681143501,0.03756206375476734,0.02050583897580757,0.02358597552120356
1/5/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6715,10.0811,0.18838136743000455,0.15879346023653884,0.9177258728529246,1.3358237695447892,0.027903889237917978,0.025533374331803804,0.22553245615274808,0.03756206375476734,0.021289541211592693,0.02366443692464289
1/6/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.75,10.0811,0.21202886706467394,0.19837103320266514,0.9260337182105853,1.347916506200416,0.009052643717926578,0.011396999329588153,0.22476974328826183,0.03756206375476734,0.020785939329955885,0.023661924595810395
1/7/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.7794,10.0811,0.24625954631916658,0.20725094398546395,0.929145191503773,1.3524455056612494,0.0033600000000000296,0.03231192531100824,0.2546660188069856,0.03756206375476734,0.020389357400514743,0.02346094646539331
1/10/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4655,10.0811,0.14493028036624778,0.1925641407105858,0.8959243933156241,1.304089963798814,-0.03575415176435748,-0.0399423886047382,0.22521492459547865,0.03756206375476734,0.020291992444940014,0.023900710352530948
1/11/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6421,10.0811,0.22846095893331797,0.24507811056304996,0.914614399559737,1.3312947700839557,0.020861142283385314,-0.013346272405525883,0.245492671537896,0.03756206375476734,0.020839915389233785,0.02400045180058583
1/12/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.3478,10.0811,0.13646635989871214,0.1844555776404282,0.8834679169003798,1.2859585611954092,-0.03405422293192628,-0.04051584428123178,0.2470570660292799,0.03756206375476734,0.0220698025706316,0.023969127409925045
1/13/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6323,10.0811,0.15385026666488444,0.18387178698889217,0.9135772417953413,1.3297851035970116,0.03408083566927833,-0.02535875983696312,0.26367642107420486,0.03756206375476734,0.023046195255906784,0.024182161439528595
1/14/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6028,10.0811,0.185268872018848,0.21757760295394135,0.9104551852596598,1.3252406993761072,-0.0034173974491156223,-0.02653525398028811,0.2684566727119919,0.03756206375476734,0.0230509430743134,0.02415877458545371
1/17/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6028,10.0811,0.13956445716102373,0.13043766226884967,0.9104551852596598,1.3252406993761072,0.0,0.008073682607014465,0.2702922197776234,0.03756206375476734,0.02175157708164196,0.024154143342240583
1/18/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.4361,10.0811,0.1089334069458685,0.09606435838788552,0.8928129200224364,1.2995609643379804,-0.019377412005393668,0.01174114317238728,0.24927437507404338,0.03756206375476734,0.021572321799016622,0.024319779518393484
1/19/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.6715,10.0811,0.12979297226167064,0.1271741821166601,0.9177258728529246,1.3358237695447892,0.027903889237917978,0.0023233233927455466,0.20551354056609017,0.03408083566927833,0.020839378656571136,0.023230556979423958
1/20/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.2203,10.0811,0.07919024300586841,0.10237491958881995,0.86997428272074,1.2663174921050604,-0.052032520325203224,-0.02103157117507659,0.07136992193100222,0.03408083566927833,0.022932084350219997,0.022813048446214682
1/21/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,8.0143,10.0811,0.07965782028829338,0.14833625218914204,0.8481728031834393,1.2345836863590849,-0.025059912655255867,-0.05980690043523662,0.03396981034705204,0.03408083566927833,0.023214300461105505,0.02302396581144515
1/24/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.7396,10.0811,0.07063217595794713,0.17915340987688477,0.8191006360528739,1.1922668104444274,-0.034276231236664456,-0.09203317652303478,0.004868802015034923,0.03408083566927833,0.024200899614823485,0.02342912729903126
1/25/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.6807,10.0811,0.014811193615728024,0.12496366567132622,0.8128671062240049,1.1831934067626897,-0.007610212414078332,-0.09791647091985345,-0.027488667730254046,0.03408083566927833,0.024199744859336007,0.02322791570948743
1/26/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.6415,10.0811,0.03893896751913628,0.19220676809288806,0.8087184751664215,1.1771547408149117,-0.005103701485541734,-0.12855806951920457,-0.05926454837558015,0.03408083566927833,0.022874360579603917,0.02294282378601955
1/27/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9358,10.0811,0.10220975291323486,0.19894720760010554,0.8398649578257787,1.2224909497034584,0.03851338088071721,-0.08068533299352432,0.003566189488593219,0.03851338088071721,0.024744399199439424,0.023224407837503475
1/28/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.9554,10.0811,0.12003716844061496,0.20152615869797819,0.8419392733545704,1.2255102826773472,0.002469820307971382,-0.0678212369056268,-0.024152693105013334,0.03851338088071721,0.024714428708949465,0.022893549357619853
1/31/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.8083,10.0811,0.10233786034954973,0.21450151057401823,0.8263713236461387,1.2028498806131094,-0.018490585011438743,-0.09235365229925141,-0.027003115264797595,0.03851338088071721,0.024797380526489804,0.02292775900990466
2/1/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.8279,10.0811,0.08139583074308931,0.17761476508212803,0.8284456391749304,1.2058692135869982,0.0025101494563477544,-0.08170663037867776,-0.016162885690944595,0.03851338088071721,0.024814514351386933,0.022905020968791493
2/2/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.7788,10.0811,0.07461284484783182,0.16541644217884421,0.8232492671104573,1.1983054763922052,-0.006272435774601015,-0.07791515036569019,-0.043515683598312926,0.03851338088071721,0.024776145836044264,0.022741095317393347
2/3/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.8279,10.0811,0.13303323297823066,0.25513837424733676,0.8284456391749304,1.2058692135869982,0.006312027562091815,-0.09728420688462203,-0.007619168356998052,0.03851338088071721,0.02383522636896314,0.022436335722580046
2/4/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.6513,10.0811,0.11374255811583867,0.2736721058530691,0.8097556329308173,1.1786644073018562,-0.02256032907931882,-0.12556571428571428,-0.030007606490872196,0.03851338088071721,0.02392864096410023,0.022617690439541933
2/7/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.5336,10.0811,0.08283385796214038,0.26189757520877355,0.7972991565155733,1.1605330046984517,-0.015383006809300381,-0.14190035765542075,-0.04729627194091768,0.03851338088071721,0.023907878941981042,0.022694970937880213
2/8/2000,599.8240000000001,10.4769,17089.2124,5.4237,9.4329,7.2688,10.0811,0.08252044022815608,0.2607413585119218,0.7692747303918974,1.1197412000308093,-0.03514919825846874,-0.1413619987006084,-0.10080779840914444,0.03851338088071721,0.023871821539673155,0.02291704082184429
