,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/16/1999,282.0,8683.033000000001,7.9505,10.1655,4.303,8.6252,-0.16938519447929745,-0.201023067271499,0.7066609735269,1.1398373553018462,0.0029835438907277467,0.0395979802372497,-0.1418371824019784,0.04596564932657854,0.019311057317952067,0.019429486775093496
11/17/1999,282.0,8683.033000000001,7.9505,10.1655,4.2646,8.6252,-0.15615972139776013,-0.203727887925917,0.7003547264008408,1.1296654393261105,-0.008924006507088134,0.05973858158143219,-0.1516610304356476,0.04596564932657854,0.01826756135457782,0.0194376378316057
11/18/1999,282.0,8683.033000000001,7.9505,10.1655,4.2517,8.6252,-0.14696440752778794,-0.21696561133180858,0.6982362215069302,1.1262483113030117,-0.003024902687239206,0.08939735574459351,-0.1616814874696848,0.04596564932657854,0.016702202605076363,0.019383679880306513
11/19/1999,282.0,8683.033000000001,7.9505,10.1655,4.3287,8.6252,-0.12146858256210413,-0.2338244844942361,0.7108815607961638,1.1466451219835236,0.018110402897664635,0.14664512198352364,-0.13006692256677177,0.04596564932657854,0.014637010005321515,0.019442919907327667
11/22/1999,282.0,8683.033000000001,7.9505,10.1655,4.3095,8.6252,-0.12422776784262723,-0.21856202243537637,0.7077284372331341,1.1415591639956557,-0.0044355118164808305,0.12071879957350529,-0.1481518086578376,0.04596564932657854,0.014558901954344276,0.019296434963215977
11/23/1999,282.0,8683.033000000001,7.9505,10.1655,4.0914,8.6252,-0.14204831404126816,-0.19097047475255824,0.6719109242593444,1.0837858599772192,-0.05060911938739987,0.06047017962209389,-0.18714983907497917,0.04596564932657854,0.019037712630236767,0.020230029960710785
11/24/1999,282.0,8683.033000000001,7.9505,10.1655,4.1299,8.6252,-0.13397500419392716,-0.19365458815634962,0.6782335939039611,1.093984265317475,0.009409981913281573,0.0740124307596286,-0.1678789466261006,0.04596564932657854,0.019030025329589195,0.020241534454943956
11/25/1999,282.0,8683.033000000001,7.9505,10.1655,4.1299,8.6252,-0.13051075834771975,-0.1823655732872963,0.6782335939039611,1.093984265317475,0.0,0.06342053764548372,-0.15814256884848243,0.04596564932657854,0.018987107060059613,0.020212353489361637
11/26/1999,282.0,8683.033000000001,7.9505,10.1655,4.1491,8.6252,-0.10743250510917512,-0.13776487038829743,0.6813867174669908,1.0990702233053429,0.004649022978764572,0.03517876300491496,-0.14306662811351156,0.04596564932657854,0.017802436869075944,0.020186923449503107
11/29/1999,282.0,8683.033000000001,7.9505,10.1655,4.1684,8.6252,-0.08201198026779422,-0.10744802677942211,0.6845562635485778,1.104182670657731,0.004651611192788785,0.02849811246268108,-0.14359090255377727,0.04596564932657854,0.017687140962772737,0.020183380103834043
11/30/1999,282.0,8683.033000000001,7.9505,10.1655,4.1556,8.6252,-0.15442059212534343,-0.1674839759894191,0.6824541811732246,1.1007920319991522,-0.0030707225794071036,0.015691450359290204,-0.12203160652412748,0.04596564932657854,0.01761504593757556,0.019922497683222348
12/1/1999,282.0,8683.033000000001,7.9505,10.1655,4.1812,8.6252,-0.1747360110529952,-0.1835981446758116,0.6866583459239308,1.1075733093163094,0.006160361921262902,0.010855112056668892,-0.11900547829751384,0.04596564932657854,0.017508256777634353,0.019940039588639696
12/2/1999,282.0,8683.033000000001,7.9505,10.1655,4.1235,8.6252,-0.23219439530769947,-0.22742761381621823,0.6771825527162846,1.0922889459881857,-0.013799866067157662,-0.0061700127738545385,-0.13116308470290783,0.04596564932657854,0.017776932209740432,0.01999552808304401
12/3/1999,282.0,8683.033000000001,7.9505,10.1655,4.162,8.6252,-0.21483549652882583,-0.2172690914578932,0.6835052223609013,1.1024873513284417,0.009336728507336023,0.003109107999325289,-0.14040232971209055,0.04596564932657854,0.01789705004805802,0.019847274734295338
12/6/1999,282.0,8683.033000000001,7.9505,10.1655,4.0914,8.6252,-0.2159816039091692,-0.20367921816613965,0.6719109242593444,1.0837858599772192,-0.016962998558385345,-0.015449032630666992,-0.15498368375397575,0.04596564932657854,0.01828413065219287,0.019931778864950914
12/7/1999,282.0,8683.033000000001,7.9505,10.1655,4.1042,8.6252,-0.20190568789499275,-0.19191054934370444,0.6740130066346974,1.0871764986357977,0.00312851346727272,-0.012368851670035652,-0.14558134693452696,0.04596564932657854,0.018301839633471154,0.019931729539595898
12/8/1999,282.0,8683.033000000001,7.9505,10.1655,4.1171,8.6252,-0.18330952947710866,-0.19604459255732753,0.676131511528608,1.0905936266588963,0.00314312168023001,0.015840509264970715,-0.1336798249305614,0.04596564932657854,0.017443321602590593,0.019914334971640916
12/9/1999,282.0,8683.033000000001,7.9505,10.1655,4.1042,8.6252,-0.15176190968275294,-0.15969825359098888,0.6740130066346974,1.0871764986357977,-0.0031332734206116486,0.00944463574204324,-0.14558134693452696,0.04596564932657854,0.017456336020550533,0.019846755713499486
12/10/1999,282.0,8683.033000000001,7.9505,10.1655,4.0914,8.6252,-0.19746572252407746,-0.20627292520743012,0.6719109242593444,1.0837858599772192,-0.00311875639588699,0.011096008896577247,-0.12735416444491843,0.04596564932657854,0.01743503345682085,0.019652975883818005
12/13/1999,282.0,8683.033000000001,7.9505,10.1655,4.0016,8.6252,-0.20819977046974558,-0.16251137757726863,0.6571635025947579,1.0599984106381286,-0.021948477293835977,-0.05455404607206149,-0.13471435367383133,0.018110402897664635,0.014696968382535227,0.019760244941155962
12/14/1999,282.0,8683.033000000001,7.9505,10.1655,4.0273,8.6252,-0.2031144881079583,-0.15109422612687484,0.6613840898640216,1.066806177319806,0.006422431027589104,-0.06127919444314933,-0.10187105550723652,0.018110402897664635,0.014380513305872268,0.01945232317417949
12/15/1999,282.0,8683.033000000001,7.9505,10.1655,4.0786,8.6252,-0.21076667053678544,-0.16734393745888,0.6698088418839913,1.0803952213186405,0.012738062721922683,-0.052149663025796045,-0.09557388681923007,0.018110402897664635,0.014733478446271977,0.019514625870971934
12/16/1999,282.0,8683.033000000001,7.9505,10.1655,4.1107,8.6252,-0.22728298056317908,-0.19835332155344187,0.6750804703409314,1.088898307329607,0.007870347668317512,-0.036087792524504114,-0.08716024160596914,0.018110402897664635,0.014819577452031092,0.019549580438980058
12/17/1999,282.0,8683.033000000001,7.9505,10.1655,4.0016,8.6252,-0.2728990642318525,-0.2274552557463433,0.6571635025947579,1.0599984106381286,-0.02654049188702645,-0.05882352941176461,-0.09207242365113222,0.018110402897664635,0.015786204643057227,0.01964757134109978
12/20/1999,282.0,8683.033000000001,7.9505,10.1655,3.9888,8.6252,-0.2947042701794713,-0.23460348333480674,0.6550614202194048,1.0566077719795501,-0.003198720511795261,-0.07852242012613497,-0.10663172747429961,0.012738062721922683,0.01504493719142622,0.019562120835833086
12/21/1999,282.0,8683.033000000001,7.9505,10.1655,4.0273,8.6252,-0.2878967376889753,-0.23799840862876842,0.6613840898640216,1.066806177319806,0.009652025671881281,-0.06548323471400386,-0.06454984669701747,0.012738062721922683,0.015325542365158663,0.019114367899509873
12/22/1999,282.0,8683.033000000001,7.9505,10.1655,4.0401,8.6252,-0.2684291534631055,-0.2591398822996831,0.6634861722393746,1.0701968159783846,0.003178308047575129,-0.012538495380554404,-0.0559852326097624,0.012738062721922683,0.01082265093512413,0.01911001509980586
12/23/1999,282.0,8683.033000000001,7.9505,10.1655,4.1235,8.6252,-0.2429082897273479,-0.24173322317084367,0.6771825527162846,1.0922889459881857,0.020643053389767685,-0.0015496743262549684,-0.06171069697590281,0.020643053389767685,0.011589662813517075,0.018980583202096477
12/24/1999,282.0,8683.033000000001,7.9505,10.1655,4.1235,8.6252,-0.2375889803087733,-0.2364056577609318,0.6771825527162846,1.0922889459881857,0.0,-0.0015496743262549684,-0.045044001852709736,0.020643053389767685,0.011589662813517075,0.018861076355306487
12/27/1999,282.0,8683.033000000001,7.9505,10.1655,4.0337,8.6252,-0.2593959423482972,-0.2382080235013312,0.662435131051698,1.0685014966490953,-0.02177761610282536,-0.027813260707141296,-0.038817137682886305,0.020643053389767685,0.012460534883555962,0.01872815348133802
12/28/1999,282.0,8683.033000000001,7.9505,10.1655,4.162,8.6252,-0.22865932762519003,-0.22747321991178326,0.6835052223609013,1.1024873513284417,0.03180702580757133,-0.0015353612897035518,-0.052950144492229345,0.03180702580757133,0.014368532990330155,0.018188853517907232
12/29/1999,282.0,8683.033000000001,7.9505,10.1655,4.1491,8.6252,-0.23105007598502547,-0.2298454353385968,0.6813867174669908,1.0990702233053429,-0.0030994714079769503,-0.0015641543940706493,-0.03625847811948346,0.03180702580757133,0.014368844074813533,0.01801701549868823
12/30/1999,282.0,8683.033000000001,7.9505,10.1655,4.1491,8.6252,-0.2078090692124105,-0.2016801909307876,0.6813867174669908,1.0990702233053429,0.0,-0.007677221850186489,-0.05035361973861907,0.03180702580757133,0.014300017356083277,0.01791088278105352
12/31/1999,282.0,8683.033000000001,7.9505,10.1655,4.1556,8.6252,-0.19783804652060621,-0.2040343596177976,0.6824541811732246,1.1007920319991522,0.0015666048058615711,0.007784648963259366,0.008640776699029074,0.03180702580757133,0.013962211504771541,0.016394513427075853
1/3/2000,282.0,8683.033000000001,7.9505,10.1655,3.9696,8.6252,-0.2280797277588722,-0.19066601847350517,0.6519082966563752,1.0515218139916822,-0.04475887958417557,-0.04622777510812115,-0.051220153445350136,0.03180702580757133,0.01691996989774112,0.01722805673066066
1/4/2000,282.0,8683.033000000001,7.9505,10.1655,3.9696,8.6252,-0.24843803248892427,-0.22537771214358737,0.6519082966563752,1.0515218139916822,0.0,-0.029769760962018,-0.07795224379819765,0.03180702580757133,0.01657705346632029,0.016804485951974476
1/5/2000,282.0,8683.033000000001,7.9505,10.1655,3.9888,8.6252,-0.24480290809951144,-0.22295429588397897,0.6550614202194048,1.0566077719795501,0.0048367593712213,-0.02811753813166995,-0.07075131042516025,0.03180702580757133,0.016604071322205097,0.016819644874966982
1/6/2000,282.0,8683.033000000001,7.9505,10.1655,3.9375,8.6252,-0.2509274231903358,-0.2167602016550937,0.6466366681994351,1.0430187279807157,-0.01286101083032487,-0.04362293847611176,-0.09480677716729113,0.03180702580757133,0.016760122206334518,0.016782176619780258
1/7/2000,282.0,8683.033000000001,7.9505,10.1655,4.0465,8.6252,-0.22458560889144386,-0.21352879179840956,0.6645372134270512,1.071892135307674,0.027682539682539753,-0.01405876906583492,-0.06148529548195569,0.03180702580757133,0.017960745247246807,0.017149508159535233
1/10/2000,282.0,8683.033000000001,7.9505,10.1655,4.0016,8.6252,-0.23873299724151054,-0.22164938647388943,0.6571635025947579,1.0599984106381286,-0.011096008896577358,-0.021948477293835977,-0.06776936517181142,0.03180702580757133,0.01810227326640032,0.017192392761336724
1/11/2000,282.0,8683.033000000001,7.9505,10.1655,3.9888,8.6252,-0.22624197396752732,-0.22375899594576254,0.6550614202194048,1.0566077719795501,-0.003198720511795261,-0.003198720511795261,-0.056709076290025084,0.03180702580757133,0.017463278042120434,0.01710259446110658
1/12/2000,282.0,8683.033000000001,7.9505,10.1655,3.9824,8.6252,-0.21002935808934375,-0.20112274855193202,0.6540103790317283,1.054912452650261,-0.0016044925792217946,-0.01114890869813523,-0.0437726606958484,0.03180702580757133,0.01740327261225998,0.01700443887499482
1/13/2000,282.0,8683.033000000001,7.9505,10.1655,4.0081,8.6252,-0.19685402264302176,-0.1827271816451258,0.6582309663009919,1.0617202193319382,0.006453394937725898,-0.01728534300985629,-0.0316493923799861,0.03180702580757133,0.01721932157493169,0.01701185176533593
1/14/2000,282.0,8683.033000000001,7.9505,10.1655,3.9760000000000004,8.6252,-0.17393833624200106,-0.14595279647635684,0.6529593378440518,1.0532171333209717,-0.008008782216012422,-0.032768141679032525,-0.011977535907758075,0.03180702580757133,0.017173302334974872,0.016677609279483738
1/17/2000,282.0,8683.033000000001,7.9505,10.1655,3.9760000000000004,8.6252,-0.181926669684375,-0.17665939673264475,0.6529593378440518,1.0532171333209717,0.0,-0.006397441023590411,0.01875576509172916,0.03180702580757133,0.016182020833394817,0.016226002981252027
1/18/2000,282.0,8683.033000000001,7.9505,10.1655,3.9055,8.6252,-0.2016394447965003,-0.1846112962243709,0.6413814622610523,1.0345421313342693,-0.017731388329980002,-0.020883473726433954,0.03454213133426931,0.03180702580757133,0.01662232223826158,0.015837399961786396
1/19/2000,282.0,8683.033000000001,7.9505,10.1655,3.8798,8.6252,-0.21404262215379632,-0.1841625476055424,0.6371608749917888,1.0277343646525918,-0.006580463448982221,-0.03662503414198104,0.008971991782175559,0.03180702580757133,0.016485309898621972,0.01569460516283536
1/20/2000,282.0,8683.033000000001,7.9505,10.1655,3.8413,8.6252,-0.20757091284167095,-0.16656008251676124,0.630838205347172,1.017535959312336,-0.009923191917109109,-0.04920670280438599,-0.004354475000648006,0.03180702580757133,0.01654145407478515,0.015741595436632106
1/21/2000,282.0,8683.033000000001,7.9505,10.1655,3.8349,8.6252,-0.19193813477179822,-0.13112646972059505,0.6297871641594955,1.0158406399830469,-0.0016661026215082364,-0.0699890869407056,-0.0027046004212935015,0.03180702580757133,0.01569090807754115,0.015737265775960154
1/24/2000,282.0,8683.033000000001,7.9505,10.1655,3.7515,8.6252,-0.17987451631943685,-0.09855059790569054,0.6160907836825856,1.0,-0.021747633575842973,-0.0902146234994543,-0.03401483159954677,0.03180702580757133,0.016170387500886674,0.015922111349115132
1/25/2000,282.0,8683.033000000001,7.9505,10.1655,3.6618,8.6252,-0.16467823984305496,-0.07984123001117793,0.6013597845365565,1.0,-0.023910435825669762,-0.0921982299129831,-0.08640003991916367,0.03180702580757133,0.016291452153324705,0.01563942177440933
1/26/2000,282.0,8683.033000000001,7.9505,10.1655,3.6361,8.6252,-0.20839048178869224,-0.09389763350967717,0.5971391972672929,1.0,-0.007018406248293196,-0.12635752042287363,-0.10283994177009059,0.027682539682539753,0.014012545075546235,0.015572922450570596
1/27/2000,282.0,8683.033000000001,7.9505,10.1655,3.5656,8.6252,-0.20279032330188262,-0.0723292939229978,0.5855613216842935,1.0,-0.019388905695662983,-0.14063290834156805,-0.1285134672728162,0.027682539682539753,0.014273930134854012,0.01566582721282941
1/28/2000,282.0,8683.033000000001,7.9505,10.1655,3.4844,8.6252,-0.20166796499106454,-0.04937451312835095,0.5722262366156474,1.0,-0.022773165806596385,-0.160203417608638,-0.15760462248869767,0.027682539682539753,0.014570102819782013,0.015789448358301015
1/31/2000,282.0,8683.033000000001,7.9505,10.1655,3.4651,8.6252,-0.23289278519404044,-0.08002922228863663,0.5690566905340603,1.0,-0.005538973711399331,-0.16616132447781296,-0.16485502880142677,0.027682539682539753,0.014414172508586483,0.015776729096568277
2/1/2000,282.0,8683.033000000001,7.9505,10.1655,3.3427,8.6252,-0.2672088740792705,-0.12977902490354276,0.5489555278197464,1.0,-0.03532365588294717,-0.1579252317613865,-0.19435540237641902,0.027682539682539753,0.013334598508823818,0.016297160556874402
2/2/2000,282.0,8683.033000000001,7.9505,10.1655,3.3492,8.6252,-0.2657839354612417,-0.12977902490354276,0.5500229915259804,1.0019445358542496,0.001944535854249585,-0.15628778718258762,-0.19405140051978043,0.027682539682539753,0.013400005790018541,0.016299047677692025
2/3/2000,282.0,8683.033000000001,7.9505,10.1655,3.4522,8.6252,-0.2335938193766096,-0.11446585560785016,0.5669381856401497,1.0327579501600503,0.03075361280305744,-0.1345266746891296,-0.16926556935219939,0.03075361280305744,0.015644377408105984,0.016850292323690064
2/4/2000,282.0,8683.033000000001,7.9505,10.1655,3.4136,8.6252,-0.22354653807660807,-0.10438085706487121,0.5605990934769757,1.0212103987794299,-0.011181275708243898,-0.1330539682539682,-0.15773890300772286,0.03075361280305744,0.015615784081009916,0.016651507646543544
2/7/2000,282.0,8683.033000000001,7.9505,10.1655,3.3685,8.6252,-0.2425571145889548,-0.09010163698506923,0.5531925376075675,1.0077183115445598,-0.013211858448558766,-0.16755220560978623,-0.1715037630970535,0.03075361280305744,0.013529495420545637,0.01668799634950682
2/8/2000,282.0,8683.033000000001,7.9505,10.1655,3.4007,8.6252,-0.2320355900817488,-0.09633711214488971,0.5584805885830652,1.01735124300715,0.009559150957399343,-0.15016493402638942,-0.1595947114790559,0.03075361280305744,0.014079155681085607,0.016758873525064884
2/9/2000,282.0,8683.033000000001,7.9505,10.1655,3.4329,8.6252,-0.23463313490736393,-0.11069493679352549,0.5637686395585627,1.02698417446974,0.00946863880965676,-0.13936522262334528,-0.18891907855877144,0.03075361280305744,0.014541970142725812,0.0156462590144345
2/10/2000,282.0,8683.033000000001,7.9505,10.1655,3.4651,8.6252,-0.24769865392965695,-0.13538862353452008,0.5690566905340603,1.0366171059323301,0.009379824638061196,-0.12989654479710733,-0.19232203626870537,0.03075361280305744,0.014938655872354127,0.015581520005268676
2/11/2000,282.0,8683.033000000001,7.9505,10.1655,3.4329,8.6252,-0.24322119835986067,-0.1164190291433359,0.5637686395585627,1.02698417446974,-0.009292661106461542,-0.14350939347820657,-0.20220776202649315,0.03075361280305744,0.014648469328747374,0.015578889801325858
2/14/2000,282.0,8683.033000000001,7.9505,10.1655,3.4715,8.6252,-0.2080890571891325,-0.09300362707302046,0.5701077317217368,1.0385317258503606,0.01124413760960108,-0.12688631790744476,-0.185972893120105,0.03075361280305744,0.01519087115875318,0.01567171770147291
2/15/2000,282.0,8683.033000000001,7.9505,10.1655,3.5037,8.6252,-0.20877557472562225,-0.1021182421751502,0.5753957826972345,1.0481646573129506,0.009275529310096564,-0.11878772635814905,-0.17592962814874047,0.03075361280305744,0.015515516926168111,0.01574958839246171
2/16/2000,282.0,8683.033000000001,7.9505,10.1655,3.3942,8.6252,-0.27014299537684117,-0.1601978281905172,0.5574131248768311,1.0154067071529005,-0.03125267574278612,-0.1309179362437588,-0.21588467669277156,0.03075361280305744,0.016292638461578524,0.015912324404750603
2/17/2000,282.0,8683.033000000001,7.9505,10.1655,3.3169999999999997,8.6252,-0.29253935076568705,-0.17250351917416717,0.5447349405504828,1.0,-0.0227446821047671,-0.14505902366101353,-0.2303051398074023,0.03075361280305744,0.01667241679949799,0.01609165938994329
