,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/10/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0153,4.42,-0.0594822208359328,-0.09962570180910801,0.7865863202379089,1.173999377044074,0.05066378619464085,0.04458532529619608,-0.1802463094364245,0.05066378619464085,0.023938431873236816,0.02101048415876533
11/11/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.1026,4.42,-0.052004399902224496,-0.11503911024199465,0.8093598372202222,1.20798940974926,0.028952343050442808,0.0712288091703206,-0.1384059983337963,0.05066378619464085,0.024633648890371545,0.02125858653919541
11/12/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0638,4.42,-0.03862687878502624,-0.08817346010229377,0.7992382741169719,1.1928827285469554,-0.012505640430606535,0.054337726693967525,-0.15597796143250686,0.05066378619464085,0.02488252772847878,0.021257369153902216
11/15/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.1123,4.42,-0.02340832784210367,-0.08817346010229377,0.8118902279960348,1.2117660800498364,0.015830015014034693,0.0710279087373964,-0.1380341761985211,0.05066378619464085,0.02503223638851918,0.021378264870557627
11/16/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.1317,4.42,-0.0346475139483986,-0.14589562590549,0.81695100954766,1.219319420650989,0.00623333226231404,0.1302511909917714,-0.11611300838248995,0.05066378619464085,0.022249343939102037,0.021296947896935398
11/17/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.3741,4.42,0.05243293824079842,-0.16285090455396145,0.8801846924401314,1.313697243420028,0.07740205000478961,0.25716308357241324,-0.045111079666053544,0.07740205000478961,0.025516434992735305,0.02351412274266019
11/18/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.5486,4.42,0.1270047956299425,-0.1292279353383936,0.9257056399019147,1.3816383740850335,0.05171749503571332,0.2942592457509665,0.03250021821990745,0.07740205000478961,0.026934055900440502,0.024157459797812662
11/19/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.5874,4.42,0.1604075691411937,-0.11622189875464972,0.9358272030051651,1.3967450552873384,0.01093388942118012,0.3130078325159211,0.03219680621493315,0.07740205000478961,0.026683021845217203,0.02415541735201922
11/22/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.5292,4.42,0.16679340099844597,-0.09352993685324174,0.9206448583502895,1.374085033483881,-0.016223448737247126,0.28718360201327586,0.02112146287830563,0.07740205000478961,0.027386408076545927,0.024237851043741203
11/23/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.3159,4.42,0.09976451858976487,-0.09064375974262873,0.8650023477852559,1.2910372216165706,-0.060438626317579014,0.2093879932890801,-0.03520614507259445,0.07740205000478961,0.03160966957841065,0.02542062351184466
11/24/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.2383,4.42,0.07402739544293735,-0.09064375974262873,0.8447592215787552,1.2608238592119607,-0.02340239452335713,0.18108541833831793,-0.04708236471176752,0.07740205000478961,0.032367239876993095,0.025551309955397707
11/25/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.2383,4.42,0.07402739544293735,-0.07784153096083035,0.8447592215787552,1.2608238592119607,0.0,0.1646885340238815,-0.01634215242550341,0.07740205000478961,0.032390664890565905,0.025245162008653642
11/26/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.2286,4.42,0.10217458095790799,-0.04751988529682871,0.8422288308029425,1.2570471889113846,-0.0029953988203687,0.15716282570517204,-0.016420411271896418,0.07740205000478961,0.03246445333481333,0.0252453142581183
11/29/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.1705,4.42,0.11503833438840827,-0.001758458183864331,0.8270725726509104,1.2344261018532938,-0.017995415969770168,0.11700253664036087,-0.053582089552238754,0.07740205000478961,0.03284150156336222,0.025207287600877433
11/30/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.219,4.42,0.16736174070716237,0.025820489573889382,0.8397245265299733,1.253309453356175,0.015297271723702766,0.1379785767313606,-0.019345011424219405,0.07740205000478961,0.03283303512246477,0.025158637320921457
12/1/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.2383,4.42,0.17842066957787472,0.004767103347889323,0.8447592215787552,1.2608238592119607,0.005995650823237053,0.17282966933468558,-0.01634215242550341,0.07740205000478961,0.03208030054706928,0.02516737244863688
12/2/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.2674,4.42,0.18080300675797756,0.04318600701094999,0.8523503939061928,1.2721538701136894,0.008986196461105989,0.1319199057714957,-0.007502809756690265,0.07740205000478961,0.03092376264568209,0.02519255405617789
12/3/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.2093,4.42,0.12868396989519582,0.018604487585285323,0.8371941357541607,1.2495327830555987,-0.017781722470465833,0.10806891551289577,-0.07659329592864339,0.07740205000478961,0.031367601367235626,0.024264685317511206
12/6/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.1123,4.42,0.019323355058461278,-0.0886581731241608,0.8118902279960348,1.2117660800498364,-0.03022465958308662,0.11848630776971181,-0.09444557595507586,0.07740205000478961,0.030781637983623947,0.02451170657616042
12/7/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0832,4.42,0.03567349680886811,-0.04249244205576086,0.804299055668597,1.2004360691481077,-0.009349998393470949,0.08163480091212083,-0.12021686403195886,0.07740205000478961,0.03064226227853271,0.02438400991727263
12/8/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.122,4.42,0.03545487711850348,-0.0481576067128785,0.8144206187718473,1.2155427503504126,0.012584327970939224,0.08784278197846618,-0.12834687438925652,0.07740205000478961,0.030692870618025253,0.024264254894475132
12/9/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0347,4.42,0.039387608315922806,0.032743090043497514,0.791647101789534,1.1815527176452265,-0.02796284433055729,0.006433854011209439,-0.12926087455526225,0.07740205000478961,0.029549324720769637,0.024281580225812747
12/10/1999,1222.0,4.3288,39213.2294,2.3559,17.529,2.9960000000000004,4.42,0.0031809810815337514,0.03887493721747859,0.7815516251891272,1.1664849711882885,-0.012752496128117907,-0.03435828015213027,-0.1258424999270561,0.07740205000478961,0.028952204467022964,0.02424871717200775
12/13/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0153,4.42,-0.021610045750997786,-0.005873000421817709,0.7865863202379089,1.173999377044074,0.006441922563417801,-0.015830015014034915,-0.10250915260291105,0.07740205000478961,0.028879672395613745,0.024161488245226227
12/14/1999,1222.0,4.3288,39213.2294,2.3559,17.529,2.9572,4.42,-0.04046205262987124,0.009864044907362368,0.7714300620858767,1.1513782899859835,-0.019268397837694407,-0.04983452751984063,-0.10696382194842058,0.07740205000478961,0.02891104843698577,0.024211575417784653
12/15/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0735,4.42,0.0066157927488290635,0.025677136213277274,0.8017686648927844,1.1966593988475316,0.03932774245908299,-0.018584155570456895,-0.0851861773372623,0.07740205000478961,0.03025520323973278,0.024673105938231178
12/16/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0638,4.42,-0.018044293452132876,0.08140764719079518,0.7992382741169719,1.1928827285469554,-0.003156011062306785,-0.09196526481135703,-0.05830643921930223,0.05171749503571332,0.024436563424245637,0.0243643864989261
12/17/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0347,4.42,-0.050588161681892174,0.11018645976723818,0.791647101789534,1.1815527176452265,-0.009498009008420905,-0.14481767457588912,-0.05605151015583698,0.03932774245908299,0.020801106214616977,0.024348661180086724
12/20/1999,1222.0,4.3288,39213.2294,2.3559,17.529,2.9766,4.42,-0.08245738417434734,0.10582287845627447,0.7764908436375019,1.158931630587136,-0.019145220285365916,-0.17026258571667507,-0.07412361193194195,0.03932774245908299,0.020522765677904245,0.024459940251751095
12/21/1999,1222.0,4.3288,39213.2294,2.3559,17.529,2.9960000000000004,4.42,-0.07647729724731034,0.08788261767516414,0.7815516251891272,1.1664849711882885,0.006517503191560969,-0.1510823982772298,-0.05387481841722963,0.03932774245908299,0.020702121159470933,0.02441025865086394
12/22/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.025,4.42,-0.1454560863301223,-0.06327862368993464,0.7891167110137215,1.1777760473446504,0.009679572763684696,-0.08772882173768815,-0.020845471612610855,0.03932774245908299,0.01708638743401296,0.024251488298071767
12/23/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0832,4.42,-0.13599551632338502,-0.09253187613843339,0.804299055668597,1.2004360691481077,0.019239669421487582,-0.04789550072568938,0.013843674986024901,0.03932774245908299,0.01722647847555669,0.024287956475395136
12/24/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0832,4.42,-0.12667119873102195,-0.08273849988669835,0.804299055668597,1.2004360691481077,0.0,-0.04789550072568938,0.03352105122016624,0.03932774245908299,0.01722647847555669,0.02415894501143867
12/27/1999,1222.0,4.3288,39213.2294,2.3559,17.529,2.9669,4.42,-0.12411064859917942,-0.04685147462580819,0.7739604528616894,1.1551549602865596,-0.03772055007784125,-0.08105680480703714,-0.002219606524297979,0.03932774245908299,0.018893317891652606,0.024637931121490247
12/28/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0444,4.42,-0.10123106899300338,-0.06400377882088981,0.7941774925653466,1.185329387945803,0.026121541002393167,-0.03977290648162757,0.02384395493526137,0.03932774245908299,0.019677902992492217,0.024852330525210225
12/29/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.122,4.42,-0.0597801535913266,-0.030567685589519722,0.8144206187718473,1.2155427503504126,0.02548942320325831,-0.03013358185771975,0.05334188063025058,0.03932774245908299,0.020237030738801107,0.025042209801449323
12/30/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0347,4.42,-0.07275116108530932,-0.010541432412613072,0.791647101789534,1.1815527176452265,-0.02796284433055729,-0.06287249482753299,0.027249339922821747,0.03932774245908299,0.02097162306086708,0.025304077471259716
12/31/1999,1222.0,4.3288,39213.2294,2.3559,17.529,3.0832,4.42,-0.035414841696909005,0.02221248905018136,0.804299055668597,1.2004360691481077,0.015981810393119744,-0.05637509946746644,0.06101379951133912,0.03932774245908299,0.02122354854946393,0.025279744259586824
1/3/2000,1222.0,4.3288,39213.2294,2.3559,17.529,2.9669,4.42,-0.00016849767473214872,0.08151917503538453,0.7739604528616894,1.1551549602865596,-0.03772055007784125,-0.07553048951484742,0.041748595505617825,0.03932774245908299,0.02235511298418727,0.025617363994928522
1/4/2000,1222.0,4.3288,39213.2294,2.3559,17.529,2.9378,4.42,-0.0067953615740896645,0.052199195375097096,0.7663692805342516,1.1438249493848311,-0.009808217331221059,-0.05606785978215456,0.052937170710727344,0.03932774245908299,0.021564463265978624,0.025510330159370497
1/5/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.0444,4.42,0.02924372020690358,0.04236113458872848,0.7941774925653466,1.185329387945803,0.03628565593301092,-0.012584327970939335,0.10645102671270212,0.03932774245908299,0.023087616209726883,0.025815578124452274
1/6/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.1414,4.42,0.055223379240846526,0.04870675176352024,0.8194814003234726,1.2230960909515651,0.03186177900407294,0.006213965406790534,0.08462521147671165,0.03932774245908299,0.023993042742057706,0.025285038327166276
1/7/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.1026,4.42,0.042190124286194175,0.019381928115552505,0.8093598372202222,1.20798940974926,-0.012351181002100975,0.02237453455036742,0.07482851797962997,0.03932774245908299,0.02329654195782822,0.025338856055655883
1/10/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.0929,4.42,0.06980042198471192,0.03628376742416406,0.8068294464444097,1.2042127394486841,-0.003126410107651467,0.03234312416555407,0.06787970859372305,0.03932774245908299,0.023099831284572863,0.025344190434151797
1/11/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.0444,4.42,0.07069001899134841,0.06045579236125764,0.7941774925653466,1.185329387945803,-0.015681076012803552,0.00965078101681427,0.04766165387659593,0.03932774245908299,0.023378934711093712,0.025433370354486454
1/12/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.0832,4.42,0.11423511980051315,0.06870008311951126,0.804299055668597,1.2004360691481077,0.012744711601629266,0.04260787231164631,0.06101379951133912,0.03932774245908299,0.023052018866963977,0.025475486105412587
1/13/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.0929,4.42,0.10255953229716241,0.0956438043633252,0.8068294464444097,1.2042127394486841,0.003146081992734917,0.00631202212461357,0.11624801501371462,0.03628565593301092,0.021437150798531885,0.024731598404224495
1/14/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.122,4.42,0.17275834867210094,0.1508959092445814,0.8144206187718473,1.2155427503504126,0.009408645607682065,0.01899601801684181,0.16323260926264016,0.03628565593301092,0.021504688689813478,0.0243741267341292
1/17/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.122,4.42,0.1360989810771469,0.10433042212518195,0.8144206187718473,1.2155427503504126,0.0,0.028767258707615317,0.13866802830257496,0.03628565593301092,0.021369723139425558,0.024255861760369514
1/18/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.3159,4.42,0.15456128133704738,0.03642061281337039,0.8650023477852559,1.2910372216165706,0.06210762331838571,0.11398911509776255,0.213637361832955,0.06210762331838571,0.024550638910172482,0.02538280697210141
1/19/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.3159,4.42,0.17406082923202204,0.060793825018588876,0.8650023477852559,1.2910372216165706,0.0,0.10677570093457933,0.2093879932890801,0.06210762331838571,0.02457750049117332,0.02538639610938396
1/20/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.4419999999999997,4.42,0.21870906065219686,0.07106185603512372,0.8978974278708195,1.3401339355240616,0.038028891100455375,0.13785123966942137,0.25537967758406865,0.06210762331838571,0.025597393440648437,0.025755222322964403
1/21/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.5292,4.42,0.24539487613804778,0.08800903380619673,0.9206448583502895,1.374085033483881,0.025334108076699557,0.14465490399584846,0.28718360201327586,0.06210762331838571,0.02578318336053063,0.025890132821354446
1/24/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.3062,4.42,0.18667671655719476,0.10663651699508292,0.8624719570094432,1.2872605513159945,-0.063187124560807,0.07232745199792423,0.189109480650266,0.06210762331838571,0.02996106553118276,0.02721752790706228
1/25/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.2674,4.42,0.11416490486257924,0.011696105844642979,0.8523503939061928,1.2721538701136894,-0.011735527191337525,0.10128416866089185,0.17106913730690665,0.06210762331838571,0.028671109059963874,0.027281674329929107
1/26/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.4904,4.42,0.19411563462196368,0.04153267191241872,0.9105232952470392,1.3589783522815762,0.06824998469731303,0.14649848902903706,0.22970687711386706,0.06824998469731303,0.03155220103898617,0.02844642310078055
1/27/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.4129,4.42,0.16760177899418416,0.06808073896681477,0.8903062555433818,1.3288039246223329,-0.02220375888150361,0.09317745035233838,0.2065259659914449,0.06824998469731303,0.03186990053662044,0.028619989852598796
1/28/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.4323,4.42,0.16282142494155916,0.02811938882677767,0.8953670370950071,1.3363572652234854,0.0056843153916024125,0.13101789303720301,0.24309152149505642,0.06824998469731303,0.030977291937991622,0.0284070352597104
1/31/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.5195,4.42,0.20012957784900776,0.051353747527791205,0.9181144675744769,1.3703083631833046,0.02540570462954861,0.14150882200311354,0.21925448624679555,0.06824998469731303,0.031191559579179524,0.02804349563487575
2/1/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.5389,4.42,0.2107081765309613,0.01501881628463897,0.923175249126102,1.3778617037844572,0.005512146611734714,0.19279382520475918,0.2218692814970824,0.06824998469731303,0.029487549093461702,0.02804458865099923
2/2/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.6262,4.42,0.24057475196715705,0.005063291139240533,0.9459487661084154,1.4118517364896432,0.024668682358925054,0.2343250051058614,0.3031696974053044,0.06824998469731303,0.029356754031535117,0.027623347277161394
2/3/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.6068,4.42,0.24209656312418204,0.04841931262483645,0.9408879845567902,1.4042983958884907,-0.005349953118967576,0.18473262383392441,0.2653218733555516,0.06824998469731303,0.0289298957758199,0.027533264619510986
2/4/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.568,4.42,0.2368703851353693,0.08898672305612365,0.9307664214535399,1.389191714686186,-0.010757458134634468,0.1357993251416567,0.24324889368967573,0.06824998469731303,0.02870316252075454,0.027594403628975236
2/7/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.6068,4.42,0.25449549580884123,0.0791276825153906,0.9408879845567902,1.4042983958884907,0.010874439461883378,0.16250886353381033,0.1961662189500215,0.06824998469731303,0.028387359031939195,0.026953173642278127
2/8/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.568,4.42,0.2972186875113616,0.1244864570078168,0.9307664214535399,1.389191714686186,-0.010757458134634468,0.15360988069449388,0.1500032231032038,0.06824998469731303,0.028579419636552264,0.026805191807219627
2/9/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.4904,4.42,0.3195720388643153,0.15095837586480676,0.9105232952470392,1.3589783522815762,-0.021748878923766757,0.14649848902903706,0.1392388537110778,0.06824998469731303,0.02885184096889121,0.02691412479129553
2/10/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.5874,4.42,0.30427195055444467,0.12095982548627515,0.9358272030051651,1.3967450552873384,0.027790511116204453,0.1635313959522573,0.15265237926935082,0.06824998469731303,0.02918843520245918,0.027052036675405882
2/11/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.6068,4.42,0.3067642476721857,0.1205753414731352,0.9408879845567902,1.4042983958884907,0.005407816245748931,0.16615474150473641,0.15170674074783652,0.06824998469731303,0.029175188150160875,0.0270504556650653
2/14/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.5219,4.42,0.3031525197957523,0.15518389698808566,0.9187405436427192,1.371242797072107,-0.02353887102140395,0.12809096732863545,0.043804273732254595,0.06824998469731303,0.029956908915632352,0.025493084287492307
2/15/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.6581,4.42,0.35837356108429264,0.15930189379873738,0.9542703605154693,1.4242719202616416,0.03867230756125961,0.17171684817424726,0.03085723947472241,0.06824998469731303,0.030736500954358103,0.02512480610940801
2/16/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.8333,4.42,0.4285235149437281,0.23570842960423355,0.9999739134971565,1.4924855941442143,0.04789371531669451,0.1560360686389819,0.06854546468194234,0.06824998469731303,0.029622223107958857,0.02578817217573625
2/17/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.7457,4.42,0.45837875720292787,0.29103722161657064,0.9771221370063129,1.4212483399734395,-0.022852372629327267,0.12961790162550124,0.06134534738750985,0.06824998469731303,0.03031714294176654,0.025874532457862174
2/18/2000,1222.0,4.3288,39213.2294,2.3559,17.529,3.7165,4.42,0.384996646046061,0.28270105090556763,0.9695048781760317,1.4101688484158603,-0.007795605627786473,0.07975014526438118,0.12081184595434125,0.06824998469731303,0.029555529142974376,0.02467148093418957
