,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/9/1999,152.399,9128.667,33.4336,29.9356,4.2043,2.7802,-0.03258243401827021,-0.042891000713315974,0.8999700316807946,1.0602728671222859,0.008951283897288276,0.01077052530352196,-0.014440094704517348,0.029416108704214183,0.011091044008388916,0.008906976716996166
11/10/1999,152.399,9128.667,33.4336,29.9356,4.1446,2.7802,-0.05847342117219456,-0.05847342117219456,0.8871906841339156,1.0452172597281415,-0.014199747877173485,0.0,-0.03672198205736077,0.029416108704214183,0.01152330326077895,0.009006569753441352
11/11/1999,152.399,9128.667,33.4336,29.9356,4.152,2.7802,-0.06127063079357897,-0.0646393850327831,0.8887747238633446,1.0470834489193757,0.0017854557737779775,0.003601556645959736,-0.044792601283732525,0.029416108704214183,0.011520798177946392,0.008905375337971238
11/12/1999,152.399,9128.667,33.4336,29.9356,4.1371,2.7802,-0.055672220954120055,-0.055672220954120055,0.8855852384621972,1.0433258517640531,-0.0035886319845856995,0.0,-0.04659737745719339,0.029416108704214183,0.011551019634227498,0.008912008191292524
11/15/1999,152.399,9128.667,33.4336,29.9356,4.0624,2.7802,-0.07272312257475466,-0.045446245149509346,0.8695949995718812,1.024487428441732,-0.01805612627202624,-0.028575527870106754,-0.06540594013849588,0.029416108704214183,0.011918898153128148,0.009169385514577284
11/16/1999,152.399,9128.667,33.4336,29.9356,4.0624,2.7802,-0.0652338986170874,-0.0514738028946824,0.8695949995718812,1.024487428441732,0.0,-0.014506816748338314,-0.05744779582366577,0.029416108704214183,0.011543756464202071,0.00912088932460368
11/17/1999,152.399,9128.667,33.4336,29.9356,4.1222,2.7802,-0.04994353407545682,-0.039618336444721014,0.8823957530610499,1.0395682546087308,0.014720362347380833,-0.010751139908807161,-0.050031111008687956,0.029416108704214183,0.011764158442252296,0.009281895737925412
11/18/1999,152.399,9128.667,33.4336,29.9356,4.0923,2.7802,-0.050708668723468464,-0.04551253798510757,0.8759953763164655,1.0320278415252313,-0.007253408374169212,-0.005443896274333504,-0.05211590577444247,0.029416108704214183,0.011546457948346573,0.00930225670548005
11/19/1999,152.399,9128.667,33.4336,29.9356,4.1371,2.7802,-0.04342296931720968,-0.06414021133436609,0.8855852384621972,1.0433258517640531,0.010947388998851615,0.022137121680049443,-0.03846511411704545,0.029416108704214183,0.011168780854631247,0.009412690922815386
11/22/1999,152.399,9128.667,33.4336,29.9356,4.0549,2.7802,-0.053212851405622486,-0.06017091622303161,0.8679895539001627,1.0225960204776436,-0.01986899035556311,0.007403542769123694,-0.060778727445394254,0.029416108704214183,0.012001662604563805,0.009705882991817398
11/23/1999,152.399,9128.667,33.4336,29.9356,4.0475,2.7802,-0.05957387485768706,-0.0630590859453054,0.8664055141707339,1.0207298312864097,-0.0018249525265726652,0.0037197768133914177,-0.062492761679753595,0.029416108704214183,0.012006632101387965,0.009705729667799182
11/24/1999,152.399,9128.667,33.4336,29.9356,4.04,2.7802,-0.06435998980986124,-0.07299844831978508,0.8648000684990154,1.018838423322321,-0.0018529956763434496,0.00931870987083716,-0.06897425852095951,0.029416108704214183,0.011890818095456578,0.00967503338356072
11/25/1999,152.399,9128.667,33.4336,29.9356,4.04,2.7802,-0.061316480401496176,-0.07867283161783489,0.8648000684990154,1.018838423322321,0.0,0.018838423322321107,-0.06422995853890168,0.029416108704214183,0.01167659972764733,0.009662453773108202
11/26/1999,152.399,9128.667,33.4336,29.9356,4.0027,2.7802,-0.07599436736766785,-0.07082342621020798,0.8568156520250022,1.0094318210475879,-0.009232673267326796,-0.0055650791284689305,-0.08530621572212072,0.029416108704214183,0.011408114912621524,0.009533150472219252
11/29/1999,152.399,9128.667,33.4336,29.9356,3.9653,2.7802,-0.0741337442794433,-0.04798262818716725,0.8488098296086994,1.0,-0.009343693007220044,-0.02746915851176024,-0.08464912280701753,0.029416108704214183,0.011156191642356355,0.009523116358874024
11/30/1999,152.399,9128.667,33.4336,29.9356,3.9728,2.7802,-0.07389621893794573,-0.05300946431069031,0.8504152752804178,1.0018914079640884,0.0018914079640883763,-0.022055927530523878,-0.07823665893271459,0.029416108704214183,0.011162476684271746,0.009519687221369694
12/1/1999,152.399,9128.667,33.4336,29.9356,3.9877,2.7802,-0.0719372556320984,-0.026740830385403203,0.8536047606815652,1.005649005119411,0.0037505034232783174,-0.04643822186087665,-0.07477958236658933,0.014720362347380833,0.0088259712097865,0.00953932288426399
12/2/1999,152.399,9128.667,33.4336,29.9356,3.9728,2.7802,-0.08585103200717925,-0.03258243401827021,0.8504152752804178,1.0018914079640884,-0.0037364897058455027,-0.0550626739290726,-0.07823665893271459,0.014720362347380833,0.00865688462743668,0.00954343058754154
12/3/1999,152.399,9128.667,33.4336,29.9356,3.9877,2.7802,-0.09698822463768131,-0.05131340579710153,0.8536047606815652,1.005649005119411,0.0037505034232783174,-0.04814531913877884,-0.08102689373862138,0.014720362347380833,0.008765205576107708,0.00950965385133837
12/6/1999,152.399,9128.667,33.4336,29.9356,4.0027,2.7802,-0.09502600045218179,-0.05451051322631706,0.8568156520250022,1.0094318210475879,0.003761566817965356,-0.04285133551734854,-0.0712993039443155,0.014720362347380833,0.008864831426038118,0.009504608839623584
12/7/1999,152.399,9128.667,33.4336,29.9356,3.9429,2.7802,-0.09564439551365855,-0.044244134039771565,0.8440148985358336,1.0,-0.014939915556999028,-0.053779697624190104,-0.08204316345773288,0.014720362347380833,0.00929918576396219,0.009658987773727385
12/8/1999,152.399,9128.667,33.4336,29.9356,3.8683,2.7802,-0.1267945823927764,-0.050948081264108325,0.8280460655878072,1.0,-0.01892008420198321,-0.07991817900720688,-0.09631827313927943,0.014720362347380833,0.009555394817882992,0.009907745194706625
12/9/1999,152.399,9128.667,33.4336,29.9356,3.928,2.7802,-0.11890715775778915,-0.07032143738363883,0.8408254131346862,1.0154331360028952,0.015433136002895198,-0.05226077305409438,-0.07920954546520087,0.015433136002895198,0.010131284295984044,0.010132717923606628
12/10/1999,152.399,9128.667,33.4336,29.9356,3.8757,2.7802,-0.12235054347826091,-0.05978260869565222,0.8296301053172361,1.0019129850321846,-0.013314663951120131,-0.06654624277456644,-0.08358554809420204,0.015433136002895198,0.010345242420025125,0.010204930078039506
12/13/1999,152.399,9128.667,33.4336,29.9356,3.8160000000000003,2.7802,-0.13586956521739135,-0.0631567028985508,0.8168507577703572,1.0,-0.015403669014629529,-0.0776147542964879,-0.0913853040620981,0.015433136002895198,0.010681934142840353,0.010334713951609712
12/14/1999,152.399,9128.667,33.4336,29.9356,3.7338,2.7802,-0.154483695652174,-0.08007246376811594,0.7992550732083227,1.0,-0.021540880503144733,-0.08088814493895236,-0.09674141810000725,0.015433136002895198,0.010938692196057807,0.010488646818107865
12/15/1999,152.399,9128.667,33.4336,29.9356,3.8234,2.7802,-0.12305328103855584,-0.06823550998876105,0.818434797499786,1.023997000374953,0.023997000374953004,-0.05883221740842859,-0.07011698324294091,0.023997000374953004,0.012512340529779198,0.010958915717768634
12/16/1999,152.399,9128.667,33.4336,29.9356,3.7861,2.7802,-0.13160852313126448,-0.054519599073373115,0.8104503810257727,1.0140071776742192,-0.00975571480880899,-0.08153413225947326,-0.07588479375152546,0.023997000374953004,0.01192401731229163,0.01100903267723991
12/17/1999,152.399,9128.667,33.4336,29.9356,3.9429,2.7802,-0.11033642455831583,-0.07662627766871999,0.8440148985358336,1.0560019283303872,0.041414648318850444,-0.036507587420277154,-0.025385604113110638,0.041414648318850444,0.015460015046546538,0.012151305776439405
12/20/1999,152.399,9128.667,33.4336,29.9356,4.1222,2.7802,-0.08746375047041355,-0.08416531999203047,0.8823957530610499,1.1040227114467835,0.04547414339699207,-0.003601556645959736,0.022650028529608957,0.04547414339699207,0.018419990660625333,0.013442806630488406
12/21/1999,152.399,9128.667,33.4336,29.9356,4.0923,2.7802,-0.0940827485444845,-0.10236203041639913,0.8759953763164655,1.0960147838663024,-0.007253408374169212,0.009223408715381298,0.006047643631536204,0.04547414339699207,0.017939470627721606,0.01343052765285003
12/22/1999,152.399,9128.667,33.4336,29.9356,4.0325,2.7802,-0.09593310017038836,-0.09257017307864757,0.8631946228272969,1.0799989287053404,-0.014612809422574147,-0.0037059913526870103,-0.0032380858216335406,0.04547414339699207,0.018240003169780566,0.013541782627665788
12/23/1999,152.399,9128.667,33.4336,29.9356,4.04,2.7802,-0.09998217786490826,-0.09998217786490826,0.8648000684990154,1.0820076061920831,0.0018598884066955979,0.0,-0.010361805844744332,0.04547414339699207,0.018239348876426028,0.013494586237921229
12/24/1999,152.399,9128.667,33.4336,29.9356,4.04,2.7802,-0.10140350096754813,-0.10140350096754813,0.8648000684990154,1.0820076061920831,0.0,0.0,-0.015690478510866357,0.04547414339699207,0.018239348876426028,0.013476286115226166
12/27/1999,152.399,9128.667,33.4336,29.9356,4.0549,2.7802,-0.09953143390109032,-0.11112344829117715,0.8679895539001627,1.0859981787990787,0.003688118811881136,0.01304119719189556,-0.015585928965065277,0.04547414339699207,0.018124365277762348,0.013476770458017854
12/28/1999,152.399,9128.667,33.4336,29.9356,4.0699,2.7802,-0.09620039528324942,-0.11942883791166081,0.8712004452435996,1.090015533772564,0.00369922809440415,0.026378836405820394,-0.03093004428782331,0.04547414339699207,0.017983337182009024,0.013247871654818338
12/29/1999,152.399,9128.667,33.4336,29.9356,4.0848,2.7802,-0.08711393197157269,-0.11214410226612426,0.8743899306447471,1.0940061063795599,0.0036610236123739703,0.02819170358437395,-0.01442841287458363,0.04547414339699207,0.017989936758822725,0.013156275626474246
12/30/1999,152.399,9128.667,33.4336,29.9356,4.1424,2.7802,-0.07277000559597091,-0.10739787353105779,0.8867197534035449,1.1094327494777438,0.014101057579318343,0.038794292449281675,-0.0005308111759878553,0.04547414339699207,0.018195957918544132,0.013278190150396756
12/31/1999,152.399,9128.667,33.4336,29.9356,4.1272,2.7802,-0.0687515512534127,-0.10358988244319589,0.8834660501755288,1.1053618297712786,-0.0036693704132869653,0.038864277084172505,-0.007765356413030444,0.04547414339699207,0.01819491137328833,0.013278693258860554
1/3/2000,152.399,9128.667,33.4336,29.9356,4.1272,2.7802,-0.0702410452804686,-0.10166704212660516,0.8834660501755288,1.1053618297712786,0.0,0.034982571407076835,-0.014846994796390844,0.04547414339699207,0.01819499689755423,0.013246443714523638
1/4/2000,152.399,9128.667,33.4336,29.9356,4.0891,2.7802,-0.0743825972791271,-0.09394028566901325,0.875310386163199,1.0951577481386257,-0.009231440201589503,0.021585429834861447,-0.011602330134635408,0.04547414339699207,0.018345046802193028,0.013203875926145596
1/5/2000,152.399,9128.667,33.4336,29.9356,4.1119,2.7802,-0.06922154062068486,-0.10747674129071694,0.8801909410052232,1.1012641276983235,0.005575799075591137,0.04286185295087375,-0.009657996146435366,0.04547414339699207,0.017986698862567093,0.01321514127406609
1/6/2000,152.399,9128.667,33.4336,29.9356,4.2338,2.7802,-0.049289291087508125,-0.13136325870702614,0.9062847846562205,1.1339118324495152,0.029645662589070643,0.09448594990047288,0.017862723885082143,0.04547414339699207,0.01826189120172968,0.01373412065302037
1/7/2000,152.399,9128.667,33.4336,29.9356,4.3023,2.7802,-0.030795224149583245,-0.11511601712097319,0.9209478551245825,1.1522577534950988,0.01617931881524881,0.09529022403258658,0.038049510206051185,0.04547414339699207,0.0182850101914835,0.01386735314078744
1/10/2000,152.399,9128.667,33.4336,29.9356,4.3708,2.7802,-0.013786412148288463,-0.12549922155283277,0.9356109255929447,1.1706036745406825,0.015921716291286137,0.12774466547978425,0.05648884484300587,0.04547414339699207,0.01797106476021524,0.013995219440844038
1/11/2000,152.399,9128.667,33.4336,29.9356,4.3175,2.7802,-0.027371029511151224,-0.1403469249831043,0.9242015583525988,1.156328673201564,-0.012194563924224466,0.13142033542976939,0.04360542408933776,0.04547414339699207,0.01779368659577041,0.014092814377797315
1/12/2000,152.399,9128.667,33.4336,29.9356,4.2794,2.7802,-0.03751518150330624,-0.16022671044937253,0.9160458943402688,1.1461245915689109,-0.00882455124493342,0.1461245915689109,0.023314761232932524,0.04547414339699207,0.01700692609490506,0.014084183123326342
1/13/2000,152.399,9128.667,33.4336,29.9356,4.3251,2.7802,-0.025658932191935158,-0.13867988285649924,0.9258284099666068,1.1583641330547967,0.01067906715894762,0.13121828738818864,0.049221289602639384,0.04547414339699207,0.016570474128507796,0.014013734221803305
1/14/2000,152.399,9128.667,33.4336,29.9356,4.3404,2.7802,-0.02535198616756107,-0.1498214806997058,0.9291035191369125,1.1624618351277518,0.003537490462648174,0.1464039512955284,0.041612670986321154,0.04547414339699207,0.01618728811886602,0.013959613965491826
1/17/2000,152.399,9128.667,33.4336,29.9356,4.3404,2.7802,-0.020645772693427156,-0.11033642455831583,0.9291035191369125,1.1624618351277518,0.0,0.10081412158563485,0.05485211558558345,0.04547414339699207,0.014132474606642787,0.013856016330386774
1/18/2000,152.399,9128.667,33.4336,29.9356,4.3404,2.7802,-0.022212209957197637,-0.07136742509574223,0.9291035191369125,1.1624618351277518,0.0,0.05293289990781602,0.07236565781346505,0.029645662589070643,0.010615123084452597,0.013679286463987628
1/19/2000,152.399,9128.667,33.4336,29.9356,4.348,2.7802,-0.01893093255714251,-0.07662627766871999,0.9307303707509205,1.1644972949809844,0.0017509906921020502,0.062483200156391305,0.08022160940100864,0.029645662589070643,0.01038018066184501,0.013652199372408524
1/20/2000,152.399,9128.667,33.4336,29.9356,4.3327,2.7802,-0.02394683487271909,-0.09157467898175276,0.9274552615806149,1.1603995929080293,-0.0035188592456301127,0.07444513329200264,0.07444513329200264,0.029645662589070643,0.009702293218509097,0.013665573396646903
1/21/2000,152.399,9128.667,33.4336,29.9356,4.3099,2.7802,-0.024401838060529313,-0.08549697806550915,0.9225747067385907,1.1542932133483315,-0.005262307568029256,0.0668069306930692,0.07674819496839635,0.029645662589070643,0.00988415072163609,0.013646539392544588
1/24/2000,152.399,9128.667,33.4336,29.9356,4.2947,2.7802,-0.027842542499490697,-0.08549697806550915,0.9193210035105746,1.1502222936418662,-0.0035267639620408797,0.06304455445544543,0.08307063778276547,0.029645662589070643,0.009969590870072825,0.013593176828315519
1/25/2000,152.399,9128.667,33.4336,29.9356,4.2871,2.7802,-0.03112005062375711,-0.08359699873440618,0.9176941518965664,1.1481868337886334,-0.0017696230237269628,0.05726405090137843,0.06509155052048388,0.029645662589070643,0.010020734560951589,0.013484134920887063
1/26/2000,152.399,9128.667,33.4336,29.9356,4.3327,2.7802,-0.003197901808309811,-0.0636589518244145,0.9274552615806149,1.1603995929080293,0.010636560845326715,0.06457161109609588,0.0626394918205675,0.029645662589070643,0.010168494546707131,0.013454167302132648
1/27/2000,152.399,9128.667,33.4336,29.9356,4.3327,2.7802,-0.01924078140208707,-0.07535595445593846,0.9274552615806149,1.1603995929080293,0.0,0.06068840579710133,0.06653702244978321,0.029645662589070643,0.010188551012604106,0.013441416400734641
1/28/2000,152.399,9128.667,33.4336,29.9356,4.3327,2.7802,-0.017661996100303723,-0.06080805332607797,0.9274552615806149,1.1603995929080293,0.0,0.045939551950559876,0.036060164040268905,0.029645662589070643,0.009870261025950275,0.012944025466438825
1/31/2000,152.399,9128.667,33.4336,29.9356,4.2947,2.7802,-0.02940245886819759,-0.06725727716506957,0.9193210035105746,1.1502222936418662,-0.00877051261338202,0.0405844155844155,0.02150179578051037,0.029645662589070643,0.01008209544047607,0.012983378697493128
2/1/2000,152.399,9128.667,33.4336,29.9356,4.2566,2.7802,-0.03179874442725872,-0.06123191702301878,0.9111653394982447,1.140018212009213,-0.008871399632104704,0.03135297538282611,0.016040483124075022,0.029645662589070643,0.010349933254154628,0.013026887928459784
2/2/2000,152.399,9128.667,33.4336,29.9356,4.2794,2.7802,-0.02661268310435816,-0.06989809844418149,0.9160458943402688,1.1461245915689109,0.005356387727294187,0.04653835807390361,0.023314761232932524,0.029645662589070643,0.01007810097671745,0.013039191146660757
2/3/2000,152.399,9128.667,33.4336,29.9356,4.3251,2.7802,-0.013007462175669282,-0.06165993473448805,0.9258284099666068,1.1583641330547967,0.01067906715894762,0.05184950995889959,0.03794096472282216,0.029645662589070643,0.010223632901010646,0.013091870446944756
2/4/2000,152.399,9128.667,33.4336,29.9356,4.2871,2.7802,-0.02326164221270388,-0.035405085209149756,0.9176941518965664,1.1481868337886334,-0.0087859240248781,0.012589163399310266,0.01969412268391868,0.01617931881524881,0.008388939600446227,0.013101728971295029
2/7/2000,152.399,9128.667,33.4336,29.9356,4.2794,2.7802,-0.021851428571428633,-0.016617142857142886,0.9160458943402688,1.1461245915689109,-0.0017960859322152523,-0.00532273435139341,0.03252424841963042,0.015921716291286137,0.007603224599975845,0.012971448060139255
2/8/2000,152.399,9128.667,33.4336,29.9356,4.2794,2.7802,-0.018666299761511684,0.002293157218858921,0.9160458943402688,1.1461245915689109,0.0,-0.020911503614898908,0.03068400770712909,0.01067906715894762,0.006646018200539446,0.012970744747419851
2/9/2000,152.399,9128.667,33.4336,29.9356,4.2414,2.7802,-0.028961285743721255,-0.011538725703427177,0.9079116362702285,1.1359472923027478,-0.008879749497593181,-0.017625940938042928,0.02521089652171793,0.01067906715894762,0.00640132569329027,0.013015106405384743
2/10/2000,152.399,9128.667,33.4336,29.9356,4.1805,2.7802,-0.035039124714354886,-0.01221060406712371,0.8948754174158747,1.119636831110397,-0.014358466544065474,-0.02311071645557783,0.029071484836549866,0.01067906715894762,0.00684551419678303,0.012938288480063813
2/11/2000,152.399,9128.667,33.4336,29.9356,4.1881,2.7802,-0.036465283209864974,-0.004946394883357019,0.8965022690298828,1.1216722909636296,0.0018179643583302596,-0.031675568194954984,0.030942300118156796,0.01067906715894762,0.006338055905864868,0.01293909996248918
2/14/2000,152.399,9128.667,33.4336,29.9356,4.1119,2.7802,-0.04775248373127072,0.005164308376369053,0.8801909410052232,1.1012641276983235,-0.01819440796542582,-0.05264491751912259,-0.0024986657610014396,0.01067906715894762,0.007189283777534459,0.013022576939930272
2/15/2000,152.399,9128.667,33.4336,29.9356,4.1272,2.7802,-0.04420925870174386,0.005164308376369053,0.8834660501755288,1.1053618297712786,0.0037209076096207383,-0.04911989678370643,0.008528211519194695,0.01067906715894762,0.007300199861947705,0.012996777564044507
2/16/2000,152.399,9128.667,33.4336,29.9356,4.15,2.7802,-0.059084931755316594,-0.015916201877295588,0.888346605017553,1.1114682093309767,0.005524326419848791,-0.04386692470740017,0.0031181262236832374,0.01067906715894762,0.007487021344238188,0.012942407484298604
2/17/2000,152.399,9128.667,33.4336,29.9356,4.1881,2.7802,-0.04427101161543556,-0.007781657196321512,0.8965022690298828,1.1216722909636296,0.00918072289156635,-0.03677552897884073,0.03284914547831019,0.01067906715894762,0.007845413903196903,0.01273417412026157
2/18/2000,152.399,9128.667,33.4336,29.9356,4.1348,2.7802,-0.06553968540951005,-0.020814500090399646,0.8850929017895369,1.1073972896245112,-0.012726534705475023,-0.04567590647863917,0.021568869672637492,0.01067906715894762,0.008198380509593919,0.012841168206431983
2/21/2000,152.399,9128.667,33.4336,29.9356,4.1348,2.7802,-0.05796044837327974,-0.018067073726419358,0.8850929017895369,1.1073972896245112,0.0,-0.04062739274693139,0.023465346534653486,0.01067906715894762,0.008180235895281615,0.012838001889930678
2/22/2000,152.399,9128.667,33.4336,29.9356,4.1043,2.7802,-0.07391863534827037,-0.03095737719713887,0.8785640893912151,1.0992286678450909,-0.007376414820547517,-0.044333713647053186,0.015915841584158485,0.01067906715894762,0.008260289461477038,0.012875739983505797
