,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/1999,762.0,26.1483,60546.9042,11.5633,18.5829,17.6298,10.4589,-0.4850162267005903,-0.5488393016238384,0.391666277884045,1.2928201104372758,0.049324151394849025,0.14146417263951205,-0.5731159258864664,0.12676038784615784,0.04129428625326166,0.06695276602763123
11/15/1999,762.0,26.1483,60546.9042,11.5633,18.5829,18.2702,10.4589,-0.46630951372478,-0.5312338426754923,0.40589350022105064,1.3397816187200715,0.036324859045479885,0.13850046112814374,-0.5568034892549674,0.12676038784615784,0.04119412491818807,0.06720537965365307
11/16/1999,762.0,26.1483,60546.9042,11.5633,18.5829,18.6846,10.4589,-0.45361234742635226,-0.4712398308603778,0.41509987270146154,1.370170202468339,0.022681744042210905,0.03333738897676097,-0.5524528789980095,0.05429899581992026,0.03108308344984554,0.06727124543090827
11/17/1999,762.0,26.1483,60546.9042,11.5633,18.5829,18.9106,10.4589,-0.4251573091771286,-0.4755418427212208,0.42012072255805627,1.3867431270028672,0.01209552251586854,0.09606969182349823,-0.5498697972455096,0.05429899581992026,0.029132794210345956,0.06729766338943002
11/18/1999,762.0,26.1483,60546.9042,11.5633,18.5829,19.0236,10.4589,-0.43198043659360263,-0.47697149391928007,0.42263114748635366,1.3950295892701312,0.005975484648821361,0.08602027767628773,-0.5393667612618285,0.05429899581992026,0.029035719496047458,0.0673199906803939
11/19/1999,762.0,26.1483,60546.9042,11.5633,18.5829,19.325,10.4589,-0.40989663648716734,-0.46166083942776004,0.4293270950384672,1.4171317107511348,0.015843478626548224,0.09615537328840928,-0.5247300245197498,0.05429899581992026,0.029141973136471808,0.06738985842410403
11/22/1999,762.0,26.1483,60546.9042,11.5633,18.5829,19.2496,10.4589,-0.4074967834871308,-0.4422812925149129,0.42765199734294845,1.4116025138046595,-0.0039016817593789943,0.06236927067523945,-0.5257095409512124,0.05429899581992026,0.028709250385326766,0.06738689434179251
11/23/1999,762.0,26.1483,60546.9042,11.5633,18.5829,19.664,10.4589,-0.40158064997154586,-0.4680720269994736,0.4368583698233594,1.441991097552927,0.021527720056520705,0.1250007151397956,-0.5068391458967632,0.05429899581992026,0.02754226860048196,0.06748583266554183
11/24/1999,762.0,26.1483,60546.9042,11.5633,18.5829,19.0236,10.4589,-0.42041507732429906,-0.5053438463507074,0.42263114748635366,1.3950295892701312,-0.03256712774613524,0.1716925351071692,-0.5233482582452413,0.05429899581992026,0.023066910152438537,0.06754393491295403
11/25/1999,762.0,26.1483,60546.9042,11.5633,18.5829,19.0236,10.4589,-0.4294506127296611,-0.5096663127650513,0.42263114748635366,1.3950295892701312,0.0,0.1635941036148998,-0.5246880574863706,0.05429899581992026,0.02312987356117368,0.0675370334671866
11/26/1999,762.0,26.1483,60546.9042,11.5633,18.5829,18.9106,10.4589,-0.4290243298570644,-0.49726749557666405,0.42012072255805627,1.3867431270028672,-0.005939990327803346,0.1357444866189399,-0.5374809531845787,0.05429899581992026,0.023164909708938815,0.06742602976931453
11/29/1999,762.0,26.1483,60546.9042,11.5633,18.5829,18.2325,10.4589,-0.44262550670408474,-0.4633522258295273,0.4050559513732913,1.337017020246834,-0.035858195932439885,0.03862257540801517,-0.554883645986934,0.049324151394849025,0.02216361119656852,0.067492808504831
11/30/1999,762.0,26.1483,60546.9042,11.5633,18.5829,18.4962,10.4589,-0.42142964390280524,-0.4520657641200171,0.41091435007764543,1.3563545432545998,0.014463183874948493,0.05591203872853501,-0.5476164270986961,0.049324151394849025,0.02230267778390082,0.06755542552036624
12/1/1999,762.0,26.1483,60546.9042,11.5633,18.5829,18.3455,10.4589,-0.409689262718927,-0.43877764442027556,0.40756637630158865,1.3453034825140981,-0.00814761951103471,0.05183040449502618,-0.5533516581169946,0.049324151394849025,0.022379875772672427,0.06753120729999855
12/2/1999,762.0,26.1483,60546.9042,11.5633,18.5829,18.1195,10.4589,-0.41345655833225436,-0.4536967499676291,0.40254552644499386,1.3287305579795698,-0.012319097326319972,0.07365907421013951,-0.5588539625112907,0.049324151394849025,0.021205748255964916,0.06752007851533458
12/3/1999,762.0,26.1483,60546.9042,11.5633,18.5829,17.6675,10.4589,-0.43082607939279527,-0.46602191967938766,0.3925038267318044,1.2955847089105137,-0.02494550070366175,0.06591251885369531,-0.5638838833896966,0.049324151394849025,0.021616751766646663,0.06754477232388424
12/6/1999,762.0,26.1483,60546.9042,11.5633,18.5829,17.5545,10.4589,-0.434466472941889,-0.4599524493727569,0.38999340180350706,1.2872982466432497,-0.006395924720532076,0.047192097068613714,-0.5753248355561577,0.049324151394849025,0.02163144816816582,0.06743334177270856
12/7/1999,762.0,26.1483,60546.9042,11.5633,18.5829,17.4791,10.4589,-0.43823839459035574,-0.4515568154061733,0.38831830410798823,1.2817690496967742,-0.004295194964254234,0.024284048357134935,-0.5717072071078702,0.049324151394849025,0.0213751757760729,0.06743751710885132
12/8/1999,762.0,26.1483,60546.9042,11.5633,18.5829,17.4415,10.4589,-0.4214976085759583,-0.43149449076930224,0.38748297687520966,1.2790117843759856,-0.0021511405049458032,0.017584494839586684,-0.5694626150921971,0.049324151394849025,0.021376246844617256,0.0674446283747006
12/9/1999,762.0,26.1483,60546.9042,11.5633,18.5829,17.3661,10.4589,-0.4330751074852851,-0.45275054599586706,0.38580787917969084,1.2734825874295101,-0.004323022675802091,0.03595332689072617,-0.5615816898421642,0.049324151394849025,0.02076383683595613,0.06743184032227946
12/10/1999,762.0,26.1483,60546.9042,11.5633,18.5829,17.0647,10.4589,-0.4297834375323708,-0.4385916255383988,0.3791119316275773,1.2513804659485066,-0.017355652679646005,0.01568944890513091,-0.546426634912872,0.049324151394849025,0.02118326054032229,0.06724396470176025
12/13/1999,762.0,26.1483,60546.9042,11.5633,18.5829,17.0271,10.4589,-0.4345466802602259,-0.41453160336473804,0.37827660439479877,1.248623200627718,-0.0022033789049908936,-0.03418643433277735,-0.5344288741540775,0.036324859045479885,0.01805337246227456,0.0672091548236434
12/14/1999,762.0,26.1483,60546.9042,11.5633,18.5829,16.5374,10.4589,-0.4508091377941904,-0.3932645463813791,0.36739735583384986,1.212712753085424,-0.028760035472863765,-0.09484296833094319,-0.4873522883678252,0.022681744042210905,0.016776785794182743,0.06580649407888103
12/15/1999,762.0,26.1483,60546.9042,11.5633,18.5829,16.3867,10.4589,-0.4682715833057518,-0.3937075326596966,0.3640493820577931,1.2016616923449224,-0.009112677930025348,-0.12298363358059572,-0.46331709969115686,0.021527720056520705,0.015583991007730362,0.06554651282790244
12/16/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.6709,10.4589,-0.49332992770585726,-0.3885842504817455,0.3481470620252686,1.1491709871156512,-0.043681766310483594,-0.17131661607775528,-0.4517367087899016,0.021527720056520705,0.017013143353840108,0.06531323981226053
12/17/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.3319,10.4589,-0.5126293772092669,-0.39527757292169985,0.3406157872403765,1.124311600313859,-0.021632452507514,-0.1940589583464749,-0.4607652456502549,0.021527720056520705,0.01688300421555978,0.06533968786881547
12/20/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.5579,10.4589,-0.5100892412915741,-0.3914650812744437,0.34563663709697123,1.1408845248483872,0.014740508351867687,-0.19493402328589904,-0.4535393023607057,0.021527720056520705,0.01679982380178495,0.06538921221735201
12/21/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.5956,10.4589,-0.5089020864954057,-0.39383939086678044,0.3464741859447306,1.1436491233216248,0.002423206216777274,-0.18982212617405048,-0.42334414251855246,0.021527720056520705,0.016972986487135557,0.06516330271863312
12/22/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.9723,10.4589,-0.49585728218773373,-0.37933407192073754,0.3548430095773822,1.1712731085966548,0.024154248634230324,-0.18773901545972338,-0.4019500286438539,0.024154248634230324,0.017223480341930213,0.06526778898885154
12/23/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.8216,10.4589,-0.5017854556218235,-0.4009560217403627,0.3514950358013254,1.160222047856153,-0.009435084490023393,-0.16831724804979076,-0.4190155843774327,0.024154248634230324,0.016409002146283283,0.06519045479902352
12/24/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.8216,10.4589,-0.525191989700529,-0.4290996065674133,0.3514950358013254,1.160222047856153,0.0,-0.16831724804979076,-0.4391035071983891,0.024154248634230324,0.016409002146283283,0.06497693033962806
12/27/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.8216,10.4589,-0.5214450776136377,-0.42801229235478444,0.3514950358013254,1.160222047856153,0.0,-0.16334754053282285,-0.45666276318455457,0.024154248634230324,0.016508195758068864,0.06479336352355877
12/28/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.4826,10.4589,-0.5311698497149034,-0.4478998543479116,0.3439637610164333,1.1353626610543608,-0.021426404409162214,-0.15082407788290153,-0.4823673371135123,0.024154248634230324,0.015578955509284727,0.06466980744924052
12/29/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.4449,10.4589,-0.5301902977356516,-0.43737452395147647,0.3431262121686739,1.1325980625811232,-0.002434991538888709,-0.164969020663704,-0.4750328850095341,0.024154248634230324,0.014797092923955195,0.06466356880152552
12/30/1999,762.0,26.1483,60546.9042,11.5633,18.5829,15.9461,10.4589,-0.5154943014879027,-0.4425910227545492,0.35426094645241407,1.1693518226550412,0.03245084137805998,-0.13078956692376886,-0.45309531158898375,0.03245084137805998,0.01728121360401533,0.06485864882276784
12/31/1999,762.0,26.1483,60546.9042,11.5633,18.5829,16.1359,10.4589,-0.517916895719305,-0.4586540070269367,0.35847757168596134,1.1832701460030652,0.011902596873216709,-0.10947321945969812,-0.4422626248660606,0.03245084137805998,0.017677856764946747,0.0649014525263965
1/3/2000,762.0,26.1483,60546.9042,11.5633,18.5829,15.8701,10.4589,-0.5199781012183465,-0.4656122584782162,0.35257251906701054,1.1637786267938726,-0.016472585972892695,-0.10173482382906462,-0.4405218942462604,0.03245084137805998,0.017301081553628434,0.06489270797434275
1/4/2000,762.0,26.1483,60546.9042,11.5633,18.5829,15.7562,10.4589,-0.5329018946344877,-0.47959065697066006,0.350042099603886,1.1554261661545682,-0.007177018418283554,-0.1024409695519668,-0.4324789649608115,0.03245084137805998,0.017305178323385788,0.06486527238856775
1/5/2000,762.0,26.1483,60546.9042,11.5633,18.5829,15.9461,10.4589,-0.5272722421669567,-0.48182591656019047,0.35426094645241407,1.1693518226550412,0.012052398420939081,-0.08770474452345944,-0.3918043228687921,0.03245084137805998,0.01770115623142399,0.0645942596695774
1/6/2000,762.0,26.1483,60546.9042,11.5633,18.5829,16.022000000000002,10.4589,-0.5281499129748466,-0.4863454442111339,0.3559471522228369,1.1749176853637613,0.004759784524115851,-0.08138634865120542,-0.3818028884181608,0.03245084137805998,0.01780531349868319,0.06460110192278104
1/7/2000,762.0,26.1483,60546.9042,11.5633,18.5829,16.9712,10.4589,-0.4968827911692424,-0.48517584140922154,0.3770347216205348,1.2445239684087792,0.05924354013231792,-0.022739705518222242,0.16112259000287366,0.05924354013231792,0.022508738150817192,0.03433800248337172
1/10/2000,762.0,26.1483,60546.9042,11.5633,18.5829,16.7813,10.4589,-0.4752613327579791,-0.4663996272705385,0.3728158747720068,1.2305983119083064,-0.011189544640331728,-0.016607382491341638,0.23059831190830637,0.05924354013231792,0.0223221778130298,0.03320536195086168
1/11/2000,762.0,26.1483,60546.9042,11.5633,18.5829,16.7434,10.4589,-0.4794787139455211,-0.47065900654716386,0.3719738826942858,1.2278190471301709,-0.0022584662690018353,-0.016661674624569023,0.08407305971550483,0.05924354013231792,0.022322383599899402,0.028828268599909886
1/12/2000,762.0,26.1483,60546.9042,11.5633,18.5829,16.0979,10.4589,-0.5130878492008759,-0.4997943208352993,0.35763335799325957,1.180483548072481,-0.038552504270339516,-0.02657612442100954,0.0031344250853710953,0.05924354013231792,0.023031837409251327,0.02886434860070167
1/13/2000,762.0,26.1483,60546.9042,11.5633,18.5829,15.9081,10.4589,-0.5204503662617189,-0.5060229704880475,0.3534167327597123,1.166565224724457,-0.011790357748526215,-0.029206612679795296,-0.12021480162373221,0.05924354013231792,0.023086165449221315,0.023944315364211675
1/14/2000,762.0,26.1483,60546.9042,11.5633,18.5829,15.4145,10.4589,-0.5289787537012196,-0.5211439327501017,0.34245084121451247,1.1303687842366557,-0.031028218329027246,-0.01636153635081583,-0.10656635619106125,0.05924354013231792,0.022063275871874233,0.023574539375809646
1/17/2000,762.0,26.1483,60546.9042,11.5633,18.5829,15.4145,10.4589,-0.5379263416008682,-0.5404024053190406,0.34245084121451247,1.1303687842366557,0.0,0.005387460132142863,-0.12001621300694187,0.05924354013231792,0.021528539028810276,0.023477334538256442
1/18/2000,762.0,26.1483,60546.9042,11.5633,18.5829,11.5419,10.4589,-0.6540135613949891,-0.5336277031361476,0.25641657946827867,1.0,-0.2512309838139414,-0.2581325243124072,-0.34531872170983224,0.05924354013231792,0.05875926124279616,0.03920378783957512
1/19/2000,762.0,26.1483,60546.9042,11.5633,18.5829,11.9596,10.4589,-0.6353813837068563,-0.5245287390664111,0.2656962652430558,1.0361898820818063,0.03618988208180629,-0.2331426812690759,-0.33995971191258034,0.05924354013231792,0.05963465896388386,0.03933427622517242
1/20/2000,762.0,26.1483,60546.9042,11.5633,18.5829,11.2382,10.4589,-0.6554168621354699,-0.5102609623504089,0.24966953477160686,1.0,-0.060319743135221815,-0.2963943827751795,-0.35704927599247094,0.05924354013231792,0.06002212783643861,0.03976129789473003
1/21/2000,762.0,26.1483,60546.9042,11.5633,18.5829,11.8457,10.4589,-0.6421076483828572,-0.5219843799567956,0.26316584577993124,1.0540566994714455,0.054056699471445535,-0.251295697021793,-0.2704052722345405,0.05924354013231792,0.06186635880707397,0.039587466447382265
1/24/2000,762.0,26.1483,60546.9042,11.5633,18.5829,11.0484,10.4589,-0.6724662858227031,-0.5309630885714202,0.2454529095380596,1.0,-0.06730712410410522,-0.3016888304596248,-0.32421554835158106,0.05924354013231792,0.0629699642357297,0.04035056227505209
1/25/2000,762.0,26.1483,60546.9042,11.5633,18.5829,12.1494,10.4589,-0.6460841574784799,-0.5391118167120614,0.26991289047660305,1.0996524383621158,0.09965243836211579,-0.23210041967942563,-0.27032383606399857,0.09965243836211579,0.0677160323824451,0.04236810041730312
1/26/2000,762.0,26.1483,60546.9042,11.5633,18.5829,13.0606,10.4589,-0.6076106811517569,-0.5348447339326059,0.29015624618159924,1.1821259186850586,0.07499958845704313,-0.15643367393073504,-0.25599703779657634,0.09965243836211579,0.0701316286712999,0.04290448999803316
1/27/2000,762.0,26.1483,60546.9042,11.5633,18.5829,14.0098,10.4589,-0.580970212867778,-0.5380467130666778,0.3112438155792972,1.2680388110495637,0.07267659984993036,-0.09291740315573427,-0.20020780051150888,0.09965243836211579,0.07217858209707165,0.0439700897100577
1/28/2000,762.0,26.1483,60546.9042,11.5633,18.5829,14.6172,10.4589,-0.5593645434540138,-0.5193048563590872,0.3247379049726408,1.3230150972086456,0.043355365529843315,-0.08333699149008211,-0.16192987988418428,0.09965243836211579,0.07247647219843728,0.044346845583186884
1/31/2000,762.0,26.1483,60546.9042,11.5633,18.5829,13.8579,10.4589,-0.5855135057531428,-0.5173790673537937,0.3078691824234709,1.2542902139676333,-0.05194565306625065,-0.14117588730718456,-0.17885923538195347,0.09965243836211579,0.07322786780657943,0.044632263833974124
2/1/2000,762.0,26.1483,60546.9042,11.5633,18.5829,13.3264,10.4589,-0.5946317544137151,-0.5172563787460304,0.29606129880055004,1.2061837008073566,-0.03835357449541421,-0.1602825439033151,-0.19599396681749626,0.09965243836211579,0.07356322083421031,0.044823633307560826
2/2/2000,762.0,26.1483,60546.9042,11.5633,18.5829,13.6681,10.4589,-0.5842377748305693,-0.520721038607079,0.3036525571899236,1.2371112559284603,0.025640833233281368,-0.1325256089666289,-0.1846463128005058,0.09965243836211579,0.07387233426445036,0.04493016255971227
2/3/2000,762.0,26.1483,60546.9042,11.5633,18.5829,13.4782,10.4589,-0.5809877326170625,-0.5042652938140805,0.29943371034139554,1.219923246804967,-0.013893664810763817,-0.15476511498109258,-0.21017070326463394,0.09965243836211579,0.0738095976515649,0.04487933249214083
2/4/2000,762.0,26.1483,60546.9042,11.5633,18.5829,13.3643,10.4589,-0.5796583621386493,-0.49606685559179586,0.29690329087827105,1.2096140617645994,-0.008450683325666564,-0.16587816751966056,-0.2202904300441655,0.09965243836211579,0.07377756775031524,0.04487591117317616
2/7/2000,762.0,26.1483,60546.9042,11.5633,18.5829,13.2125,10.4589,-0.5854043503909829,-0.46745992895783917,0.29353087933742555,1.1958745157669888,-0.01135861960596507,-0.22147520505326668,-0.21182457019459056,0.09965243836211579,0.07226138836369242,0.04482284946057528
2/8/2000,762.0,26.1483,60546.9042,11.5633,18.5829,13.0986,10.4589,-0.5841146569214211,-0.46718758433690943,0.291000459874301,1.185565330726621,-0.008620624408703925,-0.2194526049829275,-0.22037247561171602,0.09965243836211579,0.07225984922682609,0.044824453747676615
2/9/2000,762.0,26.1483,60546.9042,11.5633,18.5829,12.9087,10.4589,-0.598227791368653,-0.47887604499305925,0.28678161302577293,1.168377321603128,-0.014497732582107958,-0.2290275571269874,-0.2677908994997107,0.09965243836211579,0.07225230005303242,0.044344638685879255
2/10/2000,762.0,26.1483,60546.9042,11.5633,18.5829,12.7189,10.4589,-0.5947316936390952,-0.4870650237860814,0.28256498779222566,1.1511983635639549,-0.014703262141036677,-0.20990315506991597,-0.3038445118280041,0.09965243836211579,0.07196066324562815,0.044063664812157635
2/11/2000,762.0,26.1483,60546.9042,11.5633,18.5829,12.6809,10.4589,-0.5949797663952883,-0.4919049611457299,0.2817207740995239,1.1477589515223923,-0.0029876797521798393,-0.20286520703289523,-0.32131809083416296,0.09965243836211579,0.07196571866681835,0.04392498966069543
2/14/2000,762.0,26.1483,60546.9042,11.5633,18.5829,12.3772,10.4589,-0.6018362140791425,-0.5041289081474761,0.2749737294028521,1.1202708084428514,-0.023949404222097792,-0.1970417464076032,-0.3454887734921155,0.09965243836211579,0.07186900472377965,0.04393224837240829
2/15/2000,762.0,26.1483,60546.9042,11.5633,18.5829,12.4152,10.4589,-0.6104228640283165,-0.5163076903766741,0.27581794309555385,1.123710220484414,0.003070161264260074,-0.1945765350806059,-0.34737904497571426,0.09965243836211579,0.07188850516140462,0.04392135614170055
