,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/15/2014,68.4,12931.1362,93.8362,36.0242,14.3386,4.4268,0.055752720632629815,0.02250872516824476,0.9465234640596223,1.2398377850219198,0.017802637743295602,0.03251218756975893,0.14774910348360648,0.017802637743295602,0.01122028945627895,0.01259263195820409
4/16/2014,68.4,12931.1362,93.8362,36.0242,14.556,4.4268,0.054935497898246144,0.013125090592839506,0.9608745304877646,1.2586360452749268,0.015161870754466955,0.04126875120715923,0.17921547659553783,0.017802637743295602,0.011561489073087114,0.012562594775124456
4/17/2014,68.4,12931.1362,93.8362,36.0242,14.4306,4.4268,0.01975832096671626,-0.03459826160695356,0.9525965924468767,1.247792890556771,-0.008615004122011438,0.05630462470903419,0.16905653040392754,0.017802637743295602,0.010405249566365534,0.01263908268479372
4/18/2014,68.4,12931.1362,93.8362,36.0242,14.4306,4.4268,0.02498792510725356,-0.03201977441259196,0.9525965924468767,1.247792890556771,0.0,0.05889345465218665,0.1589540132033347,0.017802637743295602,0.010358810885135275,0.012618294963342167
4/21/2014,68.4,12931.1362,93.8362,36.0242,14.4808,4.4268,0.016389070209794188,-0.03173232823061212,0.955910408153835,1.25213361118557,0.0034787188335898556,0.04969844583623306,0.15683517607209052,0.017802637743295602,0.010131304440039453,0.01261361845553295
4/22/2014,68.4,12931.1362,93.8362,36.0242,14.5727,4.4268,0.005853160223358689,-0.051857066931715434,0.9619769353145814,1.260080069866579,0.006346334456659886,0.06086658998587713,0.17348590386767904,0.017802637743295602,0.010049185772452977,0.012553229624667548
4/23/2014,68.4,12931.1362,93.8362,36.0242,14.4808,4.4268,-0.009812435466996727,-0.05211873388811772,0.955910408153835,1.25213361118557,-0.006306312488420063,0.04463248714119805,0.1794391457683444,0.017802637743295602,0.010132065130159707,0.012479070516780781
4/24/2014,68.4,12931.1362,93.8362,36.0242,14.5226,4.4268,-0.013450538700868098,-0.07592761164626438,0.958669720834131,1.2557479960916222,0.0028865808518867553,0.0676105830374405,0.20808238778158583,0.017802637743295602,0.00893789608029498,0.012108132381424315
4/25/2014,68.4,12931.1362,93.8362,36.0242,14.4222,4.4268,-0.020803063427617063,-0.06280977146504085,0.9520420894202143,1.2470665548340236,-0.006913362621018271,0.044821965443546885,0.18505188946680806,0.017802637743295602,0.008782139445233046,0.012112935843099361
4/28/2014,68.4,12931.1362,93.8362,36.0242,14.4975,4.4268,-0.01246551547971797,-0.051762542147747004,0.9570128129806519,1.2535776357772226,0.005221117443940715,0.04144217921641302,0.19775444278290477,0.017802637743295602,0.00869247279078641,0.012070786610830067
4/29/2014,68.4,12931.1362,93.8362,36.0242,14.5226,4.4268,-0.015056359616401949,-0.042842803467032065,0.958669720834131,1.2557479960916222,0.0017313329884462991,0.029030178064040735,0.13983203830154634,0.017802637743295602,0.008258449978920888,0.010258144668536645
4/30/2014,68.4,12931.1362,93.8362,36.0242,14.648,4.4268,-0.012465532700955406,-0.04910705256558057,0.966947658875019,1.2665911508097778,0.008634817456929067,0.038533801269098555,0.12699462969516961,0.017802637743295602,0.008391713684592291,0.010032766849363927
5/1/2014,68.4,12931.1362,93.8362,36.0242,14.673,4.4268,-0.016680181478230027,-0.05757979881918529,0.9685979655019903,1.2687528642703352,0.0017067176406335705,0.04339849388808692,0.16372951794806734,0.017802637743295602,0.00831974398425148,0.009166603073825198
5/2/2014,68.4,12931.1362,93.8362,36.0242,14.5978,4.4268,-0.036366156831939445,-0.0711348168489706,0.9667353196336448,1.2622504301809787,-0.005125059633340201,0.0374313308838683,0.12527943511709294,0.017802637743295602,0.00846246504327359,0.008567364044796414
5/5/2014,68.4,12931.1362,93.8362,36.0242,14.5393,4.4268,-0.036622051417969814,-0.06266233766233764,0.962861173104814,1.2571920206832745,-0.004007453177875986,0.027781115910167298,0.12291663448616741,0.017802637743295602,0.00851174268318563,0.008586495335586308
5/6/2014,68.4,12931.1362,93.8362,36.0242,14.4222,4.4268,-0.04489374242554678,-0.06260885689498741,0.9597396720613288,1.2470665548340236,-0.008054032862655047,0.01889831646025697,0.09429037520391503,0.017802637743295602,0.008755365105586667,0.008426678434523795
5/7/2014,68.4,12931.1362,93.8362,36.0242,14.6647,4.4268,-0.01989654066192592,-0.043368710901994456,0.9758770762350937,1.2680351754014303,0.01681435564615663,0.024536276941349078,0.10991106906338688,0.017802637743295602,0.009159986440665065,0.008645145301671863
5/8/2014,68.4,12931.1362,93.8362,36.0242,14.7316,4.4268,-0.01967099659284499,-0.047493877768313486,1.0,1.2738199206218819,0.004561975355786396,0.02921018618786464,0.10322619297247115,0.017802637743295602,0.009184296339108642,0.008577189428030244
5/9/2014,68.4,12931.1362,93.8362,36.0242,14.6647,4.4268,0.010731270246054248,-0.0203873457853746,0.9954587417524233,1.2680351754014303,-0.004541258247576674,0.03176624546196494,0.0894455711812907,0.017802637743295602,0.009086505089791051,0.008571083622192508
5/12/2014,68.4,12931.1362,93.8362,36.0242,14.6814,4.4268,0.0244576404831518,-0.025713667669162388,0.9965923592820874,1.2694791999930826,0.0011387890648972832,0.05149544490918467,0.09000601376483952,0.017802637743295602,0.007959139699533994,0.0085705803075589
5/13/2014,68.4,12931.1362,93.8362,36.0242,14.6139,4.4268,0.036733564602975166,-0.000588815346088678,0.9920103722609899,1.2636425736495775,-0.004597654174670063,0.037344368886554236,0.08297638985638267,0.017802637743295602,0.007951363767132983,0.00860360068327925
5/14/2014,68.4,12931.1362,93.8362,36.0242,14.7321,4.4268,0.045118862664141224,0.01720333993090284,1.0,1.273863154891093,0.008088190010880236,0.027443404516479974,0.08301171073815139,0.01681435564615663,0.007221521447838955,0.00860401787588193
5/15/2014,68.4,12931.1362,93.8362,36.0242,14.5717,4.4268,0.042123481158860665,0.041000665107597145,0.9891122107506737,1.2599936013281567,-0.010887789249326318,0.0010785930200605254,0.07122010747708218,0.01681435564615663,0.006956491053828296,0.008738903208439503
5/16/2014,68.4,12931.1362,93.8362,36.0242,14.7743,4.4268,0.08294545801051112,0.05775249767274815,1.0,1.2775121272125138,0.013903662578834242,0.023817443488143297,0.07816422441473514,0.01681435564615663,0.00727823450872427,0.008852144653852952
5/19/2014,68.4,12931.1362,93.8362,36.0242,14.673,4.4268,0.08583522655793274,0.06789707765057607,0.9931434991843945,1.2687528642703352,-0.006856500815605515,0.016797638351835786,0.06363082811412668,0.01681435564615663,0.007483150851177258,0.008881705550872566
5/20/2014,68.4,12931.1362,93.8362,36.0242,14.6561,4.4268,0.09243440667859293,0.0793679189028027,0.9919996209634298,1.2672915459709986,-0.0011517753697266597,0.012105684768797254,0.06305306525081966,0.01681435564615663,0.007469104432130083,0.00888357304038093
5/21/2014,68.4,12931.1362,93.8362,36.0242,14.6054,4.4268,0.08603253918681775,0.08360102317004259,0.9885679863005353,1.2629075910729881,-0.0034593104577617106,0.002243921853877451,0.05425987281376088,0.01681435564615663,0.007398049127602021,0.008887304511582388
5/22/2014,68.4,12931.1362,93.8362,36.0242,14.6223,4.4268,0.11412244275972427,0.10334107966017769,0.9897118645215001,1.264368909372325,0.001157106275760933,0.009771559582343547,0.05484017573094979,0.01681435564615663,0.007251063384291357,0.008887303931254921
5/23/2014,68.4,12931.1362,93.8362,36.0242,14.7574,4.4268,0.14417962753337776,0.12597497247592626,0.9988561217790353,1.276050808913177,0.009239312556848178,0.01616790381887534,0.06716515048522642,0.01681435564615663,0.007484876192932162,0.008938604790201464
5/26/2014,68.4,12931.1362,93.8362,36.0242,14.7574,4.4268,0.1202678185089312,0.0948220236694477,0.9988561217790353,1.276050808913177,0.0,0.023241946443677053,0.07431242083193812,0.01681435564615663,0.007278272893011182,0.008885012453856915
5/27/2014,68.4,12931.1362,93.8362,36.0242,14.9009,4.4268,0.13815965353151904,0.10734717883303668,1.0,1.2884590441767763,0.00972393511052072,0.027825487152957296,0.08211995555587848,0.01681435564615663,0.007468967967604853,0.008948873703893976
5/28/2014,68.4,12931.1362,93.8362,36.0242,14.8671,4.4268,0.14549110857706427,0.11894782260301429,0.9977316806367401,1.2855364075781028,-0.0022683193632598853,0.02372164763885265,0.058457923964118086,0.01681435564615663,0.00750922349839182,0.008630947667976856
5/29/2014,68.4,12931.1362,93.8362,36.0242,14.9009,4.4268,0.17672747374239917,0.15675590302455977,1.0,1.2884590441767763,0.0022734763336493824,0.017265155652648856,0.062127119670974285,0.01681435564615663,0.007317795220129019,0.008628203106894912
5/30/2014,68.4,12931.1362,93.8362,36.0242,14.9431,4.4268,0.20707454198843256,0.18525638954408863,1.0,1.292108016498197,0.00283204370205814,0.018407960199005036,0.05945620192137269,0.01681435564615663,0.007328565019950364,0.00861343426927298
6/2/2014,68.4,12931.1362,93.8362,36.0242,14.9853,4.4268,0.18795186453576873,0.1572330035514966,1.0,1.295756988819618,0.002824045880707615,0.02654509583635889,0.0618157855578938,0.01681435564615663,0.00720637564677441,0.008616515005867879
6/3/2014,68.4,12931.1362,93.8362,36.0242,14.9347,4.4268,0.18698934986488625,0.15556350341758063,0.9966233575570725,1.29138168077545,-0.0033766424429274577,0.02719525699311509,0.06390693565851713,0.01681435564615663,0.0071845460947233064,0.008596835711765541
6/4/2014,68.4,12931.1362,93.8362,36.0242,14.9853,4.4268,0.17661884908015923,0.132405248156785,1.0,1.295756988819618,0.003388082787066482,0.03904397387361147,0.08364548833576801,0.01681435564615663,0.006866267225730244,0.008356340124602017
6/5/2014,68.4,12931.1362,93.8362,36.0242,15.2893,4.4268,0.17289708871926668,0.12498178052241937,1.0,1.3220434244999957,0.020286547483200135,0.04259207484639993,0.10898105434183436,0.020286547483200135,0.007274363875090626,0.008671478323781588
6/6/2014,68.4,12931.1362,93.8362,36.0242,15.2724,4.4268,0.2138292799237005,0.17084724209187718,0.9988946518153218,1.3205821062006589,-0.0011053481846782232,0.036710201200141235,0.09579330286353871,0.020286547483200135,0.00728020403101823,0.008596908731726067
6/9/2014,68.4,12931.1362,93.8362,36.0242,15.112,4.4268,0.26971323906267064,0.23213100429343214,0.9884036548435834,1.3067125526377228,-0.010502606008223947,0.03050181728913648,0.08233541511487985,0.020286547483200135,0.007644613858025857,0.008728460945665933
6/10/2014,68.4,12931.1362,93.8362,36.0242,15.0444,4.4268,0.2537940345525913,0.22354176563242234,0.9839822621048706,1.3008672794403755,-0.004473266278454235,0.024725162450447424,0.08529010755946076,0.020286547483200135,0.0077537003272569105,0.008692607547703908
6/11/2014,68.4,12931.1362,93.8362,36.0242,15.0275,4.4268,0.27299911900243967,0.23796252371916493,0.9828769139201925,1.299405961141039,-0.0011233415756028986,0.0283018222377327,0.08276652160129117,0.020286547483200135,0.007660488126526133,0.008698126450731475
6/12/2014,68.4,12931.1362,93.8362,36.0242,14.8756,4.4268,0.23389571824350108,0.22199273378788642,0.9729418613016946,1.2862713901546923,-0.010108135085676206,0.009740634396997017,0.07118116813445563,0.020286547483200135,0.007886888295049212,0.008815855781571829
6/13/2014,68.4,12931.1362,93.8362,36.0242,14.8671,4.4268,0.19858270382702226,0.17476761341191072,0.9723859169484541,1.2855364075781028,-0.0005714055231385018,0.02027217140072879,0.06352340279417135,0.020286547483200135,0.007451979288315317,0.008790097995360454
6/16/2014,68.4,12931.1362,93.8362,36.0242,14.8249,4.4268,0.16033467956544878,0.15637425252809867,0.96962581674766,1.2818874352566818,-0.002838482286390831,0.0034248661527109814,0.08516696678232094,0.020286547483200135,0.006873624524494148,0.008265100582944006
6/17/2014,68.4,12931.1362,93.8362,36.0242,14.884,4.4268,0.1791641909288968,0.16244800950683302,0.9734912651331323,1.2869977258774397,0.003986536165505372,0.014380154024398628,0.09216319342530088,0.020286547483200135,0.006723838278838288,0.008257416650425483
6/18/2014,68.4,12931.1362,93.8362,36.0242,15.0275,4.4268,0.19666661357881154,0.1670913695073979,0.9828769139201925,1.299405961141039,0.009641225477022175,0.025340984300052494,0.08932817211783806,0.020286547483200135,0.006982607023014543,0.008208295967852915
6/19/2014,68.4,12931.1362,93.8362,36.0242,15.2048,4.4268,0.19689849254142566,0.14971464557011838,0.9944732590766091,1.3147368330033118,0.011798369655631413,0.04103961548468371,0.10688234352023063,0.020286547483200135,0.00726014393138466,0.008279115723033217
6/20/2014,68.4,12931.1362,93.8362,36.0242,15.1626,4.4268,0.1928160105730199,0.15031152647975055,0.991713158875815,1.311087860681891,-0.0027754393349469497,0.03695041135799437,0.09381695414114732,0.020286547483200135,0.007331766411498581,0.008241248558527191
6/23/2014,68.4,12931.1362,93.8362,36.0242,15.0951,4.4268,0.1875059001227226,0.1609396142106423,0.9872983066589053,1.305251234338386,-0.004451743104744499,0.022883434751378884,0.1096971969212448,0.020286547483200135,0.007241108325707661,0.00786617305903031
6/24/2014,68.4,12931.1362,93.8362,36.0242,15.1626,4.4268,0.18827291108289845,0.15651792291656874,0.991713158875815,1.311087860681891,0.00447164974064429,0.027457411197094217,0.09846053537146382,0.020286547483200135,0.007272735008970689,0.0076956302276150945
6/25/2014,68.4,12931.1362,93.8362,36.0242,15.0782,4.4268,0.18316070307595722,0.16924827369742612,0.986192958474227,1.3037899160390494,-0.005566327674673133,0.011898610151064748,0.08315733517233448,0.020286547483200135,0.007153273999992332,0.007694180776207343
6/26/2014,68.4,12931.1362,93.8362,36.0242,15.1542,4.4268,0.17273508175915664,0.15051733077440965,0.9911637550443774,1.3103615249591436,0.005040389436404835,0.01931109631333605,0.0737835597219565,0.020286547483200135,0.00718509930454943,0.007541876722837318
6/27/2014,68.4,12931.1362,93.8362,36.0242,15.3568,4.4268,0.18248388760982226,0.14737928219975505,1.0,1.3278800508435007,0.013369230972271717,0.030595467387875885,0.08878726647523849,0.020286547483200135,0.007679366856516103,0.007693194042433326
6/30/2014,68.4,12931.1362,93.8362,36.0242,15.3315,4.4268,0.14415886804280653,0.11517336079642959,0.9983525213586164,1.3256923968214165,-0.001647478641383593,0.025991929385468904,0.09022449458496595,0.020286547483200135,0.007701650222254227,0.007682988532923536
7/1/2014,68.4,12931.1362,93.8362,36.0242,15.3906,4.4268,0.14926409641793037,0.11899908152064342,1.0,1.3308026874421741,0.003854808727130399,0.02704650557546384,0.09377376324523312,0.020286547483200135,0.007715450667318708,0.007688451506324361
7/2/2014,68.4,12931.1362,93.8362,36.0242,15.2893,4.4268,0.13347270718887394,0.10718442571299369,0.9934180603745144,1.3220434244999957,-0.006581939625485589,0.023743362772603582,0.08079851268529592,0.020286547483200135,0.007843236903433339,0.00773775510184406
7/3/2014,68.4,12931.1362,93.8362,36.0242,15.1795,4.4268,0.12197231194518587,0.1076182803249246,0.9862838355879564,1.3125491789812278,-0.007181492939506762,0.012959366846176046,0.07239998021858463,0.020286547483200135,0.008029175532414955,0.007810276878766279
7/4/2014,68.4,12931.1362,93.8362,36.0242,15.1795,4.4268,0.10804122808298167,0.1160561776428164,0.9862838355879564,1.3125491789812278,0.0,-0.007181492939506762,0.06050232298180047,0.013369230972271717,0.006649573598369832,0.007703942643964759
7/7/2014,68.4,12931.1362,93.8362,36.0242,15.2217,4.4268,0.0904968298885982,0.09412902532507061,0.9890257689758685,1.3161981513026486,0.0027800652195395514,-0.0033197139938712095,0.06345058860516306,0.013369230972271717,0.0066806732884704,0.0077063052870032
7/8/2014,68.4,12931.1362,93.8362,36.0242,15.2302,4.4268,0.09875697084689028,0.09022963214128543,0.9895780541369408,1.316933133879238,0.0005584133178291317,0.007821598729486512,0.07155320406382804,0.013369230972271717,0.006244366366691955,0.0076380612752760734
7/9/2014,68.4,12931.1362,93.8362,36.0242,15.1626,4.4268,0.08062688418036812,0.07220286074704418,0.9851857627382948,1.311087860681891,-0.004438549723575602,0.007856744037648467,0.08595943390821059,0.013369230972271717,0.006243019022184366,0.007287746296865188
7/10/2014,68.4,12931.1362,93.8362,36.0242,15.2133,4.4268,0.07493216889944043,0.06180402464529999,0.9884799812872793,1.3154718155799012,0.0033437537097860126,0.012363999334553455,0.07989182129218197,0.013369230972271717,0.006264897212192942,0.0072267111340128766
7/11/2014,68.4,12931.1362,93.8362,36.0242,15.323,4.4268,0.11325840410924082,0.08075355453680233,0.9956077086013542,1.324957414244827,0.007210795816818161,0.0300760977708463,0.06865384347146875,0.013369230972271717,0.005914374233173839,0.006953364401327533
7/14/2014,68.4,12931.1362,93.8362,36.0242,15.3737,4.4268,0.12089153956079213,0.08395549593163998,0.9989019271503385,1.3293413691428373,0.003308751549957467,0.03407523995937334,0.05617614729321252,0.013369230972271717,0.005909373094386962,0.006722676152953374
7/15/2014,68.4,12931.1362,93.8362,36.0242,15.3062,4.4268,0.10942630377269591,0.0745406443663248,0.9945161332241759,1.3235047427993325,-0.0043906151414427885,0.032465649009436826,0.060676617742851935,0.013369230972271717,0.005977157340513952,0.0066469821872555115
7/16/2014,68.4,12931.1362,93.8362,36.0242,15.399000000000001,4.4268,0.13007742266906397,0.09228341833926534,1.0,1.3315290231649215,0.0060629026146268306,0.034600913732867555,0.06710739678183875,0.013369230972271717,0.0060365383462296154,0.006676724570985598
7/17/2014,68.4,12931.1362,93.8362,36.0242,15.3062,4.4268,0.12527385275911262,0.10478452015115192,0.9939736346516007,1.3235047427993325,-0.006026365348399287,0.01854599900182996,0.0569996132810342,0.013369230972271717,0.005965780162232865,0.0067282297065528445
7/18/2014,68.4,12931.1362,93.8362,36.0242,15.4666,4.4268,0.15985001874765636,0.14021747281589803,1.0,1.3373742963622686,0.010479413570971152,0.017218246869409537,0.061340726152326,0.013369230972271717,0.00585106110192656,0.006801913233904605
7/21/2014,68.4,12931.1362,93.8362,36.0242,15.4243,4.4268,0.178867318862733,0.15886579027820225,0.9972650744184243,1.3337166771870055,-0.002734925581575731,0.017259572896469066,0.06515524004198658,0.013369230972271717,0.0058498195764360795,0.006755029571841071
7/22/2014,68.4,12931.1362,93.8362,36.0242,15.4243,4.4268,0.19513555815557226,0.16962784462920055,0.9972650744184243,1.3337166771870055,0.0,0.02180840140177942,0.062089433021635276,0.013369230972271717,0.005728189611655149,0.00675198655391965
7/23/2014,68.4,12931.1362,93.8362,36.0242,15.4666,4.4268,0.20370139775238916,0.18004233726613328,1.0,1.3373742963622686,0.002742425912358959,0.02004933190877556,0.07241613623441645,0.013369230972271717,0.0056887375751494915,0.006679142931307368
7/24/2014,68.4,12931.1362,93.8362,36.0242,15.3737,4.4268,0.19647137564984596,0.17347383494692292,0.9939935085927094,1.3293413691428373,-0.006006491407290593,0.019597829979705716,0.06043800655285381,0.013369230972271717,0.005714741912745993,0.006717959195926162
7/25/2014,68.4,12931.1362,93.8362,36.0242,15.2471,4.4268,0.18587106157591404,0.17864559433162475,0.9858081284833125,1.3183944521785749,-0.008234842620839511,0.006130313708410773,0.04988776114469862,0.013369230972271717,0.005967168365941884,0.0068159856360718585
7/28/2014,68.4,12931.1362,93.8362,36.0242,15.3399,4.4268,0.19836415196043955,0.19968439225979817,0.9918081543454929,1.3264187325441639,0.0060864033160403785,-0.001100489685351147,0.04723511742217368,0.010479413570971152,0.005349814788662268,0.006776158727378092
7/29/2014,68.4,12931.1362,93.8362,36.0242,15.3484,4.4268,0.18183708198261317,0.18053577066120474,0.992357725679852,1.3271537151207533,0.0005541105222328646,0.0011023057104653233,0.04603012335582357,0.010479413570971152,0.005338273537253715,0.006775104633332644
7/30/2014,68.4,12931.1362,93.8362,36.0242,15.3484,4.4268,0.19978737707737282,0.2030861591857791,0.992357725679852,1.3271537151207533,0.0,-0.0027419333879120655,0.051418706928441305,0.010479413570971152,0.00526728204236544,0.006734226866528866
7/31/2014,68.4,12931.1362,93.8362,36.0242,15.187999999999999,4.4268,0.2120728456737906,0.2201570555280674,0.9819869913232384,1.313284161557817,-0.010450600714080993,-0.006625548586266294,0.04461700356963516,0.010479413570971152,0.005563974512863423,0.0068565147879456395
8/1/2014,68.4,12931.1362,93.8362,36.0242,15.1964,4.4268,0.20800012718803162,0.20665670360419086,0.9825300971124876,1.3140104972805646,0.0005530682117462771,0.0011133436542705155,0.05368113047939982,0.010479413570971152,0.005337168893407757,0.006764072187110967
8/4/2014,68.4,12931.1362,93.8362,36.0242,15.3568,4.4268,0.24094350752721194,0.226616350574945,0.9929008314691011,1.3278800508435007,0.01055513147850795,0.0116802266214302,0.04719496477936813,0.01055513147850795,0.005806926502749145,0.006568998013674797
8/5/2014,68.4,12931.1362,93.8362,36.0242,15.1204,4.4268,0.27408006606166335,0.28261583963194226,0.9776162828288053,1.3074388883604702,-0.015393832048343437,-0.006654972834834516,0.026392245241521506,0.01055513147850795,0.00674021379229376,0.0068572017247375255
8/6/2014,68.4,12931.1362,93.8362,36.0242,15.1373,4.4268,0.3089002066598068,0.31693313387923805,0.9787089599524136,1.2903014081625694,0.0011176952990661349,-0.006099722918937345,0.0322270486269749,0.01055513147850795,0.00674486295508855,0.006827944339679455
8/7/2014,68.4,12931.1362,93.8362,36.0242,15.0698,4.4268,0.2585330003925139,0.26628306093986187,0.9743447170030906,1.284547717276416,-0.004459183606059125,-0.006120322372152431,0.026455242688027125,0.01055513147850795,0.006745502108974573,0.006856214203725131
8/8/2014,68.4,12931.1362,93.8362,36.0242,15.2048,4.4268,0.2750356394129978,0.2757484276729558,0.9830732029017367,1.2960550990487232,0.008958313978951304,-0.0005587216448764698,0.04043410725405283,0.01055513147850795,0.007002299840315075,0.006908160930189349
8/11/2014,68.4,12931.1362,93.8362,36.0242,15.3399,4.4268,0.27933780909886985,0.27792835995162823,0.9918081543454929,1.3075710048075284,0.008885351994107005,0.0011029171833192297,0.04125684729264667,0.01055513147850795,0.007097447619807873,0.006922714370870149
8/12/2014,68.4,12931.1362,93.8362,36.0242,15.3144,4.4268,0.25493923774716665,0.2597985790728736,0.9901594403424152,1.305397388250537,-0.0016623315666987049,-0.0038572367094453774,0.050968658426950864,0.01055513147850795,0.007067088133553944,0.006770281867673006
8/13/2014,68.4,12931.1362,93.8362,36.0242,15.57,4.4268,0.26654356438059756,0.24508472094555578,1.0,1.3271846977394388,0.016690173953925802,0.01723484601011349,0.05385703552790999,0.016690173953925802,0.007885910976105179,0.006865620890102545
8/14/2014,68.4,12931.1362,93.8362,36.0242,15.5785,4.4268,0.2605188205974689,0.24599475677250227,1.0,1.3279092365917693,0.0005459216441874304,0.011656601077991935,0.06171198800517952,0.016690173953925802,0.007794710950842371,0.006794471520498379
8/15/2014,68.4,12931.1362,93.8362,36.0242,15.5189,4.4268,0.2700006546859144,0.252594192935939,0.9961742144622396,1.322828940638958,-0.0038257855377603622,0.013896329591930101,0.05886968565989581,0.016690173953925802,0.007715836273392457,0.00681628011169349
8/18/2014,68.4,12931.1362,93.8362,36.0242,15.6979,4.4268,0.29944124829270313,0.2802946897893299,1.0,1.3380868764703877,0.011534322664621843,0.014954805839680452,0.07480110096265769,0.016690173953925802,0.007785901849754123,0.0069214550790327335
8/19/2014,68.4,12931.1362,93.8362,36.0242,15.8683,4.4268,0.3288475388145444,0.291665968814377,1.0,1.3526117494629888,0.010854955121385679,0.028785747165187336,0.08521231270046448,0.016690173953925802,0.008043500959781427,0.007028199864765976
8/20/2014,68.4,12931.1362,93.8362,36.0242,15.9535,4.4268,0.33598238062538743,0.291665968814377,1.0,1.3598741859592893,0.005369195187890252,0.03430949864823685,0.08105086261807637,0.016690173953925802,0.00808257854563896,0.006974600938227002
8/21/2014,68.4,12931.1362,93.8362,36.0242,15.8768,4.4268,0.3480390908241846,0.3132105589376535,0.995192277556649,1.3533362883153193,-0.004807722443351037,0.02652166604166406,0.07585347012346344,0.016690173953925802,0.008198128124707067,0.0070148144569950836
8/22/2014,68.4,12931.1362,93.8362,36.0242,15.7319,4.4268,0.3120303573662482,0.28215670739335286,0.9861096311154292,1.3409850318797094,-0.009126524236621969,0.02329953101725679,0.05576844351683463,0.016690173953925802,0.0083633741221471,0.007046687965332957
8/25/2014,68.4,12931.1362,93.8362,36.0242,15.6808,4.4268,0.3323250775309061,0.29547559369556886,0.9829065722255305,1.3366292747792288,-0.003248177270386954,0.02844475342852082,0.05473158854114102,0.016690173953925802,0.008152294138852333,0.0070548394009346425
8/26/2014,68.4,12931.1362,93.8362,36.0242,15.6382,4.4268,0.3095784413887819,0.2845981208233541,0.9802363117811138,1.3329980565310784,-0.002716698127646522,0.01944601985671346,0.04948023273761981,0.016690173953925802,0.008123826957949868,0.007066838119737132
8/27/2014,68.4,12931.1362,93.8362,36.0242,15.6297,4.4268,0.2782103076595952,0.2552053517394788,0.9797035133356317,1.332273517678748,-0.0005435408167180356,0.018327643272262995,0.04594762800222174,0.016690173953925802,0.008130023023039917,0.007063912598054297
8/28/2014,68.4,12931.1362,93.8362,36.0242,15.6382,4.4268,0.2831975317759232,0.2594178995478753,0.9802363117811138,1.3329980565310784,0.000543836414006682,0.01888144692606386,0.04356936464401784,0.016690173953925802,0.008127889933073567,0.007058890669058236
8/29/2014,68.4,12931.1362,93.8362,36.0242,15.8513,4.4268,0.2775167433651142,0.22405886572264433,0.9935938822202025,1.3511626717583278,0.013626888005013438,0.0436726362918094,0.06137384748270813,0.016690173953925802,0.008141552440823898,0.007223587342132788
9/1/2014,68.4,12931.1362,93.8362,36.0242,15.8513,4.4268,0.285150232686352,0.23205396377551857,0.9935938822202025,1.3511626717583278,0.0,0.0430957331999684,0.057789967501484796,0.016690173953925802,0.008147594053578625,0.0072179157891151475
9/2/2014,68.4,12931.1362,93.8362,36.0242,15.7831,4.4268,0.2678410770516033,0.23359681254418097,0.9893189582223336,1.3453493129666882,-0.004302486231413272,0.0277596895186496,0.03229709666237168,0.016690173953925802,0.00801547145697654,0.006806777806352226
9/3/2014,68.4,12931.1362,93.8362,36.0242,15.7575,4.4268,0.243705504427852,0.19342057491041675,0.9877142946688815,1.3431671724231988,-0.0016219880758532312,0.042135128700298896,0.031763180639585276,0.016690173953925802,0.007088042606330288,0.006809087495863299
9/4/2014,68.4,12931.1362,93.8362,36.0242,15.57,4.4268,0.22416246687999752,0.19014222928083413,0.975961387783245,1.3271846977394388,-0.011899095668729154,0.028585018464323264,0.030307040762308057,0.016690173953925802,0.007710097739268486,0.0068477105871211415
9/5/2014,68.4,12931.1362,93.8362,36.0242,15.7575,4.4268,0.1869698841466172,0.13516730192687243,0.9877142946688815,1.3431671724231988,0.012042389210019211,0.045634314987591074,0.047399696897184374,0.016690173953925802,0.007924095965902577,0.006969416229329532
9/8/2014,68.4,12931.1362,93.8362,36.0242,15.765999999999998,4.4268,0.1861448411802764,0.14392332114536788,0.9882470931143635,1.343891711275529,0.0005394256703155076,0.036909397032515834,0.049143237398103334,0.016690173953925802,0.007774347185868656,0.006965319228324508
9/9/2014,68.4,12931.1362,93.8362,36.0242,15.6808,4.4268,0.19742810452525306,0.17139606273958807,0.9829065722255305,1.3366292747792288,-0.005404033997209123,0.022223091415198182,0.05412890908601997,0.016690173953925802,0.007744441918264194,0.006871233140888535
9/10/2014,68.4,12931.1362,93.8362,36.0242,15.5018,4.4268,0.18673158482997265,0.17238528317486557,0.9716864637853762,1.321371338947799,-0.011415233916636902,0.012236848978739001,0.04269158073867785,0.016690173953925802,0.008196108338574272,0.007041387412790531
9/11/2014,68.4,12931.1362,93.8362,36.0242,15.5018,4.4268,0.20331299582382423,0.20860695822271902,0.9716864637853762,1.321371338947799,0.0,-0.004380218368657762,0.04565966718156611,0.013626888005013438,0.007321544014971771,0.007027525321992703
9/12/2014,68.4,12931.1362,93.8362,36.0242,15.0587,4.4268,0.17190150819467998,0.21235349966536443,0.9439119942332403,1.2836015547751372,-0.028583777367789498,-0.03336649870013164,0.011737436173071769,0.013626888005013438,0.009585757228042467,0.00792505451354381
