,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/1/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7983,2.84,0.15556928473204867,0.1682643442214562,0.9553805341813449,1.6047992029005562,-0.002734684049396141,-0.010866598430569696,0.19518077256049815,0.028986825824295792,0.019145455431358167,0.01838553769712026
11/2/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7027,2.84,0.1229987593785078,0.15749985230696528,0.939628610502381,1.5783399297002574,-0.016487591190521345,-0.029806563568621436,0.14209324681566926,0.028986825824295792,0.01944825103064062,0.01823522344360339
11/3/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7186,2.84,0.13286713286713292,0.1581053507399115,0.9422484388130037,1.5827405828789682,0.0027881529801674354,-0.02179267875470403,0.13455281326878832,0.028986825824295792,0.019442826405957778,0.018212228513092062
11/4/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7186,2.84,0.15359477124182996,0.18893730331638814,0.9422484388130037,1.5827405828789682,0.0,-0.02972615290644398,0.10688293589346554,0.028986825824295792,0.01933423310134625,0.017977639067096558
11/5/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5752,2.84,0.1281034378098378,0.17000870075473995,0.9186205532945577,1.5430516730785198,-0.025076067568985505,-0.035816197706795005,0.06933655561309626,0.028986825824295792,0.019659454725732,0.018265894253112862
11/8/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7983,2.84,0.1732461908905123,0.11199692438437103,0.9553805341813449,1.6047992029005562,0.040016501650165015,0.05508042797874668,0.10214982227375535,0.040016501650165015,0.0183959336873504,0.018885857618754165
11/9/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.862,2.84,0.1897706515120765,0.14773695961031064,0.9658763243314495,1.6224294926794165,0.010985978648914374,0.036623105625209984,0.12434547442315425,0.040016501650165015,0.01750863762630814,0.018870990129681076
11/10/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,6.085,2.84,0.24651753523434938,0.16820304818092446,1.0,1.6841493454374359,0.03804162401910616,0.06703842039735552,0.16361341645313043,0.040016501650165015,0.01917682959174274,0.01940857925388072
11/11/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,6.0531,2.84,0.2477016943562682,0.2050129859422023,0.9947576006573541,1.675320362015997,-0.00524239934264592,0.03542593226137525,0.16099890672650896,0.040016501650165015,0.01858182719470719,0.019421044316588875
11/12/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,6.0531,2.84,0.2477016943562682,0.20173558148163417,0.9947576006573541,1.675320362015997,0.0,0.03824977273117103,0.15402653854953097,0.040016501650165015,0.01855804758671195,0.019418480288889994
11/15/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,6.1646,2.84,0.27068475079358545,0.18202992950488506,1.0,1.706180288395007,0.01842031355834206,0.07500217978899659,0.22303785413856048,0.040016501650165015,0.01839128491907868,0.018776358664237307
11/16/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,6.1328,2.84,0.20055595795078585,0.1288295519057221,0.9948415144534924,1.6973789820375853,-0.005158485546507552,0.06354051054384002,0.19433679331632536,0.040016501650165015,0.01848294776691684,0.018702062703060053
11/17/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,6.085,2.84,0.24264826008822094,0.17107090344714915,0.9870875644810693,1.6841493454374359,-0.007794156013566367,0.0611212834597612,0.19234235999529736,0.040016501650165015,0.018542264695690983,0.0187162929836651
11/18/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,6.1328,2.84,0.27604502611264836,0.2196999646282849,0.9948415144534924,1.6973789820375853,0.00785538208709946,0.04619583759808932,0.1906731123924903,0.040016501650165015,0.018055282058267997,0.018709467209080406
11/19/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.9735,2.84,0.28327139143698044,0.24219639519645986,0.9690004217629691,1.653289419058426,-0.025975084789981784,0.03306642685436589,0.16688154399124855,0.040016501650165015,0.01878768051915826,0.019029174546375715
11/22/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.862,2.84,0.2634165265744213,0.2634165265744213,0.9509132790448691,1.6224294926794165,-0.01866577383443535,0.0,0.14864600070541223,0.040016501650165015,0.01907786187354681,0.019205084986657916
11/23/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7983,2.84,0.23757790489200037,0.213779561171348,0.9405800862991922,1.6047992029005562,-0.010866598430569696,0.019606808750088023,0.13265744647601196,0.040016501650165015,0.018000465322018693,0.01927715796724201
11/24/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.8301,2.84,0.23639563981846723,0.22965177927641345,0.9457385718456996,1.6136005092579777,0.0054843661073071814,0.0054843661073071814,0.11151147716007026,0.040016501650165015,0.017531317164459916,0.019067329299374557
11/25/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.8301,2.84,0.27361499475707785,0.2840571478504019,0.9457385718456996,1.6136005092579777,0.0,-0.008132156042124028,0.10487615365664138,0.040016501650165015,0.0172636075043886,0.019061271323112347
11/26/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7186,2.84,0.2409617638123347,0.2789809470075082,0.9276514291275996,1.5827405828789682,-0.019124886365585403,-0.02972615290644398,0.046270377078873715,0.040016501650165015,0.01772789339383107,0.018732074435641802
11/29/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.6071,2.84,0.2542725483178241,0.3005994989262706,0.9095642864094994,1.5518806564999583,-0.019497779176721686,-0.03561968972515561,0.014180548772767532,0.040016501650165015,0.01798079923579256,0.018855353060408593
11/30/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5912,2.84,0.25071581961345735,0.2970427702219043,0.9069850436362457,1.5474800033212475,-0.002835690463876217,-0.0357173654346965,0.017099614349123105,0.040016501650165015,0.017981139052002326,0.018843874220255984
12/1/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.6708,2.84,0.2685218324982106,0.2756576592698641,0.9198974791551763,1.5695109462788186,0.014236657604807634,-0.00559384151366904,0.005639297747827676,0.040016501650165015,0.01795726360666189,0.018648322913016917
12/2/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5593,2.84,0.2785878564857407,0.31522539098436075,0.9018103364370763,1.5386510198998091,-0.019662128800169154,-0.027856468366383336,-0.014133711651001746,0.040016501650165015,0.018437655267246857,0.018816520990852424
12/3/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.6071,2.84,0.2805691316859271,0.3060338921116341,0.9095642864094994,1.5518806564999583,0.008598204809957988,-0.019497779176721686,-0.005657031388544009,0.040016501650165015,0.018560316737324185,0.018848059376089844
12/6/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.4637,2.84,0.2791356463922836,0.3052394999297654,0.8863024364922298,1.51219174669951,-0.025574717768543365,-0.01999928253694927,-0.06794609348345271,0.040016501650165015,0.018593251645355587,0.018430049753354355
12/7/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.1611,2.84,0.2126359812974319,0.36235050868165697,0.837215715537099,1.4284409509839195,-0.05538371433277811,-0.10989427935774276,-0.14961032113492934,0.03804162401910616,0.019741530031115406,0.019082050749898348
12/8/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.3064,2.84,0.2695951765719209,0.4025265575653174,0.860785776854946,1.4686557250006917,0.028152913138671964,-0.09477993858751277,-0.11872851377609484,0.03804162401910616,0.020779551469309904,0.019451273250970173
12/9/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.1774,2.84,0.25251596671182486,0.47208244629378737,0.8398598449210005,1.4329523124186985,-0.02431026684758042,-0.14915365653245694,-0.12628043944175382,0.028152913138671964,0.018748865806726803,0.019578197011632107
12/10/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.1452,2.84,0.23557946304212085,0.4536045338840593,0.8346364727638451,1.4240402978052087,-0.006219337891605781,-0.14998926170061622,-0.14998926170061622,0.028152913138671964,0.018744214836088527,0.019352858740655707
12/13/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.2258,2.84,0.21473733147373308,0.40704323570432366,0.8477111248093955,1.44634801140295,0.015665085905309795,-0.13667377046472062,-0.13667377046472062,0.028152913138671964,0.019360813601104226,0.019484263090008294
12/14/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.2258,2.84,0.21473733147373308,0.43296141329614146,0.8477111248093955,1.44634801140295,0.0,-0.15228887519060452,-0.10852951211190731,0.028152913138671964,0.01856218397894093,0.019117719991867316
12/15/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5645,2.84,0.3168855756715181,0.4513785350846051,0.9026538623754987,1.5400902272286954,0.06481304297906543,-0.09266566657970254,-0.05587227255760285,0.06481304297906543,0.02439823127640393,0.020856831502800197
12/16/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5968,2.84,0.31975099037917376,0.4348707790982833,0.9078934561853161,1.5490299189062025,0.0058046545062448995,-0.08023007395234183,-0.03475156511391275,0.06481304297906543,0.024482243086605314,0.02077710404313815
12/17/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.1613,2.84,0.24401648629757267,0.47817493793535615,0.8372481588424229,1.4284963051119537,-0.07781232132647231,-0.15841051395773542,-0.08984622980884538,0.06481304297906543,0.029153752137298858,0.022806140837745497
12/20/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.3064,2.84,0.28372363073350093,0.44510838010450926,0.860785776854946,1.4686557250006917,0.028113072287989427,-0.11167657152423194,-0.08982693264266473,0.06481304297906543,0.02984602279319753,0.022806593091446305
12/21/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.2903,2.84,0.2798287207276948,0.41813431391523115,0.8581740907763683,1.464199717693947,-0.0030340720639228103,-0.09752644148754686,-0.08761188624251937,0.06481304297906543,0.029687757671544582,0.02280140846775362
12/22/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.3387,2.84,0.2726644258504376,0.3822260363775063,0.8660253706647634,1.4775954166781988,0.009148819537644348,-0.0792646120414604,-0.07417105993340734,0.06481304297906543,0.02979256952103163,0.02283148173405749
12/23/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5806,2.84,0.33032968604734325,0.38980667000405256,0.9052655484540764,1.5445462345354404,0.04531065615224672,-0.04279514931133266,-0.04800409416581386,0.06481304297906543,0.03160533209732169,0.023465703813846106
12/24/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5806,2.84,0.2972105997210599,0.35520688052068805,0.9052655484540764,1.5445462345354404,0.0,-0.04279514931133266,-0.02683756212398647,0.06481304297906543,0.03160533209732169,0.02330760095950826
12/27/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5,2.84,0.28303823453938937,0.3340331723703549,0.8921908964085261,1.5222385209376987,-0.014442891445364259,-0.038226139264855075,-0.06175366769020818,0.06481304297906543,0.03149184018336909,0.023196953016880573
12/28/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.4677,2.84,0.28467376236460606,0.31742675219097305,0.8869513025987087,1.5132988292601919,-0.005872727272727363,-0.024861336519769628,-0.07229631137805825,0.06481304297906543,0.031239194466272772,0.023192156933129936
12/29/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5645,2.84,0.2934681543468156,0.299674569967457,0.9026538623754987,1.5400902272286954,0.01770397059092499,-0.004775361282014612,-0.050750597065847836,0.06481304297906543,0.03149046202692788,0.02330265959961285
12/30/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.4839,2.84,0.28848006390827297,0.33239350579168714,0.8895792103299485,1.517782513630954,-0.014484679665738076,-0.0329583127601043,-0.06703074227189987,0.06481304297906543,0.03147629678483055,0.023364380531676134
12/31/1999,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5806,2.84,0.31120039472756744,0.306195813068302,0.9052655484540764,1.5445462345354404,0.017633436058279495,0.003831417624520883,-0.04539856312008217,0.06481304297906543,0.03142981915817651,0.023471599116673875
1/3/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.371,2.84,0.2710921784404212,0.32696722281386803,0.8712649644745807,1.4865351083557057,-0.037558685446009266,-0.04210732820887797,-0.08870338321626103,0.06481304297906543,0.03244429798248087,0.023903336164686817
1/4/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.2581,2.84,0.23100154516083715,0.2791356463922836,0.8529507186192129,1.4552877030804572,-0.021020294172407472,-0.03763017735234375,-0.09065596734863302,0.06481304297906543,0.03229046240795347,0.02392993404698132
1/5/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.2903,2.84,0.23854005712412807,0.20829236315961985,0.8581740907763683,1.464199717693947,0.00612388505353656,0.025033423107477137,-0.037357158454035866,0.06481304297906543,0.029838132836363482,0.023130054073099
1/6/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.4839,2.84,0.30252719585767895,0.26036767849508324,0.8895792103299485,1.517782513630954,0.03659527815057739,0.033450173375546566,-0.030239261525402683,0.06481304297906543,0.030267482446798534,0.023304848081517535
1/7/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5968,2.84,0.33907550961814525,0.23873097904105656,0.9078934561853161,1.5490299189062025,0.020587538065974798,0.08100591030246851,-0.018570150981114253,0.06481304297906543,0.029899009588380505,0.023427498282345353
1/10/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.4193,2.84,0.2918782330925649,0.2265369853870176,0.8791000227103137,1.4999031302759402,-0.031714551172098426,0.0532729534323253,-0.07299007868628127,0.06481304297906543,0.030843616546116535,0.023537434997620423
1/11/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.629,2.84,0.3567451613680732,0.25956277567548014,0.9131168283424714,1.557941933519692,0.038695034414038654,0.07715565080944553,-0.03449340491586772,0.06481304297906543,0.03171609110864231,0.024059152197168848
1/12/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5968,2.84,0.4169472644877086,0.3230208359705309,0.9078934561853161,1.5490299189062025,-0.00572037662106939,0.07099391480730222,-0.024012555584619344,0.06481304297906543,0.031776923370248344,0.02398119931320659
1/13/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7742,2.84,0.4848664077969502,0.4309409314166688,0.9366706680076566,1.5981290304724476,0.03169668381932533,0.03768532662413526,0.0013526637069922742,0.04531065615224672,0.029322286967787582,0.02430460985687244
1/14/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.6774,2.84,0.4774507507741952,0.45647591537200416,0.9209681082308665,1.5713376325039439,-0.01676422707907599,0.014401086335048552,-0.009957276135670101,0.04531065615224672,0.02959506854777813,0.02438923044492185
1/17/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.6774,2.84,0.4715914981855882,0.3378175220321409,0.9209681082308665,1.5713376325039439,0.0,0.09999418751089828,-0.031490958717161455,0.04531065615224672,0.023454718356121704,0.024224606055525788
1/18/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.6774,2.84,0.5387575888985254,0.43820468343451857,0.9209681082308665,1.5713376325039439,0.0,0.0699155736469168,-0.018141569963509463,0.04531065615224672,0.022852686803365264,0.02416398760839783
1/19/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7581,2.84,0.547751525414617,0.42200897777060997,0.9340589819290789,1.5936730231657024,0.01421425300313528,0.08842598718409156,-0.017724326168543247,0.04531065615224672,0.02291708313581547,0.024168012380203812
1/20/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.7097,2.84,0.5539558555371089,0.4529842418964156,0.9262077020406838,1.5802773241814507,-0.008405550441986098,0.0694925730983198,0.004026869241049447,0.04531065615224672,0.023050832437921595,0.02388940333088912
1/21/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.5968,2.84,0.5106072874493928,0.506234817813765,0.9078934561853161,1.5490299189062025,-0.01977336812792263,0.0029029136651974596,-0.03475156511391275,0.038695034414038654,0.02146264490007638,0.02389249937199934
1/24/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.3548,2.84,0.42180447135043275,0.48175880197546594,0.868637056743341,1.4820514239849436,-0.04323899371069184,-0.040461599111206614,-0.08899436873713407,0.038695034414038654,0.023478010001249706,0.024425859280933465
1/25/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.1129,2.84,0.3148095764651426,0.4143544114999871,0.8293968789540278,1.4151006061277018,-0.04517442294763585,-0.07038181818181821,-0.13249516441005804,0.038695034414038654,0.025206026177354252,0.025040059362609723
1/26/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.2419,2.84,0.3270968885288237,0.3842628927314615,0.8503228108879733,1.4508040187096953,0.02523029982984215,-0.04129707189494658,-0.09843142650751602,0.038695034414038654,0.02594205822762463,0.02522645966717103
1/27/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.1935,2.84,0.33030225409836067,0.42533299180327866,0.8424715309995783,1.4374083197254435,-0.009233293271523668,-0.06667265702219416,-0.10430643464463718,0.038695034414038654,0.02559914582986744,0.025245580734449814
1/28/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.1613,2.84,0.32205430327868845,0.4046875000000001,0.8372481588424229,1.4284963051119537,-0.006200057764513378,-0.05882674738780802,-0.09493748575236294,0.038695034414038654,0.0254763191048692,0.025179811730917268
1/31/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.129,2.84,0.35634007668914447,0.47576358587861955,0.8320085650326055,1.4195566134344466,-0.006258113266037646,-0.08092319822241334,-0.10310215787080768,0.038695034414038654,0.02505889879270475,0.02518209809537773
2/1/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.1129,2.84,0.39153035952426296,0.4617750319788805,0.8293968789540278,1.4151006061277018,-0.003139013452914785,-0.0480543660398437,-0.10591753226314138,0.038695034414038654,0.02382978716484378,0.025182364292521096
2/2/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.0645,2.84,0.37835778243474927,0.43104809079280404,0.8215455990656327,1.40170490714345,-0.009466252029181055,-0.03681938342747382,-0.09160209499210792,0.038695034414038654,0.023501533252209293,0.02502256011132097
2/3/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.0323,2.84,0.3639147875108413,0.43384106678230716,0.8163222269084774,1.3927928925299604,-0.006357982031789833,-0.04876850084116213,-0.13210768673576734,0.038695034414038654,0.023456309894646418,0.024466011753126318
2/4/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.0323,2.84,0.38109613854049473,0.5050360896890524,0.8163222269084774,1.3927928925299604,0.0,-0.08235015226389975,-0.141538723984988,0.038695034414038654,0.021732628386602386,0.02441141158324974
2/7/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,5.0161,2.84,0.3651852053452358,0.5232289143510327,0.8136943191772378,1.3883092081591983,-0.00321920394253139,-0.10375571755288737,-0.17566146261298277,0.038695034414038654,0.02100234258801789,0.02386375780927622
2/8/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,4.9839,2.84,0.3564216313311379,0.4749203930000272,0.8084709470200825,1.3793971935457086,-0.006419329758178605,-0.08034247965604402,-0.17663676463299793,0.038695034414038654,0.020099047921655695,0.023866177378696656
2/9/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,4.9032,2.84,0.32340080971659924,0.5192982456140349,0.79538007332187,1.35706180288395,-0.016192138686570767,-0.12893942085627996,-0.18996877632948406,0.03169668381932533,0.017727246541946993,0.023922676392770792
2/10/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,4.8871,2.84,0.3356381525006833,0.5295982508882209,0.7927683872432923,1.352605795577205,-0.0032835699135258523,-0.12680460263007431,-0.20723161275670765,0.03169668381932533,0.01773989540304881,0.02376417271070778
2/11/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,4.7742,2.84,0.29934953596603453,0.5715102196336719,0.7744541413879247,1.3213583903019568,-0.023101634916412594,-0.1731841640400401,-0.2215301330550481,0.02523029982984215,0.015797593663078504,0.023892765355314753
2/14/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,4.4194,2.84,0.19779921942758039,0.5387575888985254,0.7168997177432438,1.2231601671694667,-0.07431611578903274,-0.22158030084193459,-0.27372226787181586,0.02523029982984215,0.02127395142479898,0.025493596339467458
2/15/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,4.629,2.84,0.25460754553339093,0.5387575888985254,0.7509003017227395,1.2811712933492014,0.04742725256822178,-0.18466199316588583,-0.2452061048786851,0.04742725256822178,0.02479665571107728,0.02628418593380266
2/16/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,4.6452,2.84,0.27485797403737955,0.5581414496253807,0.7535282094539791,1.2856549777199633,0.0034996759559300372,-0.1818085743474125,-0.22236544739265085,0.04742725256822178,0.024874461666143523,0.026150742552245004
2/17/2000,32068.0,66.2388,34455.2548,1.8743,11.7643,4.5484,2.84,0.2588635797514598,0.5936730231657024,0.7378256496771891,1.2378956535938819,-0.020838715232928573,-0.21008666053038327,-0.22408734220402593,0.04742725256822178,0.024395497919805845,0.02617229815052783
