,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/23/2014,188.75599999999997,15525.5041,18.6713,62.5936,58.5078,2.194,0.13883573949247796,0.053142475635083786,0.9456753646425986,1.2258205093286123,0.010528824730302588,0.08136910801714436,-0.05077744753202584,0.0210476138092881,0.008832164556091818,0.01257511220226451
10/24/2014,188.75599999999997,15525.5041,18.6713,62.5936,58.1905,2.194,0.1303713545885612,0.051655914730444064,0.9405467699389676,1.219172629086833,-0.005423208529461099,0.07484904402243875,-0.05491176924388719,0.0210476138092881,0.009035832931936195,0.01258886577295564
10/27/2014,188.75599999999997,15525.5041,18.6713,62.5936,58.775,2.194,0.1738097140118231,0.09440605528039647,0.9499941812351298,1.2314187242690577,0.01004459490810361,0.07255411129014888,-0.0500058187648702,0.0210476138092881,0.008943335421002846,0.012643623512287708
10/28/2014,188.75599999999997,15525.5041,18.6713,62.5936,58.7416,2.194,0.18832182940743314,0.10338563371392029,0.9494543291610634,1.2307189474015021,-0.0005682688217779619,0.0769777973342134,0.017212836550783095,0.0210476138092881,0.008802283481438807,0.009420491876899285
10/29/2014,188.75599999999997,15525.5041,18.6713,62.5936,58.466,2.194,0.19064201724482022,0.10419186797163604,0.944999741388228,1.2249447406740066,-0.0046917346480177535,0.07829268787497079,0.011862112889101217,0.0210476138092881,0.008740697755483258,0.00944149258296672
10/30/2014,188.75599999999997,15525.5041,18.6713,62.5936,58.6247,2.194,0.19329066979315512,0.1130665233692798,0.947564846901831,1.2282697283650572,0.0027143981117230265,0.07207488927169847,-0.0009560196861665426,0.0210476138092881,0.008669596211872297,0.009241172987061402
10/31/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.0004,2.194,0.19918293513277296,0.11278340667269648,0.9536373745732906,1.236141170554898,0.006408561578993277,0.07764271819833968,0.013289458769703222,0.0210476138092881,0.008679480256808852,0.009221270482645979
11/3/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.0692,2.194,0.20640021208183645,0.10503674277646469,0.9709126409434158,1.2585340303166805,0.018115131422837827,0.09172859632765751,0.031060975358567555,0.0210476138092881,0.009238958570255276,0.009492011112124958
11/4/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.0108,2.194,0.20060019206145996,0.10013204225352124,0.9699687079755871,1.257310468368619,-0.0009722120487704045,0.0913237192893126,0.029182358873042435,0.0210476138092881,0.009248994885419054,0.009493795966363263
11/5/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.7269,2.194,0.19721737247960935,0.09330682066464746,0.9653799653460226,1.2513623649943955,-0.004730815119945109,0.09504244357662772,0.026057333692950158,0.0210476138092881,0.009051155963956533,0.009512791567782614
11/6/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.1591,2.194,0.18564577191403742,0.11613933754341543,0.9562024800868936,1.2394661582459485,-0.009506604226906079,0.06227397604639884,0.01400187171549927,0.020598027871052027,0.008684824068903094,0.009591892711410904
11/7/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.0505,2.194,0.2035255561035858,0.12983699041671604,0.9544471526843902,1.2371908358562314,-0.0018357277240526049,0.06522052854694693,0.017035414233897317,0.020598027871052027,0.008585726954849809,0.009573782142404619
11/10/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.8772,2.194,0.21621286751637636,0.1295465393794748,0.9678092996793214,1.2545113608983962,0.013999881457396723,0.07672665544574397,0.018238338092023243,0.020598027871052027,0.008912441961986088,0.009600139157277648
11/11/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.8438,2.194,0.2183035223511114,0.1338196194671888,0.967269447605255,1.2538115840308404,-0.000557808314350039,0.07451264860245033,0.021975169492972846,0.020598027871052027,0.00894753058078582,0.00958326186520558
11/12/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.1173,2.194,0.21658308106739876,0.16829824933272142,0.955526856832523,1.2385903895913428,-0.012139937637650089,0.041329199767486946,0.008572920149859664,0.020598027871052027,0.008790756033022202,0.009711923728795126
11/13/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.7519,2.194,0.24169596768160395,0.17732101443854265,0.9657840462397849,1.2518861500749012,0.010734590382172282,0.054679184736850406,0.004956506529066207,0.020598027871052027,0.008939843284238913,0.009636730671256916
11/14/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.0923,2.194,0.2116824691196011,0.15706558291366624,0.9551227759387607,1.238066604510837,-0.011038979513622094,0.04720293042370294,-0.007377606813199766,0.020598027871052027,0.009323224344950184,0.009737426584074723
11/17/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.7352,2.194,0.22486507767261044,0.15535342268007413,0.9655141202027516,1.2515362616411234,0.010879590065033806,0.06016484101573871,-0.00032298822682808037,0.020598027871052027,0.009465684225636832,0.009823620919312846
11/18/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.5118,2.194,0.25644294577377647,0.19402755745288736,0.9780664890865832,1.2678071213819546,0.013000709799247279,0.052272988115981356,0.014075301775207327,0.018115131422837827,0.008879618770026843,0.009956211006236528
11/19/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.802,2.194,0.24108647468517308,0.20383022172783338,0.9665938243508845,1.2529358153762347,-0.0117299435812519,0.030948095740499504,0.010008545940340507,0.018115131422837827,0.009272520992482165,0.010020335948548804
11/20/2014,188.75599999999997,15525.5041,18.6713,62.5936,59.9523,2.194,0.2378399025457849,0.1954287366052072,0.9690231586841833,1.2560848112802354,0.0025132938697702834,0.03547778687420333,0.011841210314814887,0.018115131422837827,0.009242270018549319,0.01002437833816313
11/21/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.4116,2.194,0.22926471934804504,0.19052589811677811,0.976446932864384,1.2657077907792873,0.007661090567000706,0.03253925117676615,0.01690019458789771,0.018115131422837827,0.009125782298737038,0.010063649444851054
11/24/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.7957,2.194,0.22354402051191213,0.17111306104869972,0.9826552317161477,1.2737552247561779,0.006358050440643748,0.04477019444754715,0.023791360812624562,0.018115131422837827,0.0090363540104965,0.010091851375074354
11/25/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.9293,2.194,0.23118595708480583,0.18765445569963002,0.9848146400124134,1.2765543322264008,0.0021975238380345097,0.03665333900467882,0.02646984994465784,0.018115131422837827,0.008852941587773106,0.010093713848464119
11/26/2014,188.75599999999997,15525.5041,18.6713,62.5936,61.3301,2.194,0.23808399093190258,0.1858293816857537,0.9912928649012104,1.2849516546370694,0.006578115947499796,0.0440658749506313,0.026794040485721426,0.018115131422837827,0.008896500746710126,0.01009673584085148
11/27/2014,188.75599999999997,15525.5041,18.6713,62.5936,61.3301,2.194,0.2287621638841082,0.17137928478264786,0.9912928649012104,1.2849516546370694,0.0,0.04898744569493374,0.026794040485721426,0.018115131422837827,0.008775683625280915,0.01009673584085148
11/28/2014,188.75599999999997,15525.5041,18.6713,62.5936,61.5054,2.194,0.26656219304007966,0.20724080484505025,0.9941262801282714,1.2886244356215757,0.00285830285618327,0.04913799132447605,0.03058300742959985,0.018115131422837827,0.008776065946952896,0.010099771175627527
12/1/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.47,2.194,0.25536649975503023,0.22485737774345438,0.9773908658322127,1.266931352727349,-0.016834294224572166,0.0249083057064019,0.009740059145018964,0.018115131422837827,0.009656586479136964,0.010325878138130365
12/2/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.5869,2.194,0.2588387091412283,0.24808224528976175,0.9792803480914452,1.2693805717637938,0.0019331900115759915,0.008618393452884288,0.019000222008436207,0.013999881457396723,0.008852906817171206,0.010284578525246129
12/3/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.3865,2.194,0.25801801201217467,0.2501911406566073,0.9760412356470466,1.2651819105584596,-0.0033076457121918867,0.006260539769508133,0.0019894933512094592,0.013999881457396723,0.00888622089352168,0.010152748820462756
12/4/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.6454,2.194,0.2569229270597795,0.23788630254243093,0.9802258973828489,1.2706062288521773,0.004287382113551841,0.01537833036705405,0.0046334259355893526,0.013999881457396723,0.008846995525050852,0.010164760650065774
12/5/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.0859,2.194,0.238961172856053,0.21985071241520093,0.971182566980449,1.2588839187504584,-0.009225761558172563,0.01566622886419844,0.0002913345452850713,0.013999881457396723,0.008830890906401519,0.010213543943068516
12/8/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.803999999999995,2.194,0.2739291214029058,0.23719083585623135,0.9827893865728767,1.262929637845517,0.011951223165501235,0.029694922142911473,0.03661852731429449,0.013999881457396723,0.009134163812837754,0.009864991482663753
12/9/2014,188.75599999999997,15525.5041,18.6713,62.5936,61.3301,2.194,0.2738569992439537,0.24367953607005477,0.9912928649012104,1.2725882489645843,0.008652391290046912,0.024264661674226584,0.047210630203602166,0.013000709799247279,0.008836015501891215,0.009912438580468697
12/10/2014,188.75599999999997,15525.5041,18.6713,62.5936,61.1631,2.194,0.2691230298050349,0.24174779844459393,0.9885936045308782,1.2640921773276843,-0.0027229696348123333,0.022045725705921004,0.08252507946846399,0.013000709799247279,0.008869868996214173,0.00878844838097442
12/11/2014,188.75599999999997,15525.5041,18.6713,62.5936,61.638999999999996,2.194,0.2705666522375443,0.21858677055634557,0.996285688424537,1.273927870207709,0.0077808351767649775,0.04265587230810608,0.10157572204956455,0.013000709799247279,0.008440584971376376,0.008712340567930339
12/12/2014,188.75599999999997,15525.5041,18.6713,62.5936,61.2633,2.194,0.2628223362809967,0.2316678003834023,0.9902131607530775,1.2661630670662396,-0.006095167020879533,0.025294593142644928,0.0839800414034717,0.013000709799247279,0.008370975762336608,0.008696626547883321
12/15/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.3782,2.194,0.2478702077090007,0.22129378939754063,0.9759070807903175,1.243350102654605,-0.01444747507888089,0.021760872397926567,0.07555088444341518,0.013000709799247279,0.008649056728354837,0.008864641023528002
12/16/2014,188.75599999999997,15525.5041,18.6713,62.5936,60.4951,2.194,0.24187277265934215,0.2262731766599333,0.97779656304955,1.2457573891752418,0.001936129265198483,0.012721142642863947,0.09095515901283102,0.013000709799247279,0.008356680837296031,0.008697156304514123
12/17/2014,188.75599999999997,15525.5041,18.6713,62.5936,61.9145,2.194,0.2656094454903548,0.2369365115380606,1.0,1.2749866662273557,0.02346305733852816,0.023180602791521565,0.11655230246251214,0.02346305733852816,0.00937995030518383,0.009127113393701694
12/18/2014,188.75599999999997,15525.5041,18.6713,62.5936,62.2151,2.194,0.2811768315661367,0.23148458945365524,1.0,1.2811768315661367,0.004855082412035916,0.040351493261094884,0.13379342267838346,0.02346305733852816,0.008930137342371561,0.008999340738701563
12/19/2014,188.75599999999997,15525.5041,18.6713,62.5936,62.3654,2.194,0.284271914235527,0.23457967212304554,1.0,1.277539699447731,0.002415812238508064,0.0402503323475496,0.14410933773619528,0.02346305733852816,0.008929840733367446,0.008930884042303747
12/22/2014,188.75599999999997,15525.5041,18.6713,62.5936,63.6012,2.194,0.30285475492043723,0.2375165926484324,1.0,1.2912245084405103,0.01981547460611166,0.05279780704368031,0.17550775986825684,0.02346305733852816,0.009682776899562342,0.00911595873089035
12/23/2014,188.75599999999997,15525.5041,18.6713,62.5936,63.6346,2.194,0.28981036313958874,0.23226866978539173,1.0,1.2919025915361424,0.0005251473242642302,0.04669573670506311,0.17540816760038647,0.02346305733852816,0.009650105025432398,0.00911626508404191
12/24/2014,188.75599999999997,15525.5041,18.6713,62.5936,63.4593,2.194,0.2835515084829412,0.23237878334317696,0.997245209367231,1.2883436703785287,-0.0027547906327689553,0.041523536295345664,0.1580354421879191,0.02346305733852816,0.009710996293268178,0.009056916563217537
12/25/2014,188.75599999999997,15525.5041,18.6713,62.5936,63.4593,2.194,0.284590813029854,0.24148994744981822,0.997245209367231,1.2883436703785287,0.0,0.03471704758348659,0.16347285627853259,0.02346305733852816,0.009661363275892612,0.00901733316518723
12/26/2014,188.75599999999997,15525.5041,18.6713,62.5936,63.4008,2.194,0.2850714685303346,0.24310042889225825,0.9963258981748923,1.2871560098667179,-0.0009218506980064323,0.03376319295093255,0.16930556298401522,0.02346305733852816,0.009671423183744714,0.008964593102950353
12/29/2014,188.75599999999997,15525.5041,18.6713,62.5936,63.6597,2.194,0.2924121689523209,0.24867580928405375,1.0,1.2814619927773998,0.004083544687133456,0.03502619282209363,0.16415036373012648,0.02346305733852816,0.009682912495811836,0.008934006477122362
12/30/2014,188.75599999999997,15525.5041,18.6713,62.5936,63.4676,2.194,0.27138621794871787,0.21133814102564097,0.9969823923141328,1.277595043218848,-0.0030176076858672296,0.049571688440549044,0.15923615740783026,0.02346305733852816,0.00878985197498757,0.008959344172318277
12/31/2014,188.75599999999997,15525.5041,18.6713,62.5936,62.3571,2.194,0.25524081373018714,0.21960690374294956,0.9795380751087422,1.246311956237146,-0.017497116639040966,0.029217537124361925,0.13331006995370953,0.02346305733852816,0.009799795532852994,0.009295675179666818
1/1/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.3571,2.194,0.24631195623714608,0.20692618715935196,0.9795380751087422,1.2443000187571587,0.0,0.03263312164142662,0.13399225299605377,0.02346305733852816,0.009746482943317366,0.009293236226508792
1/2/2015,188.75599999999997,15525.5041,18.6713,62.5936,63.5845,2.194,0.2687920788918112,0.2101440310331204,0.998818718906938,1.2663384536946862,0.019683404135214744,0.04846369221738156,0.16576829290651407,0.02346305733852816,0.010509843360730018,0.009461771697418804
1/5/2015,188.75599999999997,15525.5041,18.6713,62.5936,63.3424,2.194,0.2615168298769399,0.1966609109901556,0.9950156849623859,1.2584766135665553,-0.003807531709771994,0.05419740737843637,0.1373902425885689,0.02346305733852816,0.01027644003474099,0.009189405764969204
1/6/2015,188.75599999999997,15525.5041,18.6713,62.5936,64.4446,2.194,0.2754538185675719,0.20340096740739555,1.0,1.2803749458601383,0.017400666851903335,0.05987435037168609,0.16252548029223401,0.02346305733852816,0.010589308735711081,0.009347898214200174
1/7/2015,188.75599999999997,15525.5041,18.6713,62.5936,65.2462,2.194,0.2913186665294458,0.2138132634562253,1.0,1.296301005710017,0.012438590665470928,0.06385282267597803,0.17327334455425603,0.02346305733852816,0.010724833906832763,0.009432196907988372
1/8/2015,188.75599999999997,15525.5041,18.6713,62.5936,65.4132,2.194,0.2837318837024463,0.2003238119535673,1.0,1.2996189348454084,0.0025595360342824947,0.06948797559312725,0.17451282815532765,0.02346305733852816,0.010645391115945422,0.009431181551583293
1/9/2015,188.75599999999997,15525.5041,18.6713,62.5936,65.8223,2.194,0.2915551491652866,0.20947107347204663,1.0,1.3077468678351605,0.0062540893886859905,0.06786774606985846,0.1594352750524035,0.02346305733852816,0.010618135965509576,0.009197779541540121
1/12/2015,188.75599999999997,15525.5041,18.6713,62.5936,67.5173,2.194,0.32397506466206116,0.20133775460380154,1.0,1.3414228551674263,0.02575115120559457,0.10208395564718198,0.19174605191857275,0.02575115120559457,0.011466688981084999,0.009637532183612131
1/13/2015,188.75599999999997,15525.5041,18.6713,62.5936,67.3487,2.194,0.32910025970745393,0.19154016782311456,0.997502862229384,1.3380731374894204,-0.002497137770615998,0.11544729720329516,0.19351854641343835,0.02575115120559457,0.010742512321453459,0.009622438306539001
1/14/2015,188.75599999999997,15525.5041,18.6713,62.5936,67.9726,2.194,0.35046868232517303,0.20190691520008897,1.0,1.3495999205797677,0.009263727436461311,0.12360505231002183,0.20636008036177,0.02575115120559457,0.010747787724351943,0.009639519610048441
1/15/2015,188.75599999999997,15525.5041,18.6713,62.5936,67.98100000000001,2.194,0.3377346609469085,0.21835766854264227,1.0,1.3497667030676066,0.0001235792069158581,0.09798189438661398,0.18215901700350234,0.02575115120559457,0.009990445878731184,0.009379225385778506
1/16/2015,188.75599999999997,15525.5041,18.6713,62.5936,68.6554,2.194,0.3631569542340911,0.23528442370693936,1.0,1.339280454285653,0.009920418940586151,0.10351667039030721,0.1835750291345153,0.02575115120559457,0.010060142676845713,0.00939293663715418
1/19/2015,188.75599999999997,15525.5041,18.6713,62.5936,68.6554,2.194,0.3294205808714039,0.20762309001589774,1.0,1.339280454285653,0.0,0.10085720607901183,0.18579506789502953,0.02575115120559457,0.010101888593524596,0.009381121061874187
1/20/2015,188.75599999999997,15525.5041,18.6713,62.5936,67.7702,2.194,0.2980459457492328,0.21819442475875994,0.9871066223487155,1.322012605607564,-0.01289337765128451,0.065549077690358,0.15831051586284217,0.02575115120559457,0.010165573451156464,0.009530864702303481
1/21/2015,188.75599999999997,15525.5041,18.6713,62.5936,68.3519,2.194,0.33335999328949395,0.24133827777983674,0.9955793717609976,1.3075672273649859,0.008583418670743193,0.07413105448922441,0.17462300547340193,0.02575115120559457,0.010216398951371447,0.009509244933264542
1/22/2015,188.75599999999997,15525.5041,18.6713,62.5936,69.1696,2.194,0.32320977309987176,0.2139721200364999,1.0,1.3203505429751103,0.011963091004054016,0.08998365881754133,0.176854104636325,0.02575115120559457,0.010273369002681451,0.009536495213124264
1/23/2015,188.75599999999997,15525.5041,18.6713,62.5936,69.2202,2.194,0.32131642592765797,0.2113489338064758,1.0,1.3075859411304676,0.0007315352409151821,0.090781020275988,0.178384654146295,0.02575115120559457,0.010259784035840687,0.009530862540820119
1/26/2015,188.75599999999997,15525.5041,18.6713,62.5936,69.5406,2.194,0.31363837287059804,0.19765609946842866,1.0,1.2973798898523903,0.0046287066492149975,0.09684104932429882,0.18941949167037242,0.02575115120559457,0.010192614696508449,0.00948724675182587
1/27/2015,188.75599999999997,15525.5041,18.6713,62.5936,69.5321,2.194,0.2900180148088778,0.18106830970628995,0.9998777692455918,1.2972213101296997,-0.00012223075440820352,0.09224674323001825,0.18605468343548037,0.02575115120559457,0.010241596012810234,0.009494394658513445
1/28/2015,188.75599999999997,15525.5041,18.6713,62.5936,68.8915,2.194,0.27183525024461375,0.17170232798567375,0.9906658843898384,1.2852699959702092,-0.009213010969034485,0.08545935248851366,0.1676446261381277,0.02575115120559457,0.010546422485503058,0.009600866695212646
1/29/2015,188.75599999999997,15525.5041,18.6713,62.5936,68.0484,2.194,0.24732885714128594,0.14300718720270988,0.9785420315614188,1.2695407531230878,-0.012238084524215487,0.09126947853572398,0.13283346540323482,0.02575115120559457,0.010062648164910743,0.009566587302902968
1/30/2015,188.75599999999997,15525.5041,18.6713,62.5936,66.8682,2.194,0.22605983597089074,0.14334669989053728,0.9615706508140569,1.2475224250384322,-0.01734353783483522,0.07234300504673885,0.1142694315023296,0.02575115120559457,0.011085675517132722,0.0098669937038021
2/2/2015,188.75599999999997,15525.5041,18.6713,62.5936,67.079,2.194,0.2284676158069583,0.16447023833506091,0.9646019735233805,1.2514552021611616,0.003152470082939063,0.05495836249400399,0.12309528872250186,0.02575115120559457,0.010438888296052568,0.00983319346932296
2/3/2015,188.75599999999997,15525.5041,18.6713,62.5936,66.8261,2.194,0.22130193303373158,0.1576344506561933,0.9609652490775172,1.246736989000164,-0.0037701814278685575,0.054997916087802245,0.12959967274688067,0.02575115120559457,0.010437744632054765,0.009752168156142495
2/4/2015,188.75599999999997,15525.5041,18.6713,62.5936,66.3624,2.194,0.2128274342024703,0.1777780620683478,0.9542972019223303,1.238085998716437,-0.006938905607240309,0.029758893685428944,0.12382452307770464,0.02575115120559457,0.010057006430127769,0.009805446073694029
2/5/2015,188.75599999999997,15525.5041,18.6713,62.5936,65.3592,2.194,0.1890430596766477,0.18698731441441274,0.9398710968844101,1.219369860151341,-0.01511699396043531,0.001731901627987531,0.09155404728344019,0.02575115120559457,0.010344500385240414,0.009911645364584139
2/6/2015,188.75599999999997,15525.5041,18.6713,62.5936,63.1252,2.194,0.14620957638044052,0.18775443502260636,0.90774597860818,1.1776913777406308,-0.03418034492466249,-0.03497764977099427,0.05483274792041937,0.02575115120559457,0.012742512812736162,0.01087893744381376
2/9/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.2316,2.194,0.13015005929366974,0.1953585677990879,0.894895931297688,1.1610199847763467,-0.014155994753283885,-0.054551421022966395,0.05268001075827211,0.02575115120559457,0.012889721016663132,0.01092081629245662
2/10/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.3243,2.194,0.13650835910602788,0.23120477621520696,0.8962289655251753,1.1627494365755735,0.0014895969250348085,-0.07691362065722418,0.04305135066834698,0.011963091004054016,0.011199060770021637,0.010848051558448774
2/11/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.0293,2.194,0.1338043100769526,0.23103511305269686,0.8919868393427725,1.1572457873763078,-0.004733306270587878,-0.07898296477883016,0.049701907016650226,0.011963091004054016,0.011197248491422581,0.010766521988547087
2/12/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.729,2.194,0.12889960677746481,0.22326581663412304,0.9020485874438817,1.1702996970194475,0.011280153088943479,-0.07714284873610844,0.05011785345993647,0.011963091004054016,0.011323262410942286,0.010772670566194294
2/13/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.2316,2.194,0.12486127127926872,0.2287839953148556,0.894895931297688,1.1610199847763467,-0.00792934687305713,-0.0845736308674484,0.02842090303048339,0.011963091004054016,0.011321740202569831,0.010713971554137456
2/16/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.2316,2.194,0.14138253581057536,0.2592007042899327,0.894895931297688,1.1610199847763467,0.0,-0.09356583750149294,0.04062740376576035,0.011963091004054016,0.010905147680925877,0.010599291368711208
2/17/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.2147,2.194,0.1370248057736978,0.25473389488843523,0.894652907797747,1.1607046909747616,-0.00027156621394919256,-0.09381199439519683,0.037736667317183725,0.011963091004054016,0.010899567443968111,0.010597361893419107
2/18/2015,188.75599999999997,15525.5041,18.6713,62.5936,63.3107,2.194,0.14890192249761358,0.22982865563084554,0.9104134850720299,1.1811521469828807,0.01761641541307757,-0.06580325865941083,0.047989127915830654,0.01761641541307757,0.011742791407735908,0.010776402767792627
2/19/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.1304,2.194,0.1189424773979757,0.23098908619385505,0.8934406663157926,1.159131953254429,-0.018642978201157123,-0.09102161022590449,0.02195385528910765,0.01761641541307757,0.011882422306786947,0.011025926190646008
2/20/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.7964,2.194,0.139401417075671,0.2550391464886099,0.903017805425895,1.1715571409381949,0.010719390185802702,-0.09213874303162084,0.03064371328736759,0.01761641541307757,0.011799249078246934,0.011100298818495228
2/23/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.7711,2.194,0.1466842280248586,0.2644945142067978,0.9026539891804212,1.1710851330577154,-0.00040288933760534995,-0.09316789029791894,0.02349580385487715,0.01761641541307757,0.011776551915132332,0.011073862819239418
2/24/2015,188.75599999999997,15525.5041,18.6713,62.5936,61.6668,2.194,0.1333787909141202,0.2780919578678065,0.8867740571694809,1.1504828286144984,-0.017592490811854433,-0.11322594283051912,0.005489963329588621,0.01761641541307757,0.011905398578641,0.011304273599148248
2/25/2015,188.75599999999997,15525.5041,18.6713,62.5936,61.9197,2.194,0.14930451148753243,0.2905998611621545,0.8904107816153441,1.1552010417754959,0.004101072213897883,-0.10948036949840434,0.00673599391272961,0.01761641541307757,0.012038158293453786,0.011310158957832578
2/26/2015,188.75599999999997,15525.5041,18.6713,62.5936,60.672,2.194,0.12092760306392769,0.27278454586099965,0.8724687448770934,1.1319234041282966,-0.02015029142583058,-0.11931080031643959,0.0033404994212005157,0.01761641541307757,0.012439610398447104,0.011397942836606972
2/27/2015,188.75599999999997,15525.5041,18.6713,62.5936,61.0935,2.194,0.1221738323833943,0.24992239461740073,0.8785299522868655,1.1397870927299592,0.006947191455696222,-0.10220519512582227,0.008361543501978153,0.01761641541307757,0.012657876320672761,0.011428294246446861
3/2/2015,188.75599999999997,15525.5041,18.6713,62.5936,61.7595,2.194,0.13508253123983405,0.22897571572715902,0.8881070913969682,1.1522122804137251,0.010901323381374617,-0.07639954417795003,0.022736869995777287,0.01761641541307757,0.012785574453435594,0.011498018072454546
3/3/2015,188.75599999999997,15525.5041,18.6713,62.5936,61.6246,2.194,0.13008380554180188,0.23010764519264248,0.886167217424066,1.1496955269324338,-0.002184279341639783,-0.08131307860880443,0.01614631942406186,0.01761641541307757,0.012695303182268315,0.011491835880346926
3/4/2015,188.75599999999997,15525.5041,18.6713,62.5936,61.7427,2.194,0.12839861761679616,0.22130193303373158,0.8878655059059025,1.1518988522559366,0.0019164424596671559,-0.07606908079328278,0.02757385676173607,0.01761641541307757,0.012759882978407048,0.011428129091553694
3/5/2015,188.75599999999997,15525.5041,18.6713,62.5936,61.9787,2.194,0.13170859079422126,0.21175336342521578,0.8912592068518248,1.1563017716153492,0.0038223142169033775,-0.06605698407531957,0.019319452667587722,0.01761641541307757,0.012838401473688008,0.011342277192982921
3/6/2015,188.75599999999997,15525.5041,18.6713,62.5936,59.9807,2.194,0.11902620856405122,0.21936986015134097,0.862527789521517,1.1126452005446295,-0.03223688138021619,-0.08229139891553139,-0.0220022468575789,0.01761641541307757,0.014115050222210676,0.012010730178870622
3/9/2015,188.75599999999997,15525.5041,18.6713,62.5936,60.5034,2.194,0.11564638394149562,0.16399080242736264,0.8700442619131845,1.1223413135663962,0.008714469821125892,-0.04153333375577428,-0.010785915037007654,0.01761641541307757,0.012543123919007547,0.012059577473299634
3/10/2015,188.75599999999997,15525.5041,18.6713,62.5936,60.5709,2.194,0.1139004694973822,0.1444407868724633,0.8710149179040734,1.123593442185048,0.0011156397822271735,-0.026685799497361495,-0.01732831486558828,0.01761641541307757,0.01223861683525025,0.012018488914665901
3/11/2015,188.75599999999997,15525.5041,18.6713,62.5936,60.9249,2.194,0.12341859097170116,0.14922268709998043,0.8761054693229567,1.1301601611628658,0.005844390623219953,-0.022453521339188764,-0.005523698527503451,0.01761641541307757,0.012323339677511608,0.012018263442492847
3/12/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.3328,2.194,0.13415259880858366,0.12863038075102162,0.8963511962795835,1.1562767816398989,0.023108778184289136,0.004892849024573875,0.03237261130672997,0.023108778184289136,0.013356860286437417,0.012220644920007018
3/13/2015,188.75599999999997,15525.5041,18.6713,62.5936,62.5098,2.194,0.1595601411288079,0.16362631288004414,0.8988964719890251,1.1553359837206336,0.0028395964885261638,-0.0034943965311100555,0.03330352375646939,0.023108778184289136,0.013135658606454678,0.012222792409347382
3/16/2015,188.75599999999997,15525.5041,18.6713,62.5936,63.5299,2.194,0.16433176818160145,0.14053742985224527,0.9135656005268864,1.1741899592091718,0.016319041174343907,0.020862391453859486,0.026090818790428738,0.023108778184289136,0.013472974587955022,0.012038958504056804
3/17/2015,188.75599999999997,15525.5041,18.6713,62.5936,64.4319,2.194,0.1820892072181819,0.1417217668254236,0.9265364405829113,1.1908611540828717,0.01419803903358896,0.035356635535644276,0.035631221359444964,0.023108778184289136,0.013769535720007385,0.012150741637753391
3/18/2015,188.75599999999997,15525.5041,18.6713,62.5936,65.5194,2.194,0.18637180928789876,0.12653299943686647,0.9421747871027861,1.2109608485675156,0.01687828544556358,0.05311767154707825,0.0505729138272184,0.023108778184289136,0.01414723445680434,0.012320481373637367
3/19/2015,188.75599999999997,15525.5041,18.6713,62.5936,65.3002,2.194,0.18448313703865615,0.14839551094963332,0.9390226716479295,1.2069094894585188,-0.003345573982667771,0.031424387978651325,0.026713332452846794,0.023108778184289136,0.01376641903858467,0.012089072099728773
3/20/2015,188.75599999999997,15525.5041,18.6713,62.5936,67.0958,2.194,0.21189647480416074,0.12221052194284043,0.9648435590144462,1.2400966263933477,0.027497618690294878,0.0799190090519295,0.05439179314398146,0.027497618690294878,0.014058842116989363,0.012558799380812646
