,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/5/2018,2820.0,36072.5135,7.2045,14.7488,93.8332,2.1646,0.23025729239870385,0.18288685637567026,0.9304907544125655,1.2392079798944273,0.006215309650243972,0.040046464095623735,-0.03720531258208548,0.02460645272776052,0.013547076652459298,0.015760937109910753
4/6/2018,2820.0,36072.5135,7.2045,14.7488,92.645,2.1646,0.2232090869601382,0.2031838160637871,0.9187080472855249,1.2235160188219012,-0.012662895435730737,0.01664356736601036,-0.045159734382391736,0.02460645272776052,0.013773083501581266,0.0158281960364628
4/9/2018,2820.0,36072.5135,7.2045,14.7488,92.529,2.1646,0.21558030037099685,0.21875426961922861,0.91755774091729,1.221984065039362,-0.001252091316314985,-0.0026042733365959636,-0.041511802801844744,0.02460645272776052,0.01320387314431396,0.015818219264979182
4/10/2018,2820.0,36072.5135,7.2045,14.7488,93.8236,2.1646,0.23908119751242407,0.21011934712355873,0.9303955566441597,1.2211605916844002,0.013991289217434533,0.02393305293209913,-0.03147732750851895,0.02460645272776052,0.01323039582152769,0.015916493512319784
4/11/2018,2820.0,36072.5135,7.2045,14.7488,92.9348,2.1646,0.20959241977574283,0.21223326370043516,0.9215818299192703,1.2048268369646102,-0.00947309632118154,-0.002178494852245638,-0.05314753854508303,0.02460645272776052,0.012943797529828393,0.015860743791667964
4/12/2018,2820.0,36072.5135,7.2045,14.7488,93.4661,2.1646,0.21171472501601074,0.20745727642560996,0.9268504314144703,1.210670980895548,0.005716911210870368,0.0035259620969811944,-0.04773446709315121,0.02460645272776052,0.013004303837720875,0.015881390585944247
4/13/2018,2820.0,36072.5135,7.2045,14.7488,93.0894,2.1646,0.19827459703267758,0.20387018543834046,0.9231149106479696,1.205791567305986,-0.004030338272378975,-0.004647999820367232,-0.05175791098140481,0.02460645272776052,0.013004126942486404,0.015886685341260812
4/16/2018,2820.0,36072.5135,7.2045,14.7488,94.2197,2.1646,0.2101603962125531,0.2101603962125531,0.9343234562343136,1.2204323986844885,0.012142091365934249,0.0,-0.0569580343988213,0.02460645272776052,0.013180539673124754,0.015797508328912704
4/17/2018,2820.0,36072.5135,7.2045,14.7488,94.4322,2.1646,0.22318492161462355,0.21104661931895463,0.9364306985037093,1.2200337720425882,0.0022553669773941465,0.010022985161789233,-0.05537572023047366,0.02460645272776052,0.013065444086008559,0.015801292956230558
4/18/2018,2820.0,36072.5135,7.2045,14.7488,94.4708,2.1646,0.2205324716768322,0.21554030746253616,0.9368134728641736,1.2156104314885088,0.0004087588767391903,0.00410695078036305,-0.05225637717609499,0.02460645272776052,0.012998963661652038,0.01579966362262058
4/19/2018,2820.0,36072.5135,7.2045,14.7488,94.6544,2.1646,0.2179729188943662,0.2038018547327598,0.9386341301849316,1.187781167296816,0.0019434576609915766,0.011771924179957649,-0.05705240213824481,0.02460645272776052,0.01293139355005363,0.015772282724396444
4/20/2018,2820.0,36072.5135,7.2045,14.7488,94.9732,2.1646,0.1774685465194128,0.1336320401493698,0.9417954894107359,1.1917816642217791,0.0033680420561539304,0.03866907851710577,-0.024160386993627436,0.02460645272776052,0.011787840017091914,0.015315984504324951
4/23/2018,2820.0,36072.5135,7.2045,14.7488,95.26299999999999,2.1646,0.1722281970698909,0.0966239512911824,0.9446692720444811,1.1954182514515603,0.0030513871281581118,0.06894272707585025,-0.007657443220230431,0.02460645272776052,0.010001279556336565,0.015225234619678089
4/24/2018,2820.0,36072.5135,7.2045,14.7488,94.0844,2.1646,0.15935021262385618,0.12518499076432477,0.9329817626858464,1.1806284594949688,-0.012372064705079455,0.030364093140207382,-0.02830266625905753,0.015155833653705875,0.009278107031619996,0.015263148380530337
4/25/2018,2820.0,36072.5135,7.2045,14.7488,94.181,2.1646,0.16985003769863205,0.12065177022093754,0.9339396902304282,1.181840655238229,0.0010267376950907625,0.043901476609450985,-0.025370320161105075,0.015155833653705875,0.008757027265543497,0.015262626449910012
4/26/2018,2820.0,36072.5135,7.2045,14.7488,94.2197,2.1646,0.17867445613420574,0.1433854160151118,0.9343234562343136,1.182326286452144,0.0004109109055967508,0.030863643723987755,-0.00020585935137318323,0.015155833653705875,0.008391508629175105,0.014937518665334026
4/27/2018,2820.0,36072.5135,7.2045,14.7488,94.8572,2.1646,0.18495958826248282,0.14404941849570907,0.940645183042501,1.1903260254410524,0.006766100932183106,0.0357590931872207,0.0023670339796182382,0.015155833653705875,0.00847028719777821,0.014952425658586168
4/30/2018,2820.0,36072.5135,7.2045,14.7488,94.4998,2.1646,0.18584115216319197,0.1492305819668942,0.9371010494562323,1.1827392298536528,-0.003767768814597283,0.031856592376474424,-0.004644999831473928,0.015155833653705875,0.008547838013076818,0.014955093342727373
5/1/2018,2820.0,36072.5135,7.2045,14.7488,94.8669,2.1646,0.18733377472336987,0.1329239002692144,0.9407413724543274,1.1873337747233699,0.003884664306167851,0.048026062863733454,-0.0002718860354906649,0.015155833653705875,0.00800924698157084,0.014962745311636608
5/2/2018,2820.0,36072.5135,7.2045,14.7488,90.8674,2.1646,0.13189642608456276,0.1446532027718368,0.9010805938357462,1.1372768904781154,-0.0421590670718659,-0.011144665175777835,-0.03479387739927542,0.014822916156554289,0.012112092678397005,0.015854436064015747
5/3/2018,2820.0,36072.5135,7.2045,14.7488,90.8578,2.1646,0.13446041279077026,0.16437463322054224,0.9009853960673405,1.137156738936984,-0.00010564845037941417,-0.02569123336793444,-0.0052377918065346085,0.013991289217434533,0.011597252801359571,0.015401893884148466
5/4/2018,2820.0,36072.5135,7.2045,14.7488,91.3118,2.1646,0.13972353106375013,0.1711948076262988,0.9054874571981909,1.1428389055696497,0.004996819205395742,-0.02687108614008682,-0.01661840139831061,0.013991289217434533,0.011561429975726517,0.015268937385640606
5/7/2018,2820.0,36072.5135,7.2045,14.7488,91.8335,2.1646,0.14136446456225116,0.15145029667136467,0.9106608609249852,1.1493683908830012,0.005713390821339592,-0.008759242268875811,-0.013757255851666539,0.013991289217434533,0.01134637767067519,0.015282432051022256
5/8/2018,2820.0,36072.5135,7.2045,14.7488,92.4614,2.1646,0.15722705262011694,0.15807311972224958,0.9168873899647669,1.1482193927667994,0.0068373741608454,-0.000730581763555227,0.06807210474941816,0.013991289217434533,0.01145128265535445,0.01238251846081143
5/9/2018,2820.0,36072.5135,7.2045,14.7488,93.1377,2.1646,0.1566179328638364,0.16513568926270938,0.9235938744202605,1.1483567021596641,0.007314403632218358,-0.007310527415277268,0.0660597965119274,0.012142091365934249,0.0111324836376695,0.01236477596939904
5/10/2018,2820.0,36072.5135,7.2045,14.7488,92.8382,2.1646,0.14466396729186304,0.14585501299546766,0.9206239023746886,1.139194498776606,-0.0032156688430140523,-0.0010394384019764003,0.06450566145907977,0.012142091365934249,0.01095672987474001,0.0123715471300308
5/11/2018,2820.0,36072.5135,7.2045,14.7488,93.1087,2.1646,0.1425137371065075,0.14689930375754945,0.9233062978282018,1.1399902050811141,0.0029136713120245794,-0.0038238462929339745,0.05138428739518197,0.012142091365934249,0.010900643146391263,0.012236960871964516
5/14/2018,2820.0,36072.5135,7.2045,14.7488,92.2199,2.1646,0.12544407005536917,0.13605537649696298,0.9144925711033124,1.1291080501989592,-0.009545831914740566,-0.00934048344924343,0.009569131804636921,0.012142091365934249,0.011064664990045199,0.011659831912151846
5/15/2018,2820.0,36072.5135,7.2045,14.7488,92.6063,2.1646,0.12728439109481582,0.14692409850772803,0.9183242812816397,1.1338389960208144,0.004189985024924292,-0.017123807441543515,0.019269037901901598,0.007314403632218358,0.01074590899536339,0.011648158920230656
5/16/2018,2820.0,36072.5135,7.2045,14.7488,92.3745,2.1646,0.12446271997896519,0.14951083324507985,0.9160256518320117,1.1310009182736456,-0.002503069445599304,-0.02179023680481862,0.011155334003244421,0.007314403632218358,0.010729170966587228,0.01163493693829312
5/17/2018,2820.0,36072.5135,7.2045,14.7488,91.7755,2.1646,0.12366697275788185,0.15666727884909704,0.9100857077408677,1.1211987568230575,-0.0064844735289500965,-0.028530508897987583,0.0045985240062436095,0.007314403632218358,0.010789432655622192,0.011665764238226845
5/18/2018,2820.0,36072.5135,7.2045,14.7488,91.6982,2.1646,0.11829937108145461,0.15435151388023338,0.9093191673765182,1.120254401696663,-0.0008422727198434954,-0.03123151168883853,0.018650444960136348,0.007314403632218358,0.010764388634361226,0.011512624556606272
5/21/2018,2820.0,36072.5135,7.2045,14.7488,92.3648,2.1646,0.11386091450994962,0.14531656438314533,0.9159294624201851,1.1283980902769295,0.00726949929224352,-0.02746459001065571,0.028691838384828472,0.007314403632218358,0.010884758744290304,0.011538991422050067
5/22/2018,2820.0,36072.5135,7.2045,14.7488,92.6257,2.1646,0.12048663531142334,0.15238986954670386,0.9185166601052928,1.1315854415379427,0.002824669138026481,-0.027684410526647274,0.038379098273360945,0.007314403632218358,0.010880372234255274,0.01150700714175145
5/23/2018,2820.0,36072.5135,7.2045,14.7488,92.3455,2.1646,0.11787193296557374,0.13892187588898453,0.915738075239953,1.1281623069141944,-0.0030250783529840453,-0.018482341387095036,0.018014273839892292,0.007314403632218358,0.01059120460042861,0.011325501715685794
5/24/2018,2820.0,36072.5135,7.2045,14.7488,92.2779,2.1646,0.12733645430689466,0.1505861598831102,0.9150677242874299,1.1266798937761362,-0.0007320335046103743,-0.020206835773669773,0.0026076214255215113,0.007314403632218358,0.010582710633369444,0.01117757146895892
5/25/2018,2820.0,36072.5135,7.2045,14.7488,92.2102,2.1646,0.12585330118128257,0.15038857177741827,0.914396381691486,1.1168776427525446,-0.0007336534533187722,-0.02132781148740659,0.020416022521919208,0.007314403632218358,0.01057847557327759,0.010930879069282693
5/28/2018,2820.0,36072.5135,7.2045,14.7488,92.2102,2.1646,0.11687764275254464,0.14893890192307002,0.914396381691486,1.1137344991225178,0.0,-0.027905103671624354,0.03977077958395725,0.007314403632218358,0.010433059579843041,0.010657321860981691
5/29/2018,2820.0,36072.5135,7.2045,14.7488,91.0413,2.1646,0.0924973479957567,0.13399941439906282,0.9028050617446777,1.0996162751513703,-0.012676471800299627,-0.036597961053885686,0.028821042615681414,0.007314403632218358,0.01071596894589304,0.01078402596987553
5/30/2018,2820.0,36072.5135,7.2045,14.7488,91.6141,2.1646,0.09249348301529481,0.13128295757818598,0.9084851952595477,1.106534675947566,0.0062916500533272135,-0.034288039347759924,0.03518055244823182,0.007314403632218358,0.010791498395624467,0.010808434063294934
5/31/2018,2820.0,36072.5135,7.2045,14.7488,90.7501,2.1646,0.0815751053268261,0.08297310664974278,0.8999173961030398,1.0960990993276059,-0.009430862716546806,-0.0012908920030726412,0.011288530607741931,0.007314403632218358,0.0058933463097757535,0.01074365923321145
6/1/2018,2820.0,36072.5135,7.2045,14.7488,91.119,2.1646,0.07557940511968186,0.07249616956379068,0.9035755686827108,1.1005547523543457,0.004065009294755617,0.0028748219745580172,0.009530372661723963,0.007314403632218358,0.005961083179059423,0.010731267111797884
6/4/2018,2820.0,36072.5135,7.2045,14.7488,91.4976,2.1646,0.06838047953443072,0.06621096805984017,0.9073299306742085,1.1051275640537868,0.004155006090936109,0.0020347863036320746,0.014158691734223572,0.007314403632218358,0.005929633645025831,0.010742416966843934
6/5/2018,2820.0,36072.5135,7.2045,14.7488,90.9637,2.1646,0.06179175907552237,0.07194467141356364,0.9020355464500653,1.0986790057697626,-0.005835125730073831,-0.009471489162451552,-0.0018062446023902057,0.007314403632218358,0.005919837507851434,0.010695500444527946
6/6/2018,2820.0,36072.5135,7.2045,14.7488,90.2938,2.1646,0.05880462951019605,0.08422237596594706,0.8953925271735089,1.0905878104251894,-0.007364476159171129,-0.023443296337714914,-0.026698113410929758,0.007314403632218358,0.005858229625125824,0.010482745055286034
6/7/2018,2820.0,36072.5135,7.2045,14.7488,90.4783,2.1646,0.06275143623312851,0.09398855242030679,0.897222109285055,1.0928162408492434,0.0020433296638306953,-0.02855342143943851,-0.012575493339561206,0.00726949929224352,0.005585692738101373,0.010374993568661152
6/8/2018,2820.0,36072.5135,7.2045,14.7488,90.9734,2.1646,0.06880662806872428,0.09071534644159551,0.9021317358618919,1.0987961644424635,0.005472030310029963,-0.02008655919653768,-0.02323763631698006,0.00726949929224352,0.005760648159144461,0.010182196924432212
6/11/2018,2820.0,36072.5135,7.2045,14.7488,90.88600000000001,2.1646,0.07902428831601171,0.10541281114284962,0.9012650395120323,1.0977405285667872,-0.0009607203863984948,-0.02387209788129352,-0.024176031832437217,0.00726949929224352,0.005692360018923464,0.010182426811843068
6/12/2018,2820.0,36072.5135,7.2045,14.7488,90.7695,2.1646,0.08045551503147208,0.09772004418500546,0.9001097749266928,1.0963334166730077,-0.0012818255836984926,-0.015727624948628227,-0.029453370842381865,0.00726949929224352,0.005357597874610889,0.01016681551774481
6/13/2018,2820.0,36072.5135,7.2045,14.7488,90.5462,2.1646,0.07365295661216553,0.09808062398988793,0.8978954351678406,1.09363635155815,-0.0024600774489227373,-0.02224578673373201,-0.03898866160686143,0.00726949929224352,0.005246966650363497,0.010119749872360261
6/14/2018,2820.0,36072.5135,7.2045,14.7488,90.0899,2.1646,0.07127067421515565,0.0984371488400797,0.8933705662383098,1.0881250626557335,-0.005039416342154546,-0.02473193359639292,-0.0364211600394031,0.00726949929224352,0.005310708435909166,0.010095188284058877
6/15/2018,2820.0,36072.5135,7.2045,14.7488,91.0704,2.1646,0.07791821966141654,0.08626385267371539,0.9030936299801573,1.0999677511694732,0.010883572964339061,-0.0076828783280940005,-0.032035066387201216,0.010883572964339061,0.005775132845849118,0.010161531300427544
6/18/2018,2820.0,36072.5135,7.2045,14.7488,90.2744,2.1646,0.07395242100404364,0.09089070535736599,0.8952001483498558,1.0903534930797874,-0.008740490872995,-0.015527022340678487,-0.035046406799988494,0.010883572964339061,0.006058919591494784,0.010194394377321293
6/19/2018,2820.0,36072.5135,7.2045,14.7488,90.7501,2.1646,0.0758270522489799,0.09496904703759634,0.8999173961030398,1.0960990993276059,0.005269489467667476,-0.017481767946230575,-0.007516617926581426,0.010883572964339061,0.005941514650216396,0.009817755762935348
6/20/2018,2820.0,36072.5135,7.2045,14.7488,89.488,2.1646,0.05859111610575507,0.09570828650854679,0.88740186448796,1.0808551858414348,-0.013907422691545324,-0.03387504763796656,0.004141657942366983,0.010883572964339061,0.006521537311199686,0.009440924269186522
6/21/2018,2820.0,36072.5135,7.2045,14.7488,89.5366,2.1646,0.0591660259064295,0.09239368308984441,0.8878838031905136,1.0814421870263076,0.0005430895762561505,-0.030417291584321826,-0.019441079904240155,0.010883572964339061,0.006529560425959303,0.008905449082339024
6/22/2018,2820.0,36072.5135,7.2045,14.7488,89.5463,2.1646,0.05713361516857596,0.0893813594438222,0.8879799926023402,1.0815593456990085,0.00010833558567102664,-0.029601887342473154,-0.007469502395250793,0.010883572964339061,0.006536748591881479,0.008778998149271999
6/25/2018,2820.0,36072.5135,7.2045,14.7488,88.9541,2.1646,0.05120720767564513,0.08968588138391342,0.8821074802638168,1.0744066275574107,-0.006613338574569916,-0.03531171171952785,-0.02674761594244124,0.010883572964339061,0.006631586725053988,0.008652938888981145
6/26/2018,2820.0,36072.5135,7.2045,14.7488,89.5269,2.1646,0.05240210605260898,0.08394469907404689,0.8877876137786871,1.0813250283536067,0.00643927598615468,-0.0290998175906787,-0.022443201360961784,0.010883572964339061,0.006858594856441198,0.008690700389376955
6/27/2018,2820.0,36072.5135,7.2045,14.7488,87.6727,2.1646,0.03454839170262769,0.07429827635645347,0.869400561468505,1.0589296045472059,-0.020711093537249647,-0.03700078975146448,-0.04268947165554915,0.010883572964339061,0.007693399224751558,0.009062086579027843
6/28/2018,2820.0,36072.5135,7.2045,14.7488,88.6823,2.1646,0.05729110160246731,0.09224470623020142,0.879412193445832,1.0711237690790483,0.011515557294345724,-0.03200162420413444,-0.020297261587545634,0.011515557294345724,0.008043433491245951,0.009079509910609507
6/29/2018,2820.0,36072.5135,7.2045,14.7488,88.6046,2.1646,0.053250583358791514,0.07875432838553165,0.8786416865077988,1.0701852918760728,-0.0008761613084008468,-0.023641847226614554,-0.0357693584281461,0.011515557294345724,0.007836540751833643,0.008861836418802343
7/2/2018,2820.0,36072.5135,7.2045,14.7488,88.9929,2.1646,0.05309065348896658,0.07824969469767962,0.8824922379111231,1.0748752622482145,0.004382390981958029,-0.023333223586738172,-0.04568938893511887,0.011515557294345724,0.00784731744022244,0.008665370342011588
7/3/2018,2820.0,36072.5135,7.2045,14.7488,89.2162,2.1646,0.0503981840359049,0.07725853470158572,0.8847065776699752,1.0775723273630724,0.0025091889352970576,-0.02493398733955865,-0.049204332794789085,0.011515557294345724,0.007800349675703568,0.008630142948505023
7/4/2018,2820.0,36072.5135,7.2045,14.7488,89.2162,2.1646,0.05704519469440705,0.07774980302482781,0.8847065776699752,1.0775723273630724,0.0,-0.019210959976342257,-0.037010092287765084,0.011515557294345724,0.007729563971507399,0.008494934260223613
7/5/2018,2820.0,36072.5135,7.2045,14.7488,89.255,2.1646,0.052864397482703884,0.06511822680436707,0.8850913353172812,1.078040962053876,0.00043489859464984626,-0.011504665879606413,-0.03538350138875379,0.011515557294345724,0.0075892568161038156,0.008495384254309141
7/6/2018,2820.0,36072.5135,7.2045,14.7488,89.4686,2.1646,0.051008852717840725,0.06287003796707014,0.8872094856643069,1.0806208684960328,0.002393143241274931,-0.011159581910800798,-0.046416892977886204,0.011515557294345724,0.007595553335848186,0.008298897913100643
7/9/2018,2820.0,36072.5135,7.2045,14.7488,90.8666,2.1646,0.06779023664536576,0.0690452632147951,0.9010726606883791,1.0975062112213851,0.015625593783741065,-0.0011739695339516576,-0.022254311624924084,0.015625593783741065,0.008286868915626964,0.008472534702020666
7/10/2018,2820.0,36072.5135,7.2045,14.7488,90.6336,2.1646,0.06576983907667522,0.06873783667781841,0.8987621315177005,1.0946919874338266,-0.0025641985063818984,-0.0027771053847678306,-0.03030510527346275,0.015625593783741065,0.00830331079681302,0.008441524332785711
7/11/2018,2820.0,36072.5135,7.2045,14.7488,90.1191,2.1646,0.05251902833724409,0.06011518027429763,0.8936601261172104,1.0884777464952045,-0.005676702679800805,-0.007165402475501015,-0.031908036790440075,0.015625593783741065,0.008389537964860319,0.00845531501989512
7/12/2018,2820.0,36072.5135,7.2045,14.7488,90.18700000000001,2.1646,0.048174147509356,0.052348852885799824,0.8943334519999963,1.089297857204111,0.0007534473824084564,-0.003967035612758907,-0.04280102781053208,0.015625593783741065,0.008377635219861053,0.008301471280730896
7/13/2018,2820.0,36072.5135,7.2045,14.7488,90.1191,2.1646,0.05687503371666747,0.0565325896511526,0.8936601261172104,1.0884777464952045,-0.0007528801268475993,0.00032412068389464643,-0.04567403915189938,0.015625593783741065,0.008304597735415227,0.00829308052958363
7/16/2018,2820.0,36072.5135,7.2045,14.7488,90.7307,2.1646,0.06072495367474695,0.06469635769525284,0.8997250172793867,1.0958647819822038,0.0067865746550952455,-0.003730081343663927,-0.039590010881669246,0.015625593783741065,0.0080824789391476,0.00834568752399593
7/17/2018,2820.0,36072.5135,7.2045,14.7488,91.5073,2.1646,0.060111030531079024,0.04582789804283194,0.9074261200860351,1.1052447227264877,0.00855939610297285,0.013657249452779574,-0.03324832231782138,0.015625593783741065,0.008044319295250811,0.008419586043364917
7/18/2018,2820.0,36072.5135,7.2045,14.7488,92.9635,2.1646,0.07106359200649792,0.04556226993334911,0.9218664315810664,1.1228330174880454,0.01591348449795804,0.02439005576853348,-0.021160706388749784,0.01591348449795804,0.00865992023793076,0.008657570501399358
7/19/2018,2820.0,36072.5135,7.2045,14.7488,90.6918,2.1646,0.04489057612433811,0.03102119349505439,0.8993392679886596,1.0953949394700322,-0.024436472378944418,0.013452082960843992,-0.04798505190892577,0.01591348449795804,0.009806277127436239,0.00916369592963523
7/20/2018,2820.0,36072.5135,7.2045,14.7488,90.6918,2.1646,0.009824127737043442,-0.0030386540399399697,0.8993392679886596,1.0953949394700322,0.0,0.012901986450233771,-0.036059112881625444,0.01591348449795804,0.009807379367529682,0.009042124031394679
7/23/2018,2820.0,36072.5135,7.2045,14.7488,90.4685,2.1646,0.009804654755380282,-0.0004888933040593235,0.8971249282298075,1.0926978743551745,-0.002462185114861515,0.010298582967693815,-0.03941877873456423,0.01591348449795804,0.00983057941279472,0.009043044904700467
7/24/2018,2820.0,36072.5135,7.2045,14.7488,90.5074,2.1646,0.007129448394121551,-0.010155040743679233,0.8975106775205346,1.0931677168673462,0.00042998391705406647,0.017461814576281487,-0.039400465083204494,0.01591348449795804,0.009693724587403417,0.009043079526206891
7/25/2018,2820.0,36072.5135,7.2045,14.7488,91.0122,2.1646,0.012531456581573508,-0.003992844253486116,0.9025164935091982,1.0992647991332674,0.005577444496251083,0.016590544294508236,-0.04053461413577464,0.01591348449795804,0.009670763160874925,0.009028697595511267
7/26/2018,2820.0,36072.5135,7.2045,14.7488,91.9927,2.1646,0.023765485681725984,-0.02431079535084557,0.9122395572510454,1.1111074876470068,0.010773280944752273,0.04927417542747059,-0.026530214878761615,0.01591348449795804,0.008538752599562346,0.009132098194529656
7/27/2018,2820.0,36072.5135,7.2045,14.7488,91.8762,2.1646,0.017178044519433167,-0.018182200640800006,0.9110842926657061,1.1097003757532276,-0.0012664048342966305,0.036015078544421986,-0.03152522112559808,0.01591348449795804,0.008303408421365135,0.00911629804405574
7/30/2018,2820.0,36072.5135,7.2045,14.7488,91.8277,2.1646,0.022472010199366288,-0.013416175348932913,0.9106033456065734,1.1091145823897228,-0.0005278842616477375,0.03637621523036039,0.010568146552008661,0.01591348449795804,0.008298311632206262,0.007391023594581026
7/31/2018,2820.0,36072.5135,7.2045,14.7488,92.3422,2.1646,0.03049910053878402,-0.00687764202782748,0.9157053510070636,1.1153288233283452,0.0056028845326629995,0.03763558665916045,0.01633761768389741,0.01591348449795804,0.008322014327928359,0.007422219097030844
8/1/2018,2820.0,36072.5135,7.2045,14.7488,91.8859,2.1646,0.020302584459928497,-0.009341809399550316,0.9111804820775328,1.1098175344259287,-0.004941402738942724,0.029923937580843107,0.0062872487455072346,0.01591348449795804,0.008447864256907677,0.0074260598274950166
8/2/2018,2820.0,36072.5135,7.2045,14.7488,94.6915,2.1646,0.05190220319420402,-0.00892142018433828,0.9390020298940827,1.143704170727966,0.030533520376902157,0.061371141115627026,0.031121540614263976,0.030533520376902157,0.010553067884535325,0.008330529578852051
8/3/2018,2820.0,36072.5135,7.2045,14.7488,95.1866,2.1646,0.05740213487552115,-0.008490401502788902,0.9439116564709196,1.1496840943211863,0.00522855800151012,0.0664567811327097,0.029473921009199433,0.030533520376902157,0.010549080544337883,0.008313301883856379
8/6/2018,2820.0,36072.5135,7.2045,14.7488,95.5264,2.1646,0.07311450843032685,0.005063026649696267,0.9472812608151111,1.1537882713298233,0.0035698302071929255,0.06770867097506827,0.025646972171311955,0.030533520376902157,0.010548143983444983,0.0082770671960366
8/7/2018,2820.0,36072.5135,7.2045,14.7488,95.8856,2.1646,0.08190299096887155,0.02527226527416082,0.9508432439829556,1.1581267656838623,0.003760217070883032,0.05523481675335051,0.03282485011557745,0.030533520376902157,0.010158605602209754,0.008274092324450264
8/8/2018,2820.0,36072.5135,7.2045,14.7488,96.3127,2.1646,0.08906666968202992,0.024849608756614794,0.9550785530335861,1.163285370746808,0.004454266334048107,0.06265998481799251,0.03441139227590995,0.030533520376902157,0.010095035746514776,0.0082834727322953
8/9/2018,2820.0,36072.5135,7.2045,14.7488,96.5749,2.1646,0.07980321453529005,0.0076209643605871236,0.9576786420831652,1.1664522783738376,0.0027223824064739333,0.07163631239104684,0.04722408070275508,0.030533520376902157,0.00990081891992956,0.008185430307858739
8/10/2018,2820.0,36072.5135,7.2045,14.7488,95.7497,2.1646,0.07735488574939131,0.014764590187544835,0.9494956005739633,1.1564853364446812,-0.008544663261364938,0.06167962123144122,0.03394369497539573,0.030533520376902157,0.010225176317286585,0.008256434387519301
8/13/2018,2820.0,36072.5135,7.2045,14.7488,95.2934,2.1646,0.09142990656346428,0.03216677012871294,0.9449707316444325,1.1509740475422647,-0.004765550179269495,0.057416241396108125,0.03159854721811772,0.030533520376902157,0.010333841366882828,0.008274887774538504
8/14/2018,2820.0,36072.5135,7.2045,14.7488,95.507,2.1646,0.08817068557704144,0.033751327356998706,0.9470888819914581,1.1535539539844215,0.0022414983619012396,0.05264260057510861,0.04065899940615969,0.030533520376902157,0.01029176288605143,0.008228523925290655
8/15/2018,2820.0,36072.5135,7.2045,14.7488,95.9535,2.1646,0.10978039987647725,0.05835647460089266,0.9515165698657415,1.158946876392769,0.004675049996335279,0.04858847326934579,0.046405491056531245,0.030533520376902157,0.010211941434987262,0.008241561658744494
8/16/2018,2820.0,36072.5135,7.2045,14.7488,96.9729,2.1646,0.11490271192520463,0.06880642179473617,0.9616253828983159,1.1712594074186804,0.01062389594960056,0.04312875483388634,0.049890217918514335,0.030533520376902157,0.009920742633615922,0.008294998244868831
8/17/2018,2820.0,36072.5135,7.2045,14.7488,97.0991,2.1646,0.1256483261187611,0.051369918595511876,0.9628768368954819,1.1727836779851608,0.0013013945133126814,0.07064916563570245,0.048295451478369555,0.030533520376902157,0.007859450576726257,0.00829124108150961
8/20/2018,2820.0,36072.5135,7.2045,14.7488,97.5068,2.1646,0.12500403819439643,0.04637462444792129,0.9669197671224591,1.1777079657027043,0.004198803078504287,0.07514461064837175,0.055891191232924076,0.030533520376902157,0.007825033899500417,0.00828768215704638
8/21/2018,2820.0,36072.5135,7.2045,14.7488,98.4776,2.1646,0.1453174355801392,0.052169736272836165,0.9765466414524799,1.189433495543743,0.009956228693793534,0.08852915655725457,0.06718510065790384,0.030533520376902157,0.00782236322571684,0.008362845992297153
8/22/2018,2820.0,36072.5135,7.2045,14.7488,96.604,2.1646,0.12352703098759288,0.05262215233744438,0.9579672103186448,1.1668037543919405,-0.019025646441424238,0.06736023794739432,0.04764982615806068,0.030533520376902157,0.00929023335673553,0.00873560462628104
8/23/2018,2820.0,36072.5135,7.2045,14.7488,96.2545,2.1646,0.1620448618891248,0.09875651921962514,0.9545014165626268,1.1625824187106022,-0.0036178626143845705,0.057599970113896726,0.04385957301903676,0.030533520376902157,0.009386298038354016,0.008752667832335135
8/24/2018,2820.0,36072.5135,7.2045,14.7488,96.6234,2.1646,0.15303349789318044,0.09777408641838292,0.9581595891422979,1.1670380717373423,0.0038325480886609586,0.0503376898384329,0.06131393114992867,0.030533520376902157,0.009208771545460138,0.008590777406462686
8/27/2018,2820.0,36072.5135,7.2045,14.7488,97.4874,2.1646,0.1774736483573025,0.10970037575322755,0.966727388298806,1.135951992542531,0.008941933320499862,0.06107348801974832,0.06410912730682283,0.030533520376902157,0.009275772192950874,0.00862362709757862
8/28/2018,2820.0,36072.5135,7.2045,14.7488,97.4486,2.1646,0.1354998834770451,0.07000349568865061,0.9663426306514998,1.1256819743902227,-0.00039800015181445936,0.061211377394838395,0.07381259084012015,0.030533520376902157,0.009273437922899502,0.008521494973676198
8/29/2018,2820.0,36072.5135,7.2045,14.7488,97.6427,2.1646,0.11755778486119617,0.05689154930383489,0.9682674105314516,1.1279241294466233,0.00199181927703429,0.05740062506632926,0.07159538625314155,0.030533520376902157,0.009253761647938164,0.008514122083696904
8/30/2018,2820.0,36072.5135,7.2045,14.7488,97.555,2.1646,0.10877610121794334,0.04434308809288945,0.9673977392513292,1.1269110588724536,-0.0008981726232477616,0.061697170077237073,0.06620282936383037,0.030533520376902157,0.009127991269343614,0.008509002432637565
