,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/2/1999,2528.9999,21424.8587,29.3734,11.7697,26.1792,1.1718,0.17279288239009793,0.17560175789912247,0.8697639804380184,1.2911486049941063,0.002404619319661405,-0.0023893087009705383,-0.07852164730728617,0.03142865819863205,0.014690973634585205,0.017786489089294134
8/3/1999,2528.9999,21424.8587,29.3734,11.7697,26.3171,1.1718,0.18093866250241186,0.17756418022966236,0.8743454975547523,1.297949782747005,0.005267540642953206,0.0028656461612917017,-0.0797444540800627,0.03142865819863205,0.014736077517572518,0.017777901174445363
8/4/1999,2528.9999,21424.8587,29.3734,11.7697,26.0663,1.1718,0.11923450153288617,0.15154963202143468,0.8660130501807356,1.2855804181318709,-0.009529925409714646,-0.028062299348593722,-0.102251749600485,0.03142865819863205,0.013996767949188122,0.017681975026483148
8/5/1999,2528.9999,21424.8587,29.3734,11.7697,25.414,1.1718,0.07632624365783225,0.13582615471925052,0.8443413778439295,1.253409219812684,-0.02502464868431642,-0.052384698850437506,-0.12017226815116389,0.03142865819863205,0.014918900258316452,0.017922712253719518
8/6/1999,2528.9999,21424.8587,29.3734,11.7697,25.0628,1.1718,0.07844301586072167,0.13187721064725189,0.8326732936423559,1.236088163780646,-0.013819154796568922,-0.047208473042737786,-0.14710026067366788,0.03142865819863205,0.014662213259455596,0.01781398287238108
8/9/1999,2528.9999,21424.8587,29.3734,11.7697,25.138,1.1718,0.08283437432694396,0.1579409864311867,0.8351716989155858,1.2397970003797614,0.0030004628373525577,-0.06486221058270336,-0.13645685547727082,0.03142865819863205,0.013651277285495297,0.01780377371625874
8/10/1999,2528.9999,21424.8587,29.3734,11.7697,24.7115,1.1718,0.09008178425542801,0.17861963704376826,0.8210018870933448,1.2187621757850453,-0.01696634577134226,-0.07511995388979953,-0.16403363959892292,0.03142865819863205,0.013973168953737626,0.01775447287684499
8/11/1999,2528.9999,21424.8587,29.3734,11.7697,24.8871,1.1718,0.08126743307004514,0.13849569441185916,0.8268359291941314,1.2274227038010643,0.007106003277826067,-0.050266559305152225,-0.14434095574052874,0.03142865819863205,0.01367961346496566,0.01771269878724575
8/12/1999,2528.9999,21424.8587,29.3734,11.7697,25.3387,1.1718,0.10088805470834084,0.14448702240991285,0.8418396502232617,1.249695451250006,0.018145947097090387,-0.03809476809074408,-0.12429497636097209,0.03142865819863205,0.014312967150420615,0.01789481347022502
8/13/1999,2528.9999,21424.8587,29.3734,11.7697,26.5806,1.1718,0.15484476421365456,0.18045671385000395,0.8830998830533702,1.3109455067345963,0.04901198561883602,-0.02169664447315256,-0.08374985349980357,0.04901198561883602,0.016671026830536662,0.01900593135883012
8/16/1999,2528.9999,21424.8587,29.3734,11.7697,26.1415,1.1718,0.15633003498869846,0.20293887372662822,0.8685114554539656,1.289289254730986,-0.01651956690217682,-0.038745808083779476,-0.09655022256628598,0.04901198561883602,0.017006125930754012,0.01910301641978197
8/17/1999,2528.9999,21424.8587,29.3734,11.7697,27.3959,1.1718,0.21314734861064988,0.2220347614303111,0.9101869817137997,1.3511558056609079,0.047985004686035726,-0.0072726350347506186,-0.022793018701689705,0.04901198561883602,0.019915026261502492,0.019710420044703334
8/18/1999,2528.9999,21424.8587,29.3734,11.7697,26.4928,1.1718,0.2551784259101333,0.3169831523490061,0.8801828620029768,1.3066152427265867,-0.03296478670165981,-0.04692901828594864,-0.05416299237055466,0.04901198561883602,0.02106639703627118,0.020138744325185053
8/19/1999,2528.9999,21424.8587,29.3734,11.7697,26.1039,1.1718,0.22952973981197133,0.3140201970721783,0.8672622528173506,1.2874348364314283,-0.014679460079719764,-0.06429920746154705,-0.053681932375556074,0.04901198561883602,0.021197134065369355,0.020133027657801502
8/20/1999,2528.9999,21424.8587,29.3734,11.7697,26.5429,1.1718,0.30908615647147597,0.37714232167252737,0.8818473580693175,1.3082860564956158,0.01681741042526208,-0.049418396435887524,-0.014538974178098685,0.04901198561883602,0.021621965373066168,0.020035079886008476
8/23/1999,2528.9999,21424.8587,29.3734,11.7697,27.421,1.1718,0.351567159397288,0.3787700300173007,0.9110208909206889,1.3352453947400456,0.03308229319328326,-0.019729809923175634,0.02472402221275516,0.04901198561883602,0.0229476205303418,0.02044554755012232
8/24/1999,2528.9999,21424.8587,29.3734,11.7697,27.4963,1.1718,0.33891207276870716,0.3554048197581843,0.9135226185413566,1.3389120727687072,0.0027460705298858468,-0.012168133644691936,0.05921214829424648,0.04901198561883602,0.02293801894184074,0.020070447995910002
8/25/1999,2528.9999,21424.8587,29.3734,11.7697,27.5465,1.1718,0.34135652478781475,0.35234682002113327,0.9151904369551351,1.2854656263416273,0.0018257001851158527,-0.008126831867839024,0.00959882131312173,0.04901198561883602,0.02293822094292975,0.019025603155380107
8/26/1999,2528.9999,21424.8587,29.3734,11.7697,27.3207,1.1718,0.21448543499424333,0.21113812862013637,0.9076885764405698,1.2749286020943384,-0.008197048626867431,0.0027637692968354166,0.0013230906811900756,0.04901198561883602,0.02261429861454803,0.019055891750190956
8/27/1999,2528.9999,21424.8587,29.3734,11.7697,27.2705,1.1718,0.23402069786278945,0.2079108009900945,0.9060207580267914,1.2725860041438783,-0.0018374346191715185,0.021615749152415376,0.022922496380263446,0.04901198561883602,0.02212612563105358,0.01882721870448756
8/30/1999,2528.9999,21424.8587,29.3734,11.7697,26.0412,1.1718,0.2152203535362962,0.21872958393220454,0.8651791409738465,1.1926466008390275,-0.0450780147045341,-0.002879416764944631,-0.01112997117827319,0.04901198561883602,0.023862461987877625,0.019624701985271862
8/31/1999,2528.9999,21424.8587,29.3734,11.7697,26.5931,1.1718,0.19798991805604982,0.17934417810533332,0.8835151764830959,1.2179227654936156,0.02119333978464888,0.015810261581713725,-0.025790285414934222,0.04901198561883602,0.024300142455823546,0.019255104516795685
9/1/1999,2528.9999,21424.8587,29.3734,11.7697,26.844,1.1718,0.1662886786058757,0.14339650513107927,0.8918509462045503,1.2294135966438895,0.009434778194343796,0.020021202944093375,-0.013889450115898483,0.04901198561883602,0.02435346044885678,0.019290580821262622
9/2/1999,2528.9999,21424.8587,29.3734,11.7697,25.5896,1.1718,0.07026913988163708,0.09020682155628501,0.8501754199447161,1.1719640207375381,-0.04672925048427956,-0.018287981032981238,-0.07484508203240803,0.04901198561883602,0.02643850850833691,0.020052096362982778
9/3/1999,2528.9999,21424.8587,29.3734,11.7697,26.3171,1.1718,0.10413214125386516,0.06624264215379849,0.8743454975547523,1.2052823932438126,0.028429518241785745,0.0355355315967576,-0.03810714298767892,0.04901198561883602,0.02653696526823545,0.020350483883998148
9/6/1999,2528.9999,21424.8587,29.3734,11.7697,26.3171,1.1718,0.12880133137744387,0.07500150123100946,0.8743454975547523,1.2052823932438126,0.0,0.0500462837352571,-0.026986357082116164,0.04901198561883602,0.026295330009389828,0.020301578638363453
9/7/1999,2528.9999,21424.8587,29.3734,11.7697,25.414,1.1718,0.06846608227701756,0.05686237413550277,0.8443413778439295,1.163921812885852,-0.03431609105866518,0.01097939374651924,-0.04357610859592265,0.04901198561883602,0.027504092893760206,0.020639136381091005
9/8/1999,2528.9999,21424.8587,29.3734,11.7697,25.4014,1.1718,0.045054162912495865,0.01667057511838488,0.8439227620667659,1.1633447524135783,-0.0004957897222004348,0.027918175748133267,-0.024306489156570965,0.04901198561883602,0.02720291292485874,0.020483903793453752
9/9/1999,2528.9999,21424.8587,29.3734,11.7697,25.2384,1.1718,0.013525235326244056,-0.0005822919009219607,0.8385073357431426,1.1558796050341655,-0.006416969143433038,0.014115746712151989,-0.062100745090024057,0.04901198561883602,0.02722771506383819,0.02003433039737431
9/10/1999,2528.9999,21424.8587,29.3734,11.7697,25.5645,1.1718,0.0026552351667659124,-0.00620077813686426,0.8493415107378269,1.1708144796380089,0.012920787371624165,0.008911270112515579,-0.05525211015683895,0.04901198561883602,0.02708690522654142,0.02009342116268158
9/13/1999,2528.9999,21424.8587,29.3734,11.7697,25.3638,1.1718,0.006531953395345846,0.05481920060954315,0.842673559430151,1.1616227306867934,-0.007850730505192693,-0.04577774768063925,-0.02246528460266617,0.047985004686035726,0.024766203397806427,0.019440388645446484
9/14/1999,2528.9999,21424.8587,29.3734,11.7697,24.7742,1.1718,-0.018796932923544785,0.03535613573714391,0.8230849989368488,1.1346199644604027,-0.023245728163761026,-0.052303808121186623,-0.06013437382631559,0.047985004686035726,0.025006569187374896,0.01954360868394655
9/15/1999,2528.9999,21424.8587,29.3734,11.7697,25.2133,1.1718,0.03454458914957681,0.12410037995355205,0.8376734265362534,1.1547300639346363,0.017724083926019762,-0.07966885555867853,-0.03431357529146817,0.03308229319328326,0.022735443940474366,0.01964883679611147
9/16/1999,2528.9999,21424.8587,29.3734,11.7697,24.8621,1.1718,0.020134255725973826,0.08704465069712852,0.82600534233468,1.138645648231264,-0.013929156437277102,-0.061552572774489556,-0.03575847130595977,0.03308229319328326,0.021873325631438702,0.019664373398725656
9/17/1999,2528.9999,21424.8587,29.3734,11.7697,24.6864,1.1718,0.07898405982700507,0.14093962664941673,0.8201679778864555,1.1305988605345594,-0.007066981469787459,-0.05430223070115958,-0.036026396969815355,0.03308229319328326,0.021729047095761244,0.019665853525064836
9/20/1999,2528.9999,21424.8587,29.3734,11.7697,24.9248,1.1718,0.12993571668192927,0.20329032667531033,0.8280884541781842,1.1415172110575778,0.00965713915354205,-0.06096168843645566,-0.018090135518436745,0.03308229319328326,0.021466546401842028,0.019676156241314084
9/21/1999,2528.9999,21424.8587,29.3734,11.7697,24.1345,1.1718,0.020477628096168266,0.15944051213097543,0.801831942377206,1.1053226958799713,-0.03170737578636551,-0.11985339703147224,-0.03108539953751288,0.028429518241785745,0.020698397444781993,0.019940643628650993
9/22/1999,2528.9999,21424.8587,29.3734,11.7697,23.984,1.1718,0.025978859291516887,0.17622675570118984,0.7968318094833086,1.0984300291278144,-0.00623588638670769,-0.1277371864578143,-0.05608249045613756,0.028429518241785745,0.02060438261461432,0.019781700474178078
9/23/1999,2528.9999,21424.8587,29.3734,11.7697,23.8335,1.1718,0.03272785572531656,0.1936156199356971,0.791831676589411,1.0915373623756572,-0.0062750166777851835,-0.1347902637358649,-0.08741250708367154,0.028429518241785745,0.02052066367439735,0.019451359014041707
9/24/1999,2528.9999,21424.8587,29.3734,11.7697,24.8119,1.1718,0.1363465660322054,0.2512457178449079,0.8243375239209016,1.1110369779958984,0.04105146117859326,-0.09182780821867653,-0.06255927035594322,0.04105146117859326,0.023001344307185517,0.020088529543348152
9/27/1999,2528.9999,21424.8587,29.3734,11.7697,23.9589,1.1718,0.07284100984229047,0.22112913192609773,0.7959979002764193,1.03816155506062,-0.034378665076032155,-0.12143525054546112,-0.10328759740405558,0.04105146117859326,0.023903981317797408,0.020481710895859737
9/28/1999,2528.9999,21424.8587,29.3734,11.7697,24.1312,1.1718,0.045627475279701235,0.1283895624442115,0.8017223049117584,1.0124908217425053,0.007191482079728306,-0.07334531434803315,-0.07999069742616083,0.04105146117859326,0.022283920324710143,0.02039636645513281
9/29/1999,2528.9999,21424.8587,29.3734,11.7697,23.8289,1.1718,-0.022259697842553217,0.09116013031668269,0.791678848607272,1.0,-0.01252735048402065,-0.10394425621683812,-0.09195218334038313,0.04105146117859326,0.02162976107140891,0.020445704338014747
9/30/1999,2528.9999,21424.8587,29.3734,11.7697,24.5216,1.1718,0.023921966536805783,0.12089591501835173,0.8146927493089517,1.0290697430431115,0.029069743043111496,-0.08651467739532115,-0.06555546663922973,0.04105146117859326,0.022683164602059727,0.02080101633778805
10/1/1999,2528.9999,21424.8587,29.3734,11.7697,24.2068,1.1718,-0.002686222808173877,0.054284772577455565,0.8042339995747396,1.0158588940320368,-0.012837661490277874,-0.054037577765967404,-0.0973977307048387,0.04105146117859326,0.02060556635229424,0.020646129982425928
10/4/1999,2528.9999,21424.8587,29.3734,11.7697,25.2899,1.1718,-0.007386736059596388,0.032930242051016245,0.8402183446736126,1.061312104209594,0.04474362575805135,-0.03903165622352012,-0.05701203255912812,0.04474362575805135,0.02208220958163802,0.021449564230919017
10/5/1999,2528.9999,21424.8587,29.3734,11.7697,24.9498,1.1718,-0.0490459891906726,0.003068232926522585,0.8289190410376356,1.047039519239243,-0.013448056338696501,-0.05195481265032997,-0.05150429962820191,0.04474362575805135,0.022226096154063624,0.021382032190229026
10/6/1999,2528.9999,21424.8587,29.3734,11.7697,25.7937,1.1718,-0.010313669064748177,-0.02488249400479614,0.8569563310652776,1.0824544985290971,0.03382391842820387,0.014940583930117324,-0.040470061305874605,0.04474362575805135,0.02229267915991441,0.021635220134483865
10/7/1999,2528.9999,21424.8587,29.3734,11.7697,25.1639,1.1718,-0.0344786570743405,-0.02536594724220631,0.8360321869019776,1.0560244073373088,-0.024416814958691413,-0.009349878353161478,-0.05818792900825631,0.04474362575805135,0.02297062289429704,0.021834998035196923
10/8/1999,2528.9999,21424.8587,29.3734,11.7697,26.5997,1.1718,0.03143988305045964,-0.021346393215685988,0.883734451413991,1.116278972172446,0.05705792822257272,0.05393765056421951,0.015089126593726965,0.05705792822257272,0.026077454512179393,0.022881776668462677
10/11/1999,2528.9999,21424.8587,29.3734,11.7697,26.5745,1.1718,0.03595403123318852,-0.0034188100825660594,0.8828972198596641,1.115221432797989,-0.0009473791057793557,0.03950791136145826,0.008818549703517586,0.05705792822257272,0.025984432450831024,0.022874277734634633
10/12/1999,2528.9999,21424.8587,29.3734,11.7697,26.5745,1.1718,0.03948351463518618,-0.007874015748031482,0.8828972198596641,1.115221432797989,0.0,0.04773338379895753,-0.02192115597660671,0.05705792822257272,0.025889439255673826,0.022526627301887404
10/13/1999,2528.9999,21424.8587,29.3734,11.7697,25.7685,1.1718,-0.005587864146982424,-0.043958121891075175,0.8561190995109504,1.08139695915464,-0.03032982746618007,0.04013449475664199,-0.0524614637877272,0.05705792822257272,0.02628532726598036,0.02284552141913229
10/14/1999,2528.9999,21424.8587,29.3734,11.7697,25.3151,1.1718,-0.015524435819757931,-0.01948332250926532,0.8410555762279397,1.0623696435840513,-0.017595125831926572,0.0040375516096664565,-0.08267322786140319,0.05705792822257272,0.026372221004562466,0.022858337986992966
10/15/1999,2528.9999,21424.8587,29.3734,11.7697,24.3327,1.1718,-0.05646615404301858,-0.03593794229300207,0.8084168349989368,1.0211423943195028,-0.03880687810832273,-0.021293454696103775,-0.12463800441050032,0.05705792822257272,0.027584585524426136,0.023318280804055444
10/18/1999,2528.9999,21424.8587,29.3734,11.7697,23.9549,1.1718,-0.07822871413234622,-0.050080999234259016,0.795865006378907,1.0052876968722853,-0.015526431509861216,-0.02963170004536908,-0.14133064732934975,0.05705792822257272,0.027744049788610208,0.023370654644059952
10/19/1999,2528.9999,21424.8587,29.3734,11.7697,24.8617,1.1718,-0.056872109829330664,-0.05447841310425672,0.8259920529449287,1.0433423280134626,0.03785446818813698,-0.002531615098215534,-0.10962725801137418,0.05705792822257272,0.028945413388345397,0.023906026329405722
10/20/1999,2528.9999,21424.8587,29.3734,11.7697,25.6551,1.1718,-0.04479806987039381,-0.10141371568565405,0.8523515575164788,1.0766380319695832,0.031912540172232884,0.06300524145932185,-0.08285876687794247,0.05705792822257272,0.028759479173240038,0.024272561554085456
10/21/1999,2528.9999,21424.8587,29.3734,11.7697,25.8692,1.1718,-0.021421951542433537,-0.0927351478126005,0.8594647033808207,1.0856229200676488,0.008345319254261296,0.07860240160106735,-0.07062331596910365,0.05705792822257272,0.028693587616798424,0.024296244801342796
10/22/1999,2528.9999,21424.8587,29.3734,11.7697,26.2471,1.1718,-0.03526363185268222,-0.12397772591108736,0.8720198543482883,1.1014818140996856,0.014608105391739956,0.10126922189355314,-0.054914626857072935,0.05705792822257272,0.028681619074357182,0.024373538652742426
10/25/1999,2528.9999,21424.8587,29.3734,11.7697,26.1967,1.1718,-0.07919887240376944,-0.12787391168334505,0.8703453912396343,1.0993667353507715,-0.0019202121377218662,0.055811928953445555,-0.038490901216352125,0.05705792822257272,0.02748846893785271,0.0242607494970546
10/26/1999,2528.9999,21424.8587,29.3734,11.7697,25.6425,1.1718,-0.1041608440469537,-0.1629786193404137,0.8519329417393153,1.0761092622823545,-0.021155336359159782,0.07027033795374571,-0.039372881038455154,0.05705792822257272,0.02673174827135228,0.024272913587128166
10/27/1999,2528.9999,21424.8587,29.3734,11.7697,26.6249,1.1718,-0.032869835596335606,-0.12345167781821886,0.8845716829683181,1.1173365115469032,0.03831139709466713,0.10333924545816209,0.019470524268276,0.05705792822257272,0.027784066136020275,0.02459805353481916
10/28/1999,2528.9999,21424.8587,29.3734,11.7697,28.2118,1.1718,0.04748467487719488,-0.11524937901228605,0.9372940144588561,1.1839321160439633,0.059602101791931705,0.1839321160439633,0.0776417919569734,0.059602101791931705,0.02988073746494341,0.02569667254249512
10/29/1999,2528.9999,21424.8587,29.3734,11.7697,29.7484,1.1718,0.10863327047634663,-0.08615382322031506,0.9883452051881778,1.2484168383769287,0.054466570725724806,0.21315085475662277,0.13038290693123478,0.059602101791931705,0.031238310111990197,0.026546250315475632
11/1/1999,2528.9999,21424.8587,29.3734,11.7697,29.6476,1.1718,0.12045169385194487,-0.08516878051730126,0.9849962789708697,1.2441866808791007,-0.0033884175283376283,0.22476328965414671,0.1373919581989005,0.059602101791931705,0.030964262479432333,0.026513396432733764
11/2/1999,2528.9999,21424.8587,29.3734,11.7697,28.6148,1.1718,0.08345481187548986,-0.04243734546982847,0.9506830746332128,1.2008443528656378,-0.03483587204360561,0.1314714569848041,0.1259463287951521,0.059602101791931705,0.03138587959220038,0.026705134266355065
11/3/1999,2528.9999,21424.8587,29.3734,11.7697,28.237,1.1718,0.04648921897815628,-0.0753374396833516,0.938131246013183,1.1849896554184203,-0.013202957909892787,0.1317525591387505,0.12664985556282615,0.059602101791931705,0.03137818900716505,0.02669927247710512
11/4/1999,2528.9999,21424.8587,29.3734,11.7697,28.766,1.1718,0.055392901431600805,-0.05365751645497163,0.9557064639591749,1.2071895891123803,0.01873428480362649,0.11523356478519942,0.14432333518975238,0.059602101791931705,0.030887097030557288,0.02677993949100705
11/5/1999,2528.9999,21424.8587,29.3734,11.7697,29.0934,1.1718,0.07033434382081993,-0.07423036171527786,0.9665838294705507,1.2209292078106835,0.011381492039213015,0.1561562396925753,0.17732229933431798,0.059602101791931705,0.030122804253470005,0.026685701926675572
