,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/9/2018,1906.0,40253.5477,15.485999999999999,12.0037,46.168,2.3562,0.15648695294945747,0.14087608245305083,0.9868858416254288,1.162169577880314,0.005941784888648716,0.013683230577365535,0.12229320420446688,0.01354848968018052,0.006717730518807378,0.007914222293304083
10/10/2018,1906.0,40253.5477,15.485999999999999,12.0037,45.1163,2.3562,0.1238420015593591,0.1311181799839083,0.9644047326400393,1.1356955321114544,-0.022779847513429097,-0.00643273050801163,0.09363834253661518,0.01354848968018052,0.00842714806591936,0.00849983566289416
10/11/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.3245,2.3562,0.07614713765155035,0.12016970160635299,0.9261032673172087,1.090591229355304,-0.03971513621462752,-0.039299905980025196,0.045783266309096904,0.01354848968018052,0.012002471020476427,0.009948373583565947
10/12/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.896,2.3562,0.07171142540917463,0.13618500113676957,0.9169436636277161,1.0798047611495831,-0.009890477674295184,-0.05674566700237038,0.03158284575075698,0.01354848968018052,0.011884454099066594,0.010030393387822172
10/15/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.6721,2.3562,0.07172708595998611,0.15463555035387588,0.9121575836602075,1.0741686112516582,-0.005219600895188359,-0.07180487762435506,0.018607104834744037,0.01354848968018052,0.011473738252799789,0.010016651959285482
10/16/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.0226,2.3562,0.07653926803757405,0.1464725576646866,0.9196498615905859,1.0829916149998613,0.008213797774189624,-0.06099865989776809,0.035833034383629725,0.01354848968018052,0.011754189791869096,0.009999233288025653
10/17/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.5485,2.3562,0.09112935151360246,0.15310162008849604,0.9308914848818443,1.0962298965153539,0.012223807952099541,-0.05374397841027867,0.044356086131768446,0.01354848968018052,0.012114582331516882,0.01009761565845823
10/18/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.0421,2.3562,0.07766900350525785,0.16251627441161753,0.9200666930303645,1.0834824811142407,-0.011628414296703693,-0.07298587793904499,0.022241697066423427,0.01354848968018052,0.011971999288750364,0.010148960339993159
10/19/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.305,2.3562,0.0791071108187309,0.1620965651974562,0.9256864358774302,1.0901003632409245,0.006107973356318519,-0.07141356137183341,0.023775807164657436,0.01354848968018052,0.01203408453104324,0.010160795036385811
10/22/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.12,2.3562,0.0729704510108864,0.16408087091757384,0.9217318811923516,1.0854434283096333,-0.004272024015702591,-0.07826811880764839,0.017074683756288955,0.01354848968018052,0.01193960835454279,0.01017498519311355
10/23/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.1005,2.3562,0.07797602969276785,0.16175955660934216,0.9213150497525731,1.0849525621952538,-0.0004522263450834618,-0.07211778585329742,0.0021927070980463093,0.01354848968018052,0.011936333775620223,0.010014499609815876
10/24/2018,1906.0,40253.5477,15.485999999999999,12.0037,41.5814,2.3562,0.03272674890782512,0.15365453249452976,0.8888428117952609,1.0467128332540396,-0.03524553079430626,-0.10482148700549399,-0.07279992507726407,0.01354848968018052,0.013759832954824828,0.00945806049155505
10/25/2018,1906.0,40253.5477,15.485999999999999,12.0037,41.0848,2.3562,0.029645204864931385,0.14800798959448036,0.878227504462234,1.0342121095411785,-0.011942839827422835,-0.10310275346721176,-0.08426742151541822,0.01354848968018052,0.01370628896034158,0.009552614592000115
10/26/2018,1906.0,40253.5477,15.485999999999999,12.0037,40.6076,2.3562,0.015504806490011847,0.14579019496043766,0.8680268909718585,1.0221997346805718,-0.011615001168315375,-0.11370789263467596,-0.09898843770316124,0.01354848968018052,0.013721065694384617,0.009608664214203482
10/29/2018,1906.0,40253.5477,15.485999999999999,12.0037,41.1724,2.3562,0.028528318477956782,0.14505226028218554,0.8801000395455469,1.0364172311626982,0.013908726445296171,-0.10176299008004464,-0.0901710166641253,0.013908726445296171,0.014321437346264908,0.00978072122139941
10/30/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.0099,2.3562,0.05749930145976023,0.1560425618680097,0.8980024154847536,1.0542616010459824,0.020341296596749325,-0.08524189649991498,-0.06425494380170438,0.020341296596749325,0.015297437026867403,0.010121438283809564
10/31/2018,1906.0,40253.5477,15.485999999999999,12.0037,41.9417,2.3562,0.0437724598584468,0.14119474003802623,0.8965445742440922,1.05255008444653,-0.001623426858907151,-0.08536867263893377,-0.07038541756709737,0.020341296596749325,0.015296274539143784,0.010092823760148738
11/1/2018,1906.0,40253.5477,15.485999999999999,12.0037,41.7469,2.3562,0.03498124499515298,0.13155278548389893,0.8923805350405608,1.0476614710510266,-0.0046445423051522106,-0.08534426473745804,-0.07569460896211078,0.020341296596749325,0.015296228443273097,0.010098608754178003
11/2/2018,1906.0,40253.5477,15.485999999999999,12.0037,41.7762,2.3562,0.03362174118508676,0.12276673602640464,0.8930068509987923,1.0483967707044572,0.0007018485204890457,-0.07939760947746977,-0.07623623791844569,0.020341296596749325,0.015326670960034127,0.010096548958115818
11/5/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.5649,2.3562,0.05475887806002211,0.12208370193606255,0.9098660795399891,1.068189632023931,0.01887917043675591,-0.059999823328577784,-0.06220959053504738,0.020341296596749325,0.016108184797814354,0.01039275761471439
11/6/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.8376,2.3562,0.06734039451948304,0.14352595870426987,0.9156953069055075,1.0750331888666096,0.006406687200017025,-0.06662337973605137,-0.053981714588578145,0.020341296596749325,0.01581816544172803,0.010432429843477798
11/7/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.8796,2.3562,0.08258619073230666,0.13904500619260718,0.9379690689695713,1.1011827533333165,0.02432442527125711,-0.04956679951481535,-0.02513174615869973,0.02432442527125711,0.016823567873292696,0.010879939372369127
11/8/2018,1906.0,40253.5477,15.485999999999999,12.0037,44.0256,2.3562,0.08108320482472076,0.10786620043414641,0.9410899607750927,1.1048467038248129,0.003327286483923997,-0.024175298063006223,-0.01808571141815274,0.02432442527125711,0.016185631127540692,0.010880105160366284
11/9/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.8601,2.3562,0.07739754798043696,0.06424084914257921,0.9375522375297928,1.10069339008274,-0.003759176479139259,0.012362520052164427,-0.02619455194172282,0.02432442527125711,0.013582100590222438,0.010871672475469354
11/12/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.2758,2.3562,0.06304456229903233,0.05371499878406172,0.9250622575163258,1.086030059451361,-0.013321903050836803,0.008853972398358723,-0.034599837597151795,0.02432442527125711,0.013735322244523156,0.010980677940204544
11/13/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.2076,2.3562,0.06199536441909004,0.04883336241836744,0.9236044162756645,1.0843185428519084,-0.0015759385152902539,0.012549183189953128,-0.04047505896043102,0.02432442527125711,0.013682236726480283,0.01096244955463789
11/14/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.7987,2.3562,0.046525332550860554,0.05200019561815328,0.9148637816230774,1.0740569719205875,-0.00946361288291886,-0.005204241491681083,-0.05484077558411726,0.02432442527125711,0.013739452083721322,0.010989449237844246
11/15/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.1103,2.3562,0.044004824038824886,0.054616740770877525,0.921524534271026,1.0818767457092882,0.007280594971342813,-0.010062344282811053,-0.04836505795639412,0.02432442527125711,0.013557854293626949,0.011035969133398087
11/16/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.4024,2.3562,0.03998696493952103,0.03135363352310838,0.9277684554791958,1.089207156247412,0.006775642943797511,0.008370874097685777,-0.05008448090206352,0.02432442527125711,0.013389096381416185,0.011013500936994053
11/19/2018,1906.0,40253.5477,15.485999999999999,12.0037,44.1815,2.3562,0.053219385444229994,0.03232496603017965,0.944422474696194,1.1087591002742943,0.017950620242198623,0.02024015702574755,-0.026393149284253514,0.02432442527125711,0.013878334306339644,0.011233455634668713
11/20/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.3783,2.3562,0.03454583613563633,0.02838553964006496,0.9272532945715721,1.088602353460802,-0.018179554791032393,0.005990259740259907,-0.039765621022386344,0.02432442527125711,0.014464287118534019,0.01144491378081238
11/21/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.4763,2.3562,0.030529791435066178,0.021622108499275816,0.9293481397561002,1.0910617174893407,0.0022591941131855364,0.0087191563902973,-0.04337101792401765,0.02432442527125711,0.014468546614622933,0.011419563375922683
11/22/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.4763,2.3562,0.03404947591491925,-0.011019224777439218,0.9293481397561002,1.0910617174893407,0.0,0.04557085620012802,-0.04948020857245916,0.02432442527125711,0.011935610616059387,0.011384072506376151
11/23/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.5546,2.3562,0.038631583465682295,-0.02026488865996101,0.9310218783065956,1.0930266991570403,0.0018009812242532064,0.06011468961757149,-0.043901261126782165,0.02432442527125711,0.011490308097661148,0.011380533259308523
11/26/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.6917,2.3562,0.03799005050769022,-0.03527936026760048,0.9339525239678077,1.0964672992418631,0.003147773139920762,0.07594883716348666,-0.04416072526323389,0.02432442527125711,0.011002558235773795,0.011379014829838876
11/27/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.633,2.3562,0.03400880138585105,-0.024302157216354203,0.9326977544542181,1.0949941903798714,-0.001343504601560408,0.0597633366041328,-0.03662047708625882,0.02432442527125711,0.010785803357599131,0.011327254489600508
11/28/2018,1906.0,40253.5477,15.485999999999999,12.0037,44.4263,2.3562,0.04899990791266329,-0.008056461343388999,0.94965531246326,1.1149024912353787,0.018181193133637308,0.05751977510063089,-0.013378134389844809,0.02432442527125711,0.01061939839775659,0.011548002571907369
11/29/2018,1906.0,40253.5477,15.485999999999999,12.0037,44.4655,2.3562,0.04661398937509853,-0.012790366504963013,0.9504932505370712,1.115886236846794,0.0008823602235612515,0.06017400343810575,-0.012507578499934557,0.02432442527125711,0.010582164509862135,0.01154871964114369
11/30/2018,1906.0,40253.5477,15.485999999999999,12.0037,44.7985,2.3562,0.05767096832074925,-0.014375835186680619,0.9576114489702124,1.1242430554335632,0.007488952108938296,0.07309764317829592,-0.01216097023153262,0.02432442527125711,0.010483892457317403,0.011552393744173188
12/3/2018,1906.0,40253.5477,15.485999999999999,12.0037,45.1217,2.3562,0.06614479836870868,-0.012903363002483181,0.964520162884901,1.1323539376174785,0.007214527272118465,0.08008148180064234,-0.015813570006129152,0.02432442527125711,0.010495869853518157,0.011504062754387248
12/4/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.3783,2.3562,0.015305071575025142,-0.003733229723530407,0.9272532945715721,1.088602353460802,-0.03863772863167825,0.019109641982008707,-0.050004818052805766,0.02432442527125711,0.013436819505218628,0.012475715941027232
12/5/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.3783,2.3562,0.026459946852941618,0.013665372301532752,0.9272532945715721,1.088602353460802,0.0,0.0126220890059201,-0.04858587298628081,0.02432442527125711,0.013380262307920155,0.012475675612403512
12/6/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.6536,2.3562,0.012868157780379308,0.04198120712296127,0.9117621281916997,1.0704156074252715,-0.016706509936996294,-0.027940090611582757,-0.0634803534102687,0.018181193133637308,0.012735724718686614,0.012637386784937638
12/7/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.3597,2.3562,0.013026425923711615,0.05286619634102596,0.9054797302352424,1.0630400248947867,-0.006890391432376131,-0.03783934801569999,-0.06713956008139477,0.018181193133637308,0.012746464998724722,0.012657012990660695
12/10/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.1541,2.3562,0.011003638299760254,0.051919520905233885,0.9010848305419877,1.057880379545118,-0.004853669879626099,-0.038896400145006615,-0.06525296695109195,0.018181193133637308,0.012757294116424,0.012644591354550141
12/11/2018,1906.0,40253.5477,15.485999999999999,12.0037,41.7623,2.3562,0.00045755955461013187,0.036714961957875714,0.8927097249981296,1.0480479425412257,-0.00929446957709923,-0.03497335693389825,-0.0816749713039232,0.018181193133637308,0.012604929090310687,0.012628865624989681
12/12/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.0169,2.3562,0.0065567565495696645,0.03508116291994856,0.8981520472836484,1.0544372699051638,0.006096407525447489,-0.027557651894574042,-0.08605665909703908,0.018181193133637308,0.012716881312411466,0.012568232902362197
12/13/2018,1906.0,40253.5477,15.485999999999999,12.0037,44.8083,2.3562,0.06816133876850472,0.020255548404014334,0.9578209334886654,1.1244889918364172,0.06643517251391717,0.046954697222111985,-0.022024383749405185,0.06643517251391717,0.01933155815891448,0.015190554186142884
12/14/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.6917,2.3562,0.04071220151253496,0.026863574108259458,0.9339525239678077,1.0964672992418631,-0.024919490362276697,0.013486336211995686,-0.05063241630615001,0.06643517251391717,0.020180328919936742,0.01549188082814599
12/17/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.4077,2.3562,0.02785368233115637,0.02772818329489435,0.9278817481269305,1.0893401626693635,-0.006500090406186931,0.0001221130628721312,-0.06511181131530952,0.06643517251391717,0.020192662029406613,0.015459444887568178
12/18/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.6232,2.3562,0.03825209444021316,0.051539889565879626,0.9324882699357652,1.0947482539770172,0.004964556979522028,-0.012636510756764752,-0.06459041843749602,0.06643517251391717,0.019817131130998384,0.015462735580119746
12/19/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.0747,2.3562,0.02519754379284067,0.032423362528560595,0.9207635496937892,1.0809833440825944,-0.012573584698050477,-0.0069988911506445595,-0.07923645030621085,0.06643517251391717,0.019602555125615973,0.015522474537282558
12/20/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.5067,2.3562,0.009494880886505408,0.03252198570780562,0.9086219980120347,1.066729070937595,-0.013186394797874312,-0.022301805811442144,-0.0849013140898679,0.06643517251391717,0.019796264539827482,0.015578813590523407
12/21/2018,1906.0,40253.5477,15.485999999999999,12.0037,42.3402,2.3562,0.0025762821028902927,0.02947806608353032,0.9050628987954641,1.0625506616442104,-0.0039170295506355535,-0.026131478529681673,-0.08848578268432561,0.06643517251391717,0.01980590886456438,0.01558140403624317
12/24/2018,1906.0,40253.5477,15.485999999999999,12.0037,41.4587,2.3562,-0.028319310005390563,0.020802962476855535,0.8862199801203468,1.040428933163018,-0.0208194576312819,-0.04812120878162118,-0.09494037028709146,0.06643517251391717,0.020251678344427638,0.01569607381142363
12/25/2018,1906.0,40253.5477,15.485999999999999,12.0037,41.4587,2.3562,-0.034708284632614106,0.017283128518675417,0.8862199801203468,1.040428933163018,0.0,-0.051108105200758924,-0.09513198042665016,0.06643517251391717,0.02022210348428096,0.015695732360130516
12/26/2018,1906.0,40253.5477,15.485999999999999,12.0037,43.2314,2.3562,0.003992150396544325,0.01331877982791263,0.924113164391907,1.084915816973125,0.042758214801718264,-0.00920404281163345,-0.056842849320089206,0.06643517251391717,0.022489678135669676,0.01665481854353287
12/27/2018,1906.0,40253.5477,15.485999999999999,12.0037,44.0541,2.3562,0.022644654190247415,0.031284674989437766,0.9416991759563075,1.105561927037194,0.019030149382162076,-0.008377920285956741,-0.040729804941142644,0.06643517251391717,0.022525113515230625,0.016838286225606135
12/28/2018,1906.0,40253.5477,15.485999999999999,12.0037,44.0247,2.3562,0.013627949383875793,0.023776961190620893,0.9410707224009491,1.1048241178286324,-0.0006673612671691531,-0.009913303572432475,-0.03994426077930224,0.06643517251391717,0.022524055149870405,0.01683784654997148
12/31/2018,1906.0,40253.5477,15.485999999999999,12.0037,44.6222,2.3562,0.016740529763600076,0.020757618911990683,0.9538428652351891,1.1198187097373247,0.013571926668438428,-0.003935399622755131,-0.022347739591868976,0.06643517251391717,0.022667042146955734,0.016921762223262384
1/1/2019,1906.0,40253.5477,15.485999999999999,12.0037,44.6222,2.3562,0.09753889897335255,0.10982472710457825,0.9538428652351891,1.1198187097373247,0.0,-0.01107006163331603,-0.016681651505535577,0.06643517251391717,0.022607661463436648,0.016906882367546703
1/2/2019,1906.0,40253.5477,15.485999999999999,12.0037,44.583,2.3562,0.09657472587476579,0.06694362046998537,0.9530049271613779,1.1188349641259092,-0.0008784864932701586,0.02777195049137471,-0.015432248718027952,0.06643517251391717,0.02083758963467621,0.016905194787992024
1/3/2019,1906.0,40253.5477,15.485999999999999,12.0037,43.4567,2.3562,0.05093021399879549,0.049034236421632516,0.9289291707191945,1.0905698446836327,-0.025262992620505575,0.0018073552905484291,-0.05313398103945288,0.06643517251391717,0.02164264183929684,0.017105523335734014
1/4/2019,1906.0,40253.5477,15.485999999999999,12.0037,43.9954,2.3562,0.04663483612504771,0.014713893864888972,0.9404444064427177,1.104088818175202,0.012396247299035545,0.031458071534407495,-0.04705856870559699,0.06643517251391717,0.021429658253792748,0.01716531148634416
1/7/2019,1906.0,40253.5477,15.485999999999999,12.0037,44.2304,2.3562,0.0690230237875411,0.023809293624590833,0.945467759691331,1.1099862727334324,0.005341467517058662,0.044162257995217225,-0.019635918725604662,0.06643517251391717,0.02135086805860883,0.016943998892555035
1/8/2019,1906.0,40253.5477,15.485999999999999,12.0037,44.3675,2.3562,0.06764284768929052,0.014380421835332724,0.9483984053525432,1.1134268728182555,0.0030996780494862985,0.05250734803969248,0.024074138189707828,0.06643517251391717,0.02128859099849281,0.01617360460658332
1/9/2019,1906.0,40253.5477,15.485999999999999,12.0037,44.2696,2.3562,0.05471863988430625,-0.005017523211405472,0.9463056977651421,1.1109700183448479,-0.0022065701245281844,0.06003740215457465,0.032021633718761544,0.06643517251391717,0.021145435960686944,0.016122838492376793
1/10/2019,1906.0,40253.5477,15.485999999999999,12.0037,44.8279,2.3562,0.06329044867598377,-0.0033847569711287218,0.958239902525571,1.1249808646421249,0.01261136310244515,0.06690165147833382,0.050520129077312736,0.06643517251391717,0.02124088754510388,0.016174969704655713
1/11/2019,1906.0,40253.5477,15.485999999999999,12.0037,44.7495,2.3562,0.05723047409342952,0.05861965502006994,0.9565640263779485,1.1230133734192937,-0.0017489108345473126,-0.0013122568809798008,0.04013936861091616,0.042758214801718264,0.01555862466511962,0.016151096061452753
1/14/2019,1906.0,40253.5477,15.485999999999999,12.0037,44.9846,2.3562,0.051017499591131,0.020810261442489653,0.9615895172236888,1.1289133375326554,0.005253689985363019,0.029591432697743558,0.03297702561511895,0.042758214801718264,0.014494035594337429,0.016095021291394323
1/15/2019,1906.0,40253.5477,15.485999999999999,12.0037,45.4449,2.3562,0.04345100740485619,-0.0033247230354170876,0.9714288767995894,1.1404648198013936,0.010232390640352307,0.04693176556233114,0.05582441377163283,0.042758214801718264,0.014492816500962263,0.016061844086846327
1/16/2019,1906.0,40253.5477,15.485999999999999,12.0037,45.8465,2.3562,0.06960049646316646,0.017730827376397418,0.9800134668619005,1.1505431932081398,0.008837075227363211,0.050965999743255885,0.05868837316707065,0.042758214801718264,0.014553118269751794,0.016079544881970494
1/17/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.346000000000004,2.3562,0.09321816007416128,0.01605412073849899,0.9906907645116125,1.1630784210882936,0.010895051966889557,0.07594481215191284,0.07481447124304275,0.042758214801718264,0.014237813128916702,0.016112364560667714
1/18/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.7181,2.3562,0.10661818698628522,0.00686216453087618,0.9986447634214379,1.172416475731347,0.008028740344366181,0.09907614564292211,0.08393406108977852,0.042758214801718264,0.013731769539697241,0.01613313828791914
1/21/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.7181,2.3562,0.08823392390438434,-0.013743239025208243,0.9986447634214379,1.172416475731347,0.0,0.10339818895517716,0.12353359915731543,0.042758214801718264,0.013636598172536464,0.015437749103529463
1/22/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.4145,2.3562,0.0901564261555805,-0.026242484028560664,0.992155018543655,1.1647974663531393,-0.006498551953097453,0.11953582722082445,0.12972437495132016,0.042758214801718264,0.012611736226812626,0.015373736878251387
1/23/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.6594,2.3562,0.1307394976311358,0.004706224478668197,0.9973899939078481,1.170943366869355,0.005276368376261775,0.12544291065566449,0.14903121583151924,0.042758214801718264,0.012549795458929088,0.015278521611941886
1/24/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.3558,2.3562,0.13112310008515915,0.0548849375703051,0.9909002490300653,1.1633243574911476,-0.006506727476135454,0.07227154336894026,0.12589501705025685,0.019030149382162076,0.009517879936104486,0.01524525292041474
1/25/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.5908,2.3562,0.1371236805174203,0.07521142229544209,0.9959236022786786,1.169221812049378,0.005069484293227511,0.05758147368803357,0.10904334454497633,0.013571926668438428,0.00883236579741758,0.0150692619020668
1/28/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.3753,2.3562,0.16381372074172407,0.10482411782863243,0.9913170804698439,1.1429441063898482,-0.004625376683808802,0.05339275452189329,0.1057086384195205,0.013571926668438428,0.008949424494928793,0.015084853810769704
1/29/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.1403,2.3562,0.13715240552750085,0.09973801795673731,0.9862937272212307,1.1362478944828063,-0.005067352664025915,0.034021182281465334,0.10523895187427112,0.01261136310244515,0.008719696904428977,0.015087818935604938
1/30/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.4047,2.3562,0.13883271652809004,0.09508780885254597,0.9919455340252022,1.1427589909278066,0.005730348523958373,0.039946484037093555,0.1107927480239943,0.01261136310244515,0.008755699645540314,0.015095750905978682
1/31/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.7181,2.3562,0.13400327689787006,0.08217731658474414,0.9986447634214379,1.1504767580452921,0.006753626249065281,0.04789045151739457,0.09757335269200684,0.01261136310244515,0.008792762747772073,0.014950826803907715
2/1/2019,1906.0,40253.5477,15.485999999999999,12.0037,46.9532,2.3562,0.11916441418894119,0.035822738345513416,1.0,1.1562663146800107,0.005032310817434826,0.08045939981636896,0.09607447662800905,0.01261136310244515,0.006133062256816253,0.014944683031814366
2/4/2019,1906.0,40253.5477,15.485999999999999,12.0037,47.0316,2.3562,0.11127230797948129,0.03953235055750737,1.0,1.1581969877559866,0.0016697477488221146,0.06901176032039724,0.07183292463923996,0.01261136310244515,0.005811695442633119,0.014658041733446987
2/5/2019,1906.0,40253.5477,15.485999999999999,12.0037,47.2274,2.3562,0.1005870275989198,0.03074495876358352,1.0,1.1630187452595082,0.004163158387127108,0.06775882650846476,0.0727258685855503,0.01261136310244515,0.0057956417639095465,0.014660370758519142
2/6/2019,1906.0,40253.5477,15.485999999999999,12.0037,47.4037,2.3562,0.10469552167154883,0.03393993628688152,1.0,1.1673602970872448,0.003733002451966394,0.06843297458725428,0.08079324944539557,0.01261136310244515,0.005797053577804043,0.014649717433804069
2/7/2019,1906.0,40253.5477,15.485999999999999,12.0037,47.4527,2.3562,0.10844896052324215,0.03409483765475341,1.0,1.1685669677597297,0.0010336745865828778,0.07190261488696548,0.09651814640052869,0.01261136310244515,0.005688820710692581,0.014529158785113438
2/8/2019,1906.0,40253.5477,15.485999999999999,12.0037,47.1883,2.3562,0.10276999441467405,0.04760847567345228,0.9944281358068139,1.1620558713147293,-0.005571864193186116,0.05265470834011854,0.0921296253436894,0.010895051966889557,0.005587979596838371,0.014551801714394269
2/11/2019,1906.0,40253.5477,15.485999999999999,12.0037,47.2764,2.3562,0.10919661584807927,0.04991060996382157,0.9962847214173272,1.1642254159319931,0.0018669882152992923,0.05646767002983277,0.10462233665975851,0.010895051966889557,0.0055068782184161304,0.014483939157786592
2/12/2019,1906.0,40253.5477,15.485999999999999,12.0037,47.9326,2.3562,0.11153470661759757,0.04317195735908297,1.0,1.1803849525704548,0.013880075471059516,0.06553353814416485,0.11185957880135367,0.013880075471059516,0.006010776956831137,0.014548798614782723
2/13/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.011,2.3562,0.09875548679735813,0.04002901880729959,1.0,1.182315625646431,0.0016356300305011562,0.0564661821238468,0.10618306821742585,0.013880075471059516,0.005785269119883698,0.014534779556068793
2/14/2019,1906.0,40253.5477,15.485999999999999,12.0037,47.5996,2.3562,0.09866105329243324,0.05819721131630384,0.9914311303659578,1.1721845171839755,-0.008568869634042242,0.0382384696759841,0.07736496044724617,0.013880075471059516,0.006091064835526133,0.014440434177537532
2/15/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.2656,2.3562,0.12794602565510726,0.08308581070185816,1.0,1.1885853879569341,0.013991714216085693,0.04141889267682197,0.11266693254461324,0.013991714216085693,0.006353914249922164,0.01430925286889055
2/18/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.2656,2.3562,0.14364245534719955,0.10697479350004979,1.0,1.1885853879569341,0.0,0.033124206677925594,0.11015886816495413,0.013991714216085693,0.006210010450576828,0.014310902896060714
2/19/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.2459,2.3562,0.14513744003835627,0.10887444192057649,0.9995918418086588,1.188100257094731,-0.00040815819134121245,0.032702528570297096,0.10970574772922248,0.013991714216085693,0.006215810234129623,0.014311804722971729
2/20/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.3739,2.3562,0.13854695745091483,0.09242975564520295,1.0,1.191252376402447,0.002653075183590703,0.042215256008359514,0.11064962139475498,0.013991714216085693,0.005937765273661805,0.014312253249972656
2/21/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.1573,2.3562,0.1266815776298118,0.09163691492796411,0.9955223788034456,1.1859183995114215,-0.004477621196554371,0.03210285601615115,0.10220705534460794,0.013991714216085693,0.006048119096075678,0.014332614574795002
2/22/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.0096,2.3562,0.12335216131855176,0.08465573801178361,0.9924690794002551,1.1822811493415026,-0.0030670324125314785,0.03567622606016929,0.1003048151628354,0.013991714216085693,0.005863540290825314,0.014340055203838551
2/25/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.2164,2.3562,0.11289760439098817,0.07537662925186561,0.9967441120108158,1.187373792098031,0.004307471838965515,0.03489100852528826,0.08531207865611146,0.013991714216085693,0.00584388605742994,0.014187314119500367
2/26/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.1671,2.3562,0.09126437510761498,0.0506697055651717,0.9957249673894393,1.1861597336459184,-0.0010224736811541568,0.03863694682298546,0.08324656194128033,0.013991714216085693,0.005701573104679485,0.014190460365826479
2/27/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.2459,2.3562,0.10328039424187319,0.05512983226426105,0.9973539449992661,1.188100257094731,0.0016359714410874027,0.04563472712574468,0.07695346942419956,0.013991714216085693,0.005479903843709038,0.014168882642399174
2/28/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.3936,2.3562,0.10763315099219506,0.062111189947586354,1.0,1.19173750726465,0.0030614000360651428,0.04285988272739627,0.07251278209819234,0.013991714216085693,0.0054231629005123735,0.014150451759252839
3/1/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.4232,2.3562,0.11494554580829353,0.07568557021482336,1.0,1.1924664348545593,0.0006116511274218972,0.0364976315389538,0.11630008552663429,0.013991714216085693,0.005319420300640585,0.013199906893237894
3/4/2019,1906.0,40253.5477,15.485999999999999,12.0037,48.3149,2.3562,0.11479801382569299,0.08337871138635355,0.9977634687505162,1.1897994464090467,-0.002236531249483753,0.029001218234326887,0.11380344550155264,0.013991714216085693,0.005329723110624361,0.013207918627923865
