,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/17/1999,-671.0,45811.6516,1.6471,26.8109,1022.5619,0.3348,0.47004298447383563,0.1527136285221391,1.0,1.582828381018602,0.00512528804065715,0.27528897733128677,0.16410853411234894,0.06922044983038123,0.02844820325121136,0.0246502360646224
11/18/1999,-671.0,45811.6516,1.6471,26.8109,1034.149,0.3348,0.4857128490616862,0.14778601059531282,1.0,1.6007641076809198,0.011331441157742983,0.29441623730115296,0.14705423675648266,0.06922044983038123,0.028223544356552426,0.02448975032646567
11/19/1999,-671.0,45811.6516,1.6471,26.8109,1015.6096,0.3348,0.4888776496010294,0.16698112239437868,0.9820727960864442,1.5720668831050226,-0.017927203913555845,0.27583696173781513,0.10103326593778283,0.06922044983038123,0.028804613834227815,0.024477542086011807
11/22/1999,-671.0,45811.6516,1.6471,26.8109,1009.8161,0.3348,0.5017800077571397,0.26569987959777097,0.9764706052996233,1.563099097169099,-0.005704455727870261,0.18652141156432211,0.09269469819957132,0.06922044983038123,0.025868633278013684,0.024495885738170305
11/23/1999,-671.0,45811.6516,1.6471,26.8109,977.9515,0.3348,0.40134687863877483,0.2195371772264394,0.9456582175295825,1.513775732754871,-0.03155485439378514,0.14908090118730155,0.06960791347864692,0.06922044983038123,0.027265175937254523,0.0248054904997366
11/24/1999,-671.0,45811.6516,1.6471,26.8109,993.0148,0.3348,0.42293170000977276,0.18632991404932797,0.9602241069710459,1.5370922857692144,0.015402911085058868,0.1994401246722728,0.10497753245837038,0.06922044983038123,0.026154647464677813,0.02475315288512379
11/25/1999,-671.0,45811.6516,1.6471,26.8109,993.0148,0.3348,0.4449702977904071,0.2544432538208927,0.9602241069710459,1.5370922857692144,0.0,0.15188175582210706,0.15560992543575902,0.06922044983038123,0.025139676514457303,0.02405414656428644
11/26/1999,-671.0,45811.6516,1.6471,26.8109,969.8406,0.3348,0.41029917361789403,0.34037391867169275,0.9378151504280332,1.5012208324445782,-0.023337215115021515,0.05216846879227344,0.1294022046526675,0.0533893098992726,0.02155287970943505,0.024272060006785414
11/29/1999,-671.0,45811.6516,1.6471,26.8109,951.3012,0.3348,0.40412777325217464,0.40840347198308846,0.9198879465144773,1.4725236078686808,-0.019115924823110086,-0.0030358479057805976,0.10497980188212219,0.0533893098992726,0.02069267877229725,0.02442032859737677
11/30/1999,-671.0,45811.6516,1.6471,26.8109,957.5613,0.3348,0.42799879563655363,0.3858317586584501,0.9259413295376199,1.4822136461421727,0.0065805656505004695,0.03042724105191752,0.11751541634908502,0.0533893098992726,0.019837828247269325,0.024412647433748123
12/1/1999,-671.0,45811.6516,1.6471,26.8109,954.6631,0.3348,0.4777275087123818,0.42589065663046544,0.9231388320251724,1.3966876433938817,-0.0030266469624451453,0.03635401623600809,0.07418703166358132,0.0533893098992726,0.01972792111831944,0.024001487225198796
12/2/1999,-671.0,45811.6516,1.6471,26.8109,954.6631,0.3348,0.39668764339388174,0.3773598818116939,0.9231388320251724,1.3697925746538546,0.0,0.014032470262430818,0.07418703166358132,0.0533893098992726,0.01918226586616811,0.024001487225198796
12/3/1999,-671.0,45811.6516,1.6471,26.8109,964.5169,0.3348,0.3839312399820989,0.3583185580277439,0.932667246209202,1.3498708863073148,0.010321756439523044,0.018856167283427316,0.08882340384051579,0.0533893098992726,0.019269085618915282,0.024019800226544485
12/6/1999,-671.0,45811.6516,1.6471,26.8109,958.7206,0.3348,0.33915684797718604,0.36440039691940496,0.9270623478821718,1.3417587872675747,-0.006009537002410248,-0.018501569626639403,0.09156082329265836,0.0533893098992726,0.01797461327785302,0.02400488612118926
12/7/1999,-671.0,45811.6516,1.6471,26.8109,983.645,0.3348,0.3359735577347509,0.3549944192108445,0.9511637104517822,1.3766412469929337,0.025997563836638093,-0.014037593960845585,0.14640599050144232,0.0533893098992726,0.01828592771991397,0.023984905931702983
12/8/1999,-671.0,45811.6516,1.6471,26.8109,988.8617,0.3348,0.32720910896112243,0.33356073971722067,0.9562081479554688,1.3839421781146168,0.00530343772397579,-0.00476291072984425,0.14016804207381872,0.0533893098992726,0.018309266923264837,0.02396401143997422
12/9/1999,-671.0,45811.6516,1.6471,26.8109,1021.9011,0.3348,0.4127962510546883,0.36805452538793104,0.9881565422390779,1.4301818284111143,0.033411547843343437,0.03270463628200049,0.1837983029500978,0.0533893098992726,0.019675521245891368,0.02426214812396898
12/10/1999,-671.0,45811.6516,1.6471,26.8109,1035.8124,0.3348,0.4139362925445307,0.33969842757096336,1.0,1.449651118021993,0.013613156889644262,0.05541386288567174,0.22122342532681882,0.0533893098992726,0.019701719643630676,0.02415593246928484
12/13/1999,-671.0,45811.6516,1.6471,26.8109,1024.7992,0.3348,0.3989027177610549,0.3381167434917116,0.9893675727380749,1.4342378079544558,-0.010632427261925148,0.04542651047824631,0.22497346068062818,0.0533893098992726,0.019903047677376138,0.024124299769739288
12/14/1999,-671.0,45811.6516,1.6471,26.8109,1009.7287,0.3348,0.3783307233566702,0.31834548774348415,0.9748181234362515,1.4131461825074634,-0.01470580773287089,0.045500391339646784,0.20445699642943582,0.0533893098992726,0.019900065747191685,0.024232783734068387
12/15/1999,-671.0,45811.6516,1.6471,26.8109,1008.5694,0.3348,0.4115237067182924,0.42380920591615157,0.9736989053230102,1.4096975767309816,-0.0011481301858607962,-0.008628613403264263,0.15364353552256982,0.033411547843343437,0.016095396258747233,0.023701135743709096
12/16/1999,-671.0,45811.6516,1.6471,26.8109,991.7599,0.3348,0.3486905966708107,0.39057812182549223,0.9574705805800355,1.3862026031415993,-0.016666676581700735,-0.03012238183331495,0.1366759697236326,0.033411547843343437,0.01642790934221122,0.02381826612176892
12/17/1999,-671.0,45811.6516,1.6471,26.8109,959.8798,0.3348,0.3313095818304528,0.43431758095167816,0.926692709992659,1.3416431511931846,-0.03214497783183201,-0.0718167304711409,0.12554836313048567,0.033411547843343437,0.017459994744812912,0.024009267922540167
12/20/1999,-671.0,45811.6516,1.6471,26.8109,947.1278,0.3348,0.32381942632261684,0.4195378047606062,0.9143816003747396,1.3238194263226168,-0.01328499672563177,-0.0674292562811537,0.12357143585865926,0.033411547843343437,0.0172954479633697,0.024026245930350056
12/21/1999,-671.0,45811.6516,1.6471,26.8109,977.2689999999999,0.3348,0.3659483830406809,0.41144011419931115,0.9434806920635435,1.3528227383313085,0.03182379400118962,-0.032230720029122195,0.16654347920543122,0.033411547843343437,0.01888676059896878,0.02428980695080147
12/22/1999,-671.0,45811.6516,1.6471,26.8109,999.2952,0.3348,0.3546751156793453,0.32574094360834427,0.9647453535022366,1.3833133649643372,0.022538523170181568,0.021824906449859682,0.21553232251354748,0.033411547843343437,0.018244755626801556,0.024258897824707745
12/23/1999,-671.0,45811.6516,1.6471,26.8109,1014.3658,0.3348,0.3690930060392481,0.34027548796840623,0.9792948993466385,1.404175430946473,0.015081229250375694,0.021501190113178525,0.25060926722355004,0.033411547843343437,0.01823235382795909,0.02420642174980086
12/24/1999,-671.0,45811.6516,1.6471,26.8109,1014.3658,0.3348,0.3665324067974347,0.33776878580633674,0.9792948993466385,1.404175430946473,0.0,0.021501190113178525,0.25960653105157716,0.033411547843343437,0.01823235382795909,0.024170847141542336
12/27/1999,-671.0,45811.6516,1.6471,26.8109,992.3395,0.3348,0.28095689337913776,0.2519142914788326,0.9580301413653669,1.3736846658845434,-0.02171435590592663,0.023198554484108014,0.25024410475980985,0.033411547843343437,0.018126409935920705,0.024277900929374145
12/28/1999,-671.0,45811.6516,1.6471,26.8109,988.8617,0.3348,0.24595144595310914,0.19862575896804158,0.9546725835682215,1.368870385559097,-0.0035046473510326193,0.0394832887838259,0.22705352674600077,0.033411547843343437,0.017560761200574027,0.02425006658294602
12/29/1999,-671.0,45811.6516,1.6471,26.8109,1004.5119,0.3348,0.3099727980100646,0.248745042669136,0.9697816901979547,1.3905347854525067,0.015826480083109606,0.04903143015491551,0.27676344745179704,0.033411547843343437,0.017795887965288217,0.024043960830151142
12/30/1999,-671.0,45811.6516,1.6471,26.8109,1005.0916,0.3348,0.3498306553387922,0.28210554928601805,0.9703413475258647,1.391337257792682,0.0005770961996567348,0.052823346791134984,0.26446450153879475,0.033411547843343437,0.017757949604987035,0.02403512246708471
12/31/1999,-671.0,45811.6516,1.6471,26.8109,1002.773,0.3348,0.33018253227517214,0.26636455092794264,0.968102911299382,1.3881276452897835,-0.002306854420034865,0.05039463660007404,0.2327942929971636,0.033411547843343437,0.017781981802932105,0.023919617427124645
1/3/2000,-671.0,45811.6516,1.6471,26.8109,963.9373,0.3348,0.3191564513204399,0.31994963888480243,0.9306099251177143,1.3343678125118963,-0.03872830640633518,-0.0006009225965868392,0.16025848966646783,0.033411547843343437,0.01980836362477954,0.02439345805125149
1/4/2000,-671.0,45811.6516,1.6471,26.8109,914.6681,0.3348,0.20517284496854726,0.26321671547521186,0.8830441690020316,1.2661650003287686,-0.051112453061003094,-0.04594925779210335,0.08431954293631927,0.033411547843343437,0.02273896538223519,0.02525737709007271
1/5/2000,-671.0,45811.6516,1.6471,26.8109,916.4069999999999,0.3348,0.20746403131266034,0.29605727267528703,0.8847229479006044,1.2685721404914916,0.0019011267584383429,-0.06835596175449477,0.04961548562728413,0.033411547843343437,0.021846543103597113,0.024892360600252378
1/6/2000,-671.0,45811.6516,1.6471,26.8109,945.9685,0.3348,0.26180227913623155,0.31901638036628976,0.9132623822614983,1.309493800115588,0.03225804691583556,-0.043376338673042025,0.10923606971206268,0.033411547843343437,0.02312184027688038,0.025000162999673173
1/7/2000,-671.0,45811.6516,1.6471,26.8109,1015.525,0.3348,0.3629954829656603,0.37155321960329823,0.9804140209173012,1.405780098769021,0.07352940399178198,-0.006239449199144653,0.22662968629250013,0.07352940399178198,0.027436007234244497,0.026254078346122842
1/10/2000,-671.0,45811.6516,1.6471,26.8109,996.9766,0.3348,0.3506845503124192,0.40329853850333874,0.9625069172757538,1.3801037524614388,-0.0182648383840871,-0.03749308272424623,0.2570039584576287,0.07352940399178198,0.02753018905955703,0.025755330688512962
1/11/2000,-671.0,45811.6516,1.6471,26.8109,981.3264,0.3348,0.34979229603354955,0.40958815042716124,0.9473978106460205,1.3584393525680292,-0.015697660306169592,-0.0424207981426995,0.24545977208432812,0.07352940399178198,0.027636545501036433,0.025841019798556363
1/12/2000,-671.0,45811.6516,1.6471,26.8109,1010.8879,0.3348,0.38428548090494385,0.3826981004155099,0.9759372450069143,1.3993610121921254,0.030124023974082315,0.0011480311493572426,0.32991617046916644,0.07352940399178198,0.028305191777944022,0.025556966611564286
1/13/2000,-671.0,45811.6516,1.6471,26.8109,1038.7105,0.3348,0.42690637132599707,0.38550067875932514,1.0,1.4378755316534984,0.02752293305716691,0.02988500345142331,0.33996523633564046,0.07352940399178198,0.028910134415654026,0.025648019606368554
1/14/2000,-671.0,45811.6516,1.6471,26.8109,1057.8386,0.3348,0.46435435030125594,0.37288233197326925,1.0,1.4513377805741865,0.01841523696930003,0.06662771906789144,0.3192843449140439,0.07352940399178198,0.028803213996931747,0.025430756701713943
1/17/2000,-671.0,45811.6516,1.6471,26.8109,1057.8386,0.3348,0.4513377805741865,0.31693986072165825,1.0,1.448578635792171,0.0,0.10205319457707107,0.3240678667038497,0.07352940399178198,0.027646887479945103,0.025415728977763816
1/18/2000,-671.0,45811.6516,1.6471,26.8109,1005.0916,0.3348,0.31868696463564516,0.2426380677184412,0.9501370057776299,1.3763481676450173,-0.04986299422237006,0.061199555118116145,0.2626239582731391,0.07352940399178198,0.029915586554781316,0.026314057663633678
1/19/2000,-671.0,45811.6516,1.6471,26.8109,985.3839,0.3348,0.30711581919854747,0.29635137078284424,0.9315068480201044,1.349360919136028,-0.019607864596619784,0.008303650274387175,0.15781387914171385,0.07352940399178198,0.029563209464208966,0.025121493014209906
1/20/2000,-671.0,45811.6516,1.6471,26.8109,967.4151,0.3348,0.286438972029764,0.3288321526532689,0.9145205138099517,1.3247548782987753,-0.01823532939801431,-0.03190258494186704,0.13670076167397194,0.07352940399178198,0.029403194230218078,0.02525704579591394
1/21/2000,-671.0,45811.6516,1.6471,26.8109,963.9373,0.3348,0.2639247942054983,0.33004717735696665,0.9112328667152059,1.3199924629553021,-0.003594940786018297,-0.04971431410641014,0.16431806986990938,0.07352940399178198,0.02916975752756599,0.024984712926939545
1/24/2000,-671.0,45811.6516,1.6471,26.8109,940.7518,0.3348,0.22092915808156866,0.31646708747273933,0.8893150618629344,1.2882427991028398,-0.024052912985108144,-0.0725714530202024,0.09125748697482416,0.07352940399178198,0.0295560368150338,0.024712686301222378
1/25/2000,-671.0,45811.6516,1.6471,26.8109,954.6631,0.3348,0.26326261991501254,0.3131181006316821,0.9024657447742973,1.3072925974143172,0.014787428522592183,-0.03796724810410157,0.03570258054724129,0.07352940399178198,0.029484040154233795,0.02321985731495269
1/26/2000,-671.0,45811.6516,1.6471,26.8109,978.4282,0.3348,0.3026870741325276,0.3165783188737994,0.9249314592982332,1.3398359515114966,0.024893703338905615,-0.010551020430865199,0.02539326219505811,0.07352940399178198,0.03003031340911261,0.023009134658414632
1/27/2000,-671.0,45811.6516,1.6471,26.8109,976.1097,0.3348,0.33666105359504295,0.37555434046271485,0.9227397260791957,1.335814484978908,-0.0023696169018840862,-0.028274627707247646,0.05038708763085453,0.07352940399178198,0.02981018540848133,0.02275673999245462
1/28/2000,-671.0,45811.6516,1.6471,26.8109,945.9685,0.3348,0.29456599461491884,0.3754764633633152,0.8942465325050531,1.2445087184290777,-0.030878906336039957,-0.058823593789859574,0.026915415718647084,0.07352940399178198,0.03051197105537982,0.02307884010828722
1/31/2000,-671.0,45811.6516,1.6471,26.8109,965.6762,0.3348,0.21958255578872077,0.2664332601506829,0.9128766902625788,1.2704360135453368,0.02083335755894633,-0.03699421504168943,0.02573046193954398,0.07352940399178198,0.03093204674299288,0.02306173227313906
2/1/2000,-671.0,45811.6516,1.6471,26.8109,949.4464,0.3348,0.19838499827584388,0.21667531689890196,0.8975342741321786,1.2490842163149214,-0.016806668736373487,-0.01503303171274728,0.0029366205455270133,0.07352940399178198,0.02996187590114211,0.023157184576254895
2/2/2000,-671.0,45811.6516,1.6471,26.8109,948.8667,0.3348,0.19765330475054266,0.1544880568734257,0.8969862699281346,1.2483215675543406,-0.0006105663258083593,0.03738908135092944,-0.02858958419840929,0.07352940399178198,0.027613974466300716,0.022803083078863196
2/3/2000,-671.0,45811.6516,1.6471,26.8109,939.5925,0.3348,0.12111651018319813,0.09345170139976,0.888219147987226,1.2361205029771851,-0.009773975627978104,0.025300439651814166,-0.058193878892950024,0.07352940399178198,0.02773562334209341,0.022665241106314942
2/4/2000,-671.0,45811.6516,1.6471,26.8109,932.6369,0.3348,0.12839409231752041,0.1445239480857623,0.8816438537977342,1.2269697703239253,-0.007402783653551959,-0.01409306969523827,-0.06135020326710883,0.07352940399178198,0.026877294229698298,0.0226771319114841
2/7/2000,-671.0,45811.6516,1.6471,26.8109,903.0753,0.3348,0.07045140241740633,0.20374254554402782,0.8536985698952562,1.1880787618699302,-0.03169679432585182,-0.11073060732133622,-0.08737738982592491,0.030124023974082315,0.021734703072760264,0.023007006453734456
2/8/2000,-671.0,45811.6516,1.6471,26.8109,889.7437,0.3348,0.03757427352668952,0.16262387861595284,0.8410958911879374,1.1705398137647776,-0.014762445612231834,-0.10755809113273063,-0.09341900580144613,0.030124023974082315,0.021643867119257035,0.023054075198628655
2/9/2000,-671.0,45811.6516,1.6471,26.8109,902.4957,0.3348,0.022643184325485288,0.11196846096736501,0.8531506602235918,1.187316244668563,0.01433221724413447,-0.0803307645651844,-0.07933873253158041,0.030124023974082315,0.021904672277523924,0.023138012756392146
2/10/2000,-671.0,45811.6516,1.6471,26.8109,874.6731,0.3348,-0.015081084617462603,0.13830254302016476,0.826849294400866,1.1507130509370964,-0.03082851253474128,-0.13474768072701238,-0.0943398277732801,0.02752293305716691,0.021219322387457305,0.023378754412989984
2/11/2000,-671.0,45811.6516,1.6471,26.8109,879.3102,0.3348,0.04285375939497382,0.23190103998342448,0.8312328553713203,1.156813583225674,0.005301523506324957,-0.15345979462034887,-0.13568369987959872,0.024893703338905615,0.019945706219171497,0.022325550689702323
2/14/2000,-671.0,45811.6516,1.6471,26.8109,870.0360000000001,0.3348,0.04912904187371048,0.2755899719954429,0.8224657334304118,1.1446125186485188,-0.010547131148939237,-0.17753426656958815,-0.14916055448574794,0.024893703338905615,0.019029150760812064,0.0223314292312454
2/15/2000,-671.0,45811.6516,1.6471,26.8109,894.3808,0.3348,0.06014546257128495,0.2538985540865373,0.8454794521583916,1.1766403460533552,0.027981370885802326,-0.1545205478416084,-0.13515286481928612,0.027981370885802326,0.020611317587814995,0.022592543946780366
2/16/2000,-671.0,45811.6516,1.6471,26.8109,874.6731,0.3348,0.04654448429447,0.20258993924782165,0.826849294400866,1.1507130509370964,-0.02203502132425028,-0.12975782505793498,-0.13877035033934304,0.027981370885802326,0.01856153580260035,0.022644967311070435
2/17/2000,-671.0,45811.6516,1.6471,26.8109,859.0229,0.3348,0.019912700649711068,0.1699403527260388,0.8120547879421303,1.1301237709080483,-0.01789262754279275,-0.1282352999678602,-0.1493273874322265,0.027981370885802326,0.01850434409959796,0.022728022080899146
2/18/2000,-671.0,45811.6516,1.6471,26.8109,829.4614,0.3348,0.004756066701464334,0.17186428535867226,0.7841095985720317,1.0912328940132665,-0.03441293590659811,-0.14260031707175136,-0.15183789789166435,0.027981370885802326,0.0193416731584054,0.022790104713089163
2/21/2000,-671.0,45811.6516,1.6471,26.8109,829.4614,0.3348,-0.030059498299338516,0.1271914863910255,0.7841095985720317,1.0912328940132665,0.0,-0.1395068953136267,-0.16470388960970173,0.027981370885802326,0.01939028741291405,0.022678866954727164
2/22/2000,-671.0,45811.6516,1.6471,26.8109,804.5369999999999,0.3348,-0.08206644552083875,0.07334733350569222,0.7605479701723873,1.0584425494070626,-0.030048896790134116,-0.14479355766313717,-0.18980361622002018,0.027981370885802326,0.019696455642115522,0.02293780330739382
