,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.32,8.9249,-0.10484581497797352,-0.23083700440528632,0.827024827024827,1.2255729794933656,0.005940594059405946,0.1638029782359678,0.02008032128514059,0.08972267536704726,0.031112292750857234,0.0229074060323926
4/7/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.14,8.9249,-0.09156517816869647,-0.2187640956247181,0.8196988196988197,1.2147165259348613,-0.008858267716535417,0.1628175519630486,0.00952380952380949,0.08972267536704726,0.031134035430934622,0.022937756568513535
4/8/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.28,8.9249,-0.08525033829499329,-0.2187640956247181,0.8253968253968255,1.2231604342581426,0.006951340615690249,0.17090069284064668,0.021662468513853783,0.08972267536704726,0.03108549612922617,0.022941718755025528
4/9/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.81,8.9249,-0.10765765765765767,-0.22162162162162158,0.8062678062678063,1.1948130277442703,-0.0231755424063117,0.14641203703703698,0.008142493638676918,0.08972267536704726,0.031757255061789315,0.02309880687801763
4/10/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.97,8.9249,-0.08604118993135024,-0.21510297482837537,0.8127798127798127,1.204463208685163,0.008076728924785392,0.1644314868804666,0.006045340050377712,0.08972267536704726,0.03158271540680852,0.023085951471742753
4/11/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.34,8.9249,-0.1264679313459801,-0.21318879855465211,0.7871387871387872,1.166465621230398,-0.03154732098147217,0.1102181400688862,0.004153686396676903,0.08972267536704726,0.03265105690500486,0.02312539614221915
4/14/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.17,8.9249,-0.12385740402193768,-0.22074954296160876,0.7802197802197803,1.1562123039807,-0.008790072388831338,0.12434017595307933,0.02623126338329773,0.08972267536704726,0.03225217171853951,0.022826840027275162
4/15/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,18.96,8.9249,-0.13027522935779812,-0.23944954128440377,0.7716727716727717,1.143546441495778,-0.010954616588419452,0.1435464414957781,0.03776683087027921,0.08972267536704726,0.03158256857751607,0.022692831077624053
4/16/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.36,8.9249,-0.0842005676442763,-0.1939451277199622,0.7879527879527879,1.1676718938480097,0.021097046413502074,0.136150234741784,0.06549257017061083,0.08972267536704726,0.03139562221240518,0.022820228389854515
4/17/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.63,8.9249,-0.046624575036425475,-0.18309859154929575,0.7989417989417988,1.183956574185766,0.013946280991735449,0.16706302021403086,0.08035222894881655,0.08972267536704726,0.031108932726371143,0.022875406807230277
4/18/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.69,8.9249,-0.05382027871215744,-0.18020182604517065,0.8013838013838014,1.187575392038601,0.0030565461029037344,0.15416178194607277,0.1136877828054299,0.08972267536704726,0.031089098695299352,0.022584103089120258
4/21/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.52,8.9249,-0.08270676691729328,-0.19830827067669188,0.7944647944647945,1.1773220747889024,-0.008633824276282454,0.14419695193434934,0.10220214568040653,0.08972267536704726,0.031247087119487885,0.022623483550615674
4/22/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.85,8.9249,-0.08101851851851849,-0.1504629629629629,0.807895807895808,1.1972255729794936,0.01690573770491821,0.08174386920980936,0.0930616740088106,0.08972267536704726,0.02714767637540917,0.022505360575215648
4/23/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.35,8.9249,-0.0911121036176864,-0.18713711478338546,0.8282458282458283,1.227382388419783,0.025188916876574208,0.11813186813186816,0.13370473537604477,0.08972267536704726,0.02736947695498591,0.02263311545462236
4/24/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.61,8.9249,-0.07162162162162167,-0.18693693693693691,0.8388278388278388,1.2430639324487336,0.012776412776412727,0.14182825484764527,0.1546218487394957,0.08972267536704726,0.02721891432117627,0.02264902064547473
4/25/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.61,8.9249,-0.07578475336322876,-0.21390134529147975,0.8388278388278388,1.2430639324487336,0.0,0.17569880205362232,0.17235494880546076,0.08972267536704726,0.026041440713241274,0.02253872464926908
4/28/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.66,8.9249,-0.07354260089686104,-0.17085201793721982,0.8408628408628409,1.2460796139927626,0.002426006792819013,0.11736073553272042,0.1452328159645233,0.08972267536704726,0.0237509977997501,0.02233884995643744
4/29/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.11,8.9249,-0.0720879120879121,-0.1916483516483516,0.8591778591778592,1.273220747889023,0.021781219748305825,0.14790647090810216,0.13008565310492504,0.08972267536704726,0.02386413560781153,0.022076823701563584
4/30/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.57,8.9249,-0.08537127612272111,-0.1089373054690973,0.8371998371998371,1.2406513872135103,-0.02558029369966841,0.026447105788423242,0.07471264367816088,0.025188916876574208,0.01571826653172516,0.022159430986756472
5/1/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.2,8.9249,-0.034168564920273314,-0.07881548974943053,0.8628408628408628,1.2786489746682752,0.030627126883811417,0.048466864490603445,0.09674081738230744,0.030627126883811417,0.01690762442985675,0.02243989534813415
5/2/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.21,8.9249,-0.043301759133964834,-0.08885881822282371,0.8632478632478633,1.279252110977081,0.0004716981132075748,0.050000000000000044,0.13543897216274092,0.030627126883811417,0.016896016472822635,0.021980384909442603
5/5/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.75,8.9249,-0.018501805054151665,-0.0830324909747292,0.8852258852258852,1.3118214716525936,0.02545968882602545,0.07037401574803148,0.19112814895947405,0.030627126883811417,0.017618386694385958,0.021940142632015
5/6/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.31,8.9249,-0.011519716437749294,-0.10766504209127159,0.9080179080179079,1.3455971049457178,0.025747126436781453,0.10774577954319753,0.22717271727172705,0.030627126883811417,0.018028909985349933,0.02210415155439306
5/7/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.84,8.9249,-0.030625832223701743,-0.09986684420772307,0.8888888888888888,1.3172496984318458,-0.021066786194531506,0.07692307692307687,0.19999999999999996,0.030627126883811417,0.01889621013402549,0.022318189288968733
5/8/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.96,8.9249,-0.05670103092783507,-0.14905498281786955,0.8937728937728938,1.3244873341375152,0.005494505494505475,0.10853104492680465,0.20394736842105288,0.030627126883811417,0.017864508220914323,0.022319815059699013
5/9/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.86,8.9249,-0.05162689804772236,-0.13362255965292846,0.8897028897028897,1.3184559710494572,-0.004553734061930825,0.09464196294441662,0.20773480662983412,0.030627126883811417,0.017970541042119852,0.022298759730886353
5/12/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.98,8.9249,0.002279981760145988,-0.11810305517555864,0.8945868945868946,1.3256936067551268,0.0054894784995425105,0.13650465356773522,0.18108543793659337,0.030627126883811417,0.015964559641643762,0.022071574271187968
5/13/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.1,8.9249,0.00867183934276583,-0.12505705157462343,0.8994708994708995,1.3329312424607964,0.005459508644221955,0.15284298382889938,0.2196467991169977,0.030627126883811417,0.015592603946820981,0.02175412720880591
5/14/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.42,8.9249,0.02327704244637152,-0.13464171611136466,0.9124949124949125,1.3522316043425817,0.014479638009049722,0.18248945147679319,0.23730684326710816,0.030627126883811417,0.015115998299135534,0.021794251525952355
5/15/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.96,8.9249,0.03144654088050314,-0.13027852650494165,0.9344729344729344,1.3848009650180944,0.02408563782337203,0.18595041322314065,0.26710816777041946,0.030627126883811417,0.015257663230315062,0.02194059887647094
5/16/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.63,8.9249,-0.013943355119825696,-0.1446623093681917,0.921041921041921,1.3648974668275031,-0.014372822299651644,0.15282730514518605,0.24820739106453393,0.030627126883811417,0.015965462073693273,0.022058642875054126
5/19/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.49,8.9249,-0.04356677524429964,-0.19828990228013021,0.956043956043956,1.416767189384801,0.03800265134776848,0.19299136617572366,0.29922566371681425,0.03800265134776848,0.01730784649430323,0.022458550521380745
5/20/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.58,8.9249,-0.04029304029304037,-0.20553520553520555,0.9656019656019654,1.422195416164053,0.003831417624521105,0.2079918032786885,0.29702970297029685,0.03800265134776848,0.016896827761312967,0.022458198374650046
5/21/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.42,8.9249,-0.040950040950040956,-0.1871416871416871,0.9625976161117963,1.4125452352231607,-0.006785411365563876,0.17984886649874054,0.28399122807017574,0.03800265134776848,0.017143876007795492,0.022501918099660262
5/22/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.42,8.9249,-0.037402383888203716,-0.16358405260994646,0.9669694467382329,1.4125452352231607,0.0,0.15085995085995085,0.2790824685963955,0.03800265134776848,0.01676139190717927,0.02250816101421776
5/23/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.5,8.9249,-0.027720314439387717,-0.14729002896152266,0.9702725020644096,1.417370325693607,0.0034158838599487318,0.14022319262493932,0.28555798687089706,0.03800265134776848,0.016720219824150336,0.02249617094422582
5/26/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.5,8.9249,-0.006762468300929858,-0.12890955198647513,0.9702725020644096,1.417370325693607,0.0,0.14022319262493932,0.28135223555070876,0.03800265134776848,0.016720219824150336,0.022502220974030034
5/27/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.85,8.9249,0.004633529907329459,-0.12973883740522318,0.9847233691164328,1.4384800965018096,0.014893617021276562,0.15440464666021314,0.3331470095025153,0.03800265134776848,0.01679322343996857,0.022237233557217795
5/28/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,24.15,8.9249,0.021573604060913576,-0.10702199661590528,0.9971098265895953,1.456574185765983,0.012578616352201033,0.1440075793462814,0.3544587773415593,0.03800265134776848,0.016505674441152206,0.022233463082881346
5/29/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,24.11,8.9249,0.03788204907447268,-0.11450710288420152,0.9954582989265071,1.45416164053076,-0.0016563146997928824,0.17209528439474964,0.3880253310305122,0.03800265134776848,0.01492680124015849,0.021898440981786588
5/30/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,24.36,8.9249,0.04370179948586106,-0.09168808911739501,1.0,1.469240048250905,0.010369141435089269,0.14905660377358498,0.3975903614457832,0.03800265134776848,0.013996297539763988,0.021905613403296498
6/2/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,24.12,8.9249,0.03297644539614564,-0.0916488222698073,0.9901477832512315,1.454764776839566,-0.009852216748768461,0.13719943422913716,0.3627118644067797,0.03800265134776848,0.014402549060283567,0.02195291676687439
6/3/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.32,8.9249,0.0017182130584192379,-0.06572164948453618,0.9573070607553367,1.4065138721351027,-0.03316749585406309,0.07218390804597696,0.33562428407789224,0.03800265134776848,0.01607550195824182,0.022357798294107153
6/4/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.72,8.9249,-0.023635582294800228,-0.041254834550923936,0.9326765188834154,1.3703256936067552,-0.025728987993139052,0.018377409233527597,0.3117782909930715,0.03800265134776848,0.01642593084623755,0.022631807566783672
6/5/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.15,8.9249,-0.011528608027327247,-0.06746370623398812,0.9503284072249589,1.3962605548854041,0.01892605633802824,0.05998168498168499,0.3366050808314087,0.03800265134776848,0.0160542517915841,0.022695777012288212
6/6/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.76,8.9249,-0.043697478991596594,-0.07731092436974785,0.9343185550082103,1.3727382388419784,-0.01684665226781845,0.03642987249544638,0.31712962962962954,0.03800265134776848,0.016604563184154545,0.02284330543949138
6/9/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.48,8.9249,-0.07184145334434344,-0.09744013212221303,0.9228243021346471,1.3558504221954164,-0.012302284710017597,0.02836230558096986,0.31078717201166195,0.03800265134776848,0.01683811536157956,0.022892208786112585
6/10/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,23.1,8.9249,-0.03185247275775349,-0.07879295892707461,0.9482758620689656,1.3932448733413754,0.02758007117437722,0.05095541401273884,0.32606199770378863,0.03800265134776848,0.01776638777591824,0.023033634383971536
6/11/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.1,8.9249,-0.057167235494880564,-0.057167235494880564,0.9072249589490969,1.3329312424607964,-0.04329004329004327,0.0,0.29618768328445744,0.03800265134776848,0.02035877735256154,0.023595526912962014
6/12/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.18,8.9249,-0.050513698630136994,-0.040239726027397116,0.9105090311986864,1.3377563329312425,0.0036199095022624306,-0.010704727921498791,0.3377563329312425,0.03800265134776848,0.020114332306939334,0.02323862259801731
6/13/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.25,8.9249,-0.08019842910293518,-0.05084745762711862,0.9133825944170771,1.3419782870928831,0.003155996393146898,-0.030923344947735187,0.30575117370892024,0.03800265134776848,0.019348587241903612,0.023054347301211316
6/16/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.41,8.9249,0.0017881090746534323,0.011622708985248087,0.9199507389162562,1.3516284680337758,0.007191011235955003,-0.009721608484312805,0.33234244946492275,0.03800265134776848,0.019192560726214256,0.022948356858700607
6/17/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.48,8.9249,0.008976660682226134,0.0543087971274685,0.9228243021346471,1.3558504221954164,0.0031236055332442003,-0.04299702000851413,0.3177022274325909,0.02758007117437722,0.01710930358163321,0.022917271602063652
6/18/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.03,8.9249,0.012873563218390949,0.08413793103448275,0.9043513957307061,1.3287092882991558,-0.020017793594306,-0.0657336726039015,0.29132473622508814,0.02758007117437722,0.0174935905517889,0.023120539901265644
6/19/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.84,8.9249,0.0462666055886396,0.07283554741181875,0.9376026272577996,1.3775633293124248,0.03676804357694041,-0.02476515798462864,0.24468664850136235,0.03676804357694041,0.019499733208787843,0.021660462630957764
6/20/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.24,8.9249,0.018781493357764578,0.07283554741181875,0.9129720853858785,1.3413751507840772,-0.02626970227670755,-0.05038428693424435,0.22197802197802186,0.03676804357694041,0.020259427362816666,0.021938753216043
6/23/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.75,8.9249,0.00694444444444442,0.0879629629629628,0.8928571428571429,1.3118214716525936,-0.022032374100719343,-0.07446808510638303,0.20498614958448758,0.03676804357694041,0.020659937369820372,0.0221250008757769
6/24/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.49,8.9249,0.0004655493482308426,0.0940409683426442,0.882183908045977,1.296139927623643,-0.011954022988505786,-0.08553191489361711,0.22589845978322853,0.03676804357694041,0.020724011840434906,0.021831645910095954
6/25/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,22.3,8.9249,0.06342393896041965,0.13733905579399153,0.9154351395730707,1.3449939686369121,0.03769194974406709,-0.06498951781970652,0.20605732828556,0.03769194974406709,0.02230265946722647,0.021283786272006437
6/26/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.51,8.9249,0.017021276595744927,0.14184397163120566,0.8830049261083744,1.2973462002412548,-0.03542600896860981,-0.10931677018633523,0.16965742251223492,0.03769194974406709,0.02307730784301895,0.021809076547795986
6/27/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.17,8.9249,-0.0042333019755409484,0.13405456255879566,0.8690476190476192,1.2768395657418579,-0.015806601580660162,-0.12194110327664864,0.05638722554890241,0.03769194974406709,0.023173705956087122,0.018874271616501483
6/30/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.69,8.9249,-0.04654377880184324,0.1225806451612903,0.8493431855500821,1.24788902291918,-0.022673594709494593,-0.15065681444991785,0.023244312561820024,0.03769194974406709,0.023134314990468516,0.0190798540950264
7/1/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.96,8.9249,-0.019644527595883865,0.12815715622076707,0.8604269293924467,1.2641737032569362,0.013049782503624874,-0.13101160862354888,0.03762376237623766,0.03769194974406709,0.023553453073163446,0.019143534641927206
7/2/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.05,8.9249,-0.023201856148491906,0.08213457076566133,0.8641215106732348,1.2696019300361883,0.004293893129770909,-0.09734133790737565,0.03592519685039375,0.03769194974406709,0.022832399879678875,0.01913747992976467
7/3/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.04,8.9249,-0.03663003663003661,0.04029304029304015,0.8637110016420361,1.2689987937273826,-0.00047505938242287105,-0.073943661971831,0.04468718967229379,0.03769194974406709,0.02232422171020394,0.019098765153422553
7/4/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,21.04,8.9249,-0.021395348837209394,0.07674418604651145,0.8637110016420361,1.2689987937273826,0.0,-0.09114470842332612,0.03747534516765283,0.03769194974406709,0.02175194034002895,0.01908316106219739
7/7/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.53,8.9249,-0.053917050691244195,0.04884792626728118,0.8427750410509032,1.2382388419782873,-0.0242395437262356,-0.09797891036906858,0.03634528016153471,0.03769194974406709,0.022023030287824628,0.019105147399519018
7/8/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.64,8.9249,-0.06943192064923354,0.01352569882777277,0.8472906403940887,1.244873341375151,0.005358012664393508,-0.08185053380782914,0.033550325488232335,0.03769194974406709,0.022054068272321824,0.019091388825659812
7/9/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,20.37,8.9249,-0.06215469613259661,0.06353591160221006,0.8362068965517242,1.2285886610373946,-0.013081395348837233,-0.11818181818181817,0.05325749741468466,0.03769194974406709,0.02091435314311895,0.01872652350159499
7/10/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.83,8.9249,-0.10474040632054182,-0.0022573363431149795,0.814039408866995,1.1960193003618818,-0.026509572901325607,-0.10271493212669702,0.034428794992175105,0.03769194974406709,0.01969380791026359,0.019006854620061235
7/11/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.72,8.9249,-0.10688405797101452,0.004528985507246341,0.8095238095238095,1.189384800965018,-0.005547150781643917,-0.11091073038773669,0.04008438818565385,0.03769194974406709,0.01959538911783283,0.018965469213307606
7/14/2008,334.30400000000003,84.554,33429.8383,14.6923,72.7706,19.36,8.9249,-0.1127406049495876,0.019706691109074193,0.7947454844006568,1.1676718938480097,-0.018255578093306246,-0.12988764044943824,0.0,0.03769194974406709,0.019684783489193284,0.0189342553439925
