,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/19/2017,224.4,54.5929,7188.9836,8.7301,9.7499,136.2393,5.7856,0.5158247847081601,0.5128563163399276,0.9930209742501283,1.6002342104675868,0.0021272511016909856,0.001962161466472878,0.08571745062287217,0.020513477805010005,0.01153164854042262,0.011655882996002329
12/20/2017,224.4,54.5929,7188.9836,8.7301,9.7499,135.2619,5.7856,0.5049500433921541,0.510387414050157,0.985896901385455,1.5887539039971996,-0.0071741413821121425,-0.0035999840884680667,0.07604695527379701,0.020513477805010005,0.011637560988765082,0.011705352759064733
12/21/2017,224.4,54.5929,7188.9836,8.7301,9.7499,135.2519,5.7856,0.49259945925067616,0.48885725321414797,0.9858240133880675,1.5886364463905864,-7.393064861571652e-05,0.002513475370758078,0.08413750758484806,0.020513477805010005,0.01155446108518641,0.01165283960396909
12/22/2017,224.4,54.5929,7188.9836,8.7301,9.7499,135.24200000000002,5.7856,0.47642492985884455,0.4728310826301023,0.9857518542706537,1.5885201633600394,-7.319675361294742e-05,0.0024400946389075973,0.07045473073997544,0.020513477805010005,0.011554530104999888,0.0115628183081101
12/25/2017,224.4,54.5929,7188.9836,8.7301,9.7499,135.24200000000002,5.7856,0.4607018263903142,0.45930098177929946,0.9857518542706537,1.5885201633600394,0.0,0.0009599422110349032,0.07341991575635554,0.020513477805010005,0.01155072203211075,0.011552987541180634
12/26/2017,224.4,54.5929,7188.9836,8.7301,9.7499,136.1595,5.7856,0.4721951314449322,0.4583921701766944,0.9924393280309746,1.5992968987668126,0.0067841351059581,0.009464505878802987,0.08793392471047712,0.020513477805010005,0.011632385701610288,0.01152991688439038
12/27/2017,224.4,54.5929,7188.9836,8.7301,9.7499,136.3091,5.7856,0.483397504402012,0.49305798902598563,0.9935297324718945,1.601054064561748,0.001098711437688804,-0.006470267528105533,0.08446400185850234,0.020513477805010005,0.010994007918367356,0.01152399351723296
12/28/2017,224.4,54.5929,7188.9836,8.7301,9.7499,136.5485,5.7856,0.4608257955463311,0.4632799670494845,0.9952746711293557,1.603865999664071,0.0017563024038746988,-0.0016771715313658175,0.07832832398061118,0.020513477805010005,0.010982814462443284,0.011497651031498567
12/29/2017,224.4,54.5929,7188.9836,8.7301,9.7499,136.8477,5.7856,0.4871630190623055,0.4583321107637204,0.9974554800111957,1.607380331253942,0.002191162846900685,0.019769782264128066,0.08693825356229445,0.020513477805010005,0.010100383072008954,0.011463031784893602
1/1/2018,224.4,54.5929,7188.9836,8.7301,9.7499,136.8477,5.7856,0.4753450974811442,0.4764210340202939,0.9974554800111957,1.607380331253942,0.0,-0.0007287464174225988,0.07822863401066837,0.01784497454361622,0.009054745882440714,0.01143214211131711
1/2/2018,224.4,54.5929,7188.9836,8.7301,9.7499,138.6031,5.7856,0.5581838233558212,0.5055979818260921,1.0,1.6279988395188467,0.012827398633663556,0.03492688098980423,0.09180229210335833,0.01784497454361622,0.00793435621451556,0.0115236385112462
1/3/2018,224.4,54.5929,7188.9836,8.7301,9.7499,138.8424,5.7856,0.5608740473762728,0.4979724951855893,1.0,1.6308096000451036,0.0017265126104681894,0.04199112626756896,0.09188625516383908,0.01784497454361622,0.007783266777998075,0.011523662974342052
1/4/2018,224.4,54.5929,7188.9836,8.7301,9.7499,141.0466,5.7856,0.4933546498393322,0.40739866277746306,1.0,1.6566996056948147,0.015875553865389858,0.06107437027987328,0.13139951999589305,0.01784497454361622,0.008274341477667603,0.011343130530327207
1/5/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.7122,5.7856,0.5347807290176738,0.4343853981377723,1.0,1.6762633446523312,0.01180886317004437,0.06999188015315982,0.135587232220866,0.01784497454361622,0.00850215969610769,0.011384907784664682
1/8/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.3631,5.7856,0.5609544026157149,0.4806869540999925,0.9975538181038482,1.6721628996054598,-0.0024461818961517556,0.05420960068126712,0.1312835688533487,0.01784497454361622,0.008314289133639203,0.011398891992086402
1/9/2018,224.4,54.5929,7188.9836,8.7301,9.7499,140.7873,5.7856,0.5228875600880931,0.45168398097949547,0.9865120150905108,1.6536539299553306,-0.011068879505995666,0.04904895283101096,0.1314005639833391,0.01784497454361622,0.00863209378544925,0.011396989822633097
1/10/2018,224.4,54.5929,7188.9836,8.7301,9.7499,140.5679,5.7856,0.530738831820939,0.4438511991166294,0.9849746552852525,1.6510769100662344,-0.0015583792003964758,0.06017769196539691,0.12837244472843046,0.01784497454361622,0.008043408077473755,0.011405415704015884
1/11/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.2035,5.7856,0.5320994956693934,0.4249672201266803,0.9964354834414997,1.6702882762039108,0.011635657927592247,0.07518227368990904,0.14397385175042987,0.01784497454361622,0.008167372759298182,0.011456903278265542
1/12/2018,224.4,54.5929,7188.9836,8.7301,9.7499,143.2508,5.7856,0.5170116150020756,0.3909017935054262,1.0,1.6825896113445253,0.007364797631563169,0.09066766761355627,0.1571324600296773,0.01784497454361622,0.007844319592099113,0.0114463222400674
1/15/2018,224.4,54.5929,7188.9836,8.7301,9.7499,143.2508,5.7856,0.5415627754216539,0.43863430676336046,1.0,1.6825896113445253,0.0,0.07154595728351709,0.15527167886449322,0.016935193711238306,0.007231552649462297,0.011449875110979463
1/16/2018,224.4,54.5929,7188.9836,8.7301,9.7499,141.0267,5.7856,0.5680487715385205,0.5116030318765099,0.9844740832162893,1.656465865057654,-0.015525916783710736,0.0373416422643309,0.12485254060866136,0.015875553865389858,0.007634058124848895,0.011612286695728684
1/17/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.1138,5.7856,0.5462311962380506,0.48231526997121077,0.9920628715511537,1.6692346814725894,0.007708469389129835,0.04311898255496027,0.11081947223611799,0.015875553865389858,0.0077433039814887175,0.011393817961006946
1/18/2018,224.4,54.5929,7188.9836,8.7301,9.7499,144.3179,5.7856,0.5446038684156451,0.4476794215357216,1.0,1.6951235125462343,0.015509401620391605,0.06695159538643192,0.11613045428531654,0.015875553865389858,0.007972329842894706,0.011470999749752136
1/19/2018,224.4,54.5929,7188.9836,8.7301,9.7499,146.6817,5.7856,0.638729563598907,0.5110357124503127,1.0,1.722888141597494,0.016379118598593756,0.084507500449162,0.13493657644329793,0.016379118598593756,0.008437538712163944,0.011612550348075602
1/22/2018,224.4,54.5929,7188.9836,8.7301,9.7499,147.9583,5.7856,0.661681713991148,0.5188682105944096,1.0,1.737882779657752,0.008703198831210734,0.0940262640304046,0.14146770857522428,0.016379118598593756,0.00844801626541391,0.01164212511337129
1/23/2018,224.4,54.5929,7188.9836,8.7301,9.7499,150.6811,5.7856,0.727623777928357,0.5506078398325132,1.0,1.76986413678643,0.018402482321032254,0.11415906301296919,0.1711218142773534,0.018402482321032254,0.008918575355210992,0.011753594247774288
1/24/2018,224.4,54.5929,7188.9836,8.7301,9.7499,150.9404,5.7856,0.7137673261031485,0.5459459643577309,1.0,1.7729098125259142,0.0017208528475038953,0.10855577466133459,0.1915121365143746,0.018402482321032254,0.008941981329811907,0.011526393800538267
1/25/2018,224.4,54.5929,7188.9836,8.7301,9.7499,152.3068,5.7856,0.78895921989356,0.6010540645617479,1.0,1.7538743577283333,0.009052579693706875,0.11736340420412139,0.1993719131135976,0.018402482321032254,0.008938809277276949,0.011552672180179056
1/26/2018,224.4,54.5929,7188.9836,8.7301,9.7499,153.4338,5.7856,0.7668522182123025,0.5724111644146375,1.0,1.7668522182123025,0.007399538300325359,0.12365789444776043,0.21348714493152499,0.018402482321032254,0.008910583427533885,0.011527974295575972
1/29/2018,224.4,54.5929,7188.9836,8.7301,9.7499,154.7503,5.7856,0.7820122477838607,0.5758565733381547,1.0,1.7582164505115576,0.008580247637743676,0.13082134372736998,0.2133738234805218,0.018402482321032254,0.008897255692096213,0.011527251202800529
1/30/2018,224.4,54.5929,7188.9836,8.7301,9.7499,155.8374,5.7856,0.7361873651936757,0.5246227651116777,1.0,1.7705676841010958,0.007024865218354881,0.1387652112530937,0.225250455624028,0.018402482321032254,0.00879544736267342,0.01151258202665813
1/31/2018,224.4,54.5929,7188.9836,8.7301,9.7499,154.6705,5.7856,0.7462449138114013,0.5648424128291629,0.9925120670647739,1.7573097920252683,-0.007487932935226094,0.11592381411382569,0.22259311897380618,0.018402482321032254,0.009145387788524167,0.01154182242458023
2/1/2018,224.4,54.5929,7188.9836,8.7301,9.7499,153.7629,5.7856,0.7104170397751226,0.5444454208607763,0.9866880479268776,1.7469979719481228,-0.005867958013971664,0.10746357020621944,0.21055324924597718,0.018402482321032254,0.00943824989254986,0.011598424298277656
2/2/2018,224.4,54.5929,7188.9836,8.7301,9.7499,150.6711,5.7856,0.6834853825999028,0.5759484689858605,0.9668481378667765,1.7118700683402355,-0.020107581217575943,0.06823631338862457,0.23115107331697482,0.018402482321032254,0.010549726860864627,0.010855619992014912
2/5/2018,224.4,54.5929,7188.9836,8.7301,9.7499,145.8638,5.7856,0.6572512796041605,0.6214439502133147,0.935999958931553,1.6310916936812219,-0.0319059195824547,0.022083606026674696,0.1838652444854223,0.018402482321032254,0.012832307024325258,0.011719196448591278
2/6/2018,224.4,54.5929,7188.9836,8.7301,9.7499,146.542,5.7856,0.6290118900459774,0.5825577827776642,0.9403519309228722,1.638675524533391,0.004649542929774153,0.02935381429597972,0.1769874544198673,0.018402482321032254,0.012827138417997205,0.011679690507433093
2/7/2018,224.4,54.5929,7188.9836,8.7301,9.7499,148.816,5.7856,0.654290465730522,0.5650406413688225,0.954944063491819,1.6641040579421675,0.01551773552974578,0.05702716083055792,0.17087141075622458,0.018402482321032254,0.012841005548578732,0.011565183955786535
2/8/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.3033,5.7856,0.5831196412420359,0.5638133719888885,0.9131524268243696,1.5912771408219657,-0.04376343941511662,0.012345635098767183,0.11963005070870225,0.018402482321032254,0.016364156717994422,0.012953235848176774
2/9/2018,224.4,54.5929,7188.9836,8.7301,9.7499,143.7095,5.7856,0.5781639161355219,0.5616255880660479,0.9221759346601007,1.60700168069858,0.009881710403061517,0.010590456634330447,0.13640011924690976,0.018402482321032254,0.016310011649994773,0.012961281133857272
2/12/2018,224.4,54.5929,7188.9836,8.7301,9.7499,146.3924,5.7856,0.6187868641453269,0.5840474868798473,0.9393919559746249,1.637002653558038,0.018668911936928545,0.021930767576865184,0.15715886940341584,0.018668911936928545,0.016724657401230844,0.013125607120928287
2/13/2018,224.4,54.5929,7188.9836,8.7301,9.7499,146.5919,5.7856,0.6066538434138351,0.5700352365451746,0.9406721364704493,1.6392335209349294,0.0013627756632175192,0.023323429956412234,0.13144820251108946,0.018668911936928545,0.016722540231421647,0.012828200491960765
2/14/2018,224.4,54.5929,7188.9836,8.7301,9.7499,150.2622,5.7856,0.6333238403527042,0.532935570198418,0.9642242491211994,1.680275889523422,0.02503753618037563,0.0654875991567554,0.13207214537564416,0.02503753618037563,0.017029785961622485,0.01284431948959654
2/15/2018,224.4,54.5929,7188.9836,8.7301,9.7499,151.1499,5.7856,0.6560670272070683,0.5570634071944465,0.9699205710567553,1.6902024106786422,0.005907673386919665,0.06358355064743892,0.11162109985475,0.02503753618037563,0.0170102867609676,0.012532504295824113
2/16/2018,224.4,54.5929,7188.9836,8.7301,9.7499,148.1578,5.7856,0.6120211385068346,0.5702413606635324,0.9507204303973245,1.6567438729423185,-0.01979558041388052,0.026607233059793733,0.09139701776640408,0.02503753618037563,0.017459088759703128,0.012817457980748861
2/19/2018,224.4,54.5929,7188.9836,8.7301,9.7499,148.1578,5.7856,0.6176321906598261,0.601515679233273,0.9507204303973245,1.6567438729423185,0.0,0.01006328669493195,0.09817452458180398,0.02503753618037563,0.01711891461073745,0.012781641957642044
2/20/2018,224.4,54.5929,7188.9836,8.7301,9.7499,146.2927,5.7856,0.6297135103641804,0.6482684404657002,0.9387521865739547,1.635887778984223,-0.012588604852393992,-0.01125722585350064,0.084350039432878,0.02503753618037563,0.017246170048894387,0.012904370537374856
2/21/2018,224.4,54.5929,7188.9836,8.7301,9.7499,147.6691,5.7856,0.6430406506778821,0.6765536770310039,0.9475844694534173,1.6512790865408806,0.009408535080697833,-0.019989235544471073,0.09293602432939108,0.02503753618037563,0.016863431289521027,0.01294407355697987
2/22/2018,224.4,54.5929,7188.9836,8.7301,9.7499,148.9457,5.7856,0.6655544012944621,0.687859720375591,0.9557763412377259,1.6453888565460086,0.008645004269681289,-0.013215149820724137,0.1042593241989902,0.02503753618037563,0.016982946385698153,0.012968497188086493
2/23/2018,224.4,54.5929,7188.9836,8.7301,9.7499,148.467,5.7856,0.6304089996617661,0.672576245426153,0.9527045497422314,1.6401007035773192,-0.003213922926274315,-0.025210955781357125,0.08214623081587913,0.02503753618037563,0.01684858692306054,0.012829092046325164
2/26/2018,224.4,54.5929,7188.9836,8.7301,9.7499,149.1651,5.7856,0.6425685563928154,0.6895744069347585,0.9571842189358908,1.647812547294558,0.004702055002121508,-0.027821118945108525,0.09056433824470189,0.02503753618037563,0.016790904134946334,0.012823507657424682
2/27/2018,224.4,54.5929,7188.9836,8.7301,9.7499,147.3669,5.7856,0.6231246991753685,0.7044467525258256,0.9456452687223991,1.6279480044320178,-0.01205509867924881,-0.047711700720451056,0.09815737879364805,0.02503753618037563,0.016793314820129596,0.012676749758327055
2/28/2018,224.4,54.5929,7188.9836,8.7301,9.7499,143.9351,5.7856,0.5886385409722437,0.7200064457169093,0.9236235974162813,1.5900372391135522,-0.02328745464551385,-0.0763764025837187,0.051023932528888816,0.02503753618037563,0.017258002391650564,0.012821177214040504
3/1/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.309,5.7856,0.5605648383003967,0.6961214246628218,0.9131890034099645,1.572073868438001,-0.011297452810329123,-0.07992151056600971,0.0625982355862027,0.02503753618037563,0.017320458350818524,0.012579931358608715
3/2/2018,224.4,54.5929,7188.9836,8.7301,9.7499,143.2767,5.7856,0.5563810049360403,0.6702901227057843,0.9193986809328185,1.5827639574870944,0.006799991567645103,-0.06819720491744108,0.07526987433882293,0.02503753618037563,0.01746535277501482,0.012575835199875493
3/5/2018,224.4,54.5929,7188.9836,8.7301,9.7499,143.2867,5.7856,0.5326026500549776,0.6115866102485334,0.9194628503812307,1.5828744265275936,6.97950190085006e-05,-0.04901006231453808,0.07792633762161638,0.02503753618037563,0.01703915798437329,0.012568205311291195
3/6/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.6582,5.7856,0.5126615162433437,0.5466517653595506,0.9154298005485204,1.575931447332228,-0.00438631080204932,-0.02197666590339753,0.06958701244368393,0.02503753618037563,0.015645608554514093,0.012585263852544278
3/7/2018,224.4,54.5929,7188.9836,8.7301,9.7499,140.1542,5.7856,0.5031020995610409,0.5716088984409604,0.8993617706660917,1.5482699995912645,-0.017552443532863782,-0.04359023351667102,0.03785252790788096,0.02503753618037563,0.015995258756214874,0.012717040305856997
3/8/2018,224.4,54.5929,7188.9836,8.7301,9.7499,139.9248,5.7856,0.5152149783695104,0.6114958336266128,0.8978897235195146,1.5457358398022163,-0.001636768644821207,-0.05974626384259751,0.04262220324623511,0.02503753618037563,0.01548598411541516,0.012690211429929536
3/9/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.72799999999998,5.7856,0.5767025212349111,0.5720109010849166,0.9158777032984379,1.4690661166211723,0.02003361805769943,0.002984470493656577,0.07646939037175016,0.02503753618037563,0.013129457349357415,0.012811925309618872
3/12/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.9774,5.7856,0.4560498760634406,0.4635054187874379,0.9174780893418395,1.4716331328302226,0.0017473796311866518,-0.005094304830230434,0.08103363150887,0.02503753618037563,0.012949037554298189,0.01280312296861982
3/13/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.9974,5.7856,0.4217732121125348,0.4555285115454062,0.9176064282386641,1.4718389881797858,0.0001398822471243566,-0.023191094619666064,0.08873835771111072,0.02503753618037563,0.012211962382734472,0.012760485686180031
3/14/2018,224.4,54.5929,7188.9836,8.7301,9.7499,143.3266,5.7856,0.4171837982573754,0.4494704097897064,0.9197188864803957,1.4752273672335923,0.002302139759184474,-0.022274764158183302,0.07211295714363719,0.02503753618037563,0.01222294100016854,0.012587096575087876
3/15/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.0397,5.7856,0.3881841859646895,0.4685444265811838,0.9114609201642225,1.461981604765963,-0.00897879388752687,-0.05472101433361154,0.04479290563228733,0.02003361805769943,0.010766959191301852,0.012487100194676429
3/16/2018,224.4,54.5929,7188.9836,8.7301,9.7499,143.4264,5.7856,0.3862123355988032,0.4608597573705089,0.9203592975755499,1.4762545854279114,0.009762763509075123,-0.05109828058106558,0.05275350064188533,0.02003361805769943,0.010950931759182674,0.012537408850119362
3/19/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.2292,5.7856,0.37755987571575766,0.43498128762813915,0.9126769312116346,1.463932084203072,-0.008347138323209768,-0.04001544299388904,0.05150970081005801,0.02003361805769943,0.01030977915365246,0.012550448573097683
3/20/2018,224.4,54.5929,7188.9836,8.7301,9.7499,144.434,5.7856,0.40094298902885317,0.437062126507187,0.9268250111975688,1.4866255779388937,0.015501739445908491,-0.025134012519084425,0.06788887993440373,0.02003361805769943,0.010984879620873866,0.012684141758058968
3/21/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.6582,5.7856,0.3876068974640301,0.42295892958579406,0.9154298005485204,1.4683476814511978,-0.012294889015051935,-0.024844028444344857,0.05483651528371336,0.02003361805769943,0.010969768994931283,0.012795701067864786
3/22/2018,224.4,54.5929,7188.9836,8.7301,9.7499,141.1119,5.7856,0.3914467261851937,0.45610459326048325,0.9055072787405334,1.4524319750997368,-0.01083919466248695,-0.044404685882151296,0.043402936957453786,0.02003361805769943,0.010885775317780372,0.012880980371906759
3/23/2018,224.4,54.5929,7188.9836,8.7301,9.7499,139.5257,5.7856,0.37310740445867707,0.46581198684027925,0.8953287208333814,1.4361055873258977,-0.011240724559728799,-0.06324452468248487,0.024722476213558275,0.02003361805769943,0.010768259062227796,0.012944967824359213
3/26/2018,224.4,54.5929,7188.9836,8.7301,9.7499,144.9028,5.7856,0.42616514653588333,0.46124478485400555,0.9298332749391354,1.4914508273326499,0.03853841980366357,-0.024006681619484493,0.06304568073591565,0.03853841980366357,0.01408145657559925,0.01380508235215163
3/27/2018,224.4,54.5929,7188.9836,8.7301,9.7499,142.8178,5.7856,0.40660905672419134,0.46912346085130596,0.9164539449451801,1.4699904071407104,-0.014388955906994294,-0.04255217876031314,0.04591262445211797,0.03853841980366357,0.014305149909439834,0.01394122982738713
3/28/2018,224.4,54.5929,7188.9836,8.7301,9.7499,143.6758,5.7856,0.4186797637702755,0.4551263252374984,0.9219596836189516,1.4788216016369617,0.00600765450805163,-0.025047008520909242,0.049895613883170986,0.03853841980366357,0.01421128362091582,0.01395561820555334
3/29/2018,224.4,54.5929,7188.9836,8.7301,9.7499,151.0681,5.7856,0.49579336860230105,0.4251663196208142,0.969395664968743,1.5549088266656783,0.051451253446996414,0.04955705731263582,0.10391405920596397,0.051451253446996414,0.017384368016434323,0.015340663466208593
3/30/2018,224.4,54.5929,7188.9836,8.7301,9.7499,151.0681,5.7856,0.49801082444682865,0.41115445561441333,0.969395664968743,1.5549088266656783,0.0,0.061549866839061496,0.08993305344541347,0.051451253446996414,0.0171104058622269,0.015275391430071353
4/2/2018,224.4,54.5929,7188.9836,8.7301,9.7499,150.5593,5.7856,0.5139058570611226,0.4406777615888846,0.9661307234335276,1.5496718665727967,-0.0033680174702666044,0.050828920543256606,0.08438992699636438,0.051451253446996414,0.01714089768096645,0.0152875584044381
4/3/2018,224.4,54.5929,7188.9836,8.7301,9.7499,154.7891,5.7856,0.5564373977510508,0.44077831372064,0.9932731167229432,1.5932082144518687,0.028093913826644945,0.0802754198400828,0.09743233796489936,0.051451253446996414,0.018010962187250724,0.015549401518298351
4/4/2018,224.4,54.5929,7188.9836,8.7301,9.7499,155.0385,5.7856,0.5569178272029436,0.4325931609031497,0.9948735027663449,1.595775230660919,0.0016112245629700261,0.08678295394165914,0.08637173276005838,0.051451253446996414,0.01792139993591145,0.015494347484797708
4/5/2018,224.4,54.5929,7188.9836,8.7301,9.7499,159.1287,5.7856,0.6047362948874517,0.4133876014880715,1.0,1.637874708200042,0.026381834189572295,0.13538302812188285,0.11776647178938937,0.051451253446996414,0.01782892900888796,0.015800574837005393
4/6/2018,224.4,54.5929,7188.9836,8.7301,9.7499,156.3554,5.7856,0.577877976268566,0.4120667418828121,0.9825719684758312,1.6093297761528929,-0.01742803152416883,0.11742450230409474,0.11057886613352208,0.051451253446996414,0.018497061588623735,0.0159046725088461
4/9/2018,224.4,54.5929,7188.9836,8.7301,9.7499,155.2181,5.7856,0.536126937377468,0.41251777671554546,0.975424923348208,1.5976238116999946,-0.007273813376448834,0.08750980886721615,0.10422151856860618,0.051451253446996414,0.018380892122037744,0.01594034213553563
4/10/2018,224.4,54.5929,7188.9836,8.7301,9.7499,157.5725,5.7856,0.6094181693758842,0.46034635085515263,0.990220494480254,1.6218571034505471,0.015168334105365222,0.10207976925024509,0.10807750864078591,0.051451253446996414,0.018525530376282153,0.015982017713438462
4/11/2018,224.4,54.5929,7188.9836,8.7301,9.7499,157.6323,5.7856,0.5462954879200799,0.4027343025782333,0.990596290926778,1.6224726109457404,0.00037950784559481754,0.10234381883866406,0.10039385469400508,0.051451253446996414,0.018522590049281154,0.015966699068137104
4/12/2018,224.4,54.5929,7188.9836,8.7301,9.7499,161.8622,5.7856,0.579144955263371,0.3983096568874702,1.0,1.6660099881015606,0.02683396740388866,0.12932421476543765,0.12992178752230354,0.051451253446996414,0.01912036439320848,0.01627701783989427
4/13/2018,224.4,54.5929,7188.9836,8.7301,9.7499,158.7497,5.7856,0.5400959275421089,0.37798536639315183,0.980770680245295,1.6339737493258235,-0.019229319754704988,0.11764316595993929,0.12567123814142978,0.051451253446996414,0.01964497232809509,0.016348124770182926
4/16/2018,224.4,54.5929,7188.9836,8.7301,9.7499,160.0465,5.7856,0.5591582212445678,0.3972467420625372,0.9887824334526529,1.6473214101914866,0.008168834334805197,0.1158789455776621,0.12618549359738473,0.051451253446996414,0.019630718343486706,0.01635081478770758
4/17/2018,224.4,54.5929,7188.9836,8.7301,9.7499,160.8845,5.7856,0.5981930433659659,0.41287518687944846,0.9939596768115101,1.655946749338175,0.0052359782938082855,0.13116364290876992,0.11479241313794053,0.051451253446996414,0.019376708804500636,0.01626510916676568
4/18/2018,224.4,54.5929,7188.9836,8.7301,9.7499,160.6252,5.7856,0.6107637492616822,0.4483969598846369,0.9923576968557205,1.653277834731091,-0.001611715236707001,0.11210102884362416,0.09505957457542413,0.051451253446996414,0.019319653821296308,0.016163631948445334
4/19/2018,224.4,54.5929,7188.9836,8.7301,9.7499,159.9767,5.7856,0.5802602672609312,0.40918699572477335,0.9883512024425715,1.6466029750215117,-0.004037349058553796,0.12139855963414647,0.0812282920255234,0.051451253446996414,0.01902657018661976,0.016152650783618265
4/20/2018,224.4,54.5929,7188.9836,8.7301,9.7499,159.0988,5.7856,0.5823342141826353,0.40344356713135854,0.9829274531051723,1.6375669544524454,-0.005487674142546917,0.12746550786999555,0.05586433865959317,0.051451253446996414,0.018829628184810456,0.016026232427413287
4/23/2018,224.4,54.5929,7188.9836,8.7301,9.7499,159.877,5.7856,0.5861442914401365,0.3842384618437238,0.987735246400951,1.6455767861039405,0.0048913002486505874,0.14586058339073027,0.0592061502420822,0.051451253446996414,0.01842018453250594,0.01603354332242461
4/24/2018,224.4,54.5929,7188.9836,8.7301,9.7499,159.44799999999998,5.7856,0.5596865132621478,0.4174084522472681,0.9850848437745192,1.6411611888558144,-0.0026833127967126336,0.10037901268988558,0.04688694135783811,0.051451253446996414,0.016994875238223333,0.016007096469820587
4/25/2018,224.4,54.5929,7188.9836,8.7301,9.7499,158.3905,5.7856,0.5525192704290072,0.3998780650372078,0.9785515086289449,1.6302765872476728,-0.0066322562841802934,0.10903892932113513,0.03230513745993391,0.051451253446996414,0.016639818030510775,0.016012159782784127
4/26/2018,224.4,54.5929,7188.9836,8.7301,9.7499,160.2062,5.7856,0.5646618869170223,0.4032169062889748,0.9897690751762919,1.6489651651577468,0.011463440042174255,0.11505347455869375,0.03525615136125726,0.051451253446996414,0.01669767820708625,0.01603934507498639
4/27/2018,224.4,54.5929,7188.9836,8.7301,9.7499,160.1264,5.7856,0.5555570667088925,0.4675596935251505,0.9892760632192074,1.6481438023129904,-0.0004981080632335821,0.0599616993925256,0.027522276424016168,0.028093913826644945,0.012950917576442737,0.016019308900776755
4/30/2018,224.4,54.5929,7188.9836,8.7301,9.7499,159.2884,5.7856,0.5839048434425242,0.5021652253375612,0.9840988198603503,1.6395184631663022,-0.005233365641143406,0.05441453225399684,0.02985637209422598,0.028093913826644945,0.013058528994783923,0.016003557850666067
5/1/2018,224.4,54.5929,7188.9836,8.7301,9.7499,154.9887,5.7856,0.5525340705903565,0.5081644203366742,0.9575348660774411,1.5952626508405072,-0.026993177155398618,0.029419637312341207,0.00797201405540604,0.028093913826644945,0.014533394468570531,0.01635848983460655
5/2/2018,224.4,54.5929,7188.9836,8.7301,9.7499,151.8961,5.7856,0.5170131551088402,0.5459060566232956,0.9384284904072723,1.5634312381375852,-0.01995371275454283,-0.018689946514321765,0.00813029174141544,0.02683396740388866,0.01390278141500524,0.016355411476133744
5/3/2018,224.4,54.5929,7188.9836,8.7301,9.7499,151.09799999999998,5.7856,0.5297918503841739,0.569687446529979,0.9334977530269574,1.555216580413275,-0.005254249450775905,-0.02541626757224824,0.035884160429112466,0.02683396740388866,0.01392380180463028,0.015846781055803217
5/4/2018,224.4,54.5929,7188.9836,8.7301,9.7499,151.906,5.7856,0.5635331365356191,0.637874708200042,0.9384896535448054,1.5379724471830094,0.005347522799772575,-0.045389046727585924,0.03660384053718402,0.02683396740388866,0.012532573066102625,0.015849842803960783
5/7/2018,224.4,54.5929,7188.9836,8.7301,9.7499,151.1578,5.7856,0.5303972955432958,0.5830204018819423,0.9338672030900359,1.5102776509425386,-0.00492541440101113,-0.0332422161306869,0.015736211160090274,0.02683396740388866,0.012057703912588062,0.015750412316773158
5/8/2018,224.4,54.5929,7188.9836,8.7301,9.7499,151.3474,5.7856,0.5121720198908739,0.5508457218335012,0.9350385698452139,1.4880170050771402,0.00125431833487899,-0.024937169054382147,0.06355509675460791,0.02683396740388866,0.01199837543821581,0.014702201405300314
5/9/2018,224.4,54.5929,7188.9836,8.7301,9.7499,152.6942,5.7856,0.5000815399457317,0.5480063974473084,0.9433592277875872,1.501258470093638,0.008898732320475888,-0.030959082327182696,0.06251987516482904,0.02683396740388866,0.011645274915137586,0.014693232936375604
5/10/2018,224.4,54.5929,7188.9836,8.7301,9.7499,152.6343,5.7856,0.4956859255833186,0.5446620617209064,0.9429891599150388,1.5006695454170058,-0.00039228732983964676,-0.0317066997055806,0.0426381424172293,0.02683396740388866,0.011640489832333309,0.014520193198009058
5/11/2018,224.4,54.5929,7188.9836,8.7301,9.7499,152.8238,5.7856,0.5025326710634466,0.5913963905504627,0.944159908860747,1.486219599483405,0.0012415295906622603,-0.055840091139253034,0.04251189867925853,0.011463440042174255,0.009708622646872868,0.014520120824880368
5/14/2018,224.4,54.5929,7188.9836,8.7301,9.7499,153.9511,5.7856,0.4437215208154177,0.488721797460306,0.9511244750164028,1.4971826520609333,0.0073764688484385665,-0.030227458697559717,0.024549753697203913,0.011463440042174255,0.009162620977652962,0.014211118552474974
