,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/1999,-1107.0,15377.725,31.3131,11.6328,14.5669,1.2631,0.2208570446792999,0.2505594341124904,0.9234753391657157,1.542842314861888,-0.007988177769303051,-0.02375128172478269,0.0006319679619719576,0.04285819600168894,0.019031990872488965,0.02250952214636948
7/26/1999,-1107.0,15377.725,31.3131,11.6328,15.0945,1.2631,0.290315686894677,0.2800663344246601,0.956922784328642,1.59872267412303,0.036219099465225835,0.008006891669894323,0.01743069176794121,0.04285819600168894,0.020683427822020626,0.022841386499179276
7/27/1999,-1107.0,15377.725,31.3131,11.6328,15.0945,1.2631,0.27616672303009815,0.2727933716604669,0.956922784328642,1.59872267412303,0.0,0.0026503527161132467,0.008424414099035271,0.04285819600168894,0.0206547971611033,0.022816108759499444
7/28/1999,-1107.0,15377.725,31.3131,11.6328,15.0066,1.2631,0.3330549954251907,0.35151412860987974,0.9513503233168505,1.5894128113879005,-0.005823313127298002,-0.01365811336628453,-0.000985261027600548,0.04285819600168894,0.02055673664998614,0.022825742168567857
7/29/1999,-1107.0,15377.725,31.3131,11.6328,14.5376,1.2631,0.2884173956200755,0.32242340450045637,0.9216178521617852,1.5397390272835114,-0.03125291538389785,-0.02571491760101341,-0.0571448954840551,0.04285819600168894,0.021259672950859627,0.02291461950507035
7/30/1999,-1107.0,15377.725,31.3131,11.6328,14.1273,1.2631,0.2130186151943949,0.3361038604203874,0.8956066945606694,1.4962824097610576,-0.028223365617433327,-0.09212251298133778,-0.0701808656276327,0.036219099465225835,0.01951010936357133,0.023111582938664204
8/2/1999,-1107.0,15377.725,31.3131,11.6328,14.7721,1.2631,0.3002350124547799,0.3555817658501377,0.9364840877393178,1.5645759193357058,0.04564212553000213,-0.040828782733476565,-0.03531032861396999,0.04564212553000213,0.022287645674665818,0.023821725063375945
8/3/1999,-1107.0,15377.725,31.3131,11.6328,14.4644,1.2631,0.29084191550502436,0.3744176914701842,0.9169773044250031,1.531986104050161,-0.020829807542597223,-0.060808134589537044,-0.04214346259800805,0.04564212553000213,0.022666295869188932,0.023901941752205953
8/4/1999,-1107.0,15377.725,31.3131,11.6328,14.5083,1.2631,0.2597619109640783,0.33726675176048704,0.9197603651578546,1.536635739705135,0.003035037747849856,-0.05795765182554269,-0.035005919678608,0.04564212553000213,0.022694292335441752,0.023900288517674898
8/5/1999,-1107.0,15377.725,31.3131,11.6328,14.2445,1.2631,0.22580783959382122,0.3516974312637149,0.9030366425763915,1.5086955600745637,-0.018182695422620188,-0.09313444618460087,-0.018838683014189228,0.04564212553000213,0.02232540978496851,0.023613453740415874
8/6/1999,-1107.0,15377.725,31.3131,11.6328,14.2738,1.2631,0.23940017539746616,0.3245460939331579,0.904894129580322,1.5117988476529403,0.0020569342553264924,-0.06428309209146221,-0.03960329421896869,0.04564212553000213,0.02164243255757152,0.023418940624682597
8/9/1999,-1107.0,15377.725,31.3131,11.6328,14.0687,1.2631,0.24400488098185535,0.3429597142149754,0.8918917205528083,1.4900758346043044,-0.014368983732432783,-0.07368414121860967,-0.046603507630587404,0.04564212553000213,0.021785071564024268,0.023470324339224528
8/10/1999,-1107.0,15377.725,31.3131,11.6328,13.717,1.2631,0.2355765333237254,0.37286181395642104,0.8695955369595537,1.4528257922386039,-0.024998756103975395,-0.0999993438793787,-0.08683611381096301,0.04564212553000213,0.0222161070451886,0.023549659631090163
8/11/1999,-1107.0,15377.725,31.3131,11.6328,13.8928,1.2631,0.23983079586627887,0.3313848680100666,0.8807404589831367,1.471445517708863,0.012816213457752967,-0.0687660452988531,-0.06356877573992825,0.04564212553000213,0.022200293423208246,0.023570384957461925
8/12/1999,-1107.0,15377.725,31.3131,11.6328,13.8635,1.2631,0.24152599292526755,0.3268347288765505,0.8788829719792063,1.4683422301304865,-0.0021090061038810948,-0.06429492241548052,-0.024610751901388173,0.04564212553000213,0.022184676562618993,0.02297416882645567
8/13/1999,-1107.0,15377.725,31.3131,11.6328,14.1859,1.2631,0.2959775627849188,0.3789842957765781,0.8993216685685305,1.5024889849178107,0.023255310707974264,-0.06019411043757661,-0.01387508254839942,0.04564212553000213,0.02242332250758345,0.02311244629529343
8/16/1999,-1107.0,15377.725,31.3131,11.6328,14.1566,1.2631,0.3922835590436571,0.4874064457754306,0.8974641815645998,1.499385697339434,-0.002065431167567855,-0.06395218133008895,-0.028440052158396845,0.04564212553000213,0.022398771834541503,0.023055020110681293
8/17/1999,-1107.0,15377.725,31.3131,11.6328,14.4497,1.2631,0.3857566196426687,0.4757032021712235,0.9160453911499936,1.5304291645483818,0.020704123871551072,-0.060951675374977254,-0.0010577255444175204,0.04564212553000213,0.02255764703600736,0.023185604886634313
8/18/1999,-1107.0,15377.725,31.3131,11.6328,14.4204,1.2631,0.5273258769700053,0.5801029486527707,0.9141879041460631,1.5066291935264802,-0.0020277237589707564,-0.03340103360212343,0.006132914704343406,0.04564212553000213,0.02164524310855948,0.023156328404717277
8/19/1999,-1107.0,15377.725,31.3131,11.6328,14.1126,1.2631,0.34010065520843247,0.4416864495299593,0.8946747812856599,1.4744705525895123,-0.02134476158775067,-0.07046316787859619,-0.021677192155449054,0.04564212553000213,0.021601134019110537,0.023302624950761953
8/20/1999,-1107.0,15377.725,31.3131,11.6328,14.2885,1.2631,0.38755632380360483,0.42598275326289636,0.9058260428553315,1.492848411396571,0.012464039227357171,-0.02694733114504022,-0.001230244441182471,0.04564212553000213,0.02074566762453816,0.023331555957414492
8/23/1999,-1107.0,15377.725,31.3131,11.6328,14.6842,1.2631,0.45530767782281645,0.44368242138333613,0.9309116267275263,1.5341907577862985,0.02769359974804919,0.008052502591491706,-0.017246802615463852,0.04564212553000213,0.02159674275616014,0.022911480644296087
8/24/1999,-1107.0,15377.725,31.3131,11.6328,14.6988,1.2631,0.48345360044406327,0.5233890094363425,0.9318372004564472,1.535716151410989,0.000994265945710282,-0.026214846467256248,0.05680617167672031,0.04564212553000213,0.020001170374875605,0.021133270913721
8/25/1999,-1107.0,15377.725,31.3131,11.6328,14.4204,1.2631,0.45535651208558314,0.5233890094363425,0.9141879041460631,1.5066291935264802,-0.018940321658910908,-0.04465865050183837,-0.017483136880833916,0.04564212553000213,0.020373862674448878,0.020109616475598304
8/26/1999,-1107.0,15377.725,31.3131,11.6328,14.0101,1.2631,0.3238431809806386,0.41800451672036965,0.8881767465449473,1.463761453512062,-0.028452747496602093,-0.06640411552250347,-0.04543844109831707,0.04564212553000213,0.021170375906347873,0.020424758027637973
8/27/1999,-1107.0,15377.725,31.3131,11.6328,14.2738,1.2631,0.3966809526605217,0.42249359087261995,0.904894129580322,1.4913125698703413,0.018822135459418465,-0.01814604886638782,-0.030095062072339585,0.04564212553000213,0.020649069770248645,0.02056643394485425
8/30/1999,-1107.0,15377.725,31.3131,11.6328,13.4825,1.2631,0.40863832499242525,0.47600639411574175,0.854729301382021,1.325465252312744,-0.055437234653701206,-0.04564212553000224,-0.07638294228463782,0.04564212553000213,0.023165387617043547,0.02169078060920771
8/31/1999,-1107.0,15377.725,31.3131,11.6328,14.0394,1.2631,0.3599457548312106,0.4309197462101033,0.8900342335488779,1.3802141192894148,0.041305395883552753,-0.04960025994949935,-0.09951317755870404,0.041305395883552753,0.022735097601689836,0.02054847818847086
9/1/1999,-1107.0,15377.725,31.3131,11.6328,14.0247,1.2631,0.2986554808600477,0.33937070577995065,0.8891023202738683,1.378768961550939,-0.0010470532928757992,-0.030398772157849585,-0.10501965489074949,0.041305395883552753,0.02232958343405297,0.02053144398640733
9/2/1999,-1107.0,15377.725,31.3131,11.6328,13.5997,1.2631,0.21801083695311463,0.2993865030674847,0.8621592493977431,1.3369871902004542,-0.03030367851005722,-0.06262622085289105,-0.13140919193725564,0.041305395883552753,0.02318013638109343,0.020848090504068655
9/3/1999,-1107.0,15377.725,31.3131,11.6328,14.3618,1.2631,0.2743276457174295,0.26391957480412787,0.9104729301382021,1.4119092794856418,0.05603800083825372,0.008234757274737659,-0.08117998554127448,0.05603800083825372,0.026183895471708945,0.02209421251836575
9/6/1999,-1107.0,15377.725,31.3131,11.6328,14.3618,1.2631,0.36285822736762197,0.35450749667868653,0.9104729301382021,1.4119092794856418,0.0,0.006165141728201373,-0.06614214188178691,0.05603800083825372,0.0261824791671292,0.022010877229844336
9/7/1999,-1107.0,15377.725,31.3131,11.6328,13.6583,1.2631,0.3025644449106879,0.3417034628112572,0.8658742234056042,1.3427481591443093,-0.048984110626801636,-0.029171138769040428,-0.10650059203338935,0.05603800083825372,0.028186176080012247,0.022824243274000244
9/8/1999,-1107.0,15377.725,31.3131,11.6328,13.2773,1.2631,0.23242646171553738,0.27324032561981926,0.8417205528084188,1.3052920300042272,-0.02789512604057609,-0.03205511409200268,-0.10345456264264585,0.05603800083825372,0.028316115619864062,0.0227586989497979
9/9/1999,-1107.0,15377.725,31.3131,11.6328,13.5997,1.2631,0.2266237338889341,0.2530598623625655,0.8621592493977431,1.3369871902004542,0.024282045295353827,-0.021097259011862213,-0.10925024725400678,0.05603800083825372,0.028707071633278815,0.022620627009374072
9/10/1999,-1107.0,15377.725,31.3131,11.6328,13.7023,1.2631,0.1963730660426779,0.21044773513079318,0.8686636236845441,1.3470738013547123,0.007544284065089668,-0.011627655353987132,-0.10565237256053783,0.05603800083825372,0.02875929953840941,0.022641046430378772
9/13/1999,-1107.0,15377.725,31.3131,11.6328,13.5264,1.2631,0.22871209781443613,0.28861980633323037,0.8575123621148726,1.3297810635181233,-0.012837260897805347,-0.04648982440310445,-0.1292502993395218,0.05603800083825372,0.028365674695396793,0.022597738906094733
9/14/1999,-1107.0,15377.725,31.3131,11.6328,13.1634,1.2631,0.16259803575213727,0.25031795379071564,0.8344998098136173,1.2940945152822971,-0.026836408800567924,-0.07015808880663432,-0.16550019018638273,0.05603800083825372,0.028884062239690925,0.022700719489742227
9/15/1999,-1107.0,15377.725,31.3131,11.6328,12.7502,1.2631,0.1287058594407018,0.2791533510972619,0.808304805375935,1.253472802524602,-0.03139006639621977,-0.11761489857920926,-0.1861955397832442,0.05603800083825372,0.02897793865438592,0.022983600128378398
9/16/1999,-1107.0,15377.725,31.3131,11.6328,12.7797,1.2631,0.13131733399431678,0.276559581455875,0.8101749714720425,1.256372949006577,0.0023136891970323425,-0.11377631688441381,-0.17731843287713567,0.05603800083825372,0.02901970939518503,0.02298227589885172
9/17/1999,-1107.0,15377.725,31.3131,11.6328,13.0158,1.2631,0.23820848950703044,0.3425483742080331,0.8251426397869912,1.2795839518673993,0.01847461208009582,-0.07771778410781849,-0.15193254971461334,0.05603800083825372,0.02922144937854769,0.02310652657057969
9/20/1999,-1107.0,15377.725,31.3131,11.6328,12.7207,1.2631,0.19526243587093384,0.34257606224043013,0.8064346392798276,1.2505726560426271,-0.022672444260053104,-0.1097246037022781,-0.16390393311599527,0.05603800083825372,0.02927130180004528,0.02323524914405443
9/21/1999,-1107.0,15377.725,31.3131,11.6328,11.8943,1.2631,0.07788994816399009,0.3307173668757024,0.754044630404463,1.1693292305272367,-0.0649649783423869,-0.18999332616009046,-0.20286436168430366,0.05603800083825372,0.031011065122147904,0.02444660329620346
9/22/1999,-1107.0,15377.725,31.3131,11.6328,11.9828,1.2631,0.09630198898464815,0.34478783553823367,0.7596551286927855,1.1780296699731612,0.0074405387454494765,-0.18477698859770875,-0.19979164718924058,0.05603800083825372,0.031151962729942338,0.024468984011411208
9/23/1999,-1107.0,15377.725,31.3131,11.6328,12.4256,1.2631,0.16467798325944116,0.3516548407959734,0.7877266387726638,1.221561360217855,0.036952965917815606,-0.13833180771684572,-0.17463100979102741,0.05603800083825372,0.03263216745294634,0.024966762200773797
9/24/1999,-1107.0,15377.725,31.3131,11.6328,12.277999999999999,1.2631,0.170928025787501,0.3361148993390999,0.7783694687460376,1.207050796802957,-0.01187870203450947,-0.12363223674349222,-0.19300136712588079,0.05603800083825372,0.03227452918099906,0.024933599243422817
9/27/1999,-1107.0,15377.725,31.3131,11.6328,12.1009,1.2631,0.18964008690608414,0.4032579950648354,0.7671421326233041,1.1686158243923166,-0.014424173318129951,-0.15222995978646192,-0.18901838311675268,0.05603800083825372,0.03182035354838268,0.024890377426432485
9/28/1999,-1107.0,15377.725,31.3131,11.6328,12.0566,1.2631,0.16433765656838784,0.3020405798221131,0.7643337137060986,1.1300908264362106,-0.003660884727582192,-0.10575931763396995,-0.22519407742532527,0.05603800083825372,0.029853073008579818,0.024187670680285805
9/29/1999,-1107.0,15377.725,31.3131,11.6328,12.3518,1.2631,0.15211267605633827,0.3095233653577094,0.7830480537593508,1.157760551894795,0.024484514705638505,-0.1202045671467441,-0.19798193612061632,0.05603800083825372,0.028757371548081407,0.02443170405902645
9/30/1999,-1107.0,15377.725,31.3131,11.6328,12.5436,1.2631,0.17573837487229005,0.31456503604000496,0.7952073031570939,1.167161373765946,0.015528101167441077,-0.10560653703822542,-0.18552811848658202,0.05603800083825372,0.029116230908980356,0.024542593648900306
10/1/1999,-1107.0,15377.725,31.3131,11.6328,12.5584,1.2631,0.1685384894529689,0.26542974383787254,0.7961455559781919,1.1195064986004386,0.0011798845626456167,-0.07656786546762062,-0.18456713568687544,0.05603800083825372,0.028547489275531426,0.02454533463180014
10/4/1999,-1107.0,15377.725,31.3131,11.6328,13.0749,1.2631,0.15211567946707083,0.2655129267046157,0.8288893115252947,1.1655493947119755,0.04112785068161551,-0.08960575972371154,-0.1675961648649681,0.04112785068161551,0.027146440165093592,0.025005247372583497
10/5/1999,-1107.0,15377.725,31.3131,11.6328,12.6469,1.2631,0.1195612722749928,0.27137204217310096,0.8017560542665145,1.1273957460464619,-0.03273447598069579,-0.11940703811499953,-0.17093428781204112,0.04112785068161551,0.027830128355039355,0.025075881715050374
10/6/1999,-1107.0,15377.725,31.3131,11.6328,12.7502,1.2631,0.1366043252687692,0.21755602702847265,0.808304805375935,1.1081830428925297,0.00816800955174779,-0.06648704450773535,-0.160497241206758,0.04112785068161551,0.026124227886597275,0.02511183041062431
10/7/1999,-1107.0,15377.725,31.3131,11.6328,12.4846,1.2631,0.08509843118508553,0.15399591499717524,0.791466970964879,1.0753223486447145,-0.020831045787517044,-0.05970340355343329,-0.18085964923791586,0.04112785068161551,0.025830698447182866,0.025205549262548213
10/8/1999,-1107.0,15377.725,31.3131,11.6328,13.0306,1.2631,0.11482226119690297,0.16351114343157813,0.8260808926080891,1.1223503673525637,0.04373388014033286,-0.04184651132010264,-0.12655928465616972,0.04373388014033286,0.027157792685540475,0.025765002192594724
10/11/1999,-1107.0,15377.725,31.3131,11.6328,12.7502,1.2631,0.09697068768228778,0.17888515112147352,0.808304805375935,1.0981989819209137,-0.021518579344005695,-0.0694846850528743,-0.13943615391364805,0.04373388014033286,0.02740362076022723,0.025877160370457578
10/12/1999,-1107.0,15377.725,31.3131,11.6328,12.6912,1.2631,0.09311719967958942,0.16505456456016754,0.80456447318372,1.0931171996795894,-0.004627378394064352,-0.06174591909155436,-0.15921693332008346,0.04373388014033286,0.02731564320361855,0.025740796097533235
10/13/1999,-1107.0,15377.725,31.3131,11.6328,12.6322,1.2631,0.08803541743826493,0.13378868399066324,0.8008241409915049,1.0843741684049684,-0.004648890569843744,-0.04035431575428838,-0.16474695513032445,0.04373388014033286,0.026757693585326092,0.025736168168198997
10/14/1999,-1107.0,15377.725,31.3131,11.6328,12.5141,1.2631,0.06823905008237507,0.0883932153618956,0.7933371370609863,1.074236220202072,-0.009349123668086379,-0.018517356590484924,-0.18674127219319459,0.04373388014033286,0.025951570569482444,0.02562196883794264
10/15/1999,-1107.0,15377.725,31.3131,11.6328,11.9238,1.2631,0.023563647601143378,0.09703587340011843,0.7559147965005705,1.017849368741837,-0.04717079134736013,-0.06697340313152889,-0.20074805445514687,0.04373388014033286,0.0278538073013958,0.02599490532695171
10/18/1999,-1107.0,15377.725,31.3131,11.6328,12.1304,1.2631,0.035485330396851866,0.11106558426592228,0.7690122987194117,1.0198498440429449,0.017326691155504115,-0.06802501575008835,-0.20102223627357996,0.04373388014033286,0.027810807411404216,0.025990416459331096
10/19/1999,-1107.0,15377.725,31.3131,11.6328,12.5731,1.2631,0.045284493365701284,0.05755545209670454,0.7970774692532014,1.0570693525470183,0.03649508672426305,-0.011603135047599578,-0.14376676972528302,0.04373388014033286,0.028698758529749596,0.026183810440937157
10/20/1999,-1107.0,15377.725,31.3131,11.6328,12.5731,1.2631,0.045284493365701284,-0.011148614944631041,0.7970774692532014,1.0570693525470183,0.0,0.05706935254701828,-0.13687194941957448,0.04373388014033286,0.0245680815533912,0.02617428764906895
10/21/1999,-1107.0,15377.725,31.3131,11.6328,12.6174,1.2631,0.048967443716537495,-0.0037910279006352354,0.799885888170407,1.0607938256139495,0.0035233951849582557,0.052959241579597416,-0.1641061313723542,0.04373388014033286,0.02454700877529401,0.0257246282588612
10/22/1999,-1107.0,15377.725,31.3131,11.6328,12.6322,1.2631,0.019177861148089725,0.0025091774577432613,0.8008241409915049,1.0620381190990642,0.0011729833404663381,0.0166269636878702,-0.16312564179005606,0.04373388014033286,0.023262140519989788,0.0257269021118999
