,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/24/1999,-113.931,11949.855,32.8092,10.7134,17.625,1.8046,0.34285714285714275,0.17500952380952395,0.9038461538461539,2.1044776119402986,-0.04569819697872113,0.1428478796524446,0.47835933568193245,0.13882764881338328,0.04259351419337442,0.03645078465799794
11/25/1999,-113.931,11949.855,32.8092,10.7134,17.625,1.8046,0.35576923076923084,0.351,0.9038461538461539,2.1044776119402986,0.0,0.0035301486078689326,0.5326086956521738,0.05335079428343681,0.030080810848924413,0.03605951786378695
11/26/1999,-113.931,11949.855,32.8092,10.7134,17.781,1.8046,0.3677692307692306,0.24038461538461542,0.9118461538461538,2.1231044776119403,0.008851063829787176,0.10269767441860456,0.5849006150280771,0.05335079428343681,0.023419743109439017,0.035828222941568906
11/29/1999,-113.931,11949.855,32.8092,10.7134,17.469,1.8046,0.4116363636363638,0.3182222222222222,0.895846153846154,2.085850746268657,-0.017546819638940336,0.070863728314841,0.4946098562628338,0.05335079428343681,0.023862937557760255,0.03570398247416084
11/30/1999,-113.931,11949.855,32.8092,10.7134,18.406,1.8046,0.5298811403873327,0.3922367218020115,0.9438974358974358,2.197731343283582,0.053637872803251385,0.09886567164179105,0.6360888888888887,0.053637872803251385,0.02581085112284176,0.03571809732961021
12/1/1999,-113.931,11949.855,32.8092,10.7134,18.313,1.8046,0.6187571820030056,0.5137452488287813,0.939128205128205,2.1866268656716414,-0.00505270020645443,0.06937226277372255,0.5946534308603271,0.053637872803251385,0.025570163926197174,0.03572256887218487
12/2/1999,-113.931,11949.855,32.8092,10.7134,18.938,1.8046,0.5947789473684209,0.4842105263157894,0.9711794871794871,2.2612537313432832,0.03412876098946094,0.07449645390070914,0.6490769766631832,0.053637872803251385,0.025839130609142762,0.035857024858002316
12/3/1999,-113.931,11949.855,32.8092,10.7134,19.563,1.8046,0.715149921094161,0.5644397685428724,1.0,2.3358805970149255,0.033002428978772924,0.09633490248823118,0.6965571069291476,0.053637872803251385,0.026564827400711186,0.03598326510135911
12/6/1999,-113.931,11949.855,32.8092,10.7134,20.063,1.8046,0.6719166666666665,0.5,1.0,2.3955820895522386,0.02555845218013597,0.114611111111111,0.7446086956521738,0.053637872803251385,0.026942827213372107,0.03601058674971306
12/7/1999,-113.931,11949.855,32.8092,10.7134,20.719,1.8046,0.5860828293653835,0.36362244507387276,1.0,2.473910447761194,0.03269700443602663,0.16313928030090397,0.8016521739130436,0.053637872803251385,0.027308561656962844,0.036106945753005285
12/8/1999,-113.931,11949.855,32.8092,10.7134,21.281,1.8046,0.7372244897959184,0.43746938775510213,1.0,2.5410149253731342,0.027124861238476683,0.20852972911579282,0.8455467869222097,0.053637872803251385,0.02726211595657355,0.036158164414406085
12/9/1999,-113.931,11949.855,32.8092,10.7134,21.875,1.8046,1.464788732394366,1.0105915492957749,1.0,2.611940298507463,0.02791222217001077,0.22590226406635283,0.8918100838882645,0.053637872803251385,0.02755099564677181,0.036211239865044265
12/10/1999,-113.931,11949.855,32.8092,10.7134,20.25,1.8046,1.364825411654794,1.0510335162910196,0.9257142857142857,2.417910447761194,-0.07428571428571429,0.15299208563457278,0.7234042553191489,0.053637872803251385,0.03276542331777928,0.03775551844567165
12/13/1999,-113.931,11949.855,32.8092,10.7134,20.875,1.8046,1.4925373134328357,1.2089552238805972,0.9542857142857143,2.4925373134328357,0.030864197530864113,0.1283783783783783,0.7440888963154815,0.053637872803251385,0.031529971873517165,0.0378352594117258
12/14/1999,-113.931,11949.855,32.8092,10.7134,22.969,1.8046,1.7425671641791047,1.1791044776119404,1.0,2.732453009754937,0.10031137724550909,0.25857534246575353,0.9443833065267082,0.10031137724550909,0.037231320719157274,0.03940562934054123
12/15/1999,-113.931,11949.855,32.8092,10.7134,24.875,1.8046,1.937182666194356,1.1880977683315623,1.0,2.9591958125148703,0.08298140972615253,0.3423452592952352,1.0729166666666665,0.10031137724550909,0.04035944778094427,0.04042344585586944
12/16/1999,-113.931,11949.855,32.8092,10.7134,24.688000000000002,1.8046,1.9044705882352946,1.2647058823529411,0.9924824120603016,2.936949797763502,-0.007517587939698367,0.2824935064935066,1.0899009565732674,0.10031137724550909,0.04025267677446106,0.04034599215948209
12/17/1999,-113.931,11949.855,32.8092,10.7134,24.531,1.8046,1.864767020903889,1.2772392852972092,0.9861708542713568,2.918272662384011,-0.006359364873622986,0.258,1.0548668118612836,0.10031137724550909,0.0404661230962383,0.04041576910648484
12/20/1999,-113.931,11949.855,32.8092,10.7134,23.594,1.8046,1.7705495537811182,1.2531705025833721,0.9485025125628141,2.8068046633357127,-0.03819656760833223,0.22962268084219328,0.9816899042499583,0.10031137724550909,0.041504017351596346,0.04087305095154259
12/21/1999,-113.931,11949.855,32.8092,10.7134,25.0,1.8046,1.9356505401596995,1.2384922498825737,1.0,2.9740661432310254,0.05959142154785102,0.31144101138330815,1.110773387369132,0.10031137724550909,0.04262473765908977,0.04125362979191657
12/22/1999,-113.931,11949.855,32.8092,10.7134,25.188000000000002,1.8046,1.9203478260869566,1.1413333333333333,1.0,2.996431120628123,0.007520000000000193,0.36379879798581416,1.1550308008213555,0.10031137724550909,0.04140067954447774,0.041126074295823316
12/23/1999,-113.931,11949.855,32.8092,10.7134,24.625,1.8046,1.6353809931506853,0.8862371575342467,0.9776480863903445,2.9294551510825597,-0.022351913609655494,0.3971631205673758,1.010204081632653,0.10031137724550909,0.03995808505112506,0.04111660003481699
12/24/1999,-113.931,11949.855,32.8092,10.7134,24.625,1.8046,1.609133290951473,0.8674507310870949,0.9776480863903445,2.9294551510825597,0.0,0.3971631205673758,1.0204299310797507,0.10031137724550909,0.03995808505112506,0.04108773293581111
12/27/1999,-113.931,11949.855,32.8092,10.7134,26.125,1.8046,1.7590030626254096,0.8778118069489915,1.0,3.1078991196764214,0.060913705583756306,0.4692649457285869,1.1217412490863317,0.10031137724550909,0.04104045762762941,0.04154531347810294
12/28/1999,-113.931,11949.855,32.8092,10.7134,26.421999999999997,1.8046,1.8183466666666663,0.8633600000000001,1.0,3.1432310254580056,0.011368421052631472,0.5125078710859234,1.190334079416397,0.10031137724550909,0.04021989665444252,0.04132874134371666
12/29/1999,-113.931,11949.855,32.8092,10.7134,25.563000000000002,1.8046,1.7267200000000003,0.9633066666666665,0.9674892135341763,3.041042112776588,-0.03251078646582373,0.388840595458003,1.1136927402017531,0.10031137724550909,0.04107242929063171,0.04171090170995128
12/30/1999,-113.931,11949.855,32.8092,10.7134,25.281,1.8046,1.9523531472614741,1.1386196426486048,0.9568162894557566,3.007494646680942,-0.01103156906466396,0.38049473051930316,1.1983478260869562,0.10031137724550909,0.04125005346718453,0.04107024349248742
12/31/1999,-113.931,11949.855,32.8092,10.7134,24.75,1.8046,1.7790253761509094,1.1264316191331685,0.9367194004995838,2.944325481798715,-0.02100391598433604,0.3068961875594045,1.0842105263157893,0.10031137724550909,0.041807457934381724,0.041220945453974665
1/3/2000,-113.931,11949.855,32.8092,10.7134,26.5,1.8046,2.0947097979680023,1.2845965199112461,1.0,3.1525101118248866,0.07070707070707072,0.35459796554720646,1.2026431718061676,0.10031137724550909,0.04345732894964281,0.0418672772837419
1/4/2000,-113.931,11949.855,32.8092,10.7134,24.781,1.8046,1.9480133238163213,1.386747561265762,0.9351320754716981,2.9480133238163213,-0.06486792452830192,0.2351592483676419,1.075808343106048,0.10031137724550909,0.04675940809798113,0.04293890413076462
1/5/2000,-113.931,11949.855,32.8092,10.7134,23.969,1.8046,1.8514156554841779,1.4647870568641448,0.9044905660377359,2.830204274412564,-0.03276703926395208,0.15686085235773928,0.9175200000000001,0.10031137724550909,0.04742754262313413,0.043081609366441447
1/6/2000,-113.931,11949.855,32.8092,10.7134,24.555,1.8046,1.7667605633802816,1.3978591549295771,0.9266037735849056,2.8993978037548707,0.024448245650632083,0.15384615384615397,0.9545490726737247,0.10031137724550909,0.047377200133945786,0.043105601981255855
1/7/2000,-113.931,11949.855,32.8092,10.7134,24.719,1.8046,1.7465555555555556,1.4305555555555554,0.9327924528301887,2.9187625457551074,0.006678884137650165,0.13001142857142867,1.1611295681063125,0.10031137724550909,0.04715461916458364,0.04112311523447335
1/10/2000,-113.931,11949.855,32.8092,10.7134,26.063000000000002,1.8046,1.9159767285746256,1.2656075184605058,0.9835094339622642,3.077458968000945,0.054371131518265337,0.28706172839506183,1.1719166666666667,0.10031137724550909,0.044356694514233366,0.04120229568856094
1/11/2000,-113.931,11949.855,32.8092,10.7134,27.063000000000002,1.8046,2.007,1.3194444444444446,1.0,3.1955366631243365,0.03836856846871051,0.296431137724551,1.2036479114078662,0.10031137724550909,0.044537609585972845,0.04130499524483781
1/12/2000,-113.931,11949.855,32.8092,10.7134,26.0,1.8046,1.8888888888888888,1.5521111111111114,0.9607212799763514,3.070020073208171,-0.03927872002364863,0.1319604684574862,1.1837728876196878,0.08298140972615253,0.041204146712997915,0.041469512621618354
1/13/2000,-113.931,11949.855,32.8092,10.7134,25.656,1.8046,1.7183725365543547,1.6356219538037724,0.948010198425895,3.0294013460857245,-0.013230769230769268,0.03139698492462317,1.0836514253228295,0.07070707070707072,0.03748102686755189,0.041514691718155576
1/14/2000,-113.931,11949.855,32.8092,10.7134,25.906,1.8046,1.8390136986301369,1.705534246575343,0.9572479030410522,3.0589207698665724,0.009744309323355127,0.04933570965651324,1.0367953455460333,0.07070707070707072,0.03744800439245394,0.04143346656274035
1/17/2000,-113.931,11949.855,32.8092,10.7134,25.906,1.8046,1.8584353966677702,1.7067196292618338,0.9572479030410522,3.0589207698665724,0.0,0.05605152663976187,0.8629368617862794,0.07070707070707072,0.0373945679634234,0.040133558690669514
1/18/2000,-113.931,11949.855,32.8092,10.7134,26.125,1.8046,1.7774824580055282,1.5083988943227729,0.96534013228393,3.084779785098595,0.008453640083378344,0.10727303551750444,0.891334250343879,0.07070707070707072,0.03617437962795173,0.04007303409002369
1/19/2000,-113.931,11949.855,32.8092,10.7134,25.641,1.8046,1.681271567499739,1.614242392554638,0.9474559361489856,3.0276301806588735,-0.018526315789473724,0.025639999999999885,0.7798833819241984,0.07070707070707072,0.03429992758273856,0.040029775275156075
1/20/2000,-113.931,11949.855,32.8092,10.7134,25.938000000000002,1.8046,1.7303157894736843,1.651368421052632,0.9584303292317925,3.062699256110521,0.011583011583011782,0.029776083849452073,0.824178915535551,0.07070707070707072,0.034345459001372994,0.03992214248202351
1/21/2000,-113.931,11949.855,32.8092,10.7134,27.219,1.8046,1.9033600000000002,1.6266666666666665,1.0,3.213956783563585,0.04938699976867911,0.10534010152284279,0.764946180780703,0.07070707070707072,0.035359595939157086,0.03910387975900368
1/24/2000,-113.931,11949.855,32.8092,10.7134,27.313000000000002,1.8046,1.923052226027398,1.6353809931506853,1.0,3.2250560869051843,0.003453470002571679,0.10915736040609136,0.5551443375277574,0.07070707070707072,0.035341389763489085,0.03544772897240029
1/25/2000,-113.931,11949.855,32.8092,10.7134,26.719,1.8046,1.968777777777778,1.9027777777777777,0.9782521143777688,3.1549179360018895,-0.021747885622231178,0.022736842105263166,0.6569922480620156,0.07070707070707072,0.033416054145349976,0.03376808141220836
1/26/2000,-113.931,11949.855,32.8092,10.7134,26.75,1.8046,1.9315068493150687,1.8955616438356162,0.9793871050415552,3.1585783445507145,0.0011602230622402843,0.01241389750965105,0.6397964813339057,0.07070707070707072,0.03334101187205934,0.03377866111870868
1/27/2000,-113.931,11949.855,32.8092,10.7134,27.469,1.8046,2.0575467497773823,1.8453918076580589,1.0,3.243476207344433,0.026878504672897208,0.07456088878457146,0.6399402985074627,0.07070707070707072,0.032861609358817385,0.033779452153607885
1/28/2000,-113.931,11949.855,32.8092,10.7134,27.234,1.8046,2.068619718309859,1.84856338028169,0.9914449015253559,3.2157279489904362,-0.008555098474644085,0.07725169099323614,0.5903065693430658,0.07070707070707072,0.03280959123511913,0.03379829537230027
1/31/2000,-113.931,11949.855,32.8092,10.7134,27.875,1.8046,2.1187066457820545,1.7690758558961739,1.0,3.2914157515645295,0.02353675552618051,0.1262626262626263,0.5815602836879432,0.07070707070707072,0.032546946790262814,0.03374838047822979
2/1/2000,-113.931,11949.855,32.8092,10.7134,29.5,1.8046,2.2777777777777777,1.9444444444444446,1.0,3.4832920061400405,0.058295964125560484,0.1132075471698113,0.65321676754091,0.058295964125560484,0.03140946585826981,0.03433819874390871
2/2/2000,-113.931,11949.855,32.8092,10.7134,28.875,1.8046,2.2083333333333335,1.7534444444444444,0.9788135593220338,3.4094934466879208,-0.021186440677966156,0.16520721520519754,0.6041666666666667,0.058295964125560484,0.02774248169457053,0.03454240634693969
2/3/2000,-113.931,11949.855,32.8092,10.7134,29.0,1.8046,2.2222222222222223,1.6632222222222222,0.9830508474576272,3.424253158578345,0.0043290043290042934,0.20989611581626266,0.6280244765059229,0.058295964125560484,0.02617574603789008,0.034464961159129344
2/4/2000,-113.931,11949.855,32.8092,10.7134,29.344,1.8046,2.237779984552577,1.7093677590201923,0.9947118644067797,3.4648718857007914,0.011862068965517336,0.1950315618000409,0.6664205803850303,0.058295964125560484,0.025958021353621047,0.03437402464829861
2/7/2000,-113.931,11949.855,32.8092,10.7134,30.625,1.8046,2.3791239104049438,1.727463312368973,1.0,3.6161294131538555,0.04365458015267176,0.23892552287713897,0.7162631696928938,0.058295964125560484,0.027035974124412235,0.03465088643775556
2/8/2000,-113.931,11949.855,32.8092,10.7134,33.688,1.8046,2.6665215498476282,1.8366347409664785,1.0,3.977801393316803,0.10001632653061243,0.29256033457391695,0.9181233274497527,0.10001632653061243,0.03209301810851848,0.036335390665977324
2/9/2000,-113.931,11949.855,32.8092,10.7134,34.781,1.8046,2.811616438356164,1.9658082191780823,1.0,4.106860314086669,0.03244478746141044,0.2851864168791338,0.880054054054054,0.10001632653061243,0.031882120129786966,0.036036910484983205
2/10/2000,-113.931,11949.855,32.8092,10.7134,33.594,1.8046,2.6815342465753425,1.8493150684931505,0.965872171587936,3.966702089975204,-0.034127828412063965,0.2920769230769231,0.8407671232876712,0.10001632653061243,0.03148123049044334,0.03635252113985721
2/11/2000,-113.931,11949.855,32.8092,10.7134,32.438,1.8046,2.530474531998259,1.7923378319547236,0.932635634398091,3.830204274412564,-0.0344109067095314,0.26434362332397887,0.750472181749501,0.10001632653061243,0.032671464185025506,0.03678059239971617
2/14/2000,-113.931,11949.855,32.8092,10.7134,31.813000000000002,1.8046,2.3487368421052635,1.7269473684210523,0.9146660533049654,3.7564057149604446,-0.019267525741414437,0.2280166756735893,0.6526233766233767,0.10001632653061243,0.03336546146330444,0.036764176097362114
2/15/2000,-113.931,11949.855,32.8092,10.7134,32.172,1.8046,2.353345841150719,1.7002293099854078,0.9249877806848567,3.7987956075097413,0.011284694936032347,0.24187446923492617,0.6498461538461537,0.10001632653061243,0.03328129571960164,0.03676157059559734
2/16/2000,-113.931,11949.855,32.8092,10.7134,32.031,1.8046,2.3172120961060476,1.7055716652858326,0.9209338431902475,3.7821466524973433,-0.004382693024990614,0.22606698564593297,0.6693245778611632,0.10001632653061243,0.033445594406234284,0.03666502127406957
2/17/2000,-113.931,11949.855,32.8092,10.7134,30.953000000000003,1.8046,2.226287262872629,1.672607879924953,0.8899399097208247,3.654858897154328,-0.0336548968187067,0.20716820716820727,0.6237213450139014,0.10001632653061243,0.03425014054991623,0.03700593935691096
2/18/2000,-113.931,11949.855,32.8092,10.7134,30.375,1.8046,2.1153846153846154,1.6603076923076925,0.873321641125902,3.5866099893730077,-0.018673472684392567,0.1710617626648161,0.6446477881856083,0.10001632653061243,0.03479244869101648,0.03682370499361499
2/21/2000,-113.931,11949.855,32.8092,10.7134,30.375,1.8046,2.1973684210526314,1.8651578947368423,0.873321641125902,3.5866099893730077,0.0,0.11594841838421677,0.7234042553191489,0.10001632653061243,0.033508254031397275,0.036181648614873635
2/22/2000,-113.931,11949.855,32.8092,10.7134,32.469,1.8046,2.340775799979422,1.8102685461467232,0.93352692562031,3.833864682961389,0.06893827160493826,0.18877457620913107,0.842212765957447,0.10001632653061243,0.036220399636112115,0.03693023476617825
2/23/2000,-113.931,11949.855,32.8092,10.7134,33.375,1.8046,2.4675324675324677,1.7760000000000002,0.9595756303729048,3.940843074743181,0.02790353876004792,0.24911111942812236,0.8770035431078118,0.10001632653061243,0.03573876448933548,0.0369952557893965
2/24/2000,-113.931,11949.855,32.8092,10.7134,33.344,1.8046,2.515816111345424,1.8205398566005906,0.9586843391506857,3.937182666194356,-0.0009288389513107953,0.24650467289719624,0.9087526475470833,0.10001632653061243,0.03577111811930584,0.03684950793102148
2/25/2000,-113.931,11949.855,32.8092,10.7134,33.688,1.8046,2.4888152444076224,1.8447597348798674,0.9685747965843421,3.977801393316803,0.010316698656430034,0.22640066984600815,0.8302727371509293,0.10001632653061243,0.03558890278332108,0.036442432417721764
2/28/2000,-113.931,11949.855,32.8092,10.7134,34.438,1.8046,2.5547068538398023,1.8111065235342698,0.9901382938960928,4.0663596646593465,0.022263120398955172,0.2645222883160756,0.880522033528095,0.10001632653061243,0.03540519797793088,0.03641951155830401
2/29/2000,-113.931,11949.855,32.8092,10.7134,39.625,1.8046,3.0126582278481013,1.8227848101265822,1.0,4.678828669264377,0.150618502816656,0.42152466367713015,1.092353997254198,0.150618502816656,0.046599006646908914,0.04037015520184335
