,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/1999,5287.0,46576.7558,20.2097,9.1,40.2673,1.3989,0.3720394568717309,-0.015823636642417926,0.8461152155458618,1.499020936327357,-0.008641425170428096,0.3940991756710439,0.19850645427243951,0.10655762268129432,0.04718132650389352,0.044845900669882956
11/16/1999,5287.0,46576.7558,20.2097,9.1,41.5932,1.3989,0.3973580240277368,0.05798975999139966,0.8739756423510426,1.5483798915956877,0.03292746223362397,0.32076705925688365,0.2567288285130709,0.10655762268129432,0.044298355923770405,0.04492780080500983
11/17/1999,5287.0,46576.7558,20.2097,9.1,39.6364,1.3989,0.3497791596146447,0.07925053890502665,0.832858451633509,1.475534576210614,-0.04704615177480942,0.2506634103551968,0.16067292346886486,0.10655762268129432,0.0462635158786909,0.0452551718010292
11/18/1999,5287.0,46576.7558,20.2097,9.1,40.0378,1.3989,0.39030276513217976,0.11966150309571177,0.8412928549215394,1.4904773959139912,0.010127054929307322,0.24171703795136446,0.05611652739090056,0.10655762268129432,0.04624595851733291,0.04315503012719353
11/19/1999,5287.0,46576.7558,20.2097,9.1,40.1382,1.3989,0.4101292149436835,0.16626147933193258,0.8434025063667767,1.4942149621776162,0.0025076302893765057,0.20910210954703312,0.0715206718794632,0.10655762268129432,0.04609039897169541,0.04311951420977629
11/22/1999,5287.0,46576.7558,20.2097,9.1,38.5828,1.3989,0.37646269764255935,0.2397682516125348,0.8107197189372736,1.43631246649592,-0.038751114898027295,0.1102580630309169,0.108656548299781,0.10655762268129432,0.046460053643485225,0.042426079504758255
11/23/1999,5287.0,46576.7558,20.2097,9.1,37.9306,1.3989,0.30503564449093057,0.17494357435798635,0.7970153895290686,1.4120331764846028,-0.016903905367158467,0.11072197250325755,0.1340373242763262,0.10655762268129432,0.04644983732987126,0.042169362474332873
11/24/1999,5287.0,46576.7558,20.2097,9.1,37.78,1.3989,0.25032681252709654,0.14179195859161187,0.7938509123612126,1.4064268270891656,-0.003970409115595208,0.09505659338270456,0.1920876679824437,0.10655762268129432,0.046488539809877855,0.041581370431559066
11/25/1999,5287.0,46576.7558,20.2097,9.1,37.78,1.3989,0.322629996184048,0.29910762735302465,0.7938509123612126,1.4064268270891656,0.0,0.018106558945351514,0.274788013348495,0.10655762268129432,0.04361546137887666,0.04065022420079001
11/26/1999,5287.0,46576.7558,20.2097,9.1,37.9807,1.3989,0.3327730502675674,0.4218089306079482,0.7980681140052278,1.413898236940854,0.005312334568554622,-0.06262155091564248,0.25397679624408176,0.10655762268129432,0.03845437640338284,0.040589804853119624
11/29/1999,5287.0,46576.7558,20.2097,9.1,36.8268,1.3989,0.35495264796132364,0.5645599240601338,0.7738218311102145,1.3709422836380962,-0.030381219935388226,-0.13397203448421835,0.24684452871072593,0.10655762268129432,0.036988222118326024,0.0406601961867166
11/30/1999,5287.0,46576.7558,20.2097,9.1,37.3787,1.3989,0.39148773006134974,0.499020936327357,0.7854186103196417,1.3769454912492034,0.014986368622850854,-0.07173562667474598,0.2444011652101541,0.10655762268129432,0.03563204634007656,0.040650957873209125
12/1/1999,5287.0,46576.7558,20.2097,9.1,37.1278,1.3989,0.3677029112837571,0.5073693827105918,0.7801465829530078,1.290750751794747,-0.006712378975191835,-0.09265577039629314,0.1355734175047103,0.10655762268129432,0.03536657187522198,0.03921465487794566
12/2/1999,5287.0,46576.7558,20.2097,9.1,38.4825,1.3989,0.3378469989049002,0.41558518312503256,0.8086121687384957,1.3339792497894127,0.03648748377226774,-0.05491593522370608,0.17700763414813192,0.10655762268129432,0.036452564060099585,0.03944185033451986
12/3/1999,5287.0,46576.7558,20.2097,9.1,40.7402,1.3989,0.4122414456511567,0.4375673792546424,0.8560520100523631,1.4104715050841121,0.058668225816929764,-0.01761721500429203,0.3124895297741008,0.10655762268129432,0.03857825846488667,0.03943335040975321
12/6/1999,5287.0,46576.7558,20.2097,9.1,40.6901,1.3989,0.33924345602296024,0.40289768257802905,0.8549992855762037,1.4087369867851172,-0.0012297435947786761,-0.04537339204816049,0.3389966599206937,0.10655762268129432,0.038042594800459656,0.03930084071336861
12/7/1999,5287.0,46576.7558,20.2097,9.1,39.4859,1.3989,0.235815131152723,0.2539927952853247,0.8296960757121125,1.36704622958652,-0.02959442223046882,-0.014495828206465666,0.2659470100157739,0.10655762268129432,0.03624227224098067,0.03945110114703494
12/8/1999,5287.0,46576.7558,20.2097,9.1,38.934,1.3989,0.19605921620550548,0.2123685560597075,0.8180992965026853,1.3479388313985894,-0.013977141207367816,-0.013452460287496026,0.22269782399105598,0.10655762268129432,0.036221496998568324,0.03946210378293391
12/9/1999,5287.0,46576.7558,20.2097,9.1,38.7333,1.3989,0.19973052501161548,0.17734861390738743,0.8138820948586701,1.34099037186549,-0.005154877484974563,0.019010436534975694,0.19568257378612897,0.10655762268129432,0.035258524155466646,0.039440915162539086
12/10/1999,5287.0,46576.7558,20.2097,9.1,39.9375,1.3989,0.22625780659899397,0.12706410468979312,0.8391853047227615,1.3826811290640872,0.03108952761577255,0.08801070098537345,0.26819130119999857,0.10655762268129432,0.03482611454930744,0.03938170133033591
12/13/1999,5287.0,46576.7558,20.2097,9.1,40.088,1.3989,0.2397711458172258,0.2561713313746714,0.8423476806441581,1.3878916081858186,0.0037683881064163316,-0.0130556916463761,0.28318555744054286,0.058668225816929764,0.025842258940633394,0.03934938353150611
12/14/1999,5287.0,46576.7558,20.2097,9.1,38.8337,1.3989,0.20098036183701873,0.24531622081336013,0.8159917463039075,1.3444663326882265,-0.03128866493713833,-0.03560208903999018,0.30153266592709027,0.058668225816929764,0.026666772456131704,0.03910826118369141
12/15/1999,5287.0,46576.7558,20.2097,9.1,37.6797,1.3989,0.16951598785779454,0.29098459876715643,0.7917433621624347,1.3045135559009973,-0.029716457612846692,-0.0940898993104643,0.225774654760162,0.058668225816929764,0.026134737732212025,0.03921187826423684
12/16/1999,5287.0,46576.7558,20.2097,9.1,37.2783,1.3989,0.1796594400792384,0.254280732510783,0.7833089588744043,1.2906166368347984,-0.010652951058527371,-0.05949329404284953,0.16337268633380453,0.058668225816929764,0.024306043426142898,0.03894212778681444
12/17/1999,5287.0,46576.7558,20.2097,9.1,37.3285,1.3989,0.1887792310362506,0.27506074705340944,0.7843637845970229,1.2923546172461664,0.0013466279309946039,-0.06766855321720977,0.20064006690146496,0.058668225816929764,0.024150511533461223,0.038715089595606704
12/20/1999,5287.0,46576.7558,20.2097,9.1,37.0776,1.3989,0.2077433476982009,0.3074374835097182,0.7790917572303889,1.2836681773016987,-0.006721405896299104,-0.07625155089166935,0.16439874759363993,0.058668225816929764,0.02412817604164793,0.03864619979006262
12/21/1999,5287.0,46576.7558,20.2097,9.1,36.9271,1.3989,0.2028410515995167,0.25677282336424545,0.7759293813089926,1.2784576981799676,-0.004059054523485761,-0.04291290419565186,0.15241251681318713,0.058668225816929764,0.02274136445951698,0.038654604688725024
12/22/1999,5287.0,46576.7558,20.2097,9.1,36.8769,1.3989,0.190848938705521,0.22487559297185067,0.7748745555863737,1.2767197177685994,-0.0013594352115384734,-0.02777968183999191,0.15992086208740397,0.058668225816929764,0.022478090329575984,0.03863403117982819
12/23/1999,5287.0,46576.7558,20.2097,9.1,37.0275,1.3989,0.16618006935192797,0.18988003565230804,0.7780390327542298,1.281933659002704,0.004083857374128641,-0.0199179460031762,0.16834373018051707,0.058668225816929764,0.022495422129541833,0.03862593738818501
12/24/1999,5287.0,46576.7558,20.2097,9.1,37.0275,1.3989,0.11017665683240985,0.13273848072725536,0.7780390327542298,1.281933659002704,0.0,-0.0199179460031762,0.17391469759272593,0.058668225816929764,0.022495422129541833,0.0386148179574308
12/27/1999,5287.0,46576.7558,20.2097,9.1,37.1278,1.3989,0.09997866868919103,0.12524738395174384,0.7801465829530078,1.285406157713067,0.0027087975153601285,-0.022456142198537643,0.16597524707389755,0.058668225816929764,0.022467675537401748,0.03860654217957794
12/28/1999,5287.0,46576.7558,20.2097,9.1,37.4288,1.3989,0.1012746124966164,0.08356185342544742,0.7864713347958009,1.2958271159565298,0.008107132660701843,0.016346790924001153,0.19614842559066314,0.058668225816929764,0.0214860498444929,0.038521706332225944
12/29/1999,5287.0,46576.7558,20.2097,9.1,37.5794,1.3989,0.11280755939460874,0.1068643969925882,0.7896358119636568,1.3010410571906343,0.004023639550292835,0.005369368116066031,0.2145856025029007,0.058668225816929764,0.021260971165579328,0.03847516886075336
12/30/1999,5287.0,46576.7558,20.2097,9.1,38.2818,1.3989,0.11433636355697585,0.08074483537531396,0.8043949670944803,1.3253589345002958,0.018691091395817816,0.03108183086528138,0.19468968551928145,0.058668225816929764,0.02155272264885711,0.03830770779154887
12/31/1999,5287.0,46576.7558,20.2097,9.1,38.6832,1.3989,0.12876088764389193,0.12290453888913211,0.8128293703825109,1.3392558535664951,0.010485400373023257,0.0052153576300915105,0.1445275516000757,0.058668225816929764,0.020154439377568154,0.0377548078646754
1/3/2000,5287.0,46576.7558,20.2097,9.1,37.0776,1.3989,0.09201434907844264,0.1998857257299711,0.7790917572303889,1.2836681773016987,-0.04150639037101389,-0.08990137505461449,0.031230965631753094,0.03108952761577255,0.01734206185388464,0.037341282619425126
1/4/2000,5287.0,46576.7558,20.2097,9.1,34.7697,1.3989,-0.0014761164925863879,0.1685472314200298,0.730597090193903,1.2037660858396142,-0.0622451291345717,-0.14549976529917596,-0.04230740627504781,0.03108952761577255,0.021426690539751003,0.038166905941303966
1/5/2000,5287.0,46576.7558,20.2097,9.1,33.9669,1.3989,-0.024531103267846133,0.13396475125714002,0.7137282836178421,1.175972247707216,-0.023089068930706835,-0.13977141207367694,-0.0883449414227625,0.03108952761577255,0.021132293370955225,0.038126373743812926
1/6/2000,5287.0,46576.7558,20.2097,9.1,35.5223,1.3989,0.011895843006776818,0.10908225964044682,0.7464110710473453,1.2298219435606441,0.04579163833025679,-0.08762778034622687,-0.04014018666335206,0.04579163833025679,0.023969680741465393,0.03856536747887231
1/7/2000,5287.0,46576.7558,20.2097,9.1,36.5257,1.3989,0.013504814229029716,0.07476067593440439,0.767494978020962,1.2645607791137685,0.028247044814102562,-0.056994885537767215,0.011646521830650292,0.04579163833025679,0.02498171479789169,0.038596938462505066
1/10/2000,5287.0,46576.7558,20.2097,9.1,36.0742,1.3989,0.03154023882509027,0.1420111405956901,0.7580078502567722,1.2489293417485743,-0.012361159402831556,-0.0967336463223788,0.039569350827495464,0.04579163833025679,0.0238344826251162,0.03829927824261075
1/11/2000,5287.0,46576.7558,20.2097,9.1,34.9202,1.3989,0.016484300181347722,0.16691263582882865,0.7337594661152996,1.2089765649613455,-0.03198962139146522,-0.12891139493115145,0.10886995621068407,0.04579163833025679,0.024478391765938957,0.036631089853296196
1/12/2000,5287.0,46576.7558,20.2097,9.1,35.5223,1.3989,0.024556616643929052,0.12006610731189538,0.7464110710473453,1.2298219435606441,0.017242169288835596,-0.0852712978675737,0.22982194356064412,0.04579163833025679,0.024287651858297423,0.03501547060930838
1/13/2000,5287.0,46576.7558,20.2097,9.1,36.2749,1.3989,0.05285017704765771,0.09362338190050501,0.7622250519007876,1.255877801281674,0.02118669117709171,-0.037282674755902856,0.15188764023536372,0.04579163833025679,0.024127234843393682,0.03330611932869273
1/14/2000,5287.0,46576.7558,20.2097,9.1,37.5794,1.3989,0.0704948340250735,0.0619176349605608,0.7896358119636568,1.3010410571906343,0.035961505062729326,0.00807708506020921,0.18575805479564433,0.04579163833025679,0.02535854524795591,0.03356515304933184
1/17/2000,5287.0,46576.7558,20.2097,9.1,37.5794,1.3989,0.07766603290403795,0.07047096306110223,0.7896358119636568,1.3010410571906343,0.0,0.006721405896299215,0.16547315926423312,0.04579163833025679,0.02535851128992477,0.033518398810096287
1/18/2000,5287.0,46576.7558,20.2097,9.1,33.7662,1.3989,-0.044487142845015204,0.049218553241100915,0.7095110819738268,1.1690237881741166,-0.10147048648993873,-0.08930998770146936,0.017155319655266954,0.04579163833025679,0.03376667139942882,0.03582819241119746
1/19/2000,5287.0,46576.7558,20.2097,9.1,34.8199,1.3989,-0.009993915510898121,0.04991839960877309,0.7316519159165216,1.2055040662509822,0.031205761974992807,-0.057063782425373355,0.0019769101498652297,0.04579163833025679,0.0346235186780194,0.03555824578718
1/20/2000,5287.0,46576.7558,20.2097,9.1,34.0171,1.3989,0.0038481174029929566,0.08824110934378382,0.7147831093404607,1.1777102281185843,-0.023055781320451718,-0.07754990251349758,-0.003877069942459066,0.04579163833025679,0.034919495509102005,0.035612345857788316
1/21/2000,5287.0,46576.7558,20.2097,9.1,33.0136,1.3989,0.0013527859504380846,0.12310048833752929,0.6936971011203845,1.1429679304530864,-0.029499869183440164,-0.1084032138275608,-0.04309792611701291,0.04579163833025679,0.03533400617305038,0.03578943725796537
1/24/2000,5287.0,46576.7558,20.2097,9.1,33.0136,1.3989,0.05248459382860493,0.1804490663844196,0.6936971011203845,1.1429679304530864,0.0,-0.1084032138275608,-0.11033979104292602,0.04579163833025679,0.03533400617305038,0.03445442001655564
1/25/2000,5287.0,46576.7558,20.2097,9.1,32.1607,1.3989,0.04361271648164777,0.20479480281795248,0.6757755700681644,1.1134395740216936,-0.025834807473283705,-0.1337838492989082,-0.20626141467989545,0.04579163833025679,0.03557740846663092,0.032454596558558535
1/26/2000,5287.0,46576.7558,20.2097,9.1,33.6659,1.3989,0.0982403831097658,0.22099274492405674,0.707403531775049,1.1655512894637534,0.04680246387671927,-0.10053488222972684,-0.20830452593606408,0.04680246387671927,0.037314859532208235,0.032385629980121795
1/27/2000,5287.0,46576.7558,20.2097,9.1,33.3147,1.3989,0.12160510660647028,0.2651846465136165,0.7000239542096371,1.1533923508089226,-0.010431920726907573,-0.11348504765908973,-0.17266119158721838,0.04680246387671927,0.037285926814934686,0.031766025586076656
1/28/2000,5287.0,46576.7558,20.2097,9.1,32.1607,1.3989,0.061276143585953013,0.2632673130102494,0.6757755700681644,1.1134395740216936,-0.034639363404142975,-0.1598958251701853,-0.21404377407182928,0.04680246387671927,0.0374046618210462,0.03192858323103524
1/31/2000,5287.0,46576.7558,20.2097,9.1,32.9133,1.3989,0.031551465840923054,0.21238865939962248,0.6915895509216067,1.1394954317427235,0.023401231938359635,-0.14915777391735952,-0.19168881051902575,0.04680246387671927,0.03782045382443295,0.032104510688995384
2/1/2000,5287.0,46576.7558,20.2097,9.1,32.260999999999996,1.3989,-0.008607576265092565,0.13940831748158478,0.6778831202669422,1.1169120727320565,-0.01981873589096217,-0.12990592702871817,-0.22207914966675357,0.04680246387671927,0.03711973134286513,0.03205646917144097
2/2/2000,5287.0,46576.7558,20.2097,9.1,31.96,1.3989,-0.017857417235434547,0.06848569962293838,0.6715583684241492,1.106491114488594,-0.009330150956262773,-0.08080886519009367,-0.2501894468152993,0.04680246387671927,0.03483149660497129,0.03181248541639492
2/3/2000,5287.0,46576.7558,20.2097,9.1,31.4081,1.3989,-0.020239012505887888,0.05958155654476904,0.6599615892147221,1.0873837163006637,-0.017268460575719624,-0.0753321616043855,-0.21610464550362263,0.04680246387671927,0.03468997055977968,0.031046941846364893
2/4/2000,5287.0,46576.7558,20.2097,9.1,30.9566,1.3989,-0.007441797830624486,0.1389477599258706,0.6504744614505324,1.0717522789354696,-0.014375272620756996,-0.12853052871013415,-0.21559157631211523,0.04680246387671927,0.03288454911256058,0.031043150595335595
2/7/2000,5287.0,46576.7558,20.2097,9.1,30.4759,1.3989,-0.048823041054675054,0.13999600501869525,0.640373769720198,1.0551099047572885,-0.01552819108041592,-0.16563132260298918,-0.19822839358391187,0.04680246387671927,0.031980014721998316,0.03078750154281365
2/8/2000,5287.0,46576.7558,20.2097,9.1,30.024,1.3989,-0.09271397100818624,0.09011516343779924,0.6308782369701708,1.0394646189426016,-0.014828110080424173,-0.16771543097282815,-0.18206113836908044,0.04680246387671927,0.03200102854689333,0.03056549016031026
2/9/2000,5287.0,46576.7558,20.2097,9.1,28.1162,1.3989,-0.18648550116604068,0.010381523896601408,0.5907906570177429,1.0,-0.06354249933386624,-0.19484424487832264,-0.3077947624592856,0.04680246387671927,0.03386040515104494,0.028175725530021956
2/10/2000,5287.0,46576.7558,20.2097,9.1,26.9112,1.3989,-0.24007353252628283,0.0030892697293924964,0.5654706371819763,1.0,-0.04285785419082233,-0.24241392026980235,-0.33168600824987016,0.04680246387671927,0.03400837704312998,0.028565792307003502
2/11/2000,5287.0,46576.7558,20.2097,9.1,27.0116,1.3989,-0.21617355170452557,0.0526302044037934,0.5675802886272137,1.0037307886679152,0.003730788667915208,-0.255363901761273,-0.3505765365492436,0.04680246387671927,0.03334903483462836,0.02815851212173912
2/14/2000,5287.0,46576.7558,20.2097,9.1,27.4635,1.3989,-0.17008893361255406,0.13560033965810558,0.577075821377241,1.0205230535985017,0.016729849398036345,-0.26918737393359127,-0.3071141677851672,0.04680246387671927,0.03216895786231792,0.027819214558729374
2/15/2000,5287.0,46576.7558,20.2097,9.1,29.773000000000003,1.3989,-0.1267352810913388,0.10223236414725223,0.6256041083570775,1.106342340735456,0.08409343310211748,-0.20773083125329295,-0.256377723051716,0.08409343310211748,0.03862600214030042,0.029964071448432016
2/16/2000,5287.0,46576.7558,20.2097,9.1,30.2249,1.3989,-0.12165260628111263,-0.018741045767208808,0.6350996411071047,1.1231346056660425,0.015178181573909155,-0.10487706641552785,-0.2469791869092285,0.08409343310211748,0.03281075611826637,0.03005252401873693
2/17/2000,5287.0,46576.7558,20.2097,9.1,29.522,1.3989,-0.166348985821551,-0.01674531032476878,0.6203299797439841,1.0970153690656677,-0.023255660068354334,-0.1521514995735197,-0.23484039520200717,0.08409343310211748,0.031967716409778496,0.02982645368570373
2/18/2000,5287.0,46576.7558,20.2097,9.1,27.7145,1.3989,-0.204258007091893,-0.0232970125041273,0.5823499499903343,1.0298500252682898,-0.06122552672583148,-0.1852774045994514,-0.269336630583223,0.08409343310211748,0.03393028965780811,0.030651838861294387
2/21/2000,5287.0,46576.7558,20.2097,9.1,27.7145,1.3989,-0.21886318091753876,-0.06950735209147774,0.5823499499903343,1.0298500252682898,0.0,-0.16051263721617748,-0.26642403388035996,0.08409343310211748,0.03365593632689738,0.03065703131133308
2/22/2000,5287.0,46576.7558,20.2097,9.1,27.2626,1.3989,-0.24857294844974387,-0.09006066519482614,0.572854417240307,1.0130577603377031,-0.016305544029298846,-0.17420093537208903,-0.2783853890947592,0.08409343310211748,0.033655999580823354,0.030687762451665046
2/23/2000,5287.0,46576.7558,20.2097,9.1,26.5597,1.3989,-0.25421753731762375,-0.09694439140543398,0.5580847558771863,1.0,-0.02578257392911898,-0.1741566570379376,-0.3007053582477416,0.08409343310211748,0.033654659296694533,0.030774100091305132
2/24/2000,5287.0,46576.7558,20.2097,9.1,28.0157,1.3989,-0.2206430542573553,-0.06346252281123432,0.5886789043260462,1.0548198963090698,0.054819896309069804,-0.16783154467874029,-0.2392578231070851,0.08409343310211748,0.03435206205823766,0.031512528606517945
2/25/2000,5287.0,46576.7558,20.2097,9.1,28.4676,1.3989,-0.21572106298453353,-0.08218404421204595,0.5981744370760735,1.0718343957198313,0.016130241257580558,-0.14549433133121414,-0.23840047941742226,0.08409343310211748,0.034750703258236815,0.03152387787254921
2/28/2000,5287.0,46576.7558,20.2097,9.1,30.4257,1.3989,-0.14405678212139628,-0.09524733868971258,0.6393189439975793,1.1455588730294393,0.06878345909033423,-0.05394783073751508,-0.1805143315790324,0.08409343310211748,0.037814793180018305,0.032820477151230154
