,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/28/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.2917,6.4367,0.016719736510958816,-0.025834619046055884,0.8621147172892428,1.4294923076923078,0.07903752133873732,0.04368288628296724,0.0,0.09777453934693447,0.037989449269850074,0.03317841230064058
10/29/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.6806,6.4367,0.02500952945660928,-0.06028969548091989,0.8981981480450557,1.489323076923077,0.0418545583692973,0.09077183098591557,0.14639287575197768,0.09777453934693447,0.038900823214312645,0.03143388624558274
11/1/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.1806,6.4367,0.020066666666666677,-0.021599999999999953,0.8518064911206369,1.4124,-0.051649691134846965,0.04258653584082861,0.10906279446229683,0.09777453934693447,0.04074694442118706,0.03205166327573472
11/2/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.4444,6.4367,0.06582704178939403,0.004705962013745291,0.8762827293139602,1.4529846153846153,0.028734505370019425,0.06083479354809729,0.12210248672282487,0.09777453934693447,0.04110788669579448,0.032174848865483455
11/3/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.8056,6.4367,0.12780640412219357,0.02556818181818188,0.9097960622761604,1.5085538461538461,0.03824488585828645,0.0996893469557123,0.20272789716416462,0.09777453934693447,0.04179013757800979,0.03219428011037825
11/4/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.5278,6.4367,0.1064556212330594,0.054836199788644846,0.8840208576889532,1.4658153846153845,-0.028330749775638542,0.04893595939801609,0.22063646612688315,0.09777453934693447,0.04229686181697195,0.03191443579319802
11/5/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.4861,6.4367,0.07728036703915686,0.028391023893885814,0.8801517935014568,1.4594,-0.004376666176871713,0.04753964397720756,0.2024616866736808,0.09777453934693447,0.042307530932970294,0.03191747638458888
11/8/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.4306,6.4367,0.047844444444444356,0.02932222222222225,0.8750023195828462,1.4508615384615384,-0.005850665710882219,0.017994581115944763,0.17271223746222808,0.09777453934693447,0.04209538360506699,0.031872439737634824
11/9/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.9306,6.4367,-0.013803613233800083,0.044469720394010315,0.8286106626584275,1.3739384615384616,-0.053018895934511034,-0.05579226710931129,0.0752504334424966,0.09777453934693447,0.04347377245133274,0.03240861742362519
11/10/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.8333,6.4367,-0.10674594747646349,-0.10393471468009574,0.8195828462209357,1.3589692307692307,-0.010895124627684605,-0.003137308009163786,0.03413840336232821,0.09777453934693447,0.0412272793037283,0.032263229679392144
11/11/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.8333,6.4367,-0.042169981132484824,-0.06324954999891574,0.8195828462209357,1.3589692307692307,0.0,0.022502864948083623,0.03921176470588228,0.09777453934693447,0.040805996315153796,0.03225463588734571
11/12/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.7778,6.4367,-0.09195485532808523,-0.100582411784787,0.8144333723023252,1.350430769230769,-0.006283042577519216,0.009592381302907516,0.04118330842407403,0.09777453934693447,0.04082884284112887,0.032246771248168105
11/15/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.7639,6.4367,-0.09339278140420215,-0.15086844528122323,0.8131436842398263,1.3482923076923077,-0.001583540294834651,0.06768758451810974,0.03953455270087525,0.09777453934693447,0.03869218486897294,0.03224829795963884
11/16/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.8056,6.4367,-0.09942931947881928,-0.18891775245965348,0.8170127484273229,1.3547076923076924,0.004758155615650628,0.11033213123849395,0.07095424582228582,0.09777453934693447,0.03771857105829111,0.032080705140498024
11/17/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.625,6.4367,-0.1446252714885008,-0.20109487965249462,0.8002560819462229,1.3269230769230769,-0.020509675660943083,0.07068374795173549,0.024748416837953036,0.09777453934693447,0.038061791283998975,0.0320733266454359
11/18/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.5556,6.4367,-0.17866502827190955,-0.21866810026207928,0.7938169199651135,1.3162461538461538,-0.008046376811594147,0.05119856491663488,0.003259926358498255,0.09777453934693447,0.038118469538664,0.03205349801228737
11/19/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.875,6.4367,-0.14913811286023815,-0.22370716929035717,0.8234519104084322,1.3653846153846154,0.0373322735985786,0.09605789655683439,0.06500426001704018,0.09777453934693447,0.03878294888080058,0.03224154104134564
11/22/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.9444,6.4367,-0.11050558892557383,-0.11602490154739653,0.8298910723895415,1.3760615384615384,0.00781971830985917,0.0062437421953223105,0.10273575717227001,0.07903752133873732,0.03249009140080584,0.03204769196301121
11/23/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,8.6667,6.4367,-0.08771578947368419,-0.10818947368421039,0.8041251461337194,1.3333384615384616,-0.031047359241536565,0.02295743726540911,0.06484905822654174,0.07903752133873732,0.031497076931606575,0.0323170756758484
11/24/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.1944,6.4367,-0.032168421052631624,-0.0964947368421053,0.8530869008517509,1.414523076923077,0.06088822735297161,0.07119639299570091,0.17375818620504768,0.07903752133873732,0.03399998311366815,0.032774718020403104
11/25/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.1944,6.4367,0.003021807193428261,-0.0606106886884048,0.8530869008517509,1.414523076923077,0.0,0.06773815192019605,0.2270488849741763,0.07903752133873732,0.034010117654782235,0.03223315308044835
11/26/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.25,6.4367,0.013698630136986356,0.018268493150684906,0.8582456531017463,1.4230769230769231,0.00604715914034637,-0.004487876276677127,0.26136936986077197,0.06088822735297161,0.02933045412290864,0.0320736466511652
11/29/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.3333,6.4367,0.053289095033348,0.09248287458667659,0.8659745031453544,1.4358923076923076,0.009005405405405398,-0.035875875462264784,0.242137904417147,0.06088822735297161,0.027835416499249203,0.031973355333842525
11/30/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.9444,6.4367,0.149269600591716,0.060997596153846256,0.9226743862383789,1.5299076923076922,0.065475233840121,0.0831971766551205,0.3612023653088041,0.065475233840121,0.02896817303639106,0.03263370410794761
12/1/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.0833,6.4367,0.1728586051272505,0.09854371190620181,0.9355619885319825,1.551276923076923,0.01396766019065998,0.06764855364025246,0.31047255146600117,0.065475233840121,0.02851877654508378,0.032076439342474485
12/2/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.0139,6.4367,0.07132617254364937,0.049041424169804726,0.9291228265508731,1.5406,-0.006882667380718632,0.021242963204699317,0.3014530047826991,0.065475233840121,0.02745035907640544,0.0321047674482966
12/3/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.0278,6.4367,0.08735442736006571,0.033137429246817174,0.9304125146133719,1.5427384615384614,0.0013880705818911654,0.0524780117130923,0.26224762096571164,0.065475233840121,0.02659615034545357,0.031908950323297006
12/6/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.3889,6.4367,0.11975899458923456,0.022451443230076196,0.9639165692441871,1.5982923076923077,0.036009892498853224,0.09517082889701767,0.30770102210362005,0.065475233840121,0.027498346199404146,0.032154095588158925
12/7/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.4583,6.4367,0.11061199783363596,0.0014761009695540839,0.9703557312252965,1.6089692307692307,0.006680206759137164,0.10897503870379399,0.302760407583647,0.065475233840121,0.027393847946996036,0.032146724741176844
12/8/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.9722,6.4367,0.06686494351249572,-0.044569496747689175,0.9252537623633768,1.5341846153846155,-0.046479829417782836,0.11663270105032142,0.244362919427495,0.065475233840121,0.026726952966013778,0.032779490186388024
12/9/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.9722,6.4367,0.11490988775099509,-0.012421179732570176,0.9252537623633768,1.5341846153846155,0.0,0.12893256200966818,0.3102179711211257,0.065475233840121,0.02649544540461036,0.03204083787404634
12/10/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.9861,6.4367,0.03901738614726713,-0.08092726118758531,0.9265434504258755,1.536323076923077,0.0013938749724233812,0.13050615285340705,0.23964695367197986,0.065475233840121,0.026481086923401363,0.03129897281591065
12/13/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.9306,6.4367,0.0243645816141278,-0.09454943059910881,0.9213939765072651,1.5277846153846153,-0.005557725238080957,0.13133131308528334,0.20370909090909084,0.065475233840121,0.026464476576211992,0.031212716315258928
12/14/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,9.9722,6.4367,0.028655718765473015,-0.0959832480607361,0.9252537623633768,1.5341846153846155,0.0041890721607960035,0.1378724084026519,0.2128384130767922,0.065475233840121,0.02640927085813797,0.031200714913004884
12/15/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.0833,6.4367,0.055224161748084866,-0.07848800703252545,0.9355619885319825,1.551276923076923,0.01114097190188712,0.14510084491687092,0.16532220784023677,0.065475233840121,0.02642498635652812,0.030586357797213068
12/16/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.6667,6.4367,0.13274289294551167,-0.0840740386759693,0.9896917738313943,1.6410307692307693,0.057858042505925855,0.23671884057971027,0.24272715622196595,0.065475233840121,0.027869468572927016,0.03132457874348432
12/17/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,11.1111,6.4367,0.19225486619310272,-0.08195806596991217,1.0,1.7094,0.04166236980509441,0.2986932535415401,0.3311170212765957,0.065475233840121,0.028319938237470584,0.03141688778576647
12/20/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,11.3333,6.4367,0.16738254895295768,-0.08583377110307666,1.0,1.7435846153846153,0.019998019998019867,0.27699154929577463,0.35547954216550437,0.065475233840121,0.027820406189212457,0.0314700674606492
12/21/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,11.25,6.4367,0.15880226198201552,-0.07868524870471649,0.9926499783822894,1.7307692307692308,-0.007350021617710589,0.2577702249452172,0.368246941207949,0.065475233840121,0.02813160052070204,0.03138746615582932
12/22/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.8472,6.4367,0.2184031989935753,-0.026519746596576188,0.9571086973785218,1.6688,-0.03580444444444442,0.2515951861723609,0.2719810502122473,0.065475233840121,0.028506739105624686,0.03154487479958489
12/23/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.9167,6.4367,0.13748801733839033,-0.0419705747509691,0.9632410683560835,1.6794923076923078,0.0064071834206063105,0.18732054293918043,0.25759740110130647,0.065475233840121,0.026131632010661727,0.03149809123855753
12/24/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.9167,6.4367,0.01288760229360375,-0.14691309914824913,0.9632410683560835,1.6794923076923078,0.0,0.18732054293918043,0.2677474422547641,0.065475233840121,0.026131632010661727,0.03146447659148896
12/27/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,11.0556,6.4367,0.039167583114795734,-0.1305492109146622,0.9754969867558434,1.7008615384615384,0.012723625271373162,0.19520000000000004,0.24181156490093025,0.065475233840121,0.02614051591779535,0.03125547928505068
12/28/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.6944,6.4367,0.060605159025319155,-0.07438041117491301,0.9436263047832494,1.6452923076923076,-0.032671225442309826,0.14583266368808467,0.20500281690140842,0.065475233840121,0.027665600024354583,0.03158284927494077
12/29/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.9583,6.4367,0.11440716748192359,0.01129834338421487,0.966911667387257,1.6858923076923076,0.024676466187911306,0.10195688025421346,0.24446942854547093,0.057858042505925855,0.024607385760153262,0.031661084262835794
12/30/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,11.0694,6.4367,0.1193762703637411,0.0196584048781967,0.9767146373959924,1.7029846153846153,0.010138433881167641,0.0977953646127756,0.24336163903491048,0.057858042505925855,0.024551123307542007,0.031658044662282205
12/31/1999,-109.5,29.6631,21645.1345,4.4516,18.7327,10.7639,6.4367,0.13971242217610436,0.06030028376604113,0.9497586757608111,1.6559846153846154,-0.027598605163784873,0.07489589470635827,0.20716184238563584,0.057858042505925855,0.025441479465085234,0.03190575704906236
1/3/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.8611,6.4367,0.22187222265972184,0.1281260898423877,0.9583351715740341,1.6709384615384617,0.009030184226906712,0.08309898482219436,0.1957218191626393,0.057858042505925855,0.025460615233700867,0.031854743885864324
1/4/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.8472,6.4367,0.16220415072910987,0.11310040393001408,0.9571086973785218,1.6688,-0.001279796705674352,0.04411439132150674,0.19784442775740985,0.057858042505925855,0.024403457526755764,0.03184980202077487
1/5/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.8611,6.4367,0.16369344176229217,0.12053614477194552,0.9583351715740341,1.6709384615384617,0.0012814366841211733,0.03851486379239466,0.1724111875128187,0.057858042505925855,0.024383886736350696,0.031751198408868725
1/6/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.0556,6.4367,0.16204711001797367,0.048171622573287554,0.9754969867558434,1.7008615384615384,0.01790794670889695,0.10864202482902452,0.16887812820485726,0.057858042505925855,0.02189297676485262,0.03172547536749627
1/7/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.4583,6.4367,0.15223643457624392,0.0027955432203050634,1.0,1.7628153846153845,0.03642497919606358,0.14902428751930352,0.29310130796402234,0.057858042505925855,0.022885022435020132,0.030846814000620795
1/10/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.8889,6.4367,0.24599390045798963,0.046574509783371854,1.0,1.8290615384615383,0.037579745686532995,0.19054485735171878,0.3762053039160078,0.057858042505925855,0.023795163133732384,0.03088623168259256
1/11/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.4444,6.4367,0.11350678160695882,-0.03378154858043536,0.962612184474594,1.760676923076923,-0.03738781552540604,0.1524379191589631,0.3162955465587045,0.057858042505925855,0.025681572388263674,0.031355784235339274
1/12/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.2361,6.4367,0.0815485758838761,-0.04011011752928595,0.945091640101271,1.7286307692307692,-0.018201041557442843,0.12674234371552906,0.3688705334844,0.057858042505925855,0.026266223880702325,0.0305261798063797
1/13/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.5833,6.4367,0.1300780487804878,-0.016263414634146378,0.9742953511258401,1.7820461538461538,0.030900401384821974,0.14876082234982602,0.4605830580283963,0.057858042505925855,0.026806985155500326,0.030271069487391767
1/14/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.875,6.4367,0.13697292328903532,0.021284133123970816,0.9988308422141662,1.8269230769230769,0.02518280628145697,0.11327777100696546,0.47412979790456333,0.04166236980509441,0.02455944867449615,0.03034087204248393
1/17/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.875,6.4367,0.16168730801588693,0.08695779773434276,0.9988308422141662,1.8269230769230769,0.0,0.06875106875106862,0.45904237673395665,0.037579745686532995,0.023125474601197352,0.030348418521339526
1/18/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.875,6.4367,0.23734005751677567,0.18089651148251562,0.9988308422141662,1.8269230769230769,0.0,0.04779719940352778,0.4665563404633699,0.037579745686532995,0.02281867292070727,0.0303237283547462
1/19/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,11.6111,6.4367,0.21159725772959215,0.17391712666826664,0.9766336666975078,1.786323076923077,-0.022223157894736834,0.03209777777777778,0.30624711719110365,0.037579745686532995,0.02336316537994319,0.028194714838429186
1/20/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.9444,6.4367,0.1503589484858996,0.1401423180819643,0.9205561490129449,1.6837538461538462,-0.05741919370257775,0.008960837819898204,0.2918014211184814,0.037579745686532995,0.025481222110425545,0.02853457429916511
1/21/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.6528,6.4367,0.1379859204580658,0.1661770518421981,0.8960290691317111,1.6388923076923076,-0.026643763020357536,-0.024173971987871967,0.2411077324572135,0.037579745686532995,0.026126018506351576,0.02877893206758841
1/24/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.125,6.4367,0.1112818430266378,0.1981758514339651,0.8516347180983943,1.5576923076923077,-0.04954565935716426,-0.07252191596361546,0.1758079687844758,0.037579745686532995,0.02820133723825221,0.02955461207258519
1/25/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.375,6.4367,0.19711078034315244,0.27564124753366337,0.8726627358292188,1.5961538461538463,0.024691358024691468,-0.06156156156156156,0.11658792255453787,0.037579745686532995,0.02865638478369904,0.028054544135811623
1/26/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.3333,6.4367,0.20388428692926963,0.2459543532207893,0.8691552624717173,1.5897384615384615,-0.00401927710843375,-0.03376533512866553,0.06742350680742915,0.037579745686532995,0.027824386764874816,0.02759872481938225
1/27/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,9.8889,6.4367,0.2535207696890567,0.38907832524179553,0.8317758581534036,1.5213692307692308,-0.0430065903438398,-0.09758812954564122,0.07715182014247435,0.037579745686532995,0.028579343632660667,0.027351080205574654
1/28/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,9.9167,6.4367,0.19798738795332116,0.33723936311580394,0.8341141737250714,1.5256461538461539,0.0028112327963676353,-0.10413391873091582,0.05000847062809721,0.037579745686532995,0.02843625279318181,0.02712958223423509
1/31/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,9.7917,6.4367,0.1244100455886914,0.23605066430876298,0.823600164859659,1.5064153846153847,-0.012604999647059967,-0.09032042289504727,-0.0014175573141878006,0.037579745686532995,0.028021301405090893,0.02676168425057923
2/1/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.0694,6.4367,0.16371579142011838,0.25521218565088777,0.8469580869550589,1.5491384615384616,0.028360754516580267,-0.07289316920017319,0.05684418228762156,0.037579745686532995,0.028782066533822898,0.026735556241103103
2/2/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.2778,6.4367,0.18780048076923084,0.2536057692307694,0.8644870425354743,1.5812,0.02069636721155166,-0.05249280920421873,0.08345895573523343,0.037579745686532995,0.02925105037167141,0.02683718558433267
2/3/2000,-109.5,29.6631,21645.1345,4.4516,18.7327,10.5139,6.4367,0.21119507868119713,0.2511923138953529,0.884345902480465,1.6175230769230768,0.022971842223043826,-0.03196729613022631,0.11487073993171171,0.037579745686532995,0.029756966264321623,0.026953073596121983
