,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.107,5.3841,-0.013188729631042562,-0.0471415335985611,0.7305923176242737,1.1151003818204213,0.009252550025082185,0.03563257835735523,-0.1849934734662646,0.051168390521534546,0.025127755667637412,0.022998247879819907
11/16/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.772000000000002,5.3841,0.019607843137255054,-0.05599913095432074,0.7574241446094254,1.1560537011947285,0.036726128016789206,0.08009205983889545,-0.14711494775102218,0.051168390521534546,0.026159982954768752,0.023519336551561403
11/17/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.797,5.3841,0.06444306019593404,0.008890650659719945,0.7584328599096191,1.1575932996674467,0.0013317707223523545,0.05506286484059286,-0.16017335358770435,0.051168390521534546,0.02571232827223907,0.023396328286813935
11/18/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.484,5.3841,0.11114913031080698,0.06102081551183347,0.7861523563589412,1.1999014656977463,0.036548385380645865,0.047245364149422375,-0.1598102630444157,0.051168390521534546,0.025138160119603587,0.02340831257888536
11/19/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.026,5.3841,0.1363554918473393,0.10625335961297289,0.767672692059393,1.1716960216775465,-0.023506466844590568,0.027210884353741305,-0.17364489228630997,0.051168390521534546,0.02573823458767919,0.023551074238277382
11/22/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.171,5.3841,0.0913513513513513,0.1361561561561564,0.7331746287927694,1.1190417539105801,-0.04493850520340592,-0.03943542845060011,-0.21868684697080443,0.051168390521534546,0.027217452136518487,0.02408139285459805
11/23/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.692,5.3841,0.11507486726719574,0.0975362405297382,0.7541962556488057,1.15112698608203,0.028672059875626044,0.015979997825850578,-0.19483092827912984,0.051168390521534546,0.027304413632731266,0.024422228042116575
11/24/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.713,5.3841,0.08173882883403683,0.05029192438869301,0.7550435765009683,1.1524202487991133,0.00112347528354384,0.029941108481479572,-0.1701920092235376,0.051168390521534546,0.02712755393005986,0.024208578867763668
11/25/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.713,5.3841,0.07663540647833855,0.051320407341349794,0.7550435765009683,1.1524202487991133,0.0,0.024079242598369355,-0.15302797139494884,0.051168390521534546,0.0271144366254971,0.024105403937677187
11/26/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.421,5.3841,0.049270904534062465,0.09409888357256779,0.7432617817947061,1.1344377386377633,-0.01560412547426926,-0.040972511453560956,-0.1615002958714553,0.04649104539775095,0.024814143143843923,0.024159951847514387
11/29/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.109,5.3841,0.04314516129032264,0.15789170506912442,0.7306730148482892,1.1152235496982388,-0.016937191249117745,-0.09909954728620451,-0.1902611339653013,0.036726128016789206,0.022398035853039382,0.024082839737599178
11/30/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.838,5.3841,0.10279826718182883,0.15970026928931036,0.7600871530019367,1.160118241162705,0.04025622618587432,-0.04906612821807155,-0.15766410302271505,0.04025622618587432,0.0243085974581129,0.024691662538887143
12/1/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.359,5.3841,0.16923355680376884,0.20396207042338577,0.7811087798579729,1.1922034733341547,0.027656863785964658,-0.028845189124109494,-0.13355413328559285,0.04025622618587432,0.025112164666387143,0.024980465886749466
12/2/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.338,5.3841,0.1578947368421053,0.1861565175737978,0.7802614590058101,1.1909102106170713,-0.0010847667751433532,-0.023826350328116974,-0.134494024974265,0.04025622618587432,0.025084715633841657,0.024979462979263057
12/3/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,20.485,5.3841,0.25520833333333326,0.15533088235294112,0.8265413169786958,1.2615469885453874,0.05931326921087998,0.08644921771413405,-0.05868026835768758,0.05931326921087998,0.02589464017146053,0.025950026755436992
12/6/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.463,5.3841,0.19860820298066284,0.14324424190171214,0.7853050355067785,1.188797947715612,-0.04989016353429332,0.048427063132945536,-0.10221873702661566,0.05931326921087998,0.028195195158468384,0.026680273525302913
12/7/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.672,5.3841,0.14048375274859515,0.1415221109210847,0.7533892834086507,1.0871615720524017,-0.04064121666752296,-0.0009096259831986586,-0.12865742685146297,0.05931326921087998,0.029705414991089526,0.0271079055550447
12/8/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.505,5.3841,0.13566229985443945,0.061542940320232775,0.7869996772111039,1.1336161804021851,0.044612253641816535,0.06982229047827992,-0.0662996649114409,0.05931326921087998,0.03062799939439118,0.02756065270697356
12/9/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.817999999999998,5.3841,0.1518075090084854,0.041497152156224626,0.7996287927695286,1.1402761795166858,0.01604716739297607,0.10591517857142829,-0.045605586323140046,0.05931326921087998,0.03035683755549394,0.027632392839684803
12/10/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.755,5.3841,0.10709482178883656,0.001961443622506165,0.7970868302130405,1.136651323360184,-0.0031789282470481295,0.10492756865596498,-0.047676436559969226,0.05931326921087998,0.03036851072964084,0.027634560023471883
12/13/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.505,5.3841,0.10968879786084074,0.020708880923934636,0.7869996772111039,1.1222669735327964,-0.01265502404454566,0.08717462794716013,-0.0511747823125942,0.05931326921087998,0.03061730928607097,0.027656662183414685
12/14/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.463,5.3841,0.10729931160038686,0.0301530409057289,0.7853050355067785,1.1198504027617953,-0.0021532940271724588,0.07488816479814453,-0.03967040015789203,0.05931326921087998,0.030628712458087952,0.027602456467831313
12/15/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.38,5.3841,0.08105092876666475,0.047135605511240186,0.7819561007101354,1.1150747986191025,-0.0042645018753533215,0.0323886639676112,-0.05821751384974261,0.05931326921087998,0.029724287214269413,0.02753403988051631
12/16/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.151,5.3841,0.05859267038859106,0.03902492952296743,0.7727162685603615,1.1018987341772153,-0.011816305469556254,0.018832792466882964,-0.04820833954574821,0.05931326921087998,0.029875791242388795,0.027433315852875378
12/17/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,18.797,5.3841,0.036046960260155414,0.07391280383619026,0.7584328599096191,1.0815304948216342,-0.01848467442953361,-0.03525970026688574,-0.07060568603213846,0.05931326921087998,0.02903220665557744,0.02751741286421083
12/20/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.401,5.3841,0.0828868050904219,0.061955793703951656,0.7828034215622982,1.116283084004603,0.032132787146885056,0.019709870703248145,-0.0039531779443473525,0.05931326921087998,0.029441051458652594,0.02742983786452389
12/21/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.442999999999998,5.3841,0.08523107836570643,0.014233087742799633,0.7844980632666234,1.118699654775604,0.0021648368640789784,0.07000165098233446,0.04034458772539984,0.05931326921087998,0.027467001108849653,0.026928007033156454
12/22/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.172,5.3841,0.07750238857977854,0.050525487551284165,0.7735635894125241,1.103107019562716,-0.01393817826467092,0.02567943505242898,0.0035594639865996758,0.05931326921087998,0.027092341687215953,0.026853515813849173
12/23/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.88,5.3841,0.08527131782945752,0.021563489463915397,0.8021304067140089,1.143843498273878,0.03692885457959516,0.062363063111205985,0.059024078414660064,0.05931326921087998,0.028169098450610757,0.02714334735835134
12/24/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,19.88,5.3841,0.0737820028086853,0.010748622663930174,0.8021304067140089,1.143843498273878,0.0,0.062363063111205985,0.06852996506315501,0.05931326921087998,0.028169098450610757,0.02711271464866371
12/27/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,20.339000000000002,5.3841,0.11032863849765273,0.0056228845943882,0.8206504196255648,1.1702531645569623,0.02308853118712295,0.10412029748656448,0.0577803203661329,0.05931326921087998,0.028138915873647447,0.026945475465740124
12/28/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,21.401,5.3841,0.13262767928023278,-0.0415983064302724,0.863500645577792,1.2313578826237055,0.052214956487536046,0.18178806118504598,0.08601441185425762,0.05931326921087998,0.029446617325288377,0.027545806681688264
12/29/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,21.296999999999997,5.3841,0.15224801168641444,0.019206838716658625,0.8593043899289863,1.225373993095512,-0.004859586000654281,0.1305340269667692,0.10639513740973539,0.05931326921087998,0.028640657326528422,0.027375108108057336
12/30/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,21.381,5.3841,0.16657573112178103,0.056252728066346736,0.8626936733376371,1.2302071346375145,0.003944217495422064,0.10444754377808763,0.11434825663209458,0.05931326921087998,0.028218702280702244,0.027368059836589145
12/31/1999,1555.0,27.2979,128057.3146,9.7866,18.5607,21.671999999999997,5.3841,0.18646665936713025,0.058688273294645876,0.8744351194318913,1.2469505178365936,0.013610214676581966,0.12069500465404892,0.175334888009111,0.05931326921087998,0.02823938779425089,0.026893026620621322
1/3/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,20.839000000000002,5.3841,0.16510119646651034,0.145309180364531,0.8408247256294383,1.1990218642117378,-0.03843669250645976,0.01728093727117419,0.10160173389015181,0.052214956487536046,0.027010151706736103,0.027225576109163565
1/4/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,19.984,5.3841,0.10586021802888634,0.07702949477062715,0.8063266623628147,1.1498273878020715,-0.0410288401554777,0.02676874068745838,0.03372646389406175,0.052214956487536046,0.026230660187781998,0.027630907150202458
1/5/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,19.588,5.3841,0.08394665486138031,0.033257705716341235,0.7903486120077469,1.127042577675489,-0.019815852682145807,0.04905741216795212,-0.004927609855219561,0.052214956487536046,0.024915094310114336,0.027661505039329928
1/6/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,20.526,5.3841,0.14300033411293023,0.08614545049560096,0.8281956100710135,1.1810126582278482,0.047886461098631816,0.052345552422455865,0.0572237960339943,0.052214956487536046,0.02519991496650266,0.02824089161595239
1/7/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,21.339000000000002,5.3841,0.1564600043355735,0.07402991545631887,0.8609990316333118,1.2277905638665134,0.03960830166617968,0.07674841053587667,0.1677885404695454,0.052214956487536046,0.02632186909891624,0.02757750081132719
1/10/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,21.546999999999997,5.3841,0.1478876991103295,0.05242128815726366,0.869391542930923,1.2397583429228998,0.00974741084399433,0.09071121235130342,0.2193424254428158,0.052214956487536046,0.02630029756257874,0.02720608333084156
1/11/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,21.046999999999997,5.3841,0.11513192751933854,0.03343223482038771,0.8492172369270495,1.2109896432681242,-0.023205086554972887,0.07905665214047675,0.17449776785714266,0.052214956487536046,0.02674084933478108,0.027377481173239387
1/12/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,21.526,5.3841,0.12819706498951788,0.02007337526205455,0.8685442220787604,1.2385500575373993,0.02275858792226937,0.10599599239582802,0.23118279569892453,0.052214956487536046,0.027006975470378437,0.027263984746891134
1/13/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,21.756,5.3841,0.12626184190091627,0.0032613759900606,0.8778244028405422,1.2517836593785963,0.0106847533215646,0.12260061919504661,0.25178365937859626,0.052214956487536046,0.02694324736093279,0.02724986757368486
1/14/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,21.276,5.3841,0.11451021477213197,0.0031953902566788095,0.8584570690768236,1.2241657077100117,-0.022062879205736352,0.11096026317163599,0.194207453973956,0.052214956487536046,0.027368895694405253,0.02730697973221673
1/17/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,21.276,5.3841,0.10438619257721249,-0.024292758889177257,0.8584570690768236,1.2241657077100117,0.0,0.13188274724690108,0.14356355818328392,0.052214956487536046,0.02685549649351186,0.02679715650587626
1/18/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,20.921999999999997,5.3841,0.06327184021954557,-0.014026528434212482,0.8441736604260811,1.2037974683544304,-0.01663846587704465,0.07839802072058122,0.1295756397797212,0.052214956487536046,0.02661376647965281,0.026891805655475592
1/19/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,20.234,5.3841,0.012408686080256137,-0.02716901831281915,0.8164138153647514,1.1642117376294594,-0.03288404550234181,0.040683022167361305,0.06961991859174299,0.052214956487536046,0.027802804532261378,0.027139032498654077
1/20/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,19.776,5.3841,-0.010012014417300708,-0.04024829795754903,0.7979341510652033,1.1378596087456847,-0.022635168528219896,0.031504277070728115,0.07489944559191208,0.052214956487536046,0.028119231503524283,0.02706331468411932
1/21/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,20.214000000000002,5.3841,0.0015855713011594386,-0.01496382915469241,0.8156068431245965,1.1630609896432682,0.022148058252427383,0.01680080482897406,0.11255435081732634,0.052214956487536046,0.027372416481765964,0.027126544199161225
1/24/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,20.005,5.3841,-0.009261093502377249,-0.015451664025356582,0.8071739832149772,1.151035673187572,-0.010339368754328837,0.006287726358148893,0.09478465495539856,0.052214956487536046,0.027486861805460845,0.0271669622140039
1/25/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,18.963,5.3841,-0.0791978246091094,-0.012382247256482404,0.7651307295029051,1.0910817031070197,-0.05208697825543607,-0.06765327695560264,-0.012755102040816202,0.052214956487536046,0.029257572145384186,0.027255070149234267
1/26/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,19.005,5.3841,-0.038694992412746654,0.0824987354577642,0.7668253712072304,1.0934982738780208,0.00221483942414169,-0.1119573851689174,-0.05452465051489974,0.047886461098631816,0.02644544590710872,0.0266042137377125
1/27/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,18.401,5.3841,-0.07018696311268313,0.07614957049014648,0.7424548095545512,1.0587456846950518,-0.03178111023414887,-0.13598159365168794,-0.07112569409389191,0.047886461098631816,0.027068010245727282,0.026838696174315984
1/28/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,17.421,5.3841,-0.11140015302218831,0.09058913542463665,0.7029131697869593,1.0023590333716916,-0.05325797511004837,-0.18521116879472432,-0.12606601785893456,0.047886461098631816,0.02877940822779468,0.027621684096734808
1/31/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,17.65,5.3841,-0.11824948793525503,0.0826797222360991,0.7121530019367333,1.0155350978135789,0.013145054818896718,-0.18558508674787744,-0.1090358404846038,0.047886461098631816,0.028761058335434613,0.027678956075513322
2/1/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,17.901,5.3841,-0.08691660290742165,0.06294312675337932,0.7222805035506777,1.0299769850402762,0.014220963172804524,-0.14098565190268253,-0.05059665871121721,0.047886461098631816,0.02838980812101588,0.027089347858487
2/2/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,17.921,5.3841,-0.08589645498597298,0.01933180311145133,0.7230874757908327,1.0311277330264672,0.0011172560192167502,-0.10323258606885521,-0.03463693169575521,0.047886461098631816,0.027320505816700126,0.0270219935626324
2/3/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,17.65,5.3841,-0.11824948793525503,-0.021431782984463132,0.7121530019367333,1.0155350978135789,-0.015121923999776854,-0.0989381253828876,-0.055594199796671906,0.047886461098631816,0.027210646450859906,0.027071785852425704
2/4/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,17.067,5.3841,-0.15165523411869963,0.020280345958842982,0.6886297611362169,1.0,-0.03303116147308771,-0.16851797719964923,-0.06389863975427812,0.03960830166617968,0.02505095724030901,0.027215156912393627
2/7/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,16.9,5.3841,-0.168920580280305,0.0493730022129335,0.681891542930923,1.0,-0.009784965137399793,-0.20802286892544186,-0.056919642857143016,0.02275858792226937,0.02250250564318567,0.027159409262462793
2/8/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,17.004,5.3841,-0.1796207844840062,0.039561924060404374,0.6860877985797288,1.0061538461538464,0.0061538461538463984,-0.2108414164384832,-0.04894009732087923,0.02275858792226937,0.022351599205486444,0.02717160412081616
2/9/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,16.879,5.3841,-0.19289437192177106,0.0064074977286854295,0.6810442220787605,1.0,-0.007351211479651898,-0.19803297382049678,-0.05919402485926073,0.02275858792226937,0.022184829289521736,0.027180739718400546
2/10/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,16.713,5.3841,-0.19124122913138153,0.0416646503750302,0.6743463524854745,1.0,-0.00983470584750279,-0.22359007711604562,-0.07698680068481789,0.022148058252427383,0.020863342125382524,0.02717546969867738
2/11/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,16.129,5.3841,-0.21360312042905905,0.06075085324232066,0.6507827630729502,1.0,-0.034942858852390346,-0.25864129435558003,-0.14079480076709994,0.022148058252427383,0.020783892762777038,0.02707454535191779
2/14/2000,1555.0,27.2979,128057.3146,9.7866,18.5607,16.775,5.3841,-0.16786546951733738,0.05540949451857724,0.6768479664299547,1.04005208010416,0.04005208010415995,-0.2115529234818575,-0.10757035697185735,0.04005208010415995,0.02377489871977442,0.027587081438833302
