,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/2/1999,1235.0,19098.3358,31.4038,10.0561,16.3049,1.3535,0.02137988924803924,0.04969430454283508,0.8607802766339352,1.2947589930914,0.001984931725723005,-0.026973962964510267,0.015413454232939161,0.019226645700807676,0.008338596569797366,0.020267034236116185
8/3/1999,1235.0,19098.3358,31.4038,10.0561,16.1111,1.3535,0.04403978874380332,0.08588925250299728,0.8505490444514835,1.2793694909870563,-0.011885997460885922,-0.038539347970089954,0.015505732708901876,0.019226645700807676,0.008645940161388314,0.020266150027346327
8/4/1999,1235.0,19098.3358,31.4038,10.0561,15.9174,1.3535,0.015017312953149897,0.07061006638226242,0.8403230915426038,1.2639879298022711,-0.012022766912253013,-0.05192623829604748,-0.006739301359092509,0.019226645700807676,0.008875343297142702,0.020287752730789022
8/5/1999,1235.0,19098.3358,31.4038,10.0561,15.8528,1.3535,-0.01274793710104316,0.043555970730188465,0.8369126808151198,1.25885809576749,-0.004058451757196546,-0.05395389361994174,-0.018621236133122054,0.019226645700807676,0.00888065486254517,0.020268820217081346
8/6/1999,1235.0,19098.3358,31.4038,10.0561,15.3685,1.3535,-0.025818025076382867,0.06423762978739589,0.8113451589061345,1.2204002223457475,-0.030549808235769138,-0.08461987468134291,-0.07964787256340389,0.019226645700807676,0.010695270350488803,0.02015594349462075
8/9/1999,1235.0,19098.3358,31.4038,10.0561,15.7883,1.3535,0.021050521251002374,0.10665597433841234,0.8335075493612079,1.2537362026522672,0.027315613104727188,-0.07735507246376827,-0.1187794422986761,0.027315613104727188,0.011679520772903702,0.018174671015790976
8/10/1999,1235.0,19098.3358,31.4038,10.0561,15.1425,1.3535,0.018462469733656173,0.14007263922518165,0.7994140006335129,1.2024537441435719,-0.040903707175566684,-0.10666879048529265,-0.20058599936648713,0.027315613104727188,0.014192335792693342,0.017208993062219947
8/11/1999,1235.0,19098.3358,31.4038,10.0561,15.4331,1.3535,0.02292671933824697,0.1213677819608674,0.8147555696336184,1.225530056380529,0.0191910186561004,-0.08778659794423782,-0.16111690909486232,0.027315613104727188,0.015155627463043123,0.017129510682910833
8/12/1999,1235.0,19098.3358,31.4038,10.0561,15.2717,1.3535,0.010133280418030965,0.11263683566491389,0.8062348220884805,1.2127134122131342,-0.010458041482268698,-0.09212669575659582,-0.1536692417676202,0.027315613104727188,0.015213644151036093,0.01702884806470765
8/13/1999,1235.0,19098.3358,31.4038,10.0561,16.0788,1.3535,0.07017205231455304,0.13034709973709613,0.8488438390877415,1.2768045739696658,0.05284938808384143,-0.05323590199553663,-0.10416527378484985,0.05284938808384143,0.019530092305296357,0.018395698338824318
8/16/1999,1235.0,19098.3358,31.4038,10.0561,15.8205,1.3535,0.10839819803409156,0.19435589527299224,0.8352074754513779,1.2562931787500993,-0.01606463168893213,-0.07196991916655915,-0.14304518100025465,0.05284938808384143,0.01969411361314169,0.01807234819722597
8/17/1999,1235.0,19098.3358,31.4038,10.0561,16.1111,1.3535,0.13689833534446882,0.1938593334321259,0.8505490444514835,1.2793694909870563,0.018368572421857854,-0.04771164951561313,-0.09264421804337664,0.05284938808384143,0.020223589630587253,0.01765987732707723
8/18/1999,1235.0,19098.3358,31.4038,10.0561,16.0788,1.3535,0.2486448706996971,0.3238642540964509,0.8488438390877415,1.2768045739696658,-0.0020048289688475718,-0.056818048500064444,-0.1152271526677231,0.05284938808384143,0.020099945932862077,0.017370821858544695
8/19/1999,1235.0,19098.3358,31.4038,10.0561,16.1111,1.3535,0.12191164591515546,0.17587253836940464,0.8505490444514835,1.2793694909870563,0.00200885638231707,-0.045890086462157975,-0.11811329636704992,0.05284938808384143,0.02005959592884367,0.01735416453103645
8/20/1999,1235.0,19098.3358,31.4038,10.0561,16.3694,1.3535,0.13989861006657178,0.16688253809086118,0.864185408087847,1.2998808862066227,0.016032424849948157,-0.02312480232023839,-0.09604775605095894,0.05284938808384143,0.02039171776453539,0.01747545815592443
8/23/1999,1235.0,19098.3358,31.4038,10.0561,16.3694,1.3535,0.18685063404943336,0.20323658853128213,0.864185408087847,1.2998808862066227,0.0,-0.01361823155814279,-0.10240227231601862,0.05284938808384143,0.02029384448943868,0.017442444327424356
8/24/1999,1235.0,19098.3358,31.4038,10.0561,16.3371,1.3535,0.1899528013285552,0.20641406636948978,0.8624802027241051,1.297315969189232,-0.001973193886153357,-0.013644788717087963,-0.08166947723440132,0.05284938808384143,0.020293943887271692,0.017193692447267733
8/25/1999,1235.0,19098.3358,31.4038,10.0561,16.4017,1.3535,0.19465810098184888,0.218177315502724,0.8658906134515891,1.3024458032240134,0.00395419015614773,-0.01930688925295654,-0.08633261844414097,0.05284938808384143,0.020187277191534257,0.017156335540690525
8/26/1999,1235.0,19098.3358,31.4038,10.0561,15.7883,1.3535,0.059830838423843735,0.10317513593340943,0.8335075493612079,1.2537362026522672,-0.0373985623441474,-0.03929049531459183,-0.12050246497507167,0.05284938808384143,0.021446137514050584,0.017747869574938856
8/27/1999,1235.0,19098.3358,31.4038,10.0561,15.7609,1.3535,0.07392341237394384,0.11318479149632066,0.8320610284024917,1.2515603906932422,-0.0017354623360336108,-0.03526941746087131,-0.08242026943632619,0.05284938808384143,0.02142452886157206,0.016942756321385494
8/30/1999,1235.0,19098.3358,31.4038,10.0561,15.1096,1.3535,0.06860921531878783,0.15086106297959612,0.7976771196283392,1.1998411816088304,-0.041323782271316944,-0.07146983272494867,-0.11030507157199299,0.05284938808384143,0.023123954415632298,0.017638912206613174
8/31/1999,1235.0,19098.3358,31.4038,10.0561,15.1096,1.3535,0.0036400350718708285,0.08303663947711026,0.7976771196283392,1.1998411816088304,0.0,-0.0733092505933799,-0.11030507157199299,0.05284938808384143,0.02310544906581156,0.017638912206613174
9/1/1999,1235.0,19098.3358,31.4038,10.0561,15.2399,1.3535,-0.0064477012543354695,0.05034944063420865,0.8045560130925985,1.2101881997935362,0.008623656483295328,-0.05407452005139313,-0.09227956066995457,0.05284938808384143,0.023160649681920536,0.01764167687060809
9/2/1999,1235.0,19098.3358,31.4038,10.0561,15.1096,1.3535,-0.052006148633811144,-0.0013238385042506629,0.7976771196283392,1.1998411816088304,-0.00854992486827344,-0.05074949426413866,-0.13974037804600314,0.05284938808384143,0.023100736616302256,0.016578647576055993
9/3/1999,1235.0,19098.3358,31.4038,10.0561,15.8912,1.3535,-0.016597150884315126,-0.018973476737997763,0.8389399218667511,1.261907408877948,0.05172870228199278,0.002422285022204207,-0.08684909151506093,0.05284938808384143,0.025915308238886717,0.017891963067455757
9/6/1999,1235.0,19098.3358,31.4038,10.0561,15.8912,1.3535,0.01104494324833305,-0.02221077009212602,0.8389399218667511,1.261907408877948,0.0,0.03401112665517125,-0.08684909151506093,0.05284938808384143,0.02492771934131226,0.017891963067455757
9/7/1999,1235.0,19098.3358,31.4038,10.0561,15.4353,1.3535,-0.02384219879460925,-0.0015178057588081106,0.8148717136522015,1.2257047566108155,-0.02868883407168743,-0.022358328635761926,-0.1080799967640721,0.05284938808384143,0.02506682228591846,0.018215448783051823
9/8/1999,1235.0,19098.3358,31.4038,10.0561,15.1748,1.3535,-0.030636753883892198,-0.03270007154538024,0.8011192059972547,1.2050186611609623,-0.016876899056059824,0.002133069176159852,-0.12963079799712074,0.05284938808384143,0.023652207062576765,0.018277014820647048
9/9/1999,1235.0,19098.3358,31.4038,10.0561,14.7189,1.3535,-0.06914870069502865,-0.02398133098916666,0.777050997782705,1.16881600889383,-0.030043229564804763,-0.046277157538018976,-0.1382225683120898,0.05284938808384143,0.024128233538156834,0.01847304080835662
9/10/1999,1235.0,19098.3358,31.4038,10.0561,14.6863,1.3535,-0.10686289415270478,-0.07126220086964463,0.7753299545982473,1.1662272691177638,-0.0022148394241418012,-0.03833234021097842,-0.14498212684698963,0.05284938808384143,0.02405031497427206,0.018445588089374885
9/13/1999,1235.0,19098.3358,31.4038,10.0561,14.6537,1.3535,-0.10884544044759326,-0.022178976495271674,0.7736089114137895,1.1636385293416978,-0.00221975582685896,-0.08863223623653504,-0.18075798489397266,0.05172870228199278,0.02056832585912238,0.017578278606919146
9/14/1999,1235.0,19098.3358,31.4038,10.0561,14.5886,1.3535,-0.0954433001196684,-0.019060138021689155,0.7701721043184457,1.1584689907091241,-0.004442563994076609,-0.07786732404159158,-0.17697103043637696,0.05172870228199278,0.020388936237345345,0.017562462039536996
9/15/1999,1235.0,19098.3358,31.4038,10.0561,14.3932,1.3535,-0.0674053195969806,0.04390449347199277,0.7598564037588428,1.1429524338918446,-0.013394019988209882,-0.10662834939886168,-0.168297150649786,0.05172870228199278,0.01984432247667344,0.0174136137957198
9/16/1999,1235.0,19098.3358,31.4038,10.0561,14.4258,1.3535,-0.06720292788278115,0.039682898914329856,0.7615774469433007,1.1455411736679109,0.002264958452602661,-0.1028061795656392,-0.17564501842909797,0.05172870228199278,0.01990014287036558,0.01733420615216092
9/17/1999,1235.0,19098.3358,31.4038,10.0561,14.1327,1.3535,-0.030772079498539218,0.10490762203903614,0.746103896103896,1.1222663384419915,-0.020317764006155703,-0.12279732606712146,-0.1802948750667006,0.05172870228199278,0.020104334014080103,0.017409441976280277
9/20/1999,1235.0,19098.3358,31.4038,10.0561,13.8071,1.3535,-0.008010863161524884,0.1760809276795079,0.7289145813536058,1.0964107043595648,-0.023038768246690267,-0.1565298667025058,-0.19007590600326152,0.05172870228199278,0.019765809265795832,0.017562279995820065
9/21/1999,1235.0,19098.3358,31.4038,10.0561,13.5791,1.3535,-0.08652979401832439,0.10117453953475852,0.7168778376095449,1.0783054077662193,-0.01651324318647651,-0.17045829413417712,-0.17856257070092973,0.05172870228199278,0.019764787489072674,0.017303049572268893
9/22/1999,1235.0,19098.3358,31.4038,10.0561,13.7745,1.3535,-0.04500263457111964,0.13266452203333423,0.7271935381691479,1.0938219645834988,0.014389760735247448,-0.15685770424371526,-0.17479915889362163,0.05172870228199278,0.02035587290982897,0.017367658637318158
9/23/1999,1235.0,19098.3358,31.4038,10.0561,13.4489,1.3535,-0.015893341919055226,0.20017415356246482,0.7100042234188576,1.067966330501072,-0.023637881592798227,-0.18003011882914588,-0.19741121567831765,0.05172870228199278,0.02044310296159078,0.01753971806021514
9/24/1999,1235.0,19098.3358,31.4038,10.0561,13.5466,1.3535,0.029290864745348033,0.19961857291563767,0.715162073698659,1.0757246089097117,0.007264534645956111,-0.1419848875433074,-0.19776145919696786,0.05172870228199278,0.019672496865851683,0.017535341443366975
9/27/1999,1235.0,19098.3358,31.4038,10.0561,13.5466,1.3535,0.07572460890971167,0.2515603906932422,0.715162073698659,1.0195148751063046,0.0,-0.14049324594407675,-0.18371355917904975,0.05172870228199278,0.019699706916541694,0.017449641848512047
9/28/1999,1235.0,19098.3358,31.4038,10.0561,13.4489,1.3535,0.004999252727544423,0.12909878941862218,0.7100042234188576,1.0121619892679476,-0.007212141792036331,-0.10991025573145552,-0.1927430972388956,0.05172870228199278,0.01806661213171448,0.017434281425757793
9/29/1999,1235.0,19098.3358,31.4038,10.0561,13.2535,1.3535,-0.011935647402636085,0.12643883819407176,0.6996885228592546,1.0,-0.014529069291912333,-0.12284243130195371,-0.20907208373863906,0.05172870228199278,0.018128567577690477,0.017452175847843223
9/30/1999,1235.0,19098.3358,31.4038,10.0561,13.4489,1.3535,0.012161989267947648,0.14695235299872822,0.7100042234188576,1.0147432753612253,0.014743275361225328,-0.11752045617097229,-0.19741121567831765,0.05172870228199278,0.018423311711257186,0.01759900356527229
10/1/1999,1235.0,19098.3358,31.4038,10.0561,13.2535,1.3535,-0.011935647402636085,0.12643883819407176,0.6996885228592546,1.0,-0.014529069291912333,-0.12284243130195371,-0.21059371500726654,0.05172870228199278,0.018514308232444456,0.017641747330394784
10/4/1999,1235.0,19098.3358,31.4038,10.0561,13.5791,1.3535,-0.04602295878939455,0.11640977364375948,0.7168778376095449,1.0245670954842117,0.024567095484211654,-0.14549562021747886,-0.18964128209871756,0.024567095484211654,0.014864266293705965,0.01799437537656019
10/5/1999,1235.0,19098.3358,31.4038,10.0561,13.2209,1.3535,-0.15884740672876263,0.01104494324833305,0.6979674796747968,1.0,-0.026378773261850896,-0.16803639750302046,-0.21253543944916975,0.024567095484211654,0.01531937929428153,0.01821697269044687
10/6/1999,1235.0,19098.3358,31.4038,10.0561,13.4814,1.3535,-0.1246980911569926,0.002162056875730345,0.7117199873297435,1.0197036510373727,0.019703651037372705,-0.12658646090454995,-0.21216690042075736,0.024567095484211654,0.015780751379159328,0.018226719234238905
10/7/1999,1235.0,19098.3358,31.4038,10.0561,13.5791,1.3535,-0.15472433347650427,-0.05539474748983786,0.7168778376095449,1.027093465649086,0.007247021822659239,-0.10515459841315855,-0.19890151381072063,0.024567095484211654,0.015850622009085057,0.01826196369722463
10/8/1999,1235.0,19098.3358,31.4038,10.0561,14.1978,1.3535,-0.10210405823314761,-0.06914870069502865,0.7495407031992398,1.0738905823355445,0.04556266615607818,-0.03540346085644974,-0.16080220825969505,0.04556266615607818,0.01831086772671004,0.019273744032336258
10/11/1999,1235.0,19098.3358,31.4038,10.0561,13.7419,1.3535,-0.12217012469337707,-0.061842038021259316,0.72547249498469,1.0394073020747452,-0.032110608685852804,-0.06430482830937678,-0.1830703746418254,0.04556266615607818,0.01948887157807535,0.019626265175808424
10/12/1999,1235.0,19098.3358,31.4038,10.0561,13.4814,1.3535,-0.0969353920353685,-0.01840774357772046,0.7117199873297435,1.0197036510373727,-0.018956621718976163,-0.0800002729686018,-0.20617797902596136,0.04556266615607818,0.019796030529225263,0.019659927509534013
10/13/1999,1235.0,19098.3358,31.4038,10.0561,12.8302,1.3535,-0.13873934349197825,-0.020702154796267802,0.6773413578291627,1.0,-0.04830358864806339,-0.1205324705592038,-0.24738083226767715,0.04556266615607818,0.022054726531413205,0.020430069260024303
10/14/1999,1235.0,19098.3358,31.4038,10.0561,13.1558,1.3535,-0.07576119486869659,0.011170280029787483,0.694530672579453,1.0253776246668018,0.025377624666801823,-0.08597115304449332,-0.22239232074144566,0.04556266615607818,0.02299576264324131,0.020763875163960513
10/15/1999,1235.0,19098.3358,31.4038,10.0561,12.4068,1.3535,-0.1417008529861432,-0.0020269662610427064,0.6549889135254989,1.0,-0.05693306374374796,-0.13995757600964942,-0.2722174642467473,0.04556266615607818,0.02566085614129946,0.02176130624825397
10/18/1999,1235.0,19098.3358,31.4038,10.0561,12.765,1.3535,-0.13394214068606158,-0.041148773339122924,0.6738992714602471,1.0288712641454687,0.0288712641454687,-0.09677556305589163,-0.24404832405543042,0.04556266615607818,0.026596854815923103,0.02216100862581414
10/19/1999,1235.0,19098.3358,31.4038,10.0561,12.9279,1.3535,-0.15544217464869703,-0.09800552677480678,0.6824992081089641,1.0420011606538349,0.012761457109283114,-0.06367738337522011,-0.22850288537856056,0.04556266615607818,0.0264960448263756,0.02225860044576595
10/20/1999,1235.0,19098.3358,31.4038,10.0561,12.8953,1.3535,-0.17458986487783956,-0.13082078231314287,0.6807781649245064,1.0393735693329464,-0.0025216779213946827,-0.05035679831505768,-0.22295937428444035,0.04556266615607818,0.026308995221229484,0.022246887235042156
10/21/1999,1235.0,19098.3358,31.4038,10.0561,12.6348,1.3535,-0.20570318541010502,-0.1340550327216491,0.6670256572695598,1.018377019054067,-0.020201158561646504,-0.08273984536643797,-0.23717178547494122,0.04556266615607818,0.026306177881556002,0.022341665244978482
10/22/1999,1235.0,19098.3358,31.4038,10.0561,13.4814,1.3535,-0.159157248708929,-0.16118429259286982,0.7117199873297435,1.0866137924364059,0.06700541361952705,0.0024165545137520006,-0.1939179412362626,0.06700541361952705,0.030053175724373955,0.02401369775899691
10/25/1999,1235.0,19098.3358,31.4038,10.0561,13.1232,1.3535,-0.19574436790625838,-0.16979628857892282,0.6928096293949952,1.0577425282909372,-0.026569940807334547,-0.03125507507418834,-0.20146038700255564,0.06700541361952705,0.030577253242563864,0.024129311464184035
10/26/1999,1235.0,19098.3358,31.4038,10.0561,13.1884,1.3535,-0.18544870607127417,-0.16332530418133528,0.6962517157639109,1.0629977109327142,0.004968300414532889,-0.026442059262102635,-0.1927331044065348,0.06700541361952705,0.030605129384406835,0.02414912222394625
10/27/1999,1235.0,19098.3358,31.4038,10.0561,13.7419,1.3535,-0.13439031457475092,-0.15284654244932416,0.72547249498469,1.107610342715285,0.04196869976646145,0.0217861683855185,-0.1555190934454237,0.06700541361952705,0.03194474467814261,0.024807253936733217
10/28/1999,1235.0,19098.3358,31.4038,10.0561,14.9142,1.3535,-0.04920311105444353,-0.155074588805304,0.7873614190687361,1.2020988490182802,0.085308436242441,0.12530275021692372,-0.08529337806426296,0.085308436242441,0.0365371752157361,0.027153818589263603
10/29/1999,1235.0,19098.3358,31.4038,10.0561,14.556,1.3535,-0.049081157356294036,-0.12140612648866878,0.7684510611339879,1.1732275848728115,-0.024017379410226525,0.08231900006691983,-0.09652351484380339,0.085308436242441,0.03706275715761996,0.02727460941681606
11/1/1999,1235.0,19098.3358,31.4038,10.0561,14.8817,1.3535,-0.015623863102679603,-0.12332400664113397,0.7856456551578503,1.1994793177934682,0.022375652651827505,0.12285056777455017,-0.06506715920941863,0.085308436242441,0.036994218004389984,0.02739945261867209
11/2/1999,1235.0,19098.3358,31.4038,10.0561,14.7514,1.3535,-0.04224126736787437,-0.11835475912219195,0.7787667616935909,1.1889770126059902,-0.008755720112621601,0.08633120015317663,-0.0694766855066613,0.085308436242441,0.03688046967743895,0.02741512052875967
11/3/1999,1235.0,19098.3358,31.4038,10.0561,14.784,1.3535,-0.06315942892267135,-0.16221080180220138,0.7804878048780488,1.1916046039268788,0.0022099597326354914,0.11822947000582418,-0.03803233887497148,0.085308436242441,0.03620153934641417,0.027150696087116028
11/4/1999,1235.0,19098.3358,31.4038,10.0561,15.0771,1.3535,-0.052166041151953,-0.1524809988118363,0.7959613557174533,1.2152287455266466,0.01982548701298703,0.11836307801860335,-0.04504601508712147,0.085308436242441,0.036203863100845675,0.02704420319835287
11/5/1999,1235.0,19098.3358,31.4038,10.0561,15.1422,1.3535,-0.0461846630636078,-0.14464517429482093,0.799398162812797,1.2204758680723475,0.004317806474720021,0.11511072162367175,-1.9811788013801568e-05,0.085308436242441,0.03620429016620692,0.02654671196964214
11/8/1999,1235.0,19098.3358,31.4038,10.0561,15.0445,1.3535,-0.06166579347853218,-0.11447496444876881,0.7942403125329954,1.212601154205758,-0.0064521667921438874,0.059635999943653095,-0.02517964634454517,0.085308436242441,0.03511204954917413,0.02644946240759305
