,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/24/2013,5631.0,82.1267,575026.1705,34.506,24.0508,48.46,22.2419,1.3175514108082256,0.9770444763271164,1.0,2.551869404949974,0.026042769426212198,0.1722302854378326,0.9635332252836306,0.05975064690661025,0.02413847555661942,0.04174241151195067
9/25/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.46,22.2419,1.424509803921569,0.943137254901961,1.0,2.6045286993154293,0.020635575732562916,0.24772956609485375,0.9895414320193081,0.05975064690661025,0.02148737467942579,0.04175447794440801
9/26/2013,5631.0,82.1267,575026.1705,34.506,24.0508,50.39,22.2419,1.49085516559565,1.004448838358873,1.0,2.6535018430753032,0.01880307319045693,0.2426633785450063,1.0310358726320032,0.05975064690661025,0.021388896016499147,0.04172633779263238
9/27/2013,5631.0,82.1267,575026.1705,34.506,24.0508,51.24,22.2419,1.6089613034623218,1.1018329938900204,1.0,2.6982622432859404,0.016868426275054693,0.24127906976744184,1.0991396968455551,0.05975064690661025,0.021370736133798984,0.04157368322533731
9/30/2013,5631.0,82.1267,575026.1705,34.506,24.0508,50.24,22.2419,1.5437974683544304,1.0901265822784811,0.9804839968774395,2.6456029489204846,-0.01951600312256052,0.21705426356589141,1.0489396411092988,0.05975064690661025,0.02225884976069676,0.04175871335852578
10/1/2013,5631.0,82.1267,575026.1705,34.506,24.0508,50.44,22.2419,1.5853408508457196,1.115838031778575,0.9843871975019515,2.656134807793576,0.003980891719745028,0.2218992248062015,1.0570962479608483,0.05975064690661025,0.02218956311801771,0.04174296027737171
10/2/2013,5631.0,82.1267,575026.1705,34.506,24.0508,50.28,22.2419,1.5771399282419272,1.146078933880061,0.9812646370023419,2.647709320695103,-0.003172085646312328,0.20085980415572013,1.0631924497332785,0.05975064690661025,0.022340375947107208,0.041723684459719586
10/3/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.18,22.2419,1.5259373394966618,1.147406266050334,0.9597970335675253,2.589784096893102,-0.02187748607796347,0.17627361875149483,0.9902873330635369,0.05975064690661025,0.02324445749466238,0.041944577253051875
10/4/2013,5631.0,82.1267,575026.1705,34.506,24.0508,51.04,22.2419,1.567404426559356,1.1463782696177063,0.9960967993754879,2.687730384412849,0.037820252135014165,0.19615655026951018,1.0047132757266297,0.05975064690661025,0.024002737184416298,0.042008521057949215
10/7/2013,5631.0,82.1267,575026.1705,34.506,24.0508,50.51,22.2419,1.6598209583991577,1.3143759873617697,0.9857533177205308,2.658421052631579,-0.010384012539184972,0.1492605233219566,0.9577519379844961,0.05975064690661025,0.023839781997424064,0.04210127849117914
10/8/2013,5631.0,82.1267,575026.1705,34.506,24.0508,47.14,22.2419,1.4810526315789474,1.318421052631579,0.919984387197502,2.4539302446642375,-0.06671946149277364,0.07014755959137342,0.82571649883811,0.05975064690661025,0.028758037068272947,0.04322205330421996
10/9/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.76,22.2419,1.4202898550724634,1.256728778467909,0.9125683060109289,2.434148880791254,-0.008061094611794717,0.0724770642201833,0.8047086067155538,0.05975064690661025,0.028709976769045877,0.04327635358863906
10/10/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.05,22.2419,1.516675218060544,1.3114417650076962,0.9572599531615924,2.553357626236335,0.04897348160821213,0.08879023307436174,0.8664383561643834,0.05975064690661025,0.029705698354339827,0.043548594033457885
10/11/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.12,22.2419,1.1163291684618697,0.9280482550624729,0.9586260733801717,2.5570015616866213,0.0014271151885831834,0.09765363128491611,0.8655526015951387,0.05975064690661025,0.029606324447137636,0.04355019873428696
10/14/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.51,22.2419,1.1945921985815602,0.9649822695035462,0.9662373145979702,2.577303487766788,0.007939739413680869,0.11685089104443946,0.8577861163227016,0.05975064690661025,0.029430224072669087,0.043551281213438674
10/15/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.49,22.2419,1.2536429872495445,0.9357923497267757,0.9658469945355191,2.5762623633524204,-0.0004039587962026969,0.1641966596095037,0.8903743315508021,0.05975064690661025,0.027473636538098225,0.043424330524133636
10/16/2013,5631.0,82.1267,575026.1705,34.506,24.0508,51.12,22.2419,1.3278688524590163,1.0514571948998177,0.9976580796252926,2.661114003123373,0.03293594665589006,0.13473917869034402,0.9737451737451737,0.04897348160821213,0.025480774155590108,0.04342098834612092
10/17/2013,5631.0,82.1267,575026.1705,34.506,24.0508,52.22,22.2419,1.377959927140255,1.059653916211293,1.0,2.7183758459135863,0.02151799687010958,0.15454344461640512,1.0049913611057781,0.04897348160821213,0.025685917484430672,0.043431388799700314
10/18/2013,5631.0,82.1267,575026.1705,34.506,24.0508,54.22,22.2419,1.567842765806299,1.1771252663982952,1.0,2.822488287350338,0.038299502106472705,0.1794648683924298,1.0750095675468812,0.04897348160821213,0.02651073678316073,0.04354285479168381
10/21/2013,5631.0,82.1267,575026.1705,34.506,24.0508,53.86,22.2419,1.5381715362865225,1.2431668237511784,0.9933603836222796,2.8037480478917227,-0.00663961637772037,0.13151260504201678,1.031686156167484,0.04897348160821213,0.025934148188565542,0.0436084165655464
10/22/2013,5631.0,82.1267,575026.1705,34.506,24.0508,52.69,22.2419,1.4865502595563944,1.2288815478999524,0.9717816303946882,2.742842269651223,-0.021722985518009663,0.11560448867245388,0.5334691501746216,0.04897348160821213,0.026483429827433787,0.02436618797072432
10/23/2013,5631.0,82.1267,575026.1705,34.506,24.0508,51.9,22.2419,1.4423529411764706,1.280470588235294,0.9572113611213574,2.701717855283706,-0.014993357373315641,0.07098638052001638,0.5260217583063804,0.04897348160821213,0.026410322202453273,0.02442864134222241
10/24/2013,5631.0,82.1267,575026.1705,34.506,24.0508,52.49,22.2419,1.4771118452100045,1.3341198678621993,0.9680929546292881,2.732431025507548,0.011368015414258359,0.061261625556004784,0.48151284222410395,0.04897348160821213,0.026188014921783107,0.02402860816801764
10/25/2013,5631.0,82.1267,575026.1705,34.506,24.0508,51.96,22.2419,1.5358711566617864,1.4592484138604198,0.9583179638509776,2.704841228526809,-0.010097161364069351,0.031156975590394875,0.3815474607817071,0.04897348160821213,0.026084237380274877,0.02305985760207426
10/28/2013,5631.0,82.1267,575026.1705,34.506,24.0508,50.25,22.2419,1.5125000000000002,1.5620000000000003,0.9267797860568057,2.6158250910983862,-0.0329099307159354,-0.01932084309133497,0.364376866684768,0.04897348160821213,0.02689448190594456,0.023331792969663926
10/29/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.4,22.2419,1.5715773034877665,1.6153045288912025,0.9111029140538547,2.487411883182276,-0.01691542288557213,-0.01671974522292996,0.3176847159242464,0.04897348160821213,0.026808793655226378,0.02343829989955423
10/30/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.05,22.2419,1.4451645064805585,1.5144566301096711,0.9046477314644042,2.4697885196374623,-0.007085020242915019,-0.027557494052339426,0.28909329829172137,0.04897348160821213,0.02682591503145323,0.023446752226734438
10/31/2013,5631.0,82.1267,575026.1705,34.506,24.0508,50.26,22.2419,1.5307150050352467,1.5317220543806647,0.9269642198450756,2.262944619540747,0.024668705402650426,-0.00039777247414485295,0.28214285714285703,0.04897348160821213,0.02739439010430536,0.02335800833301391
11/1/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.76,22.2419,1.2263982102908275,1.2004474272930645,0.917742530431575,2.2404322377307517,-0.009948269001193832,0.011793411956079636,0.2907911802853438,0.04897348160821213,0.027031931185151473,0.023277535214463536
11/4/2013,5631.0,82.1267,575026.1705,34.506,24.0508,48.25,22.2419,1.1724448446645654,1.2980639351643402,0.8898930284028034,2.106986899563319,-0.030345659163987126,-0.05466300940438873,0.24131721121687688,0.04897348160821213,0.026464629848861474,0.02367690730240066
11/5/2013,5631.0,82.1267,575026.1705,34.506,24.0508,50.1,22.2419,1.127388535031847,1.1447983014861993,0.9240132792327554,2.1877729257641922,0.0383419689119171,-0.008117204513957588,0.2999481058640374,0.04897348160821213,0.02782497458452547,0.02402028768920621
11/6/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.16,22.2419,1.1467248908296943,1.058515283842795,0.9066765031353744,2.1467248908296943,-0.01876247504990025,0.04285108188375042,0.27688311688311673,0.04897348160821213,0.023745839503015967,0.024188886680791704
11/7/2013,5631.0,82.1267,575026.1705,34.506,24.0508,47.57,22.2419,1.059307359307359,1.024242424242424,0.8773515308004427,2.077292576419214,-0.03234336859235143,0.01732249786142015,0.24463631606488745,0.04897348160821213,0.024839870509143682,0.024583268085995588
11/8/2013,5631.0,82.1267,575026.1705,34.506,24.0508,47.56,22.2419,0.955592105263158,1.0168585526315788,0.8771670970121727,2.076855895196507,-0.00021021652301866922,-0.030377166156982605,0.2843640291655414,0.0383419689119171,0.022289009594234684,0.02418034828405085
11/11/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.2,22.2419,0.899671052631579,1.0197368421052628,0.8520841018074512,2.017467248908297,-0.028595458368376736,-0.05944625407166115,0.26091703056768556,0.0383419689119171,0.02305943063477628,0.02446409978072861
11/12/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.61,22.2419,0.9420833333333334,1.0629166666666667,0.8596458871265216,2.035371179039301,0.008874458874458702,-0.058574025449404155,0.27489059080962797,0.0383419689119171,0.023081809003201597,0.02445882567919539
11/13/2013,5631.0,82.1267,575026.1705,34.506,24.0508,48.72,22.2419,0.8767334360554699,0.9063944530046224,0.8985614164514939,2.127510917030568,0.04526925552456551,-0.015558698727015652,0.31427029943350404,0.04526925552456551,0.02534196043612768,0.02497395126357549
11/14/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.0,22.2419,0.8723729461215131,0.953381734810852,0.9037255625230542,2.139737991266376,0.005747126436781658,-0.04147104851330197,0.29595345146786567,0.04526925552456551,0.024221154902880355,0.024897509313251753
11/15/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.01,22.2419,0.859256449165402,0.9810318664643398,0.9039099963113242,2.140174672489083,0.00020408163265295265,-0.061470700880888574,0.27596979953137213,0.04526925552456551,0.023637488574256692,0.02485960214519093
11/18/2013,5631.0,82.1267,575026.1705,34.506,24.0508,45.84,22.2419,0.6778916544655931,0.9846266471449487,0.8454444854297308,2.00174672489083,-0.06468067741277284,-0.15455551457026917,0.1962421711899791,0.04526925552456551,0.025317502824000963,0.02632105905897829
11/19/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.36,22.2419,0.6557142857142857,0.9235714285714285,0.8550350424197714,2.024454148471616,0.011343804537521818,-0.13924990716672858,0.20259403372243856,0.04526925552456551,0.025655485153647385,0.026338861562561353
11/20/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.43,22.2419,0.7170857988165682,0.948594674556213,0.8563260789376614,2.027510917030568,0.0015099223468506562,-0.1188081229834883,0.1450061652281136,0.04526925552456551,0.025480107964593983,0.025593572606883143
11/21/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.72,22.2419,0.7013838310269482,0.8900218499635832,0.8616746587974917,2.040174672489083,0.006245961662717958,-0.09980732177263973,0.13014029995162057,0.04526925552456551,0.02551400824850433,0.025505889114026903
11/22/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.23,22.2419,0.6683507758931793,0.894261999278239,0.8526374031722611,2.018777292576419,-0.010488013698630172,-0.11926081158315882,0.16624621594349143,0.04526925552456551,0.025271184778561804,0.024951368829216416
11/25/2013,5631.0,82.1267,575026.1705,34.506,24.0508,44.82,22.2419,0.6618464961067854,0.9265850945494996,0.8266322390261897,1.9572052401746727,-0.030499675535366588,-0.1374133949191686,0.10530209617755859,0.04526925552456551,0.02583369581159081,0.025161227848990372
11/26/2013,5631.0,82.1267,575026.1705,34.506,24.0508,45.89,22.2419,0.6681206833878588,0.8266085059978188,0.8463666543710808,2.003930131004367,0.023873270861222595,-0.08676616915422886,0.11167635658914721,0.04526925552456551,0.025924087930959794,0.025232586429081796
11/27/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.49,22.2419,0.6704994610132953,0.7750628817822494,0.8574326816672815,2.0301310043668126,0.013074743952930845,-0.058906882591093,0.12621124031007747,0.04526925552456551,0.02600239686925077,0.02526964593379147
11/28/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.49,22.2419,0.6621380050053631,0.7536646406864498,0.8574326816672815,2.0301310043668126,0.0,-0.052191641182466775,0.12621124031007747,0.04526925552456551,0.02598673798049326,0.02526964593379147
11/29/2013,5631.0,82.1267,575026.1705,34.506,24.0508,47.01,22.2419,0.7051142546245919,0.8229960101559666,0.867023238657322,2.052838427947598,0.01118520111852006,-0.06466374850775969,0.12276092667781224,0.04526925552456551,0.025450070242707134,0.025248692613391636
12/2/2013,5631.0,82.1267,575026.1705,34.506,24.0508,47.06,22.2419,0.66643059490085,0.7620396600566572,0.8679454075986721,2.0550218340611357,0.0010636034886195578,-0.054260450160771634,0.1255680459220283,0.04526925552456551,0.025410282665743845,0.02524493035285124
12/3/2013,5631.0,82.1267,575026.1705,34.506,24.0508,46.73,22.2419,0.743006340917568,0.7997016038791496,0.8618590925857617,2.0406113537117903,-0.007012324691882843,-0.03150259067357519,0.09514881649871088,0.04526925552456551,0.02462250284312526,0.025160142534798258
12/4/2013,5631.0,82.1267,575026.1705,34.506,24.0508,48.62,22.2419,0.8148562896603211,0.8701007838745802,0.8967170785687938,2.1231441048034934,0.04044511020757535,-0.02954091816367277,0.10625711035267327,0.04526925552456551,0.02479518315564235,0.025382732434053586
12/5/2013,5631.0,82.1267,575026.1705,34.506,24.0508,48.34,22.2419,0.7432383699963938,0.7728092318788315,0.8915529324972336,2.110917030567686,-0.005758946935417453,-0.016680227827501892,0.09738933030647012,0.04526925552456551,0.024493391894115445,0.025401104756082198
12/6/2013,5631.0,82.1267,575026.1705,34.506,24.0508,47.94,22.2419,0.748996716526815,0.7354979934330537,0.884175580966433,2.093449781659389,-0.008274720728175589,0.0077780113516920935,0.0995412844036696,0.04526925552456551,0.02347121998793933,0.025387476340299402
12/9/2013,5631.0,82.1267,575026.1705,34.506,24.0508,48.84,22.2419,0.7831325301204821,0.7364001460387004,0.9007746219107341,2.132751091703057,0.018773466833541974,0.02691337258200166,0.08412874583795804,0.04526925552456551,0.023800341819256547,0.025162840697485454
12/10/2013,5631.0,82.1267,575026.1705,34.506,24.0508,50.245,22.2419,0.9133663366336631,0.7593297791317593,0.9266875691626706,2.19410480349345,0.02876740376740372,0.08755411255411238,0.12279329608938538,0.04526925552456551,0.02345830150184794,0.025370388560810562
12/11/2013,5631.0,82.1267,575026.1705,34.506,24.0508,49.38,22.2419,0.8336427775714816,0.7307835128109914,0.9107340464773147,2.156331877729258,-0.01721564334759662,0.05942930701566196,0.11391833972479137,0.04526925552456551,0.023889159444118912,0.025446914470066032
12/12/2013,5631.0,82.1267,575026.1705,34.506,24.0508,51.83,22.2419,0.9246193835870775,0.8091347939101374,0.9559203246034673,2.2633187772925765,0.049615228837585956,0.06383415435139561,0.2192425311691366,0.049615228837585956,0.024288877934790024,0.025534505994559458
12/13/2013,5631.0,82.1267,575026.1705,34.506,24.0508,53.32,22.2419,1.0120754716981133,0.8490566037735849,0.983400959055699,2.3283842794759826,0.028747829442407946,0.0881632653061224,0.18357380688124314,0.049615228837585956,0.02491829520055978,0.02471810253436088
12/16/2013,5631.0,82.1267,575026.1705,34.506,24.0508,53.8,22.2419,1.0652591170825336,0.8813819577735122,0.9922537808926595,2.349344978165939,0.00900225056264059,0.09773515609059369,0.18947601149679416,0.049615228837585956,0.02491942820842899,0.024729464570987125
12/17/2013,5631.0,82.1267,575026.1705,34.506,24.0508,54.86,22.2419,1.1173292165187187,0.7692010806638365,1.0,2.3956331877729258,0.019702602230483368,0.19677137870855144,0.1933869915162063,0.049615228837585956,0.019343868502748992,0.024762017322036433
12/18/2013,5631.0,82.1267,575026.1705,34.506,24.0508,55.57,22.2419,1.086744273375892,0.7408937288772062,1.0,2.426637554585153,0.012942034269048497,0.19866264020707503,0.16743697478991604,0.049615228837585956,0.019357653821255743,0.02444814658860279
12/19/2013,5631.0,82.1267,575026.1705,34.506,24.0508,55.05,22.2419,1.067217423957942,0.7435223432219302,0.9906424329674284,2.403930131004367,-0.009357567032571623,0.1856558259745853,0.16557272919754396,0.049615228837585956,0.019705626222940267,0.02445996445209271
12/20/2013,5631.0,82.1267,575026.1705,34.506,24.0508,55.1,22.2419,0.967857142857143,0.6685714285714286,0.9915421990282527,2.4061135371179043,0.0009082652134424496,0.1793664383561644,0.1370202228642179,0.049615228837585956,0.01976811372053223,0.024277894269485394
12/23/2013,5631.0,82.1267,575026.1705,34.506,24.0508,57.77,22.2419,1.0806771114712768,0.6650459211237167,1.0,2.5227074235807865,0.0484573502722323,0.2496214579277527,0.16801455721795389,0.049615228837585956,0.02113848876717262,0.02486222312463216
12/24/2013,5631.0,82.1267,575026.1705,34.506,24.0508,57.96,22.2419,1.0152990264255912,0.558414464534075,1.0,2.531004366812227,0.0032889042755754883,0.2931726907630523,0.15022821988489787,0.049615228837585956,0.019010295326498693,0.0247775767568662
12/25/2013,5631.0,82.1267,575026.1705,34.506,24.0508,57.96,22.2419,0.96875,0.5587635869565217,1.0,2.531004366812227,0.0,0.2630202658531271,0.13114754098360648,0.049615228837585956,0.019009165314734,0.024711151899655504
12/26/2013,5631.0,82.1267,575026.1705,34.506,24.0508,57.73,22.2419,0.9865794907088781,0.5997935306262905,0.9960317460317459,2.520960698689956,-0.003968253968254065,0.24177242417724232,0.14908439490445846,0.049615228837585956,0.019293545101120295,0.024567396033301207
12/27/2013,5631.0,82.1267,575026.1705,34.506,24.0508,55.44,22.2419,0.8123569794050343,0.5197777051323962,0.9565217391304347,2.4209606986899566,-0.03966741728737222,0.1925145192514519,0.09912767644726417,0.049615228837585956,0.022112751391111417,0.02513406128450362
12/30/2013,5631.0,82.1267,575026.1705,34.506,24.0508,53.71,22.2419,0.7159744408945687,0.5019169329073481,0.9266735679779158,2.3454148471615723,-0.031204906204906124,0.14252286747500542,0.06821797931583129,0.049615228837585956,0.023744337647781152,0.025469642404746258
12/31/2013,5631.0,82.1267,575026.1705,34.506,24.0508,54.66,22.2419,0.7232030264817149,0.4836065573770494,0.9430641821946169,2.3868995633187775,0.01768758145596716,0.1614959626009349,0.11142740951606345,0.049615228837585956,0.0238264123192388,0.02537483055295514
